Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-03-19,5,LSTM_FULL,0.009841498707098495,18210.54,0.0040249154,18104.923312163355,555
2024-03-20,5,LSTM_FULL,0.002230501500450899,18280.84,0.0015832409,18269.009824858906,555
2024-03-21,5,LSTM_FULL,-0.0035920680743952715,18254.69,0.0026092827,18368.245840013027,555
2024-03-22,5,LSTM_FULL,-0.002524525917770859,18293.2,0.003425233,18402.366304521558,555
2024-03-25,5,LSTM_FULL,-0.008532191795607602,18121.78,0.004456736,18358.69946130276,555
2024-03-26,5,LSTM_FULL,-0.0027687116626076147,18160.19,0.003992267,18283.387734782696,555
2024-03-27,5,LSTM_FULL,-0.022238982074984648,17878.78,0.003356725,18342.307811231614,555
2024-03-28,5,LSTM_FULL,-0.008042800926753912,18108.46,0.0044531003,18336.15990349531,555
2024-04-01,5,LSTM_FULL,-0.010606970638965763,18100.19,0.0043452904,18372.861678791047,555
2024-04-02,5,LSTM_FULL,0.0026518490298332864,18169.9,0.004006788,18194.534062037466,555
2024-04-03,5,LSTM_FULL,-0.008213064913066503,18011.65,0.0041138157,18235.05097457409,555
2024-04-04,5,LSTM_FULL,0.023722495616963712,18307.98,0.0069337413,18003.178559601307,555
2024-04-05,5,LSTM_FULL,-0.005813604396761818,18003.49,0.0031808242,18166.151168010234,555
2024-04-08,5,LSTM_FULL,-0.021971994599139677,17706.83,0.0055333152,18200.620648750064,555
2024-04-09,5,LSTM_FULL,-0.025430285470388725,17713.66,0.004167579,18245.782209146026,555
2024-04-10,5,LSTM_FULL,-0.029182527731837382,17493.62,0.0046267733,18095.178662717342,555
2024-04-11,5,LSTM_FULL,-0.051193889125871195,17394.31,-0.00027132034,18303.013763827086,555
2024-04-12,5,LSTM_FULL,-0.05514002689855246,17037.65,0.004820749,18090.48983049989,555
2024-04-15,5,LSTM_FULL,-0.028408117849098247,17210.89,0.006863795,17828.784656848908,555
2024-04-16,5,LSTM_FULL,-0.013766828491903027,17471.47,0.004933603,17801.26742259979,555
2024-04-17,5,LSTM_FULL,0.0018948950314179314,17526.8,0.005727716,17594.10509594202,555
2024-04-18,5,LSTM_FULL,0.0020784040474399745,17430.5,0.005834438,17496.09292997599,555
2024-04-19,5,LSTM_FULL,0.03917240268764388,17718.3,0.0071802214,17160.424708849194,555
2024-04-22,5,LSTM_FULL,0.032684876256752204,17782.72,0.0044208914,17287.14751012802,555
2024-04-23,5,LSTM_FULL,-0.0017632829349434331,17440.69,0.0011343211,17491.299972490073,555
2024-04-24,5,LSTM_FULL,-0.011952956675077786,17318.55,0.0018673837,17559.55903429985,555
2024-04-25,5,LSTM_FULL,0.00635023711199878,17541.54,0.0018676147,17463.085275292397,555
2024-04-26,5,LSTM_FULL,0.009688610460093727,17890.8,-0.0014189258,17693.175548064708,555
2024-04-29,5,LSTM_FULL,0.01732942727448794,18093.57,0.0016801655,17812.62282157898,555
2024-04-30,5,LSTM_FULL,0.03663346905825371,18091.45,0.003364861,17499.474254677294,555
2024-05-01,5,LSTM_FULL,0.0433052369634197,18085.01,0.0027659088,17366.517337453366,555
2024-05-02,5,LSTM_FULL,0.03208352590688257,18113.46,0.00016058981,17544.358822374346,555
2024-05-03,5,LSTM_FULL,0.014999734795521746,18161.18,-0.0031465366,17834.594584536553,555
2024-05-06,5,LSTM_FULL,0.005788591002506394,18198.61,-9.4644725e-05,18091.857404229642,555
2024-05-07,5,LSTM_FULL,0.012705097713018532,18322.77,0.0026531368,18139.51136646867,555
2024-05-08,5,LSTM_FULL,0.027898038622629073,18596.65,0.0024417192,18129.22322167873,555
2024-05-09,5,LSTM_FULL,0.02424349921135338,18557.96,0.0031992868,18171.503947012425,555
2024-05-10,5,LSTM_FULL,0.020980184861427276,18546.23,0.004335046,18240.08058087349,555
2024-05-13,5,LSTM_FULL,0.025797139044485107,18674.19,0.0045186207,18281.029323028328,555
2024-05-14,5,LSTM_FULL,0.02111667092090208,18713.8,0.0029724985,18377.31495101452,555
2024-05-15,5,LSTM_FULL,0.0058201031002358405,18705.2,0.0012766644,18620.406230044366,555
2024-05-16,5,LSTM_FULL,0.0035195100522074085,18623.39,0.0052401423,18655.461870522497,555
2024-05-17,5,LSTM_FULL,0.014034386269964116,18808.35,0.005458124,18647.733844920396,555
2024-05-20,5,LSTM_FULL,0.010401325620287949,18869.44,0.004521765,18758.82327353239,555
2024-05-21,5,LSTM_FULL,0.0012256163326220815,18736.75,0.00525219,18812.348187613487,555
2024-05-22,5,LSTM_FULL,-0.008943278705194402,18538.66,0.005897224,18815.83542404175,555
2024-05-23,5,LSTM_FULL,-0.004668464164099717,18536.65,0.0069798455,18753.833084578513,555
2024-05-24,5,LSTM_FULL,-0.011087190270131941,18600.97,0.005025238,18903.104657667875,555
2024-05-28,5,LSTM_FULL,-0.01143805235725992,18654.84,0.006126061,18985.390468025205,555
2024-05-29,5,LSTM_FULL,0.015795180628055405,19035.05,0.006917745,18866.81445041299,555
2024-05-30,5,LSTM_FULL,0.02569533951437819,19021.19,0.006218739,18654.306068947317,555
2024-05-31,5,LSTM_FULL,0.024739124504385757,19000.95,0.0056549087,18641.769583266974,555
2024-06-03,5,LSTM_FULL,0.02514754699281241,19074.67,0.0052486807,18698.857494641543,555
2024-06-04,5,LSTM_FULL,0.029334717009019684,19210.18,0.0035498664,18721.179079384805,555
2024-06-05,5,LSTM_FULL,0.022345211815505195,19465.18,-0.00010834634,19032.988472875953,555
2024-06-06,5,LSTM_FULL,0.028797700477719346,19576.92,0.004604377,19108.971826075314,555
2024-06-07,5,LSTM_FULL,0.03408696381081455,19659.8,0.005052939,19097.20272384882,555
2024-06-10,5,LSTM_FULL,0.042496636247919994,19902.75,0.0043343753,19157.52556143045,555
2024-06-11,5,LSTM_FULL,0.03572451192105852,19908.86,0.0026721284,19261.579766218663,555
2024-06-12,5,LSTM_FULL,0.014642711876163617,19752.3,0.0011080876,19486.762322022914,555
2024-06-13,5,LSTM_FULL,0.006289141558792011,19700.43,0.0029575452,19634.904370508193,555
2024-06-14,5,LSTM_FULL,-0.009463862355971742,19474.62,0.0038741678,19736.113305807114,555
2024-06-17,5,LSTM_FULL,-0.01018191863274076,19701.13,0.0029634386,19961.81806755066,555
2024-06-18,5,LSTM_FULL,-0.007958204286445891,19751.05,0.004778601,20004.222413365842,555
2024-06-20,5,LSTM_FULL,0.0018578034964562562,19789.03,0.005207896,19855.43635972738,555
2024-06-21,5,LSTM_FULL,-0.0008917485921031698,19682.87,0.004632607,19791.905421062707,555
2024-06-24,5,LSTM_FULL,0.01718683967419743,19812.22,0.006297402,19597.646196677684,555
2024-06-25,5,LSTM_FULL,0.015650602403882274,20011.89,0.003044419,19761.199060565235,555
2024-06-26,5,LSTM_FULL,0.021813849588076195,20186.63,0.005002588,19850.10417841673,555
2024-06-27,5,LSTM_FULL,0.030013452148217823,20391.97,0.006068252,19909.480029703376,555
2024-06-28,5,LSTM_FULL,0.03772254586510293,20439.54,0.006717339,19815.53203247666,555
2024-07-01,5,LSTM_FULL,0.03183162980168852,20453.02,0.003978513,19891.20097622633,555
2024-07-02,5,LSTM_FULL,0.03261702351758977,20675.38,0.0010547191,20033.009745036365,555
2024-07-03,5,LSTM_FULL,0.0012243184915448069,20211.36,0.0011251941,20209.356361002923,555
2024-07-05,5,LSTM_FULL,-0.0029702802495528147,20331.49,0.001158826,20415.615483516456,555
2024-07-08,5,LSTM_FULL,-0.0025797034961083654,20386.88,0.0027088746,20494.982010540964,555
2024-07-09,5,LSTM_FULL,-0.0026632973440285923,20398.62,0.0032982826,20520.59199719906,555
2024-07-10,5,LSTM_FULL,-0.043305118012705535,19799.14,0.0023666546,20724.368324747087,555
2024-07-11,5,LSTM_FULL,-0.025367844565304054,19705.09,0.006035164,20333.708411178588,555
2024-07-12,5,LSTM_FULL,-0.04059712236846913,19522.62,0.00395108,20411.97873560548,555
2024-07-15,5,LSTM_FULL,-0.02805523504586027,19822.87,0.0037108138,20462.673937034608,555
2024-07-16,5,LSTM_FULL,-0.032094037461407154,19754.34,0.0019291267,20438.011189262867,555
2024-07-17,5,LSTM_FULL,-0.03949623781977607,19032.39,0.0014621317,19828.10960310459,555
2024-07-18,5,LSTM_FULL,-0.04539483389869048,18830.58,0.0027427897,19759.211646118165,555
2024-07-19,5,LSTM_FULL,-0.025890325662309976,19023.66,0.00582622,19636.69616907835,555
2024-07-22,5,LSTM_FULL,-0.03927118138741825,19059.49,0.003573522,19893.83536266446,555
2024-07-23,5,LSTM_FULL,-0.04971476814591824,18796.27,0.007979125,19912.59404604435,555
2024-07-24,5,LSTM_FULL,0.017192325906835393,19362.43,0.007911418,19183.560386470555,555
2024-07-25,5,LSTM_FULL,0.0031711830381233597,18890.39,0.00908497,19002.43362733126,555
2024-07-26,5,LSTM_FULL,-0.03111569739096609,18440.84,0.0042235106,19104.17586444855,555
2024-07-29,5,LSTM_FULL,-0.0630348550375075,17895.16,0.0033952221,19124.312107517722,555
2024-07-30,5,LSTM_FULL,-0.03896714179771088,18077.92,0.002652593,18846.19481373191,555
2024-07-31,5,LSTM_FULL,-0.08035844619533528,17867.37,-0.0075727478,19216.35673223615,555
2024-08-01,5,LSTM_FULL,-0.025551857497847053,18413.82,0.001412563,18917.09314843893,555
2024-08-02,5,LSTM_FULL,0.003910819365859908,18513.1,0.004741639,18528.489194197657,555
2024-08-05,5,LSTM_FULL,0.03550976190892108,18542.03,0.010549031,18084.935637817383,555
2024-08-06,5,LSTM_FULL,0.05008603886943774,19006.43,0.0032393113,18136.574159145355,555
2024-08-07,5,LSTM_FULL,0.06265580719693453,19022.68,0.00972772,18042.02856163144,555
2024-08-08,5,LSTM_FULL,0.056807740097532644,19490.15,-0.007916801,18268.61753347993,555
2024-08-09,5,LSTM_FULL,0.05237270362139945,19508.52,-0.0017302185,18481.096153873204,555
2024-08-12,5,LSTM_FULL,0.06394803255830972,19766.49,0.001186952,18564.052038089038,555
2024-08-13,5,LSTM_FULL,0.03684687837620082,19719.82,-0.007416554,18865.989051950575,555
2024-08-14,5,LSTM_FULL,0.041303745368022504,19824.84,-0.0009911135,19003.836711642743,555
2024-08-15,5,LSTM_FULL,8.670670743349262e-05,19491.84,-0.005473338,19383.764681568744,555
2024-08-16,5,LSTM_FULL,0.010826172624863517,19720.87,0.00017918646,19512.01537200451,555
2024-08-19,5,LSTM_FULL,-0.012730892387184056,19516.44,-0.0010048524,19746.63775773883,555
2024-08-20,5,LSTM_FULL,-0.007037957019557339,19581.52,0.0010985732,19741.496595237255,555
2024-08-21,5,LSTM_FULL,-0.024202968129555913,19350.78,0.0006357804,19837.44823266506,555
2024-08-22,5,LSTM_FULL,-0.008573036350309593,19325.45,0.0032231733,19554.767962646485,555
2024-08-23,5,LSTM_FULL,-0.007442614945237125,19574.64,1.6525388e-05,19721.19677661538,555
2024-08-26,5,LSTM_FULL,-0.028992675842005156,18958.73,0.004032567,19595.30043193817,555
2024-08-27,5,LSTM_FULL,-0.03429270766637593,18921.4,0.0020042136,19620.803919343947,555
2024-08-28,5,LSTM_FULL,-0.02196733102500481,18930.33,0.004644893,19440.871790306566,555
2024-08-29,5,LSTM_FULL,-0.04791473345347619,18421.31,0.0032115728,19387.61501507759,555
2024-08-30,5,LSTM_FULL,-0.04781085571449495,18660.78,-0.0004172176,19566.475157232286,555
2024-09-03,5,LSTM_FULL,-0.006858841635290602,18829.14,0.0027386248,19010.722605167626,555
2024-09-04,5,LSTM_FULL,0.016557546091830133,19237.3,0.00093659014,18939.13132388592,555
2024-09-05,5,LSTM_FULL,0.025696137102293903,19423.07,0.00542973,19033.39442993045,555
2024-09-06,5,LSTM_FULL,0.05765373184676115,19514.58,0.008717831,18582.605559346677,555
2024-09-09,5,LSTM_FULL,0.04003702477770865,19423.06,0.003159359,18719.828145332336,555
2024-09-10,5,LSTM_FULL,0.031536106264974606,19432.4,0.0013901442,18855.33233544588,555
2024-09-11,5,LSTM_FULL,0.0055565216538795426,19344.49,-0.0037024543,19166.206495893002,555
2024-09-12,5,LSTM_FULL,0.02122999845345852,19839.83,-0.00054531544,19412.47931294203,555
2024-09-13,5,LSTM_FULL,0.01409016883631331,19791.49,0.00021924824,19518.860427360538,555
2024-09-16,5,LSTM_FULL,0.021853812259758243,19852.2,0.0012704432,19447.75152353287,555
2024-09-17,5,LSTM_FULL,0.026028687173798915,19944.84,-0.0008771643,19415.36313455105,555
2024-09-18,5,LSTM_FULL,0.03195421052824621,19972.61,0.0008691773,19361.310276982786,555
2024-09-19,5,LSTM_FULL,0.013801117407368224,20115.54,-0.0055860877,19729.31161410451,555
2024-09-20,5,LSTM_FULL,0.01091113336910432,20008.62,0.0023977011,19839.002176706792,555
2024-09-23,5,LSTM_FULL,0.010447346525674917,20060.69,0.0038398579,19928.573839187622,555
2024-09-24,5,LSTM_FULL,-0.008637920436409985,19773.3,0.0025463626,19995.68994948864,555
2024-09-25,5,LSTM_FULL,-0.008549602689717162,19802.58,0.00048335642,19982.26701415062,555
2024-09-26,5,LSTM_FULL,-0.016147133197808472,19793.34,-0.0017207786,20080.955432971718,555
2024-09-27,5,LSTM_FULL,0.0013185616404971512,20035.02,-0.0011238232,19986.145326973197,555
2024-09-30,5,LSTM_FULL,-0.013042868012320241,19800.74,-0.002472885,20011.143352240917,555
2024-10-01,5,LSTM_FULL,0.016774262023321995,20107.78,-0.0022301003,19729.252910131214,555
2024-10-02,5,LSTM_FULL,0.023273485890372925,20268.86,-0.00040980428,19794.466440818313,555
2024-10-03,5,LSTM_FULL,0.02240227967931574,20241.76,0.0012678728,19818.45033109188,555
2024-10-04,5,LSTM_FULL,0.011757401363302833,20271.97,-0.0026031584,19982.93224584818,555
2024-10-07,5,LSTM_FULL,0.03172797602080024,20439.05,0.0004176423,19809.01095424652,555
2024-10-08,5,LSTM_FULL,0.0025852057764925718,20159.83,-0.00868661,19933.86678147435,555
2024-10-09,5,LSTM_FULL,-0.004688593065298008,20174.05,-0.008720972,20092.86496493459,555
2024-10-10,5,LSTM_FULL,-0.0025395626747108935,20190.42,-0.004124433,20158.44614774704,555
2024-10-11,5,LSTM_FULL,0.0025652781420912874,20324.04,-0.0028000548,20215.2860628891,555
2024-10-14,5,LSTM_FULL,-0.0038028972913561887,20361.47,-0.006342396,20309.827698007226,555
2024-10-15,5,LSTM_FULL,0.011041098284739093,20383.65,-0.008636959,19986.460337691307,555
2024-10-16,5,LSTM_FULL,-0.005322443587139958,20066.96,-0.009745069,19978.407402977347,555
2024-10-17,5,LSTM_FULL,0.0021002751435847955,20232.87,-0.008262135,20024.29073702216,555
2024-10-18,5,LSTM_FULL,0.001375748015568945,20352.02,-0.010107763,20119.644111371043,555
2024-10-21,5,LSTM_FULL,-0.0005108991100151172,20351.07,-0.009400591,20170.95793204308,555
2024-10-22,5,LSTM_FULL,0.008159461699666082,20550.65,-0.009105675,20198.886139887574,555
2024-10-23,5,LSTM_FULL,0.01585709635154764,20387.7,-0.0028487593,20009.874497857094,555
2024-10-24,5,LSTM_FULL,-0.0170703008476778,19890.42,-0.0021260679,20189.8987690258,555
2024-10-25,5,LSTM_FULL,-0.01579226761750796,20033.14,-0.00036282837,20344.637226021292,555
2024-10-28,5,LSTM_FULL,-0.019222875017190333,19963.6,0.0001193583,20353.500888669492,555
2024-10-29,5,LSTM_FULL,-0.01585148342030429,20227.46,-0.0065248087,20416.995937642456,555
2024-10-30,5,LSTM_FULL,0.019123209641206174,20781.33,-0.0039184317,20307.96940675378,555
2024-10-31,5,LSTM_FULL,0.059109236515151764,21101.57,-0.002908133,19832.659447689053,555
2024-11-01,5,LSTM_FULL,0.0526990249517123,21117.18,-0.00421568,19948.865055043698,555
2024-11-04,5,LSTM_FULL,0.05567469865273189,21106.59,-0.00037433952,19956.128471684453,555
2024-11-05,5,LSTM_FULL,0.040846633988575576,21070.79,-0.0063913316,20098.59162773728,555
2024-11-06,5,LSTM_FULL,0.01218787423414014,21036.16,-0.01012978,20571.88062331617,555
2024-11-07,5,LSTM_FULL,-0.00975762916402445,20896.67,-0.0055094883,20985.629201230407,555
2024-11-08,5,LSTM_FULL,-0.03483981285026694,20394.13,0.00089614093,21136.113094832897,555
2024-11-11,5,LSTM_FULL,-0.027250545519928338,20539.19,0.0024378449,21158.107180234194,555
2024-11-12,5,LSTM_FULL,-0.018498742590093542,20684.59,0.0021134987,21115.370028166773,555
2024-11-13,5,LSTM_FULL,-0.017699797807821938,20667.1,0.0028133243,21095.424608535766,555
2024-11-14,5,LSTM_FULL,-0.007488005552611199,20740.78,0.0033839643,20967.503779746294,555
2024-11-15,5,LSTM_FULL,0.0185624304195251,20776.23,0.00447008,20485.498221480848,555
2024-11-18,5,LSTM_FULL,0.012853286755822424,20804.89,0.0030012652,20600.92552711725,555
2024-11-19,5,LSTM_FULL,0.011455274325841813,20922.9,0.00161957,20718.117418402435,555
2024-11-20,5,LSTM_FULL,0.0037376053463713532,20744.49,0.0021044537,20710.6386885643,555
2024-11-21,5,LSTM_FULL,0.009099403695637776,20930.37,0.00059077144,20753.036151015756,555
2024-11-22,5,LSTM_FULL,0.018520429903288615,21164.6,-0.00028687716,20770.26977423966,555
2024-11-25,5,LSTM_FULL,0.020195189825820137,21229.32,-0.0009876639,20784.351992491484,555
2024-11-26,5,LSTM_FULL,0.02685327022869366,21492.36,-0.0019652173,20881.82170649171,555
2024-11-27,5,LSTM_FULL,0.03228806356371905,21425.22,0.0012952611,20771.37575926781,555
2024-11-29,5,LSTM_FULL,0.03252166282554114,21622.25,0.00075769424,20946.233811070917,555
2024-12-02,5,LSTM_FULL,0.01296660707150643,21440.82,-0.0011061579,21141.201540994643,555
2024-12-03,5,LSTM_FULL,0.006519654527318508,21368.18,-0.0015462711,21196.51791517496,555
2024-12-04,5,LSTM_FULL,0.012558786529483612,21763.98,-0.002389133,21441.073384115698,555
2024-12-05,5,LSTM_FULL,0.00883127655785998,21615.27,0.0010932833,21448.6588403821,555
2024-12-06,5,LSTM_FULL,0.007280718758110538,21780.25,0.0007839799,21639.20785316825,555
2024-12-09,5,LSTM_FULL,0.030129884140626118,22096.66,0.004142396,21529.82055804491,555
2024-12-10,5,LSTM_FULL,0.029188643479001186,22001.08,0.0045282766,21465.16280300379,555
2024-12-11,5,LSTM_FULL,-0.025816073451723653,21209.31,7.842481e-05,21765.687160334586,555
2024-12-12,5,LSTM_FULL,-0.023628988632372838,21110.51,0.0039856434,21701.593399575948,555
2024-12-13,5,LSTM_FULL,-0.02280604259848218,21289.15,0.001916416,21822.02880319953,555
2024-12-16,5,LSTM_FULL,-0.0272260997549143,21503.17,-0.0004742667,22086.18275930047,555
2024-12-17,5,LSTM_FULL,-0.009289377243222319,21797.65,0.0017070323,22038.669011020662,555
2024-12-18,5,LSTM_FULL,0.02601500624456854,21768.31,0.0025104135,21262.62272013903,555
2024-12-19,5,LSTM_FULL,0.0170257769513249,21473.01,0.0030351803,21174.682506928442,555
2024-12-20,5,LSTM_FULL,-0.004333645155586652,21197.09,0.0020559207,21332.96622967124,555
2024-12-23,5,LSTM_FULL,-0.023098572451726085,21012.17,0.0019292682,21544.69415404677,555
2024-12-24,5,LSTM_FULL,-0.03844135490404632,20975.62,0.00024246424,21802.935313141348,555
2024-12-26,5,LSTM_FULL,-0.020520754320523693,21326.16,0.0029421747,21832.4476435709,555
2024-12-27,5,LSTM_FULL,0.004019756991260337,21559.5,0.0024526492,21525.741514692305,555
2024-12-30,5,LSTM_FULL,-0.0011352338349155389,21173.04,0.0044478774,21291.583053025006,555
2024-12-31,5,LSTM_FULL,0.008000871251240937,21180.96,0.004853204,21114.39275944948,555
