Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-07,20,LSTM_SENT,0.03012010881070637,18297.99,0.013505114,17996.479542440175,7
2024-02-08,20,LSTM_SENT,0.013143728534680932,18018.45,0.012540927,18007.593111543654,7
2024-02-09,20,LSTM_SENT,-0.0005969800339347131,17951.69,0.012473127,18187.85959326625,7
2024-02-12,20,LSTM_SENT,0.01863951496310534,18219.11,0.012578923,18109.02510548115,7
2024-02-13,20,LSTM_SENT,0.026245664898672416,18068.47,0.015439077,17874.262098371983,7
2024-02-14,20,LSTM_SENT,0.011567180239312691,18014.81,0.016653564,18106.671632469894,7
2024-02-15,20,LSTM_SENT,-0.0021018704954745004,17808.25,0.013989303,18097.124739227296,7
2024-02-16,20,LSTM_SENT,0.01676639785138434,17985.01,0.013907459,17933.66486552477,7
2024-02-20,20,LSTM_SENT,0.027327345634354572,18032.2,0.014245825,17797.84778745174,7
2024-02-21,20,LSTM_SENT,0.042628004026047606,18240.11,0.016405862,17768.03080703616,7
2024-02-22,20,LSTM_SENT,0.01738126646523952,18320.38,0.019064903,18351.25247641802,7
2024-02-23,20,LSTM_SENT,0.022154306105772292,18339.44,0.015924722,18225.546791723966,7
2024-02-26,20,LSTM_SENT,0.018985728955378534,18277.06,0.015780622,18218.574984059334,7
2024-02-27,20,LSTM_SENT,0.013238417529764845,18210.54,0.016455533,18269.219697529075,7
2024-02-28,20,LSTM_SENT,0.022478400669330156,18280.84,0.01657636,18173.26463341713,7
2024-02-29,20,LSTM_SENT,0.011617126815586687,18254.69,0.016310278,18340.56463972926,7
2024-03-01,20,LSTM_SENT,-0.0005306575058305896,18293.2,0.014286344,18566.26690531969,7
2024-03-04,20,LSTM_SENT,-0.0057609519448842406,18121.78,0.0134145515,18472.628284225462,7
2024-03-05,20,LSTM_SENT,0.014550124320576785,18160.19,0.016367337,18193.221057795286,7
2024-03-06,20,LSTM_SENT,-0.007732858165388379,17878.78,0.016035527,18308.820049114227,7
2024-03-07,20,LSTM_SENT,-0.010411985361585607,18108.46,0.014117048,18558.137235556842,7
2024-03-08,20,LSTM_SENT,0.004526202511902611,18100.19,0.015470163,18299.36537092924,7
2024-03-11,20,LSTM_SENT,0.01208211789536584,18169.9,0.01700268,18259.52590115547,7
2024-03-12,20,LSTM_SENT,-0.011452272457907142,18011.65,0.017239777,18535.927523708346,7
2024-03-13,20,LSTM_SENT,0.013168600077774428,18307.98,0.015912095,18358.276902594567,7
2024-03-14,20,LSTM_SENT,-0.0006285693868246511,18003.49,0.015227821,18291.233966737986,7
2024-03-15,20,LSTM_SENT,-0.005711392213855859,17706.83,0.014602384,18070.202089339495,7
2024-03-18,20,LSTM_SENT,-0.01520253982111619,17713.66,0.014235211,18242.86007449031,7
2024-03-19,20,LSTM_SENT,-0.030322805600413005,17493.62,0.013299243,18273.61577308178,7
2024-03-20,20,LSTM_SENT,-0.04747987408344123,17394.31,0.012990436,18478.601504790782,7
2024-03-21,20,LSTM_SENT,-0.07258850029646347,17037.65,0.011851732,18538.79997196436,7
2024-03-22,20,LSTM_SENT,-0.06351160900497455,17210.89,0.011969837,18560.277813940047,7
2024-03-25,20,LSTM_SENT,-0.04507745672806607,17471.47,0.0127242375,18511.106195173266,7
2024-03-26,20,LSTM_SENT,-0.03826940927609357,17526.8,0.014483737,18476.21703685999,7
2024-03-27,20,LSTM_SENT,-0.047631971536452156,17430.5,0.015175779,18560.380594835282,7
2024-03-28,20,LSTM_SENT,-0.029824029534424312,17718.3,0.014626614,18523.657322028874,7
2024-04-01,20,LSTM_SENT,-0.028302206830451482,17782.72,0.014574226,18561.759952545166,7
2024-04-02,20,LSTM_SENT,-0.0383085478674019,17440.69,0.01629401,18419.473687598704,7
2024-04-03,20,LSTM_SENT,-0.04745365428856374,17318.55,0.016372446,18459.96295752525,7
2024-04-04,20,LSTM_SENT,-0.019042752349468728,17541.54,0.0156113785,18160.081829612252,7
2024-04-05,20,LSTM_SENT,-0.012092618147576673,17890.8,0.015478239,18390.927615540026,7
2024-04-08,20,LSTM_SENT,-0.0003658089169977785,18093.57,0.012261845,18323.4979628551,7
2024-04-09,20,LSTM_SENT,-0.004326927838981476,18091.45,0.012082152,18390.764816093448,7
2024-04-10,20,LSTM_SENT,0.004064647587922465,18085.01,0.013195225,18250.892563003305,7
2024-04-11,20,LSTM_SENT,-0.01068172205954987,18113.46,0.014590549,18577.06248307228,7
2024-04-12,20,LSTM_SENT,0.008720721044706892,18161.18,0.01579572,18290.1256504488,7
2024-04-15,20,LSTM_SENT,0.027394776684648292,18198.61,0.015412025,17981.840115311148,7
2024-04-16,20,LSTM_SENT,0.03380845534442578,18322.77,0.014813257,17978.00897833109,7
2024-04-17,20,LSTM_SENT,0.06114521394238892,18596.65,0.0143925175,17747.217397055625,7
2024-04-18,20,LSTM_SENT,0.0647556662776747,18557.96,0.013297636,17627.158721401694,7
2024-04-19,20,LSTM_SENT,0.08484093280468663,18546.23,0.014253801,17282.238732868434,7
2024-04-22,20,LSTM_SENT,0.08160003357823165,18674.19,0.011877155,17416.525532382726,7
2024-04-23,20,LSTM_SENT,0.06869195475723089,18713.8,0.010448492,17654.977952542307,7
2024-04-24,20,LSTM_SENT,0.06507042201120683,18705.2,0.010119898,17705.070239400862,7
2024-04-25,20,LSTM_SENT,0.06619677228244214,18623.39,0.012204278,17644.52969622612,7
2024-04-26,20,LSTM_SENT,0.059702916387006866,18808.35,0.013698246,17962.679914999007,7
2024-04-29,20,LSTM_SENT,0.05931648294176739,18869.44,0.011922332,17996.00177951813,7
2024-04-30,20,LSTM_SENT,0.0716808540247964,18736.75,0.015529777,17713.65402336359,7
2024-05-01,20,LSTM_SENT,0.06808009998109021,18538.66,0.018589228,17643.49908521175,7
2024-05-02,20,LSTM_SENT,0.05517807100634364,18536.65,0.019155294,17880.791964318752,7
2024-05-03,20,LSTM_SENT,0.0389271156567812,18600.97,0.016815564,18194.187890052795,7
2024-05-06,20,LSTM_SENT,0.03054900331001953,18654.84,0.013772311,18344.484692652226,7
2024-05-07,20,LSTM_SENT,0.0508425655945981,19035.05,0.011959493,18309.113965547087,7
2024-05-08,20,LSTM_SENT,0.0504702025320487,19021.19,0.013166793,18324.705250607727,7
2024-05-09,20,LSTM_SENT,0.04783366960384683,19000.95,0.013647843,18362.36382858038,7
2024-05-10,20,LSTM_SENT,0.04907492785407186,19074.67,0.013005899,18398.925263638495,7
2024-05-13,20,LSTM_SENT,0.05409512931653282,19210.18,0.013055553,18437.760759215354,7
2024-05-14,20,LSTM_SENT,0.06048267969708476,19465.18,0.0134010995,18569.96749083638,7
2024-05-15,20,LSTM_SENT,0.051369864387138975,19576.92,0.0125442855,18831.401279568672,7
2024-05-16,20,LSTM_SENT,0.057677134203308,19659.8,0.011541934,18773.394158177376,7
2024-05-17,20,LSTM_SENT,0.07059137924056458,19902.75,0.012027957,18770.65009074807,7
2024-05-20,20,LSTM_SENT,0.06402250219310623,19908.86,0.012112792,18901.761299210786,7
2024-05-21,20,LSTM_SENT,0.0540087206523463,19752.3,0.011630305,18932.71863603592,7
2024-05-22,20,LSTM_SENT,0.051838902845695145,19700.43,0.011768148,18926.6269364357,7
2024-05-23,20,LSTM_SENT,0.04469376179512885,19474.62,0.011735231,18843.226869785783,7
2024-05-24,20,LSTM_SENT,0.0463750743378597,19701.13,0.011296783,19022.02723504901,7
2024-05-28,20,LSTM_SENT,0.045662972286372394,19751.05,0.009937406,19057.889034080505,7
2024-05-29,20,LSTM_SENT,0.05464090781618047,19789.03,0.011550116,18954.41603282094,7
2024-05-30,20,LSTM_SENT,0.05989043295878638,19682.87,0.013723348,18794.825468285082,7
2024-05-31,20,LSTM_SENT,0.066549065633426,19812.22,0.013248716,18783.871389853957,7
2024-06-03,20,LSTM_SENT,0.07311286701187392,20011.89,0.012406645,18833.18366182685,7
2024-06-04,20,LSTM_SENT,0.07891487423170851,20186.63,0.013879026,18915.557407693865,7
2024-06-05,20,LSTM_SENT,0.06885917933634289,20391.97,0.014366632,19310.4936229825,7
2024-06-06,20,LSTM_SENT,0.07191763930951112,20439.54,0.012328537,19257.144047466514,7
2024-06-07,20,LSTM_SENT,0.07364157093072876,20453.02,0.012516653,19240.27258774638,7
2024-06-10,20,LSTM_SENT,0.08058234353665128,20675.38,0.0129045015,19322.41354050636,7
2024-06-11,20,LSTM_SENT,0.05080447571423363,20211.36,0.01328564,19467.103260040283,7
2024-06-12,20,LSTM_SENT,0.04354368727128488,20331.49,0.013041009,19720.687218856812,7
2024-06-13,20,LSTM_SENT,0.040540235335683406,20386.88,0.0114675425,19802.71038262367,7
2024-06-14,20,LSTM_SENT,0.03689130977588562,20398.62,0.011159291,19880.417684483527,7
2024-06-17,20,LSTM_SENT,-0.005219410723974249,19799.14,0.010827915,20119.424654603004,7
2024-06-18,20,LSTM_SENT,-0.010287880772128943,19705.09,0.0102900965,20114.781201455593,7
2024-06-20,20,LSTM_SENT,-0.011696146973347865,19522.62,0.012512507,20001.003650307655,7
2024-06-21,20,LSTM_SENT,0.006195858731031123,19822.87,0.014495234,19988.07347634673,7
2024-06-24,20,LSTM_SENT,0.014261134670450204,19754.34,0.014768934,19764.37335624218,7
2024-06-25,20,LSTM_SENT,-0.03453372991100956,19032.39,0.016574059,20030.379002571106,7
2024-06-26,20,LSTM_SENT,-0.04772451038437353,18830.58,0.014018173,20029.873267465828,7
2024-06-27,20,LSTM_SENT,-0.0394442761321141,19023.66,0.012355557,20035.051527012587,7
2024-06-28,20,LSTM_SENT,-0.03218357406428396,19059.49,0.012884244,19938.109319634437,7
2024-07-01,20,LSTM_SENT,-0.05264047314966547,18796.27,0.014433443,20100.253400785925,7
2024-07-02,20,LSTM_SENT,-0.03299200640805644,19362.43,0.014860984,20311.507446978092,7
2024-07-03,20,LSTM_SENT,-0.06636717693432637,18890.39,0.014219396,20475.722114185097,7
2024-07-05,20,LSTM_SENT,-0.10057342567129801,18440.84,0.012913088,20657.00020873666,7
2024-07-08,20,LSTM_SENT,-0.1329409749668944,17895.16,0.01234523,20693.43438957453,7
2024-07-09,20,LSTM_SENT,-0.12343924474906487,18077.92,0.012973258,20720.09201620817,7
2024-07-10,20,LSTM_SENT,-0.1459674761209815,17867.37,0.013231341,20950.760636143685,7
2024-07-11,20,LSTM_SENT,-0.09314335292371823,18413.82,0.016488217,20547.372395095827,7
2024-07-12,20,LSTM_SENT,-0.09369232605588529,18513.1,0.019233543,20726.32082854271,7
2024-07-15,20,LSTM_SENT,-0.09485150956186494,18542.03,0.017981447,20756.782215423584,7
2024-07-16,20,LSTM_SENT,-0.07068990853559853,19006.43,0.01837291,20776.86684903145,7
2024-07-17,20,LSTM_SENT,-0.04000655091134142,19022.68,0.022405935,20247.765246839524,7
2024-07-18,20,LSTM_SENT,-0.010967768260881527,19490.15,0.025622299,20216.501971340178,7
2024-07-19,20,LSTM_SENT,-0.0007225000660167069,19508.52,0.021709954,19951.088108217715,7
2024-07-22,20,LSTM_SENT,-0.0028482419576949525,19766.49,0.015783386,20138.224087873696,7
2024-07-23,20,LSTM_SENT,-0.001748992697990559,19719.82,0.013488706,20022.605593543052,7
2024-07-24,20,LSTM_SENT,0.04079343227645715,19824.84,0.02038857,19424.41565800309,7
2024-07-25,20,LSTM_SENT,0.034513772345242444,19491.84,0.017357701,19160.288806185723,7
2024-07-26,20,LSTM_SENT,0.03599399822115679,19720.87,0.014904538,19309.323048255443,7
2024-07-29,20,LSTM_SENT,0.023692047042539244,19516.44,0.014227342,19332.59487717271,7
2024-07-30,20,LSTM_SENT,0.040927818428370344,19581.52,0.016837507,19115.431641899348,7
2024-07-31,20,LSTM_SENT,-0.0006018617599341525,19350.78,0.02185955,19790.343772785665,7
2024-08-01,20,LSTM_SENT,0.02276955295680949,19325.45,0.02357367,19340.994933334587,7
2024-08-02,20,LSTM_SENT,0.05966708066688575,19574.64,0.02327567,18875.098219532967,7
2024-08-05,20,LSTM_SENT,0.057734226238041586,18958.73,0.01140246,18100.378374352455,7
2024-08-06,20,LSTM_SENT,0.04560225255970529,18921.4,-0.009810629,17901.431688899993,7
2024-08-07,20,LSTM_SENT,0.05778925341039631,18930.33,-0.013357874,17630.28667374015,7
2024-08-08,20,LSTM_SENT,0.00040667700118035555,18421.31,-0.008927651,18250.158951033354,7
2024-08-09,20,LSTM_SENT,0.007945405586530896,18660.78,-0.0026866798,18463.427444285153,7
2024-08-12,20,LSTM_SENT,0.015365622693829906,18829.14,0.0012583083,18565.37605704069,7
2024-08-13,20,LSTM_SENT,0.012073759782097682,19237.3,0.0036500436,19075.931667052508,7
2024-08-14,20,LSTM_SENT,0.020829583315755684,19423.07,0.007372539,19163.441711077692,7
2024-08-15,20,LSTM_SENT,0.0012526687504088585,19514.58,0.0073045394,19633.037203079464,7
2024-08-16,20,LSTM_SENT,-0.004390273257159905,19423.06,0.007844485,19662.15590201855,7
2024-08-19,20,LSTM_SENT,-0.017046303599505208,19432.4,0.008602903,19937.27347947836,7
2024-08-20,20,LSTM_SENT,-0.019216596940223596,19344.49,0.009552397,19909.09351323366,7
2024-08-21,20,LSTM_SENT,0.0007558364011917007,19839.83,0.011375448,20051.64402636051,7
2024-08-22,20,LSTM_SENT,0.015256130879288676,19791.49,0.014195141,19770.503384399413,7
2024-08-23,20,LSTM_SENT,0.006637366377734821,19852.2,0.016156137,20042.072605632544,7
2024-08-26,20,LSTM_SENT,0.021713275961477763,19944.84,0.015408486,19819.488244128224,7
2024-08-27,20,LSTM_SENT,0.01977557060757995,19972.61,0.0164768,19906.832589435577,7
2024-08-28,20,LSTM_SENT,0.03875992193811584,20115.54,0.016065596,19664.171633949278,7
2024-08-29,20,LSTM_SENT,0.03474030059870259,20008.62,0.017050229,19657.778494107723,7
2024-08-30,20,LSTM_SENT,0.024527327848646863,20060.69,0.01705122,19911.272337055205,7
2024-09-03,20,LSTM_SENT,0.04206803136707293,19773.3,0.021454377,19369.87048083782,7
2024-09-04,20,LSTM_SENT,0.04551867558423872,19802.58,0.024994275,19400.28559253216,7
2024-09-05,20,LSTM_SENT,0.044580119765312176,19793.34,0.01671905,19249.486493096352,7
2024-09-06,20,LSTM_SENT,0.08397359569267593,20035.02,0.01968244,18787.47836960793,7
2024-09-09,20,LSTM_SENT,0.05929531555082157,19800.74,0.017456628,18989.39547517061,7
2024-09-10,20,LSTM_SENT,0.06570113502568553,20107.78,0.014385155,19101.956439034937,7
2024-09-11,20,LSTM_SENT,0.05223461538278151,20268.86,0.012302555,19475.43033040762,7
2024-09-12,20,LSTM_SENT,0.04128626234233401,20241.76,0.010220427,19622.600489116907,7
2024-09-13,20,LSTM_SENT,0.038077265209217614,20271.97,0.008980979,19690.628859436514,7
2024-09-16,20,LSTM_SENT,0.05098626679391316,20439.05,0.01083843,19634.72081510067,7
2024-09-17,20,LSTM_SENT,0.0367502345372035,20159.83,0.013286158,19692.30456943512,7
2024-09-18,20,LSTM_SENT,0.04198950066360396,20174.05,0.0143098105,19623.295199859145,7
2024-09-19,20,LSTM_SENT,0.0175167012141646,20190.42,0.015726082,20154.299732795957,7
2024-09-20,20,LSTM_SENT,0.02655237451499559,20324.04,0.01423833,20075.30317830801,7
2024-09-23,20,LSTM_SENT,0.025329557242798728,20361.47,0.012237476,20096.633203840258,7
2024-09-24,20,LSTM_SENT,0.021762645648143675,20383.65,0.011683827,20179.23907982826,7
2024-09-25,20,LSTM_SENT,0.004712846548217797,20066.96,0.012678876,20227.454222540855,7
2024-09-26,20,LSTM_SENT,0.00581585895038117,20232.87,0.014129857,20401.786791522503,7
2024-09-27,20,LSTM_SENT,0.017016989161460216,20352.02,0.015058229,20312.193261888027,7
2024-09-30,20,LSTM_SENT,0.014371311607108694,20351.07,0.01730481,20410.856153185367,7
2024-10-01,20,LSTM_SENT,0.03856002778421974,20550.65,0.01924762,20157.576179373264,7
2024-10-02,20,LSTM_SENT,0.0291195455894826,20387.7,0.020107329,20204.787801389695,7
2024-10-03,20,LSTM_SENT,0.004892691300511842,19890.42,0.017952966,20151.899577434062,7
2024-10-04,20,LSTM_SENT,-9.384009654489489e-05,20033.14,0.017234104,20383.29789324045,7
2024-10-07,20,LSTM_SENT,0.008191304602238603,19963.6,0.016893717,20138.08824172497,7
2024-10-08,20,LSTM_SENT,0.005934282340593455,20227.46,0.02036478,20521.46734785795,7
2024-10-09,20,LSTM_SENT,0.024969269340315847,20781.33,0.01772877,20631.404190728666,7
2024-10-10,20,LSTM_SENT,0.041599648136347867,21101.57,0.016176797,20571.871262416837,7
2024-10-11,20,LSTM_SENT,0.040847783491864575,21117.18,0.0154709425,20588.035631428957,7
2024-10-14,20,LSTM_SENT,0.03213802723417025,21106.59,0.01590734,20766.77961835265,7
2024-10-15,20,LSTM_SENT,0.04419571055267646,21070.79,0.018254692,20531.22175040007,7
2024-10-16,20,LSTM_SENT,0.041845736639753994,21036.16,0.023116088,20645.828340643642,7
2024-10-17,20,LSTM_SENT,0.03438158164703431,20896.67,0.022983545,20659.842123892304,7
2024-10-18,20,LSTM_SENT,0.00344269249950635,20394.13,0.02309568,20798.90192510605,7
2024-10-21,20,LSTM_SENT,0.008690379005598103,20539.19,0.021850778,20811.280721045732,7
2024-10-22,20,LSTM_SENT,0.014655869677843825,20684.59,0.021671578,20830.21591769457,7
2024-10-23,20,LSTM_SENT,0.029468382419072014,20667.1,0.021641528,20505.97307179451,7
2024-10-24,20,LSTM_SENT,0.024793300950838315,20740.78,0.021705834,20676.841734838486,7
2024-10-25,20,LSTM_SENT,0.020629374903462505,20776.23,0.018187756,20725.564587054254,7
2024-10-28,20,LSTM_SENT,0.022054564871435645,20804.89,0.016294124,20685.38754711628,7
2024-10-29,20,LSTM_SENT,0.017951682304019556,20922.9,0.017215054,20907.492002749445,7
2024-10-30,20,LSTM_SENT,0.01734889141389573,20744.49,0.01738091,20745.153985834124,7
2024-10-31,20,LSTM_SENT,0.05096300549415389,20930.37,0.021050194,20313.55635476589,7
2024-11-01,20,LSTM_SENT,0.05494207242425908,21164.6,0.024703896,20534.199671602248,7
2024-11-04,20,LSTM_SENT,0.061472629714446114,21229.32,0.021056678,20388.42641172409,7
2024-11-05,20,LSTM_SENT,0.06065643595301751,21492.36,0.02111771,20659.160064983367,7
2024-11-06,20,LSTM_SENT,0.030513745336408604,21425.22,0.018630821,21172.13338122368,7
2024-11-07,20,LSTM_SENT,0.02437543180454327,21622.25,0.011866244,21353.459909738303,7
2024-11-08,20,LSTM_SENT,0.015209654544053208,21440.82,0.011720578,21366.14226735592,7
2024-11-11,20,LSTM_SENT,0.012317585589032731,21368.18,0.011513592,21351.006625403166,7
2024-11-12,20,LSTM_SENT,0.03236858849392554,21763.98,0.012918042,21344.748188644648,7
2024-11-13,20,LSTM_SENT,0.027157147660128444,21615.27,0.013780201,21328.046911315916,7
2024-11-14,20,LSTM_SENT,0.04141377972667826,21780.25,0.015114261,21214.907601419687,7
2024-11-15,20,LSTM_SENT,0.08017935153494626,22096.66,0.018271416,20770.185767837764,7
2024-11-18,20,LSTM_SENT,0.06875677458796225,22001.08,0.020411478,20962.734793481824,7
2024-11-19,20,LSTM_SENT,0.02505125763229543,21209.31,0.018611956,21073.17467794657,7
2024-11-20,20,LSTM_SENT,0.021227956835577544,21110.51,0.017015617,21021.77327224016,7
2024-11-21,20,LSTM_SENT,0.026095742680807277,21289.15,0.016506352,21085.977200739384,7
2024-11-22,20,LSTM_SENT,0.03439082136050686,21503.17,0.015949018,21110.247837821244,7
2024-11-25,20,LSTM_SENT,0.04661411058891751,21797.65,0.016211858,21144.926587543487,7
2024-11-26,20,LSTM_SENT,0.03961098955102216,21768.31,0.016751423,21276.34118410349,7
2024-11-27,20,LSTM_SENT,0.03451612844053109,21473.01,0.01685777,21097.160336709025,7
2024-11-29,20,LSTM_SENT,0.01266269382958285,21197.09,0.017388206,21297.49322009325,7
2024-12-02,20,LSTM_SENT,-0.007228180994507838,21012.17,0.01631781,21512.79399740696,7
2024-12-03,20,LSTM_SENT,-0.012022434140948945,20975.62,0.015556342,21562.15177007675,7
2024-12-04,20,LSTM_SENT,-0.007763034998195195,21326.16,0.016252726,21844.52169051647,7
2024-12-05,20,LSTM_SENT,0.0062478218680723785,21559.5,0.015013802,21749.320648391247,7
2024-12-06,20,LSTM_SENT,-0.02099420283087383,21173.04,0.015274014,21955.0430354774,7
2024-12-09,20,LSTM_SENT,-0.012193916814773331,21180.96,0.015080823,21766.61607511997,7
2024-12-10,20,LSTM_SENT,-0.02466502522127101,20847.58,0.015932001,21711.34266835451,7
2024-12-11,20,LSTM_SENT,-0.04603820831397876,20784.72,0.016603917,22128.365330564975,7
2024-12-12,20,LSTM_SENT,-0.04049671800464516,20757.41,0.015212919,21946.615699378253,7
2024-12-13,20,LSTM_SENT,-0.025218628714736013,21237.85,0.015857838,22128.391980350018,7
2024-12-16,20,LSTM_SENT,-0.04656820335010359,21091.25,0.014812872,22426.410571899414,7
2024-12-17,20,LSTM_SENT,-0.025779570238654514,21441.15,0.014004812,22311.367686772348,7
2024-12-18,20,LSTM_SENT,0.016701412292796647,21566.51,0.021053912,21660.58450283289,7
2024-12-19,20,LSTM_SENT,0.03456719115334117,21853.0,0.021315794,21565.326980575323,7
2024-12-20,20,LSTM_SENT,0.028331548413211394,21900.93,0.016088543,21634.434071558717,7
2024-12-23,20,LSTM_SENT,0.012516690596624969,21774.01,0.012925651,21782.916526293753,7
2024-12-24,20,LSTM_SENT,-0.031237069405859685,21127.28,0.01098644,22038.44876278043,7
2024-12-26,20,LSTM_SENT,-0.014122856397220218,21463.04,0.010864955,22006.111809321643,7
2024-12-27,20,LSTM_SENT,-0.002870504975962973,21411.46,0.014503723,21786.71899612069,7
2024-12-30,20,LSTM_SENT,0.014566630145752768,21508.12,0.016223434,21543.78436719179,7
2024-12-31,20,LSTM_SENT,0.021929689722938406,21478.05,0.016853102,21369.29088361263,7
