Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-09,10,LSTM,-0.0016202483281730906,17933.33,0.003603363,18027.252426731586,99
2024-02-12,10,LSTM,0.004930601551107472,17971.05,0.0051754504,17975.45208475113,99
2024-02-13,10,LSTM,0.015452350765137624,17874.5,0.007351775,17730.290271344184,99
2024-02-14,10,LSTM,0.013177889360417083,18043.85,0.0051530856,17899.631542636158,99
2024-02-15,10,LSTM,0.02529636003460567,18302.91,0.0049260203,17933.844406967164,99
2024-02-16,10,LSTM,0.03010324641570783,18226.48,0.006104195,17794.26820523739,99
2024-02-20,10,LSTM,0.019850008358268667,17897.87,0.0066551915,17663.262137675283,99
2024-02-21,10,LSTM,0.030352381616902235,18017.57,0.0063228146,17589.774682718515,99
2024-02-22,10,LSTM,0.016158382825675943,18297.99,0.0016220324,18033.92868783474,99
2024-02-23,10,LSTM,0.00449660703713306,18018.45,0.004868272,18025.14894307375,99
2024-02-26,10,LSTM,0.0010232682942383775,17951.69,0.0051059765,18025.13224619627,99
2024-02-27,10,LSTM,0.01370891341199787,18219.11,0.005111229,18063.139600002763,99
2024-02-28,10,LSTM,0.010793314133534793,18068.47,0.0060002734,17982.07376343012,99
2024-02-29,10,LSTM,-0.0016107091211043922,18014.81,0.004424607,18123.862694871423,99
2024-03-01,10,LSTM,-0.02739823053008017,17808.25,0.0029692608,18357.33691921592,99
2024-03-04,10,LSTM,-0.013336848564323489,17985.01,0.004866216,18315.391746511457,99
2024-03-05,10,LSTM,0.007477337276085905,18032.2,0.007462532,18031.93427639127,99
2024-03-06,10,LSTM,0.01227562240914537,18240.11,0.0060313386,18126.567538660765,99
2024-03-07,10,LSTM,0.0012228836395635767,18320.38,0.0035026916,18362.194101283552,99
2024-03-08,10,LSTM,0.017657699068639232,18339.44,0.0066250875,18138.22061891556,99
2024-03-11,10,LSTM,0.017962460661140156,18277.06,0.006582133,18070.24003487229,99
2024-03-12,10,LSTM,-0.0004704958822330241,18210.54,0.0039435136,18291.099371783734,99
2024-03-13,10,LSTM,0.011685086535795364,18280.84,0.0058609755,18174.680262262824,99
2024-03-14,10,LSTM,0.01322783593669108,18254.69,0.005868157,18120.833689472678,99
2024-03-15,10,LSTM,0.02686757302424958,18293.2,0.007015657,17933.626872628927,99
2024-03-18,10,LSTM,0.0075758966194392485,18121.78,0.0047326586,18070.32969463229,99
2024-03-19,10,LSTM,0.00707278704449088,18160.19,0.004464887,18112.8897510767,99
2024-03-20,10,LSTM,-0.02000848057453375,17878.78,0.0030622045,18296.050545793772,99
2024-03-21,10,LSTM,-0.011634869001149184,18108.46,0.003607336,18386.586731760504,99
2024-03-22,10,LSTM,-0.013131496556736622,18100.19,0.004304849,18418.557535848617,99
2024-03-25,10,LSTM,-0.005880342765774316,18169.9,0.005301547,18374.214662902355,99
2024-03-26,10,LSTM,-0.010981776575674118,18011.65,0.0058279787,18316.979708082676,99
2024-03-27,10,LSTM,0.0014835135419790646,18307.98,0.0049956697,18372.39230155468,99
2024-03-28,10,LSTM,-0.01385640532351573,18003.49,0.0051743616,18349.3907655406,99
2024-04-01,10,LSTM,-0.03257896523810544,17706.83,0.004723299,18379.809450721743,99
2024-04-02,10,LSTM,-0.02277843644055544,17713.66,0.0060717543,18232.144615516663,99
2024-04-03,10,LSTM,-0.037395592644903886,17493.62,0.0052551557,18255.876959981917,99
2024-04-04,10,LSTM,-0.027471393508907482,17394.31,0.0071300915,18006.712282626628,99
2024-04-05,10,LSTM,-0.06095363129531428,17037.65,0.0044050002,18188.405171790124,99
2024-04-08,10,LSTM,-0.050380112448237924,17210.89,0.0047899545,18187.098275225162,99
2024-04-09,10,LSTM,-0.03919711396229175,17471.47,0.004199038,18246.35620467663,99
2024-04-10,10,LSTM,-0.02728763270041945,17526.8,0.0057604103,18115.703326922656,99
2024-04-11,10,LSTM,-0.04911548507843122,17430.5,0.0033362764,18369.1636804533,99
2024-04-12,10,LSTM,-0.015967624210908582,17718.3,0.006821633,18126.723842349053,99
2024-04-15,10,LSTM,0.004276758407653958,17782.72,0.008348806,17855.279652223588,99
2024-04-16,10,LSTM,-0.01553011142684646,17440.69,0.0069689346,17837.536827983855,99
2024-04-17,10,LSTM,-0.010058061643659855,17318.55,0.007463059,17624.66457702398,99
2024-04-18,10,LSTM,0.008428641159438754,17541.54,0.006670308,17510.721919320822,99
2024-04-19,10,LSTM,0.04886101314773761,17890.8,0.0081781205,17177.556583142283,99
2024-04-22,10,LSTM,0.050014303531240145,18093.57,0.0050063804,17297.27058790922,99
2024-04-23,10,LSTM,0.034870186123310276,18091.45,0.0025408338,17515.918213728666,99
2024-04-24,10,LSTM,0.031352280288341916,18085.01,0.0033579003,17585.751218366622,99
2024-04-25,10,LSTM,0.03843376301888135,18113.46,0.0048743268,17515.670121729374,99
2024-04-26,10,LSTM,0.024688345255615474,18161.18,0.0030129193,17771.763650894165,99
2024-04-29,10,LSTM,0.023118018276994334,18198.61,0.0039937487,17853.881762199402,99
2024-04-30,10,LSTM,0.04933856677127224,18322.77,0.0072296555,17567.238108843565,99
2024-05-01,10,LSTM,0.07120327558604878,18596.65,0.0077343793,17453.019165462254,99
2024-05-02,10,LSTM,0.05632702511823595,18557.96,0.004835754,17626.570989768505,99
2024-05-03,10,LSTM,0.03597991965694902,18546.23,0.002337615,17932.670139312744,99
2024-05-06,10,LSTM,0.0315857300469915,18674.19,0.002650855,18141.596016905307,99
2024-05-07,10,LSTM,0.03382176863392061,18713.8,0.0042018774,18167.627858936787,99
2024-05-08,10,LSTM,0.033718141722864914,18705.2,0.0050550145,18176.66167154312,99
2024-05-09,10,LSTM,0.02776300926356079,18623.39,0.0052355207,18208.542294659615,99
2024-05-10,10,LSTM,0.03501457113139139,18808.35,0.0050322562,18252.80201137543,99
2024-05-13,10,LSTM,0.036198464664773056,18869.44,0.0048859636,18287.74591969848,99
2024-05-14,10,LSTM,0.022342287253524162,18736.75,0.004127104,18398.545806527138,99
2024-05-15,10,LSTM,-0.0031231756049585613,18538.66,0.0027443483,18647.756044346097,99
2024-05-16,10,LSTM,-0.0011489541118923086,18536.65,0.0045137065,18641.916072568893,99
2024-05-17,10,LSTM,0.002947195999832175,18600.97,0.0050741704,18640.57500608325,99
2024-05-20,10,LSTM,-0.0010367267369719713,18654.84,0.0044146595,18756.81307189107,99
2024-05-21,10,LSTM,0.017020796960677487,19035.05,0.00462809,18800.609408593176,99
2024-05-22,10,LSTM,0.01675206080918379,19021.19,0.0049920357,18798.81064448357,99
2024-05-23,10,LSTM,0.02007066034028604,19000.95,0.0056842244,18729.552057687044,99
2024-05-24,10,LSTM,0.014060356722680467,19074.67,0.0041296934,18886.183302247522,99
2024-05-28,10,LSTM,0.017896664651759764,19210.18,0.0042382223,18949.582069854736,99
2024-05-29,10,LSTM,0.0381403924435606,19465.18,0.0055853147,18841.693211317062,99
2024-05-30,10,LSTM,0.054493039992097536,19576.92,0.006806037,18665.26536218643,99
2024-05-31,10,LSTM,0.05882608831520031,19659.8,0.006048555,18649.110342460874,99
2024-06-03,10,LSTM,0.0676441832407324,19902.75,0.0048773703,18691.91700629115,99
2024-06-04,10,LSTM,0.0650592289300782,19908.86,0.004317055,18735.547246456146,99
2024-06-05,10,LSTM,0.03698792369166881,19752.3,0.0018574228,19070.437468904256,99
2024-06-06,10,LSTM,0.035086842036511356,19700.43,0.0040309313,19098.017521274087,99
2024-06-07,10,LSTM,0.02462310145484281,19474.62,0.004829791,19092.942090028526,99
2024-06-10,10,LSTM,0.032314717615179234,19701.13,0.004716098,19164.840626503228,99
2024-06-11,10,LSTM,0.02776630763461263,19751.05,0.0041443794,19289.96013167858,99
2024-06-12,10,LSTM,0.016500515372619873,19789.03,0.0030390439,19524.425225877763,99
2024-06-13,10,LSTM,0.005397392966688841,19682.87,0.0036171852,19647.86135453224,99
2024-06-14,10,LSTM,0.007722977318225688,19812.22,0.0040390654,19739.36626534462,99
2024-06-17,10,LSTM,0.005468683771141514,20011.89,0.0032782033,19968.10306558013,99
2024-06-18,10,LSTM,0.013855645301630304,20186.63,0.004529578,19999.243185789586,99
2024-06-20,10,LSTM,0.03187125564467408,20391.97,0.0060883616,19872.924402093886,99
2024-06-21,10,LSTM,0.03683079727299976,20439.54,0.0062770774,19824.48110758066,99
2024-06-24,10,LSTM,0.04901846947588595,20453.02,0.0072987904,19617.281914064883,99
2024-06-25,10,LSTM,0.048267625921472046,20675.38,0.004686481,19793.67726514578,99
2024-06-26,10,LSTM,0.023038168079621002,20211.36,0.0044888677,19839.909156012534,99
2024-06-27,10,LSTM,0.027043171898665008,20331.49,0.0043473016,19875.245696264505,99
2024-06-28,10,LSTM,0.035142842368994565,20386.88,0.0053715454,19788.88183765769,99
2024-07-01,10,LSTM,0.02916833245765993,20398.62,0.0043638186,19898.865019402507,99
2024-07-02,10,LSTM,-0.010688094495115763,19799.14,0.0033850768,20079.74609712124,99
2024-07-03,10,LSTM,-0.024143526073759247,19705.09,0.003170867,20250.74220985174,99
2024-07-05,10,LSTM,-0.043567402618021944,19522.62,0.0029735263,20452.696619073155,99
2024-07-08,10,LSTM,-0.030634938541968637,19822.87,0.0040150103,20521.772241089344,99
2024-07-09,10,LSTM,-0.03475733480543575,19754.34,0.0047274115,20549.940490028857,99
2024-07-10,10,LSTM,-0.0828013558324816,19032.39,0.003782839,20753.73765850067,99
2024-07-11,10,LSTM,-0.07076267846399453,18830.58,0.0076924306,20367.434938545226,99
2024-07-12,10,LSTM,-0.0664874480307791,19023.66,0.0064377724,20462.801352875234,99
2024-07-15,10,LSTM,-0.06732641643327852,19059.49,0.0054866206,20499.04102825165,99
2024-07-16,10,LSTM,-0.0818088056073254,18796.27,0.005088909,20502.692110505104,99
2024-07-17,10,LSTM,-0.022303911912940677,19362.43,0.008788062,19973.904075434206,99
2024-07-18,10,LSTM,-0.04222365086056712,18890.39,0.008363191,19870.57914796114,99
2024-07-19,10,LSTM,-0.05700602305327607,18440.84,0.0077437707,19674.38410351038,99
2024-07-22,10,LSTM,-0.10230603642492575,17895.16,0.0037812907,19897.968372530937,99
2024-07-23,10,LSTM,-0.08868190994362912,18077.92,0.004809182,19849.569834945203,99
2024-07-24,10,LSTM,-0.06316612028849988,17867.37,0.009221556,19208.708183430434,99
2024-07-25,10,LSTM,-0.022380674459723693,18413.82,0.009684037,19013.82139659405,99
2024-07-26,10,LSTM,-0.027204878025106183,18513.1,0.0057384674,19133.14016764641,99
2024-07-29,10,LSTM,-0.02752509312858642,18542.03,0.004724637,19149.75245584846,99
2024-07-30,10,LSTM,0.011118897071726863,19006.43,0.0063538817,18916.079693920612,99
2024-07-31,10,LSTM,-0.017702638998400744,19022.68,0.0018145945,19397.597453703882,99
2024-08-01,10,LSTM,0.03125588259968559,19490.15,0.007990966,19041.945792974235,99
2024-08-02,10,LSTM,0.05628352298725936,19508.52,0.010123752,18628.477555384638,99
2024-08-05,10,LSTM,0.0994577944672308,19766.49,0.01199468,18111.100185904503,99
2024-08-06,10,LSTM,0.08693291724563856,19719.82,0.007825095,18219.936035327908,99
2024-08-07,10,LSTM,0.10395955256495704,19824.84,0.007695735,18005.403959891795,99
2024-08-08,10,LSTM,0.05689444680496614,19491.84,0.0017130603,18445.389905190466,99
2024-08-09,10,LSTM,0.06319887624626297,19720.87,0.003614271,18580.13119114637,99
2024-08-12,10,LSTM,0.051217140171125664,19516.44,0.0042268955,18620.57151153445,99
2024-08-13,10,LSTM,0.02980892135664348,19581.52,0.0019196728,19042.951511694195,99
2024-08-14,10,LSTM,0.01710077723846659,19350.78,0.0044195363,19106.93792432785,99
2024-08-15,10,LSTM,-0.0084863296428761,19325.45,0.0022947066,19534.92437503934,99
2024-08-16,10,LSTM,0.003383557679626392,19574.64,0.004645999,19599.367113761902,99
2024-08-19,10,LSTM,-0.04172356822918921,18958.73,0.0038269684,19842.281972976925,99
2024-08-20,10,LSTM,-0.04133066468593327,18921.4,0.0054275175,19827.14042103529,99
2024-08-21,10,LSTM,-0.04617029915456072,18930.33,0.005091454,19926.034360728263,99
2024-08-22,10,LSTM,-0.05648776980378578,18421.31,0.007643809,19641.40137817383,99
2024-08-23,10,LSTM,-0.055253470659732073,18660.78,0.0055020624,19829.67250745654,99
2024-08-26,10,LSTM,-0.03585151747729576,18829.14,0.0069176327,19651.914479341507,99
2024-08-27,10,LSTM,-0.0177351615745458,19237.3,0.0055934354,19691.355774965286,99
2024-08-28,10,LSTM,0.003728806077289093,19423.07,0.0068656416,19484.091859009266,99
2024-08-29,10,LSTM,0.009738998393284959,19514.58,0.0060887397,19443.47690677643,99
2024-08-30,10,LSTM,-0.007773830936786297,19423.06,0.0036120997,19645.472752847672,99
2024-09-03,10,LSTM,0.024677264629684004,19432.4,0.008586403,19122.217984030245,99
2024-09-04,10,LSTM,0.022114067745709676,19344.49,0.007921936,19071.889564561847,99
2024-09-05,10,LSTM,0.046926135555752424,19839.83,0.0062717167,19049.42807873726,99
2024-09-06,10,LSTM,0.07174390068307446,19791.49,0.008927137,18586.496855890753,99
2024-09-09,10,LSTM,0.061890837037466895,19852.2,0.005509362,18763.871779654026,99
2024-09-10,10,LSTM,0.05756479343877352,19944.84,0.0038583972,18901.930405876636,99
2024-09-11,10,LSTM,0.03751073218212575,19972.61,0.001439197,19265.004932844637,99
2024-09-12,10,LSTM,0.035031115860826745,20115.54,0.0025745896,19473.140749372244,99
2024-09-13,10,LSTM,0.02500130220541763,20008.62,0.00357795,19584.52776623726,99
2024-09-16,10,LSTM,0.03230115878543316,20060.69,0.005365576,19527.554416451454,99
2024-09-17,10,LSTM,0.01739076673738893,19773.3,0.0056432816,19542.369960784912,99
2024-09-18,10,LSTM,0.023404607838529046,19802.58,0.0062404224,19465.584925270083,99
2024-09-19,10,LSTM,-0.002346015790440248,19793.34,0.0025845547,19891.173783077003,99
2024-09-20,10,LSTM,0.012229695009601471,20035.02,0.0049737724,19890.176032738687,99
2024-09-23,10,LSTM,-0.0025955214866453247,19800.74,0.004824817,19948.21634244919,99
2024-09-24,10,LSTM,0.00813634158691201,20107.78,0.004645642,20037.711832280158,99
2024-09-25,10,LSTM,0.014723883200655763,20268.86,0.004900425,20070.72535900712,99
2024-09-26,10,LSTM,0.006255146481507268,20241.76,0.004208283,20200.37020580292,99
2024-09-27,10,LSTM,0.013075963003799984,20271.97,0.00551431,20119.258122403622,99
2024-09-30,10,LSTM,0.01868510800848,20439.05,0.0050887875,20163.03323611736,99
2024-10-01,10,LSTM,0.019359467799814567,20159.83,0.0070566977,19913.327151882648,99
2024-10-02,10,LSTM,0.018584892825074917,20174.05,0.0060488847,19922.72771839142,99
2024-10-03,10,LSTM,0.019862717004604846,20190.42,0.0054658856,19901.822670764923,99
2024-10-04,10,LSTM,0.01432267950539412,20324.04,0.0033602356,20102.45535872698,99
2024-10-07,10,LSTM,0.027925078729444053,20361.47,0.005851703,19916.946435077192,99
2024-10-08,10,LSTM,0.013626304061231664,20383.65,0.00353294,20178.94554742098,99
2024-10-09,10,LSTM,-0.010011036652437966,20066.96,0.0035223025,20340.378181221487,99
2024-10-10,10,LSTM,-0.000439287531126098,20232.87,0.004618827,20335.471494369503,99
2024-10-11,10,LSTM,0.003941026157660232,20352.02,0.004832165,20370.1664145875,99
2024-10-14,10,LSTM,-0.004313796401371306,20351.07,0.0040581957,20522.16229164004,99
2024-10-15,10,LSTM,0.019200559984405174,20550.65,0.0065802927,20292.923779710534,99
2024-10-16,10,LSTM,0.010534652764407682,20387.7,0.006046619,20296.40343072414,99
2024-10-17,10,LSTM,-0.014970025704093004,19890.42,0.005459408,20300.949001622197,99
2024-10-18,10,LSTM,-0.014416519601939015,20033.14,0.004228787,20410.16862801075,99
2024-10-21,10,LSTM,-0.01973377412720545,19963.6,0.0043221754,20449.667514286044,99
2024-10-22,10,LSTM,-0.007692021720638209,20227.46,0.0044801,20475.175383102895,99
2024-10-23,10,LSTM,0.03498030599275381,20781.33,0.0068355263,20204.59817280769,99
2024-10-24,10,LSTM,0.042038935667473964,21101.57,0.005134834,20337.029890526534,99
2024-10-25,10,LSTM,0.03690675733420434,21117.18,0.0042746654,20439.20612083435,99
2024-10-28,10,LSTM,0.03645182363554156,21106.59,0.0045814994,20444.523355726004,99
2024-10-29,10,LSTM,0.024995150568271285,21070.79,0.0034820843,20622.334428411723,99
2024-10-30,10,LSTM,0.03131108387534631,21036.16,0.005483885,20499.809640312196,99
2024-10-31,10,LSTM,0.04935160735112731,20896.67,0.008507943,20060.36785822391,99
2024-11-01,10,LSTM,0.017859212101445365,20394.13,0.0066062524,20165.922771246434,99
2024-11-04,10,LSTM,0.028424153132803553,20539.19,0.0061988835,20087.737556934357,99
2024-11-05,10,LSTM,0.022347891398482034,20684.59,0.003499587,20298.37395510912,99
2024-11-06,10,LSTM,-0.005511923573681798,20667.1,0.00079645123,20797.88598025203,99
2024-11-07,10,LSTM,-0.01724563471663565,20740.78,0.0018773079,21141.221876438856,99
2024-11-08,10,LSTM,-0.016277382430741838,20776.23,0.0039549093,21200.862214922905,99
2024-11-11,10,LSTM,-0.014397258764105914,20804.89,0.005143427,21215.42900685668,99
2024-11-12,10,LSTM,-0.007043468264251729,20922.9,0.0059007886,21195.489994271993,99
2024-11-13,10,LSTM,-0.013962192461450584,20744.49,0.0060856217,21164.56706977844,99
2024-11-14,10,LSTM,0.0016113981430265767,20930.37,0.0066277743,21035.627267515658,99
2024-11-15,10,LSTM,0.037082860322813715,21164.6,0.009007808,20578.66550857544,99
2024-11-18,10,LSTM,0.03304847658164256,21229.32,0.006593106,20675.052721670865,99
2024-11-19,10,LSTM,0.03830854455453547,21492.36,0.0045509594,20778.93872474313,99
2024-11-20,10,LSTM,0.0360256689100904,21425.22,0.004623139,20762.86934709549,99
2024-11-21,10,LSTM,0.04162106652117892,21622.25,0.0041231685,20826.474157364366,99
2024-11-22,10,LSTM,0.031487036974795046,21440.82,0.0042829104,20865.401813120843,99
2024-11-25,10,LSTM,0.026714844353138645,21368.18,0.0044442927,20897.56028747201,99
2024-11-26,10,LSTM,0.03941205675817727,21763.98,0.0039923745,21006.598005115986,99
2024-11-27,10,LSTM,0.04111934012157903,21615.27,0.005725781,20863.611323025227,99
2024-11-29,10,LSTM,0.03980238158365168,21780.25,0.004324836,21021.086647202967,99
2024-12-02,10,LSTM,0.04309649121213255,22096.66,0.0032945424,21234.44215464592,99
2024-12-03,10,LSTM,0.035708298006319694,22001.08,0.00392783,21312.869591360093,99
2024-12-04,10,LSTM,-0.013257286922240041,21209.31,0.0030349758,21557.688144464493,99
2024-12-05,10,LSTM,-0.014797712074512859,21110.51,0.004813315,21528.59404659748,99
2024-12-06,10,LSTM,-0.015525323840371641,21289.15,0.0040340857,21709.650347352028,99
2024-12-09,10,LSTM,0.002903784385711816,21503.17,0.005973861,21569.28690354824,99
2024-12-10,10,LSTM,0.019899266235778867,21797.65,0.006229022,21501.698519744874,99
2024-12-11,10,LSTM,0.00019893279284488585,21768.31,0.0033805617,21837.67847486973,99
2024-12-12,10,LSTM,-0.006603211681047938,21473.01,0.005558624,21735.755831490755,99
2024-12-13,10,LSTM,-0.02713968775406883,21197.09,0.004430602,21876.963606387377,99
2024-12-16,10,LSTM,-0.050324672206640386,21012.17,0.0030540335,22164.24643415928,99
2024-12-17,10,LSTM,-0.04773073214726864,20975.62,0.0049925237,22111.195449881554,99
2024-12-18,10,LSTM,0.005494251924044846,21326.16,0.0095636565,21413.12003369093,99
2024-12-19,10,LSTM,0.021045533942585237,21559.5,0.009706508,21316.41818389773,99
2024-12-20,10,LSTM,-0.005468878990502191,21173.04,0.006176218,21421.042815291883,99
2024-12-23,10,LSTM,-0.015097701200485147,21180.96,0.0039032125,21587.26672953963,99
2024-12-24,10,LSTM,-0.044564291457049876,20847.58,0.002498102,21852.17135709524,99
2024-12-26,10,LSTM,-0.04623714110682364,20784.72,0.0041566007,21858.98136284232,99
2024-12-27,10,LSTM,-0.03389350632359722,20757.41,0.0065133446,21613.329584509134,99
2024-12-30,10,LSTM,0.0019210590393328175,21237.85,0.007888902,21364.97152044058,99
2024-12-31,10,LSTM,0.0037564688565367987,21091.25,0.007857079,21177.91565039873,99
