Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-06-06,20,LSTM_FULL,0.07191763930951112,20439.54,0.013262011,19275.127610161304,555
2024-06-07,20,LSTM_FULL,0.07364157093072876,20453.02,0.014596526,19280.33296507001,555
2024-06-10,20,LSTM_FULL,0.08058234353665128,20675.38,0.013635568,19336.545691400766,555
2024-06-11,20,LSTM_FULL,0.05080447571423363,20211.36,0.014599349,19492.694366633892,555
2024-06-12,20,LSTM_FULL,0.04354368727128488,20331.49,0.012412973,19708.30772331953,555
2024-06-13,20,LSTM_FULL,0.040540235335683406,20386.88,0.013331249,19839.653656597136,555
2024-06-14,20,LSTM_FULL,0.03689130977588562,20398.62,0.0138386,19933.754034018515,555
2024-06-17,20,LSTM_FULL,-0.005219410723974249,19799.14,0.010954276,20121.96807396412,555
2024-06-18,20,LSTM_FULL,-0.010287880772128943,19705.09,0.014630895,20202.285548803808,555
2024-06-20,20,LSTM_FULL,-0.011696146973347865,19522.62,0.016502611,20080.970178759097,555
2024-06-21,20,LSTM_FULL,0.006195858731031123,19822.87,0.017031495,20038.83339909196,555
2024-06-24,20,LSTM_FULL,0.014261134670450204,19754.34,0.01708259,19810.154432959556,555
2024-06-25,20,LSTM_FULL,-0.03453372991100956,19032.39,0.0138503425,19975.894812241793,555
2024-06-26,20,LSTM_FULL,-0.04772451038437353,18830.58,0.01307153,20010.921827435493,555
2024-06-27,20,LSTM_FULL,-0.0394442761321141,19023.66,0.012241915,20032.77505707264,555
2024-06-28,20,LSTM_FULL,-0.03218357406428396,19059.49,0.0145351775,19971.052508158682,555
2024-07-01,20,LSTM_FULL,-0.05264047314966547,18796.27,0.014001634,20091.573783321383,555
2024-07-02,20,LSTM_FULL,-0.03299200640805644,19362.43,0.014575247,20305.705660021304,555
2024-07-03,20,LSTM_FULL,-0.06636717693432637,18890.39,0.014390755,20479.23069469571,555
2024-07-05,20,LSTM_FULL,-0.10057342567129801,18440.84,0.0144521,20688.818419258594,555
2024-07-08,20,LSTM_FULL,-0.1329409749668944,17895.16,0.016565964,20780.961325614455,555
2024-07-09,20,LSTM_FULL,-0.12343924474906487,18077.92,0.01715602,20806.94034341574,555
2024-07-10,20,LSTM_FULL,-0.1459674761209815,17867.37,0.01405739,20968.075135104657,555
2024-07-11,20,LSTM_FULL,-0.09314335292371823,18413.82,0.018040776,20579.296704826356,555
2024-07-12,20,LSTM_FULL,-0.09369232605588529,18513.1,0.015822139,20655.73534126401,555
2024-07-15,20,LSTM_FULL,-0.09485150956186494,18542.03,0.016255286,20720.983815689087,555
2024-07-16,20,LSTM_FULL,-0.07068990853559853,19006.43,0.019162629,20793.28085776806,555
2024-07-17,20,LSTM_FULL,-0.04000655091134142,19022.68,0.02441223,20288.429846146108,555
2024-07-18,20,LSTM_FULL,-0.010967768260881527,19490.15,0.02328274,20169.262982475757,555
2024-07-19,20,LSTM_FULL,-0.0007225000660167069,19508.52,0.02274631,19971.77527934074,555
2024-07-22,20,LSTM_FULL,-0.0028482419576949525,19766.49,0.01402121,20102.768581849337,555
2024-07-23,20,LSTM_FULL,-0.001748992697990559,19719.82,0.013932664,20031.495344202518,555
2024-07-24,20,LSTM_FULL,0.04079343227645715,19824.84,0.016515449,19349.328474640846,555
2024-07-25,20,LSTM_FULL,0.034513772345242444,19491.84,0.016501032,19143.881708700657,555
2024-07-26,20,LSTM_FULL,0.03599399822115679,19720.87,0.0133644715,19279.608104252817,555
2024-07-29,20,LSTM_FULL,0.023692047042539244,19516.44,0.0145819485,19339.45197918773,555
2024-07-30,20,LSTM_FULL,0.040927818428370344,19581.52,0.020402055,19183.692021843195,555
2024-07-31,20,LSTM_FULL,-0.0006018617599341525,19350.78,0.012274884,19601.566838641167,555
2024-08-01,20,LSTM_FULL,0.02276955295680949,19325.45,0.022384234,19318.007436348198,555
2024-08-02,20,LSTM_FULL,0.05966708066688575,19574.64,0.023148648,18872.69985302925,555
2024-08-05,20,LSTM_FULL,0.057734226238041586,18958.73,0.01700737,18202.111854476927,555
2024-08-06,20,LSTM_FULL,0.04560225255970529,18921.4,0.014165953,18335.83279193878,555
2024-08-07,20,LSTM_FULL,0.05778925341039631,18930.33,0.00926625,18033.702561736107,555
2024-08-08,20,LSTM_FULL,0.00040667700118035555,18421.31,0.0031411126,18471.75084187746,555
2024-08-09,20,LSTM_FULL,0.007945405586530896,18660.78,0.009241022,18684.971566987035,555
2024-08-12,20,LSTM_FULL,0.015365622693829906,18829.14,0.010431781,18736.46848263979,555
2024-08-13,20,LSTM_FULL,0.012073759782097682,19237.3,0.0071961507,19143.695509210826,555
2024-08-14,20,LSTM_FULL,0.020829583315755684,19423.07,0.011531591,19243.31167428017,555
2024-08-15,20,LSTM_FULL,0.0012526687504088585,19514.58,0.0057817698,19603.165160119534,555
2024-08-16,20,LSTM_FULL,-0.004390273257159905,19423.06,0.011854559,19741.16107682705,555
2024-08-19,20,LSTM_FULL,-0.017046303599505208,19432.4,0.010145448,19968.04975676894,555
2024-08-20,20,LSTM_FULL,-0.019216596940223596,19344.49,0.015381373,20025.483265624047,555
2024-08-21,20,LSTM_FULL,0.0007558364011917007,19839.83,0.015169296,20127.86061557293,555
2024-08-22,20,LSTM_FULL,0.015256130879288676,19791.49,0.019270193,19871.09471557617,555
2024-08-23,20,LSTM_FULL,0.006637366377734821,19852.2,0.016122334,20041.39554329276,555
2024-08-26,20,LSTM_FULL,0.021713275961477763,19944.84,0.018246654,19875.81845353603,555
2024-08-27,20,LSTM_FULL,0.01977557060757995,19972.61,0.017513938,19927.491136360168,555
2024-08-28,20,LSTM_FULL,0.03875992193811584,20115.54,0.019064777,19723.237061955926,555
2024-08-29,20,LSTM_FULL,0.03474030059870259,20008.62,0.019413978,19704.30088939667,555
2024-08-30,20,LSTM_FULL,0.024527327848646863,20060.69,0.015706677,19884.51900115013,555
2024-09-03,20,LSTM_FULL,0.04206803136707293,19773.3,0.022922035,19398.322335063218,555
2024-09-04,20,LSTM_FULL,0.04551867558423872,19802.58,0.024524305,19391.170686054233,555
2024-09-05,20,LSTM_FULL,0.044580119765312176,19793.34,0.021465123,19341.06446666837,555
2024-09-06,20,LSTM_FULL,0.08397359569267593,20035.02,0.023092698,18851.656214698556,555
2024-09-09,20,LSTM_FULL,0.05929531555082157,19800.74,0.01940379,19026.405119304654,555
2024-09-10,20,LSTM_FULL,0.06570113502568553,20107.78,0.017146774,19154.783297781945,555
2024-09-11,20,LSTM_FULL,0.05223461538278151,20268.86,0.0121708885,19472.86646028757,555
2024-09-12,20,LSTM_FULL,0.04128626234233401,20241.76,0.012830466,19673.88451352596,555
2024-09-13,20,LSTM_FULL,0.038077265209217614,20271.97,0.0152207315,19813.87957790852,555
2024-09-16,20,LSTM_FULL,0.05098626679391316,20439.05,0.017837696,19772.63121688843,555
2024-09-17,20,LSTM_FULL,0.0367502345372035,20159.83,0.019116756,19807.456591272356,555
2024-09-18,20,LSTM_FULL,0.04198950066360396,20174.05,0.020554908,19746.228041328195,555
2024-09-19,20,LSTM_FULL,0.0175167012141646,20190.42,0.013138913,20102.22277118683,555
2024-09-20,20,LSTM_FULL,0.02655237451499559,20324.04,0.015763246,20105.941430702213,555
2024-09-23,20,LSTM_FULL,0.025329557242798728,20361.47,0.014035266,20132.794342374804,555
2024-09-24,20,LSTM_FULL,0.021762645648143675,20383.65,0.014683936,20239.87051770687,555
2024-09-25,20,LSTM_FULL,0.004712846548217797,20066.96,0.017019406,20315.44114510894,555
2024-09-26,20,LSTM_FULL,0.00581585895038117,20232.87,0.016926747,20458.930160028936,555
2024-09-27,20,LSTM_FULL,0.017016989161460216,20352.02,0.02085255,20430.230316181183,555
2024-09-30,20,LSTM_FULL,0.014371311607108694,20351.07,0.021407224,20494.763927875756,555
2024-10-01,20,LSTM_FULL,0.03856002778421974,20550.65,0.025472827,20283.450936341284,555
2024-10-02,20,LSTM_FULL,0.0291195455894826,20387.7,0.02450227,20293.779641375542,555
2024-10-03,20,LSTM_FULL,0.004892691300511842,19890.42,0.02365937,20267.222583646773,555
2024-10-04,20,LSTM_FULL,-9.384009654489489e-05,20033.14,0.021395158,20468.290090005397,555
2024-10-07,20,LSTM_FULL,0.008191304602238603,19963.6,0.025929615,20320.880107264522,555
2024-10-08,20,LSTM_FULL,0.005934282340593455,20227.46,0.022923827,20574.051086406707,555
2024-10-09,20,LSTM_FULL,0.024969269340315847,20781.33,0.023926802,20759.677348763944,555
2024-10-10,20,LSTM_FULL,0.041599648136347867,21101.57,0.026113193,20777.297687644957,555
2024-10-11,20,LSTM_FULL,0.040847783491864575,21117.18,0.025739238,20800.52789738059,555
2024-10-14,20,LSTM_FULL,0.03213802723417025,21106.59,0.023976348,20935.0265170753,555
2024-10-15,20,LSTM_FULL,0.04419571055267646,21070.79,0.029083885,20754.76383355737,555
2024-10-16,20,LSTM_FULL,0.041845736639753994,21036.16,0.028058324,20748.117405605317,555
2024-10-17,20,LSTM_FULL,0.03438158164703431,20896.67,0.027458608,20752.502406642434,555
2024-10-18,20,LSTM_FULL,0.00344269249950635,20394.13,0.025667407,20852.458236737253,555
2024-10-21,20,LSTM_FULL,0.008690379005598103,20539.19,0.026049986,20898.854425303936,555
2024-10-22,20,LSTM_FULL,0.014655869677843825,20684.59,0.02650994,20931.24471961856,555
2024-10-23,20,LSTM_FULL,0.029468382419072014,20667.1,0.029230118,20662.176860799787,555
2024-10-24,20,LSTM_FULL,0.024793300950838315,20740.78,0.024681784,20738.46695662737,555
2024-10-25,20,LSTM_FULL,0.020629374903462505,20776.23,0.023366768,20833.181315734386,555
2024-10-28,20,LSTM_FULL,0.022054564871435645,20804.89,0.025011562,20866.49845713973,555
2024-10-29,20,LSTM_FULL,0.017951682304019556,20922.9,0.022756197,21023.665314656497,555
2024-10-30,20,LSTM_FULL,0.01734889141389573,20744.49,0.026568674,20936.633304512503,555
2024-10-31,20,LSTM_FULL,0.05096300549415389,20930.37,0.030410577,20504.59060837984,555
2024-11-01,20,LSTM_FULL,0.05494207242425908,21164.6,0.028239056,20606.92081271887,555
2024-11-04,20,LSTM_FULL,0.061472629714446114,21229.32,0.029211983,20555.377408504486,555
2024-11-05,20,LSTM_FULL,0.06065643595301751,21492.36,0.024906456,20737.58281183004,555
2024-11-06,20,LSTM_FULL,0.030513745336408604,21425.22,0.01718074,21141.454156408312,555
2024-11-07,20,LSTM_FULL,0.02437543180454327,21622.25,0.01637138,21449.87663066864,555
2024-11-08,20,LSTM_FULL,0.015209654544053208,21440.82,0.017657306,21493.36481045723,555
2024-11-11,20,LSTM_FULL,0.012317585589032731,21368.18,0.018266056,21495.6673707211,555
2024-11-12,20,LSTM_FULL,0.03236858849392554,21763.98,0.018831056,21471.334570180177,555
2024-11-13,20,LSTM_FULL,0.027157147660128444,21615.27,0.018174402,21421.975535583497,555
2024-11-14,20,LSTM_FULL,0.04141377972667826,21780.25,0.019251779,21302.86504573345,555
2024-11-15,20,LSTM_FULL,0.08017935153494626,22096.66,0.021681707,20841.13945694208,555
2024-11-18,20,LSTM_FULL,0.06875677458796225,22001.08,0.018837724,20929.766249314544,555
2024-11-19,20,LSTM_FULL,0.02505125763229543,21209.31,0.017738566,21054.779845168592,555
2024-11-20,20,LSTM_FULL,0.021227956835577544,21110.51,0.019989442,21084.381078588962,555
2024-11-21,20,LSTM_FULL,0.026095742680807277,21289.15,0.019863315,21156.878428604603,555
2024-11-22,20,LSTM_FULL,0.03439082136050686,21503.17,0.020413868,21204.7099240458,555
2024-11-25,20,LSTM_FULL,0.04661411058891751,21797.65,0.02016744,21228.730388257503,555
2024-11-26,20,LSTM_FULL,0.03961098955102216,21768.31,0.019296523,21330.5601916194,555
2024-11-27,20,LSTM_FULL,0.03451612844053109,21473.01,0.021599874,21197.44283393383,555
2024-11-29,20,LSTM_FULL,0.01266269382958285,21197.09,0.017759014,21305.39268939972,555
2024-12-02,20,LSTM_FULL,-0.007228180994507838,21012.17,0.017214261,21532.08498485088,555
2024-12-03,20,LSTM_FULL,-0.012022434140948945,20975.62,0.019817699,21654.23245953083,555
2024-12-04,20,LSTM_FULL,-0.007763034998195195,21326.16,0.016829219,21857.122044053078,555
2024-12-05,20,LSTM_FULL,0.0062478218680723785,21559.5,0.020277902,21864.114010162353,555
2024-12-06,20,LSTM_FULL,-0.02099420283087383,21173.04,0.017038815,21993.825199753046,555
2024-12-09,20,LSTM_FULL,-0.012193916814773331,21180.96,0.019450858,21861.94515278578,555
2024-12-10,20,LSTM_FULL,-0.02466502522127101,20847.58,0.019329369,21785.231780500413,555
2024-12-11,20,LSTM_FULL,-0.04603820831397876,20784.72,0.013521619,22060.263124451638,555
2024-12-12,20,LSTM_FULL,-0.04049671800464516,20757.41,0.018487316,22018.594381917716,555
2024-12-13,20,LSTM_FULL,-0.025218628714736013,21237.85,0.016370203,22139.733091056347,555
2024-12-16,20,LSTM_FULL,-0.04656820335010359,21091.25,0.014031135,22408.888358163833,555
2024-12-17,20,LSTM_FULL,-0.025779570238654514,21441.15,0.019473225,22433.710318441394,555
2024-12-18,20,LSTM_FULL,0.016701412292796647,21566.51,0.022274442,21687.03606681347,555
2024-12-19,20,LSTM_FULL,0.03456719115334117,21853.0,0.0269049,21686.19526823282,555
2024-12-20,20,LSTM_FULL,0.028331548413211394,21900.93,0.023633644,21798.281138098242,555
2024-12-23,20,LSTM_FULL,0.012516690596624969,21774.01,0.01764033,21885.856644709107,555
2024-12-24,20,LSTM_FULL,-0.031237069405859685,21127.28,0.014259085,22110.69176964164,555
2024-12-26,20,LSTM_FULL,-0.014122856397220218,21463.04,0.016341351,22126.957655067446,555
2024-12-27,20,LSTM_FULL,-0.002870504975962973,21411.46,0.02099467,21928.594928247927,555
2024-12-30,20,LSTM_FULL,0.014566630145752768,21508.12,0.021260902,21652.58467162013,555
2024-12-31,20,LSTM_FULL,0.021929689722938406,21478.05,0.021252416,21463.508155701158,555
