Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-03-05,10,LSTM,0.007477337276085905,18032.2,0.0038006678,17966.023340984582,77
2024-03-06,10,LSTM,0.01227562240914537,18240.11,0.0020724982,18054.951385359764,77
2024-03-07,10,LSTM,0.0012228836395635767,18320.38,0.0016353726,18327.939117028716,77
2024-03-08,10,LSTM,0.017657699068639232,18339.44,0.0031715408,18075.686866611242,77
2024-03-11,10,LSTM,0.017962460661140156,18277.06,0.0024180934,17995.151426759956,77
2024-03-12,10,LSTM,-0.0004704958822330241,18210.54,0.0017455816,18250.9411782074,77
2024-03-13,10,LSTM,0.011685086535795364,18280.84,0.0022979453,18110.038684879542,77
2024-03-14,10,LSTM,0.01322783593669108,18254.69,0.0020848587,18052.40900253773,77
2024-03-15,10,LSTM,0.02686757302424958,18293.2,0.0023894012,17850.852534413338,77
2024-03-18,10,LSTM,0.0075758966194392485,18121.78,0.0014583915,18011.256606400013,77
2024-03-19,10,LSTM,0.00707278704449088,18160.19,0.0012990534,18055.639301109313,77
2024-03-20,10,LSTM,-0.02000848057453375,17878.78,0.0014793202,18267.113756295443,77
2024-03-21,10,LSTM,-0.011634869001149184,18108.46,0.0017142594,18351.813728854657,77
2024-03-22,10,LSTM,-0.013131496556736622,18100.19,0.0019830316,18375.842942590712,77
2024-03-25,10,LSTM,-0.005880342765774316,18169.9,0.002166368,18316.69664478302,77
2024-03-26,10,LSTM,-0.010981776575674118,18011.65,0.002026111,18247.472935359478,77
2024-03-27,10,LSTM,0.0014835135419790646,18307.98,0.0015320182,18308.867282147407,77
2024-03-28,10,LSTM,-0.01385640532351573,18003.49,0.0015365928,18282.76205927372,77
2024-04-01,10,LSTM,-0.03257896523810544,17706.83,0.0014477596,18319.704463291167,77
2024-04-02,10,LSTM,-0.02277843644055544,17713.66,0.0020705462,18159.34086693525,77
2024-04-03,10,LSTM,-0.037395592644903886,17493.62,0.0015042946,18187.527894358635,77
2024-04-04,10,LSTM,-0.027471393508907482,17394.31,0.0025224239,17923.934074797628,77
2024-04-05,10,LSTM,-0.06095363129531428,17037.65,0.0015632808,18136.792893550395,77
2024-04-08,10,LSTM,-0.050380112448237924,17210.89,0.0014528036,18126.50328309178,77
2024-04-09,10,LSTM,-0.03919711396229175,17471.47,0.0014986992,18197.152874588966,77
2024-04-10,10,LSTM,-0.02728763270041945,17526.8,0.0021908507,18051.15337609053,77
2024-04-11,10,LSTM,-0.04911548507843122,17430.5,0.0019023865,18342.842956109045,77
2024-04-12,10,LSTM,-0.015967624210908582,17718.3,0.0033871457,18064.5725215447,77
2024-04-15,10,LSTM,0.004276758407653958,17782.72,0.0035779253,17770.29809440136,77
2024-04-16,10,LSTM,-0.01553011142684646,17440.69,0.0017204136,17744.16042450905,77
2024-04-17,10,LSTM,-0.010058061643659855,17318.55,0.0018796325,17526.533899953363,77
2024-04-18,10,LSTM,0.008428641159438754,17541.54,0.0013282299,17417.42815764785,77
2024-04-19,10,LSTM,0.04886101314773761,17890.8,0.0025983974,17081.97961331606,77
2024-04-22,10,LSTM,0.050014303531240145,18093.57,0.0010696128,17229.308092671632,77
2024-04-23,10,LSTM,0.034870186123310276,18091.45,0.00097019225,17488.429927107096,77
2024-04-24,10,LSTM,0.031352280288341916,18085.01,0.0014315918,17551.909896945952,77
2024-04-25,10,LSTM,0.03843376301888135,18113.46,0.0022341758,17469.485138058662,77
2024-04-26,10,LSTM,0.024688345255615474,18161.18,0.0021036863,17755.61387708187,77
2024-04-29,10,LSTM,0.023118018276994334,18198.61,0.0020228326,17818.728033981326,77
2024-04-30,10,LSTM,0.04933856677127224,18322.77,0.0040566623,17511.584967116116,77
2024-05-01,10,LSTM,0.07120327558604878,18596.65,0.0027814358,17366.787791150808,77
2024-05-02,10,LSTM,0.05632702511823595,18557.96,0.0016066805,17569.744952659606,77
2024-05-03,10,LSTM,0.03597991965694902,18546.23,0.0017928407,17922.904279088973,77
2024-05-06,10,LSTM,0.0315857300469915,18674.19,0.0019976124,18129.750203340052,77
2024-05-07,10,LSTM,0.03382176863392061,18713.8,0.0025002882,18136.740046930314,77
2024-05-08,10,LSTM,0.033718141722864914,18705.2,0.0024970546,18130.22355983257,77
2024-05-09,10,LSTM,0.02776300926356079,18623.39,0.0021345615,18152.165321609973,77
2024-05-10,10,LSTM,0.03501457113139139,18808.35,0.0018334091,18194.50772313595,77
2024-05-13,10,LSTM,0.036198464664773056,18869.44,0.0017047599,18229.661242939233,77
2024-05-14,10,LSTM,0.022342287253524162,18736.75,0.0015931875,18351.984268773795,77
2024-05-15,10,LSTM,-0.0031231756049585613,18538.66,0.0017948449,18630.058584058286,77
2024-05-16,10,LSTM,-0.0011489541118923086,18536.65,0.0022181869,18599.17037469864,77
2024-05-17,10,LSTM,0.002947195999832175,18600.97,0.0022458583,18587.929462417364,77
2024-05-20,10,LSTM,-0.0010367267369719713,18654.84,0.0018557608,18708.875439394713,77
2024-05-21,10,LSTM,0.017020796960677487,19035.05,0.001782231,18747.18257112503,77
2024-05-22,10,LSTM,0.01675206080918379,19021.19,0.0018596798,18740.016621875762,77
2024-05-23,10,LSTM,0.02007066034028604,19000.95,0.0019805208,18660.312168623208,77
2024-05-24,10,LSTM,0.014060356722680467,19074.67,0.0015823767,18838.13445546627,77
2024-05-28,10,LSTM,0.017896664651759764,19210.18,0.0015570596,18898.84432067871,77
2024-05-29,10,LSTM,0.0381403924435606,19465.18,0.0021850765,18777.736461937428,77
2024-05-30,10,LSTM,0.054493039992097536,19576.92,0.0024727806,18584.559084751607,77
2024-05-31,10,LSTM,0.05882608831520031,19659.8,0.0015651286,18565.685995125772,77
2024-06-03,10,LSTM,0.0676441832407324,19902.75,0.0011165589,18621.74933429122,77
2024-06-04,10,LSTM,0.0650592289300782,19908.86,0.0011522844,18676.348885917665,77
2024-06-05,10,LSTM,0.03698792369166881,19752.3,0.001781553,19068.992017304896,77
2024-06-06,10,LSTM,0.035086842036511356,19700.43,0.0021495298,19062.12068846345,77
2024-06-07,10,LSTM,0.02462310145484281,19474.62,0.0023610294,19045.864464658498,77
2024-06-10,10,LSTM,0.032314717615179234,19701.13,0.0020018294,19112.893886811733,77
2024-06-11,10,LSTM,0.02776630763461263,19751.05,0.0017622411,19244.06331213951,77
2024-06-12,10,LSTM,0.016500515372619873,19789.03,0.001845859,19501.142028460505,77
2024-06-13,10,LSTM,0.005397392966688841,19682.87,0.0019766763,19615.653260779378,77
2024-06-14,10,LSTM,0.007722977318225688,19812.22,0.002108261,19701.29163951874,77
2024-06-17,10,LSTM,0.005468683771141514,20011.89,0.0021037087,19944.664222419262,77
2024-06-18,10,LSTM,0.013855645301630304,20186.63,0.002241902,19953.544888849257,77
2024-06-20,10,LSTM,0.03187125564467408,20391.97,0.0027076676,19805.854333591462,77
2024-06-21,10,LSTM,0.03683079727299976,20439.54,0.00214006,19742.63677947521,77
2024-06-24,10,LSTM,0.04901846947588595,20453.02,0.0023293346,19520.036592485903,77
2024-06-25,10,LSTM,0.048267625921472046,20675.38,0.0014524385,19729.765964165927,77
2024-06-26,10,LSTM,0.023038168079621002,20211.36,0.0013075769,19776.89073230624,77
2024-06-27,10,LSTM,0.027043171898665008,20331.49,0.0015179962,19819.093557424545,77
2024-06-28,10,LSTM,0.035142842368994565,20386.88,0.0019516721,19721.322490992545,77
2024-07-01,10,LSTM,0.02916833245765993,20398.62,0.0015732273,19843.41230145693,77
2024-07-02,10,LSTM,-0.010688094495115763,19799.14,0.0014989078,20041.90804493308,77
2024-07-03,10,LSTM,-0.024143526073759247,19705.09,0.0016743988,20220.459646651747,77
2024-07-05,10,LSTM,-0.043567402618021944,19522.62,0.0019033551,20430.818408766987,77
2024-07-08,10,LSTM,-0.030634938541968637,19822.87,0.0021374002,20483.274229023456,77
2024-07-09,10,LSTM,-0.03475733480543575,19754.34,0.002202578,20498.119200122357,77
2024-07-10,10,LSTM,-0.0828013558324816,19032.39,0.001975961,20716.274258613586,77
2024-07-11,10,LSTM,-0.07076267846399453,18830.58,0.004382685,20300.13367486954,77
2024-07-12,10,LSTM,-0.0664874480307791,19023.66,0.0024124682,20380.59905961752,77
2024-07-15,10,LSTM,-0.06732641643327852,19059.49,0.0016038716,20419.60406330109,77
2024-07-16,10,LSTM,-0.0818088056073254,18796.27,0.0015305877,20429.86497751951,77
2024-07-17,10,LSTM,-0.022303911912940677,19362.43,0.005041279,19899.204794950485,77
2024-07-18,10,LSTM,-0.04222365086056712,18890.39,0.0024421364,19753.273298835753,77
2024-07-19,10,LSTM,-0.05700602305327607,18440.84,0.0015851408,19553.5914111042,77
2024-07-22,10,LSTM,-0.10230603642492575,17895.16,0.0009844452,19842.393686401843,77
2024-07-23,10,LSTM,-0.08868190994362912,18077.92,0.0013515204,19781.056349995135,77
2024-07-24,10,LSTM,-0.06316612028849988,17867.37,0.006647572,19159.32919993758,77
2024-07-25,10,LSTM,-0.022380674459723693,18413.82,0.003241174,18891.712095472816,77
2024-07-26,10,LSTM,-0.027204878025106183,18513.1,0.001079917,19044.215311946868,77
2024-07-29,10,LSTM,-0.02752509312858642,18542.03,0.0008017421,19074.77420319915,77
2024-07-30,10,LSTM,0.011118897071726863,19006.43,0.00223732,18838.372564966678,77
2024-07-31,10,LSTM,-0.017702638998400744,19022.68,0.0029088706,19418.832723727228,77
2024-08-01,10,LSTM,0.03125588259968559,19490.15,0.00553447,18995.227668710948,77
2024-08-02,10,LSTM,0.05628352298725936,19508.52,0.005772248,18547.592590088843,77
2024-08-05,10,LSTM,0.0994577944672308,19766.49,0.0056125894,17995.880177202223,77
2024-08-06,10,LSTM,0.08693291724563856,19719.82,0.0016374066,18107.54555482864,77
2024-08-07,10,LSTM,0.10395955256495704,19824.84,0.0015200078,17894.550374690294,77
2024-08-08,10,LSTM,0.05689444680496614,19491.84,0.002376005,18457.623188574315,77
2024-08-09,10,LSTM,0.06319887624626297,19720.87,0.0020990893,18552.00161677599,77
2024-08-12,10,LSTM,0.051217140171125664,19516.44,0.0024730787,18587.941849156618,77
2024-08-13,10,LSTM,0.02980892135664348,19581.52,0.0030406937,19064.310671117306,77
2024-08-14,10,LSTM,0.01710077723846659,19350.78,0.0029500276,19078.879917607308,77
2024-08-15,10,LSTM,-0.0084863296428761,19325.45,0.0034102872,19556.73187252879,77
2024-08-16,10,LSTM,0.003383557679626392,19574.64,0.0031755716,19570.56924847126,77
2024-08-19,10,LSTM,-0.04172356822918921,18958.73,0.002893746,19823.772849776746,77
2024-08-20,10,LSTM,-0.04133066468593327,18921.4,0.002888769,19776.868868150712,77
2024-08-21,10,LSTM,-0.04617029915456072,18930.33,0.0024031177,19872.53858666897,77
2024-08-22,10,LSTM,-0.05648776980378578,18421.31,0.0036122724,19562.377780151368,77
2024-08-23,10,LSTM,-0.055253470659732073,18660.78,0.0021979734,19764.265464340446,77
2024-08-26,10,LSTM,-0.03585151747729576,18829.14,0.002466172,19564.62964263439,77
2024-08-27,10,LSTM,-0.0177351615745458,19237.3,0.0017230064,19615.28797060013,77
2024-08-28,10,LSTM,0.003728806077289093,19423.07,0.0022884458,19395.11424959421,77
2024-08-29,10,LSTM,0.009738998393284959,19514.58,0.0015820414,19356.048715174198,77
2024-08-30,10,LSTM,-0.007773830936786297,19423.06,0.0012332201,19598.793840379716,77
2024-09-03,10,LSTM,0.024677264629684004,19432.4,0.0055338517,19063.93564097166,77
2024-09-04,10,LSTM,0.022114067745709676,19344.49,0.0027050525,18972.65189433098,77
2024-09-05,10,LSTM,0.046926135555752424,19839.83,0.001362361,18956.137291731837,77
2024-09-06,10,LSTM,0.07174390068307446,19791.49,0.004005596,18495.244634337425,77
2024-09-09,10,LSTM,0.061890837037466895,19852.2,0.0017772838,18693.974560904502,77
2024-09-10,10,LSTM,0.05756479343877352,19944.84,0.0011526272,18850.85658629179,77
2024-09-11,10,LSTM,0.03751073218212575,19972.61,0.0019145831,19274.16652598381,77
2024-09-12,10,LSTM,0.035031115860826745,20115.54,0.0021529645,19464.93261959076,77
2024-09-13,10,LSTM,0.02500130220541763,20008.62,0.0024712235,19562.86508168221,77
2024-09-16,10,LSTM,0.03230115878543316,20060.69,0.0028490722,19478.47468798876,77
2024-09-17,10,LSTM,0.01739076673738893,19773.3,0.0023475438,19478.072559547425,77
2024-09-18,10,LSTM,0.023404607838529046,19802.58,0.0021576732,19386.273191479446,77
2024-09-19,10,LSTM,-0.002346015790440248,19793.34,0.0025867596,19891.218719825745,77
2024-09-20,10,LSTM,0.012229695009601471,20035.02,0.0025569648,19842.16131885648,77
2024-09-23,10,LSTM,-0.0025955214866453247,19800.74,0.002398014,19899.862652492524,77
2024-09-24,10,LSTM,0.00813634158691201,20107.78,0.0020725206,19986.219928035734,77
2024-09-25,10,LSTM,0.014723883200655763,20268.86,0.0019770935,20012.13566368699,77
2024-09-26,10,LSTM,0.006255146481507268,20241.76,0.0017956644,20151.691633386614,77
2024-09-27,10,LSTM,0.013075963003799984,20271.97,0.0021774024,20052.23362656355,77
2024-09-30,10,LSTM,0.01868510800848,20439.05,0.0018222257,20097.278735222815,77
2024-10-01,10,LSTM,0.019359467799814567,20159.83,0.002747409,19827.698562598227,77
2024-10-02,10,LSTM,0.018584892825074917,20174.05,0.0016876832,19836.03043165684,77
2024-10-03,10,LSTM,0.019862717004604846,20190.42,0.0012900829,19818.891566941737,77
2024-10-04,10,LSTM,0.01432267950539412,20324.04,0.0012401044,20059.880444447994,77
2024-10-07,10,LSTM,0.027925078729444053,20361.47,0.0024219677,19848.755910754204,77
2024-10-08,10,LSTM,0.013626304061231664,20383.65,0.002020657,20148.452875766754,77
2024-10-09,10,LSTM,-0.010011036652437966,20066.96,0.0017978251,20305.33067223072,77
2024-10-10,10,LSTM,-0.000439287531126098,20232.87,0.002176106,20285.855268516538,77
2024-10-11,10,LSTM,0.003941026157660232,20352.02,0.0020681694,20313.93921622634,77
2024-10-14,10,LSTM,-0.004313796401371306,20351.07,0.0017980188,20475.831775808332,77
2024-10-15,10,LSTM,0.019200559984405174,20550.65,0.0029566437,20219.52405381322,77
2024-10-16,10,LSTM,0.010534652764407682,20387.7,0.002029702,20215.03969795704,77
2024-10-17,10,LSTM,-0.014970025704093004,19890.42,0.001506336,20220.85747560024,77
2024-10-18,10,LSTM,-0.014416519601939015,20033.14,0.0013019368,20350.516515426636,77
2024-10-21,10,LSTM,-0.01973377412720545,19963.6,0.0014569908,20391.15801731706,77
2024-10-22,10,LSTM,-0.007692021720638209,20227.46,0.0016249046,20416.798974573612,77
2024-10-23,10,LSTM,0.03498030599275381,20781.33,0.00293269,20125.898236293793,77
2024-10-24,10,LSTM,0.042038935667473964,21101.57,0.0017532259,20268.37384597778,77
2024-10-25,10,LSTM,0.03690675733420434,21117.18,0.0013523325,20379.56165304184,77
2024-10-28,10,LSTM,0.03645182363554156,21106.59,0.0015948266,20383.552203987838,77
2024-10-29,10,LSTM,0.024995150568271285,21070.79,0.0016024187,20583.607541280988,77
2024-10-30,10,LSTM,0.03131108387534631,21036.16,0.0023300126,20435.26056085825,77
2024-10-31,10,LSTM,0.04935160735112731,20896.67,0.0044706017,19979.541022953985,77
2024-11-01,10,LSTM,0.017859212101445365,20394.13,0.0020091236,20073.427860846517,77
2024-11-04,10,LSTM,0.028424153132803553,20539.19,0.0014355257,19992.279531049728,77
2024-11-05,10,LSTM,0.022347891398482034,20684.59,0.0012747794,20253.26092215538,77
2024-11-06,10,LSTM,-0.005511923573681798,20667.1,0.0024388433,20832.07310092807,77
2024-11-07,10,LSTM,-0.01724563471663565,20740.78,0.0025551617,21155.557728993892,77
2024-11-08,10,LSTM,-0.016277382430741838,20776.23,0.0029844642,21180.297868201735,77
2024-11-11,10,LSTM,-0.014397258764105914,20804.89,0.0029293746,21168.508744243383,77
2024-11-12,10,LSTM,-0.007043468264251729,20922.9,0.0025619492,21124.842153826954,77
2024-11-13,10,LSTM,-0.013962192461450584,20744.49,0.0021370351,21081.1632862854,77
2024-11-14,10,LSTM,0.0016113981430265767,20930.37,0.0020890012,20940.368475973606,77
2024-11-15,10,LSTM,0.037082860322813715,21164.6,0.0038899034,20473.614663751126,77
2024-11-18,10,LSTM,0.03304847658164256,21229.32,0.00162673,20572.628648918864,77
2024-11-19,10,LSTM,0.03830854455453547,21492.36,0.0009366721,20703.973616684674,77
2024-11-20,10,LSTM,0.0360256689100904,21425.22,0.0012767985,20693.506047081944,77
2024-11-21,10,LSTM,0.04162106652117892,21622.25,0.0013970956,20769.777405509947,77
2024-11-22,10,LSTM,0.031487036974795046,21440.82,0.0015239716,20807.91715079069,77
2024-11-25,10,LSTM,0.026714844353138645,21368.18,0.001613982,20838.495844914913,77
2024-11-26,10,LSTM,0.03941205675817727,21763.98,0.0015559196,20955.481787431243,77
2024-11-27,10,LSTM,0.04111934012157903,21615.27,0.0022494867,20791.208705306053,77
2024-11-29,10,LSTM,0.03980238158365168,21780.25,0.0017212406,20966.426611164807,77
2024-12-02,10,LSTM,0.04309649121213255,22096.66,0.001593478,21198.35292048454,77
2024-12-03,10,LSTM,0.035708298006319694,22001.08,0.0018175915,21267.941503415106,77
2024-12-04,10,LSTM,-0.013257286922240041,21209.31,0.0019668639,21534.675461368563,77
2024-12-05,10,LSTM,-0.014797712074512859,21110.51,0.0023524016,21475.678508291247,77
2024-12-06,10,LSTM,-0.015525323840371641,21289.15,0.0020917729,21667.52507081628,77
2024-12-09,10,LSTM,0.002903784385711816,21503.17,0.0026055127,21496.756854565145,77
2024-12-10,10,LSTM,0.019899266235778867,21797.65,0.0022063553,21415.378654081822,77
2024-12-11,10,LSTM,0.00019893279284488585,21768.31,0.001955852,21806.58895771265,77
2024-12-12,10,LSTM,-0.006603211681047938,21473.01,0.0023899078,21666.990344953538,77
2024-12-13,10,LSTM,-0.02713968775406883,21197.09,0.0020092353,21824.056597948074,77
2024-12-16,10,LSTM,-0.050324672206640386,21012.17,0.0019361675,22139.483004915714,77
2024-12-17,10,LSTM,-0.04773073214726864,20975.62,0.0024229735,22054.455241646767,77
2024-12-18,10,LSTM,0.005494251924044846,21326.16,0.0072666407,21363.991727467775,77
2024-12-19,10,LSTM,0.021045533942585237,21559.5,0.0032188818,21178.573122446534,77
2024-12-20,10,LSTM,-0.005468878990502191,21173.04,0.0012503341,21315.78488736749,77
2024-12-23,10,LSTM,-0.015097701200485147,21180.96,0.0009520203,21523.651387174126,77
2024-12-24,10,LSTM,-0.044564291457049876,20847.58,0.0013835579,21827.828774249556,77
2024-12-26,10,LSTM,-0.04623714110682364,20784.72,0.0020460486,21812.894433330297,77
2024-12-27,10,LSTM,-0.03389350632359722,20757.41,0.0032509342,21542.930452612636,77
2024-12-30,10,LSTM,0.0019210590393328175,21237.85,0.003011167,21261.012737327816,77
2024-12-31,10,LSTM,0.0037564688565367987,21091.25,0.002029419,21054.855078259705,77
