Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-05-16,1,LSTM,-0.0006322736268220552,18546.23,-0.0008107126,18542.920912218095,1000
2024-05-17,1,LSTM,0.006875822687081978,18674.19,-0.0014058463,18520.175850439668,1000
2024-05-20,1,LSTM,0.002118863026300488,18713.8,-0.0014860388,18646.46012542069,1000
2024-05-21,1,LSTM,-0.0004596595393469016,18705.2,-0.0012643319,18690.15401211977,1000
2024-05-22,1,LSTM,-0.004383242495006101,18623.39,-0.0013846029,18679.31832137108,1000
2024-05-23,1,LSTM,0.009882602590934653,18808.35,-0.0015431438,18594.674361129404,1000
2024-05-24,1,LSTM,0.003242762037405811,18869.44,-0.0016351938,18777.619365656374,1000
2024-05-28,1,LSTM,-0.007056846261365379,18736.75,-0.0010370985,18849.88023328781,1000
2024-05-29,1,LSTM,-0.010628554577163385,18538.66,-0.0012830775,18712.725455880165,1000
2024-05-30,1,LSTM,-0.00010842795391141635,18536.65,-0.0014749803,18511.336906238794,1000
2024-05-31,1,LSTM,0.0034638764849024284,18600.97,-0.0017576758,18504.097202268244,1000
2024-06-03,1,LSTM,0.002891899950277832,18654.84,-0.0014226958,18574.525187199117,1000
2024-06-04,1,LSTM,0.020176386723949946,19035.05,-0.0010262765,18635.70505284548,1000
2024-06-05,1,LSTM,-0.0007283956908405997,19021.19,-0.00050380826,19025.462821024656,1000
2024-06-06,1,LSTM,-0.0010646429639038502,19000.95,-0.0002571214,19016.297863256335,1000
2024-06-07,1,LSTM,0.0038722989733290802,19074.67,-0.0010280572,18981.426058897378,1000
2024-06-10,1,LSTM,0.0070790699664851076,19210.18,-0.001352435,19048.888772833347,1000
2024-06-11,1,LSTM,0.013186881530435457,19465.18,-0.0011848137,19187.431968022585,1000
2024-06-12,1,LSTM,0.005724092971373551,19576.92,-0.000648275,19452.56614100456,1000
2024-06-13,1,LSTM,0.004224620369191356,19659.8,-0.0004621651,19567.8743821907,1000
2024-06-14,1,LSTM,0.012281971410434522,19902.75,-0.0008546319,19643.00554175377,1000
2024-06-17,1,LSTM,0.00030694563962363475,19908.86,-0.0007855464,19887.121731966734,1000
2024-06-18,1,LSTM,-0.007894918514459448,19752.3,-0.001013808,19888.687957681417,1000
2024-06-20,1,LSTM,-0.0026294773459980547,19700.43,-0.0016998257,19718.75201513171,1000
2024-06-21,1,LSTM,-0.011528383545572396,19474.62,-0.001974104,19661.57801601112,1000
2024-06-24,1,LSTM,0.011563915133665503,19701.13,-0.0016468037,19442.57440707564,1000
2024-06-25,1,LSTM,0.002530659985918504,19751.05,-0.002170939,19658.406212406757,1000
2024-06-26,1,LSTM,0.0019210892684426994,19789.03,-0.0010310337,19730.696450075506,1000
2024-06-27,1,LSTM,-0.005379029434557481,19682.87,-0.00092633814,19770.707365778682,1000
2024-06-28,1,LSTM,0.006550204720728203,19812.22,-0.0011246707,19660.74714722216,1000
2024-07-01,1,LSTM,0.010027677863350348,20011.89,-0.0014254209,19784.00002468705,1000
2024-07-02,1,LSTM,0.008693907170112425,20186.63,-0.0008786712,19994.315261303185,1000
2024-07-03,1,LSTM,0.010120691828584327,20391.97,-0.00042620115,20178.029405524732,1000
2024-07-05,1,LSTM,0.0023300642823276263,20439.54,-0.00027497672,20386.361885424853,1000
2024-07-08,1,LSTM,0.0006592886573137946,20453.02,-0.0006765798,20425.714827818872,1000
2024-07-09,1,LSTM,0.010813071579251599,20675.38,-0.0012585707,20427.293438390494,1000
2024-07-10,1,LSTM,-0.02269879785593254,20211.36,-0.0012704581,20649.12850840807,1000
2024-07-11,1,LSTM,0.005926093087486706,20331.49,-0.0017247796,20176.531180429458,1000
2024-07-12,1,LSTM,0.0027206410357720756,20386.88,-0.0025858097,20278.984121358993,1000
2024-07-15,1,LSTM,0.0005756948093935677,20398.62,-0.0015745368,20354.80361310959,1000
2024-07-16,1,LSTM,-0.029828749089425344,19799.14,-0.0011693928,20374.780780051944,1000
2024-07-17,1,LSTM,-0.004761524408531059,19705.09,-0.00067759864,19785.727928169967,1000
2024-07-18,1,LSTM,-0.00930318471567837,19522.62,-0.0015618466,19674.338851157427,1000
2024-07-19,1,LSTM,0.015262528358380933,19822.87,-0.00077936985,19507.41124048948,1000
2024-07-22,1,LSTM,-0.003463107606153315,19754.34,-0.0016553942,19790.08240028739,1000
2024-07-23,1,LSTM,-0.03723094944779426,19032.39,-0.00035313517,19747.36713862181,1000
2024-07-24,1,LSTM,-0.010660120487445468,18830.58,0.0004741717,19041.417705169915,1000
2024-07-25,1,LSTM,0.010201323520702132,19023.66,-0.0004470963,18822.162074761392,1000
2024-07-26,1,LSTM,0.0018816726332726574,19059.49,-0.0018259212,18988.955902612208,1000
2024-07-29,1,LSTM,-0.013906694364653305,18796.27,-0.0003712438,19052.415915465954,1000
2024-07-30,1,LSTM,0.029676144604959376,19362.43,-0.000109249726,18794.2175279665,1000
2024-07-31,1,LSTM,-0.0246812633561575,18890.39,-0.0017872266,19327.85574894786,1000
2024-08-01,1,LSTM,-0.024085556908387318,18440.84,-0.0007141009,18876.904437137244,1000
2024-08-02,1,LSTM,-0.03003748501326875,17895.16,-0.00011260994,18438.76368729353,1000
2024-08-05,1,LSTM,0.010161018875143313,18077.92,0.001734471,17926.224667692186,1000
2024-08-06,1,LSTM,-0.01171515979266502,17867.37,-0.0023443364,18035.588234996794,1000
2024-08-07,1,LSTM,0.030125325341330722,18413.82,3.615953e-05,17868.0153768146,1000
2024-08-08,1,LSTM,0.0053771199553196425,18513.1,-0.0016414896,18383.617641112804,1000
2024-08-09,1,LSTM,0.0015614575297924205,18542.03,0.0009651948,18530.976161336897,1000
2024-08-12,1,LSTM,0.024737295835659978,19006.43,0.00030643493,18547.712892695665,1000
2024-08-13,1,LSTM,0.0008546085348317689,19022.68,0.00038399547,19013.730224001407,1000
2024-08-14,1,LSTM,0.024277258241928834,19490.15,0.00025164336,19027.46707283497,1000
2024-08-15,1,LSTM,0.0009420834791864507,19508.52,0.00040713325,19498.086758089066,1000
2024-08-16,1,LSTM,0.013136786466702688,19766.49,-6.169267e-05,19507.316503651142,1000
2024-08-19,1,LSTM,-0.0023638583464489216,19719.82,-0.0005079359,19756.450774106386,1000
2024-08-20,1,LSTM,0.005311475526653453,19824.84,-0.0011869296,19696.42615578532,1000
2024-08-21,1,LSTM,-0.016939780418660177,19491.84,-0.0016167723,19792.812489395143,1000
2024-08-22,1,LSTM,0.011681549396616475,19720.87,-0.001928458,19454.287002868652,1000
2024-08-23,1,LSTM,-0.010420278545344885,19516.44,-0.0026333202,19669.007730045912,1000
2024-08-26,1,LSTM,0.0033290770211777954,19581.52,-0.0015666708,19485.88902755499,1000
2024-08-27,1,LSTM,-0.01185353558334512,19350.78,-0.00173329,19547.60847000599,1000
2024-08-28,1,LSTM,-0.0013098486394138575,19325.45,-0.001214413,19327.29454315424,1000
2024-08-29,1,LSTM,0.012811970801688943,19574.64,-0.0014944989,19296.59063356519,1000
2024-08-30,1,LSTM,-0.031970339442112916,18958.73,-0.0013827905,19547.592645750046,1000
2024-09-03,1,LSTM,-0.0019709548031929813,18921.4,-0.0006915219,18945.62393099904,1000
2024-09-04,1,LSTM,0.0004718410580260013,18930.33,-0.0017636735,18888.057622480395,1000
2024-09-05,1,LSTM,-0.027257251067885235,18421.31,-0.0012617502,18906.458932149413,1000
2024-09-06,1,LSTM,0.012915848540670183,18660.78,0.00021269917,18425.229844430687,1000
2024-09-09,1,LSTM,0.00898167463709143,18829.14,-0.002371408,18616.58064799547,1000
2024-09-10,1,LSTM,0.021445432923927754,19237.3,-0.0006233696,18817.406309577225,1000
2024-09-11,1,LSTM,0.009610432068489771,19423.07,0.0005574543,19248.027893042563,1000
2024-09-12,1,LSTM,0.004700343676582008,19514.58,0.001209015,19446.566784491537,1000
2024-09-13,1,LSTM,-0.004700858528382312,19423.06,0.00025787763,19519.61182846785,1000
2024-09-16,1,LSTM,0.00048075612435738435,19432.4,-0.0010038018,19403.57467401624,1000
2024-09-17,1,LSTM,-0.004534151687167309,19344.49,-0.0016397629,19400.560555148128,1000
2024-09-18,1,LSTM,0.02528390886806875,19839.83,-0.001694385,19311.741884640458,1000
2024-09-19,1,LSTM,-0.002439485940563202,19791.49,-0.0016303677,19807.50983473957,1000
2024-09-20,1,LSTM,0.00306278489506262,19852.2,-0.00066954456,19778.243544735313,1000
2024-09-23,1,LSTM,0.004655631038398056,19944.84,-0.0011187568,19830.002788031103,1000
2024-09-24,1,LSTM,0.0013913716672799836,19972.61,-0.0011902824,19921.116205358507,1000
2024-09-25,1,LSTM,0.007130815747190766,20115.54,-0.0012524426,19947.61152365029,1000
2024-09-26,1,LSTM,-0.005329469978827106,20008.62,-0.001243921,20090.532882145642,1000
2024-09-27,1,LSTM,0.0025989980516332167,20060.69,-0.0013678204,19981.271143441198,1000
2024-09-30,1,LSTM,-0.014429635923686845,19773.3,-0.001635503,20027.907210666537,1000
2024-10-01,1,LSTM,0.0014796894139728067,19802.58,-0.0014854167,19743.94863066673,1000
2024-10-02,1,LSTM,-0.000466714760900544,19793.34,-0.001924444,19764.50741271973,1000
2024-10-03,1,LSTM,0.012136224859478517,20035.02,-0.0014073439,19765.503208884,1000
2024-10-04,1,LSTM,-0.011762431601184176,19800.74,-0.0011569876,20011.852903146744,1000
2024-10-07,1,LSTM,0.015387494111955391,20107.78,-0.0009583682,19781.771567258835,1000
2024-10-08,1,LSTM,0.007978913281023736,20268.86,-0.0015924796,20075.784387922286,1000
2024-10-09,1,LSTM,-0.001337920971957729,20241.76,-0.0004532095,20259.674677323103,1000
2024-10-10,1,LSTM,0.0014913465434656104,20271.97,-0.00074699894,20226.644931488034,1000
2024-10-11,1,LSTM,0.008208143056313233,20439.05,-0.0012150295,20247.355647960307,1000
2024-10-14,1,LSTM,-0.013755276132352279,20159.83,-0.0012022704,20414.49226825833,1000
2024-10-15,1,LSTM,0.0007051144392331565,20174.05,-0.0014367234,20130.88779258132,1000
2024-10-16,1,LSTM,0.0008111094186293855,20190.42,-0.0019052345,20135.649213674664,1000
2024-10-17,1,LSTM,0.006596187360267791,20324.04,-0.0015397388,20159.35432725191,1000
2024-10-18,1,LSTM,0.0018399676228657569,20361.47,-0.0012500696,20298.648905410766,1000
2024-10-21,1,LSTM,0.0010887194437430026,20383.65,-0.00093423575,20342.457144171,1000
2024-10-22,1,LSTM,-0.015658427432645894,20066.96,-0.0010537338,20362.18286791742,1000
2024-10-23,1,LSTM,0.008233828149354139,20232.87,-0.001260275,20041.68674460411,1000
2024-10-24,1,LSTM,0.005871660232251941,20352.02,-0.0020908192,20190.610293112994,1000
2024-10-25,1,LSTM,-4.6679502718305343e-05,20351.07,-0.0011493061,20328.642833167316,1000
2024-10-28,1,LSTM,0.009759080253424202,20550.65,-0.0008994937,20332.774045009017,1000
2024-10-29,1,LSTM,-0.007960792780764336,20387.7,-0.0009190552,20531.772847369313,1000
2024-10-30,1,LSTM,-0.0246935690498713,19890.42,-0.0010817945,20365.65624268055,1000
2024-10-31,1,LSTM,0.00714969346242178,20033.14,-0.0009958372,19870.62230987191,1000
2024-11-01,1,LSTM,-0.003477286902400678,19963.6,-0.0025602616,19981.915668569804,1000
2024-11-04,1,LSTM,0.013130471850310244,20227.46,-0.0012301281,19939.057832217215,1000
2024-11-05,1,LSTM,0.027013900280746128,20781.33,-0.0011456925,20204.29824693799,1000
2024-11-06,1,LSTM,0.01529245782407429,21101.57,0.0006533712,20794.913187149767,1000
2024-11-07,1,LSTM,0.0007394818989823193,21117.18,0.002014026,21144.11218957901,1000
2024-11-08,1,LSTM,-0.0005016132013810903,21106.59,0.00036720373,21124.93599856138,1000
2024-11-11,1,LSTM,-0.0016975928138460716,21070.79,-0.0010540597,21084.35395212114,1000
2024-11-12,1,LSTM,-0.0016448594736893085,21036.16,-0.0016946904,21035.11191119671,1000
2024-11-13,1,LSTM,-0.006653045574090299,20896.67,-0.0018623788,20997.018475761415,1000
2024-11-14,1,LSTM,-0.024342701787260168,20394.13,-0.0017803703,20859.50063732743,1000
2024-11-15,1,LSTM,0.00708765412895751,20539.19,-0.0010274146,20373.186688203215,1000
2024-11-18,1,LSTM,0.007054210115988724,20684.59,-0.0025301538,20487.287497270107,1000
2024-11-19,1,LSTM,-0.000845914691417704,20667.1,-0.0012933463,20657.85461469233,1000
2024-11-20,1,LSTM,0.0035587466811204393,20740.78,-0.00064368173,20653.80089175701,1000
2024-11-21,1,LSTM,0.0017077341848761307,20776.23,-0.00077968277,20724.614836525914,1000
2024-11-22,1,LSTM,0.0013785104652548341,20804.89,-0.0008190051,20759.22112802446,1000
2024-11-25,1,LSTM,0.005656197686008113,20922.9,-0.0009834245,20784.441277393104,1000
2024-11-26,1,LSTM,-0.008563583670888164,20744.49,-0.0010415502,20901.119363182785,1000
2024-11-27,1,LSTM,0.008920545030386862,20930.37,-0.001211308,20719.377335783243,1000
2024-11-29,1,LSTM,0.01112876039252697,21164.6,-0.0016381461,20896.11110444963,1000
2024-12-02,1,LSTM,0.0030532703877863554,21229.32,-0.00081854686,21147.283273303507,1000
2024-12-03,1,LSTM,0.012314278088881636,21492.36,-0.0006163884,21216.2386454916,1000
2024-12-04,1,LSTM,-0.0031287903358627744,21425.22,-0.00058121607,21479.872378377913,1000
2024-12-05,1,LSTM,0.009154144292208954,21622.25,-0.00097345747,21404.372279108764,1000
2024-12-06,1,LSTM,-0.00842629536150774,21440.82,-0.0012933537,21594.302664086223,1000
2024-12-09,1,LSTM,-0.0033936821564015673,21368.18,-0.001499258,21408.69944019556,1000
2024-12-10,1,LSTM,0.01835341009104674,21763.98,-0.0018141996,21329.44852310896,1000
2024-12-11,1,LSTM,-0.006856300307486407,21615.27,-0.0017485302,21725.95806276083,1000
2024-12-12,1,LSTM,0.007603586492459513,21780.25,-0.0011003651,21591.49827608764,1000
2024-12-13,1,LSTM,0.014422870021007839,22096.66,-0.0013775285,21750.269275337458,1000
2024-12-16,1,LSTM,-0.004334922818026499,22001.08,-0.00065683946,22082.15122771263,1000
2024-12-17,1,LSTM,-0.0366513068396781,21209.31,-0.0008772835,21981.78848656416,1000
2024-12-18,1,LSTM,-0.004669215488135592,21110.51,-0.0008574631,21191.129922500255,1000
2024-12-19,1,LSTM,0.008426532526350172,21289.15,-0.0020122938,21068.071840369103,1000
2024-12-20,1,LSTM,0.010002812864575716,21503.17,-0.0020479262,21245.595170366767,1000
2024-12-23,1,LSTM,0.013601799693665484,21797.65,-0.0007236656,21487.614142920374,1000
2024-12-24,1,LSTM,-0.0013469233518872414,21768.31,0.00021695346,21802.379237914087,1000
2024-12-26,1,LSTM,-0.013658444781379231,21473.01,-8.207746e-05,21766.52335298598,1000
2024-12-27,1,LSTM,-0.01293288958056138,21197.09,-0.0010563638,21450.339288355706,1000
2024-12-30,1,LSTM,-0.008762114431563717,21012.17,-0.0013011452,21169.526683449745,1000
2024-12-31,1,LSTM,-0.0017409827586547522,20975.62,-0.0012891907,20985.09887839377,1000
