Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-06-14,5,LSTM_SENT,-0.009463862355971742,19474.62,0.0017592087,19694.417770409582,555
2024-06-17,5,LSTM_SENT,-0.01018191863274076,19701.13,0.0008151382,19918.98090657592,555
2024-06-18,5,LSTM_SENT,-0.007958204286445891,19751.05,0.002752427,19963.733556144238,555
2024-06-20,5,LSTM_SENT,0.0018578034964562562,19789.03,0.00340762,19819.723267149926,555
2024-06-21,5,LSTM_SENT,-0.0008917485921031698,19682.87,0.0029979125,19759.578672816755,555
2024-06-24,5,LSTM_SENT,0.01718683967419743,19812.22,0.004090529,19554.4466898036,555
2024-06-25,5,LSTM_SENT,0.015650602403882274,20011.89,0.0008913316,19718.697211675644,555
2024-06-26,5,LSTM_SENT,0.021813849588076195,20186.63,0.0011491999,19773.76159032583,555
2024-06-27,5,LSTM_SENT,0.030013452148217823,20391.97,0.0020831786,19830.296620372534,555
2024-06-28,5,LSTM_SENT,0.03772254586510293,20439.54,0.0030386895,19742.77075924754,555
2024-07-01,5,LSTM_SENT,0.03183162980168852,20453.02,0.00071621686,19826.416783831122,555
2024-07-02,5,LSTM_SENT,0.03261702351758977,20675.38,-0.0010494739,19990.90027033746,555
2024-07-03,5,LSTM_SENT,0.0012243184915448069,20211.36,-0.0013576224,20159.243579903246,555
2024-07-05,5,LSTM_SENT,-0.0029702802495528147,20331.49,-0.0005508214,20380.740400832296,555
2024-07-08,5,LSTM_SENT,-0.0025797034961083654,20386.88,0.0010293014,20460.58964090109,555
2024-07-09,5,LSTM_SENT,-0.0026632973440285923,20398.62,0.0019198507,20492.32362253189,555
2024-07-10,5,LSTM_SENT,-0.043305118012705535,19799.14,0.0008084774,20692.102971594333,555
2024-07-11,5,LSTM_SENT,-0.025367844565304054,19705.09,0.0048475526,20309.573633022308,555
2024-07-12,5,LSTM_SENT,-0.04059712236846913,19522.62,0.0036702044,20406.24910294652,555
2024-07-15,5,LSTM_SENT,-0.02805523504586027,19822.87,0.001960393,20426.885258522034,555
2024-07-16,5,LSTM_SENT,-0.032094037461407154,19754.34,0.001048971,20420.031162507534,555
2024-07-17,5,LSTM_SENT,-0.03949623781977607,19032.39,0.000919804,19817.361063709257,555
2024-07-18,5,LSTM_SENT,-0.04539483389869048,18830.58,0.002218321,19748.85007576108,555
2024-07-19,5,LSTM_SENT,-0.025890325662309976,19023.66,0.003539063,19591.833237619398,555
2024-07-22,5,LSTM_SENT,-0.03927118138741825,19059.49,-0.0010134652,19802.789810554383,555
2024-07-23,5,LSTM_SENT,-0.04971476814591824,18796.27,0.0031958632,19817.573797273635,555
2024-07-24,5,LSTM_SENT,0.017192325906835393,19362.43,0.006745409,19161.205528707505,555
2024-07-25,5,LSTM_SENT,0.0031711830381233597,18890.39,0.008210488,18985.82449964047,555
2024-07-26,5,LSTM_SENT,-0.03111569739096609,18440.84,0.0016078912,19054.270723814963,555
2024-07-29,5,LSTM_SENT,-0.0630348550375075,17895.16,0.000684306,19072.53621596098,555
2024-07-30,5,LSTM_SENT,-0.03896714179771088,18077.92,0.0011915378,18818.67914061904,555
2024-07-31,5,LSTM_SENT,-0.08035844619533528,17867.37,-0.006468408,19237.589694077968,555
2024-08-01,5,LSTM_SENT,-0.025551857497847053,18413.82,0.0012449995,18913.9247111094,555
2024-08-02,5,LSTM_SENT,0.003910819365859908,18513.1,0.006616693,18563.26221102238,555
2024-08-05,5,LSTM_SENT,0.03550976190892108,18542.03,0.012308098,18116.776815538407,555
2024-08-06,5,LSTM_SENT,0.05008603886943774,19006.43,0.004275404,18155.374867687224,555
2024-08-07,5,LSTM_SENT,0.06265580719693453,19022.68,0.005137615,17959.40328971028,555
2024-08-08,5,LSTM_SENT,0.056807740097532644,19490.15,-0.010026559,18230.115507541894,555
2024-08-09,5,LSTM_SENT,0.05237270362139945,19508.52,-0.006294403,18396.936951845884,555
2024-08-12,5,LSTM_SENT,0.06394803255830972,19766.49,-0.0026469752,18493.01587939322,555
2024-08-13,5,LSTM_SENT,0.03684687837620082,19719.82,-0.0055099055,18901.992841365336,555
2024-08-14,5,LSTM_SENT,0.041303745368022504,19824.84,-0.0008540414,19006.44000847578,555
2024-08-15,5,LSTM_SENT,8.670670743349262e-05,19491.84,-0.0023207553,19444.97019045055,555
2024-08-16,5,LSTM_SENT,0.010826172624863517,19720.87,0.0016045906,19539.848114619257,555
2024-08-19,5,LSTM_SENT,-0.012730892387184056,19516.44,0.001091186,19788.071802595856,555
2024-08-20,5,LSTM_SENT,-0.007037957019557339,19581.52,0.00265662,19772.277783615587,555
2024-08-21,5,LSTM_SENT,-0.024202968129555913,19350.78,0.0019436404,19863.40913909912,555
2024-08-22,5,LSTM_SENT,-0.008573036350309593,19325.45,0.004419975,19578.185288085937,555
2024-08-23,5,LSTM_SENT,-0.007442614945237125,19574.64,0.0016517341,19753.470081478357,555
2024-08-26,5,LSTM_SENT,-0.028992675842005156,18958.73,0.003991835,19594.502428393364,555
2024-08-27,5,LSTM_SENT,-0.03429270766637593,18921.4,0.0027404428,19635.25556499481,555
2024-08-28,5,LSTM_SENT,-0.02196733102500481,18930.33,0.0034603365,19417.85691917896,555
2024-08-29,5,LSTM_SENT,-0.04791473345347619,18421.31,0.002879925,19381.18748794794,555
2024-08-30,5,LSTM_SENT,-0.04781085571449495,18660.78,-0.0009274073,19556.493701119423,555
2024-09-03,5,LSTM_SENT,-0.006858841635290602,18829.14,0.0022524148,19001.481233181952,555
2024-09-04,5,LSTM_SENT,0.016557546091830133,19237.3,0.003040623,18979.019471907617,555
2024-09-05,5,LSTM_SENT,0.025696137102293903,19423.07,0.0025212541,18978.119525796177,555
2024-09-06,5,LSTM_SENT,0.05765373184676115,19514.58,0.008345302,18575.683794839384,555
2024-09-09,5,LSTM_SENT,0.04003702477770865,19423.06,0.002164673,18701.21988223314,555
2024-09-10,5,LSTM_SENT,0.031536106264974606,19432.4,3.091991e-05,18829.721353576184,555
2024-09-11,5,LSTM_SENT,0.0055565216538795426,19344.49,-0.003655728,19167.102015823126,555
2024-09-12,5,LSTM_SENT,0.02122999845345852,19839.83,-0.0008923486,19405.7460995698,555
2024-09-13,5,LSTM_SENT,0.01409016883631331,19791.49,0.0012869313,19539.708900189402,555
2024-09-16,5,LSTM_SENT,0.021853812259758243,19852.2,0.0023829266,19469.39828398943,555
2024-09-17,5,LSTM_SENT,0.026028687173798915,19944.84,0.0018779263,19468.92692832947,555
2024-09-18,5,LSTM_SENT,0.03195421052824621,19972.61,0.002017796,19383.56128501773,555
2024-09-19,5,LSTM_SENT,0.013801117407368224,20115.54,-0.0029885843,19780.624650985003,555
2024-09-20,5,LSTM_SENT,0.01091113336910432,20008.62,0.0025997646,19843.01067746282,555
2024-09-23,5,LSTM_SENT,0.010447346525674917,20060.69,0.0041071363,19933.903347301482,555
2024-09-24,5,LSTM_SENT,-0.008637920436409985,19773.3,0.0032133684,20009.033097968102,555
2024-09-25,5,LSTM_SENT,-0.008549602689717162,19802.58,0.001743339,20007.45953553319,555
2024-09-26,5,LSTM_SENT,-0.016147133197808472,19793.34,-0.00020256639,20111.465867264273,555
2024-09-27,5,LSTM_SENT,0.0013185616404971512,20035.02,0.00058589503,20020.348094165325,555
2024-09-30,5,LSTM_SENT,-0.013042868012320241,19800.74,0.000101201236,20062.720316091774,555
2024-10-01,5,LSTM_SENT,0.016774262023321995,20107.78,0.0011487678,19796.03010395765,555
2024-10-02,5,LSTM_SENT,0.023273485890372925,20268.86,0.0009527989,19821.458129990104,555
2024-10-03,5,LSTM_SENT,0.02240227967931574,20241.76,0.0022844598,19838.61032628536,555
2024-10-04,5,LSTM_SENT,0.011757401363302833,20271.97,0.00023408607,20039.71074002266,555
2024-10-07,5,LSTM_SENT,0.03172797602080024,20439.05,0.0024261288,19848.838525879386,555
2024-10-08,5,LSTM_SENT,0.0025852057764925718,20159.83,-0.0006108582,20095.502390990256,555
2024-10-09,5,LSTM_SENT,-0.004688593065298008,20174.05,-0.00084681436,20251.70351343751,555
2024-10-10,5,LSTM_SENT,-0.0025395626747108935,20190.42,0.0013238452,20268.57332077026,555
2024-10-11,5,LSTM_SENT,0.0025652781420912874,20324.04,0.0024378672,20321.450031222106,555
2024-10-14,5,LSTM_SENT,-0.0038028972913561887,20361.47,0.0011847056,20463.278800916672,555
2024-10-15,5,LSTM_SENT,0.011041098284739093,20383.65,0.000690382,20173.751963595154,555
2024-10-16,5,LSTM_SENT,-0.005322443587139958,20066.96,-0.0008618161,20156.66954076886,555
2024-10-17,5,LSTM_SENT,0.0021002751435847955,20232.87,-0.00041557848,20182.030800157783,555
2024-10-18,5,LSTM_SENT,0.001375748015568945,20352.02,-0.00037722662,20316.374215335847,555
2024-10-21,5,LSTM_SENT,-0.0005108991100151172,20351.07,-0.00029372424,20355.489191017154,555
2024-10-22,5,LSTM_SENT,0.008159461699666082,20550.65,-0.00014916062,20380.610169535878,555
2024-10-23,5,LSTM_SENT,0.01585709635154764,20387.7,0.001864016,20104.39982207298,555
2024-10-24,5,LSTM_SENT,-0.0170703008476778,19890.42,0.0016379766,20266.039082193372,555
2024-10-25,5,LSTM_SENT,-0.01579226761750796,20033.14,0.0019669384,20392.090290842058,555
2024-10-28,5,LSTM_SENT,-0.019222875017190333,19963.6,0.002784688,20407.819848060608,555
2024-10-29,5,LSTM_SENT,-0.01585148342030429,20227.46,0.00064818934,20563.974616593125,555
2024-10-30,5,LSTM_SENT,0.019123209641206174,20781.33,0.0008241609,20404.511099159718,555
2024-10-31,5,LSTM_SENT,0.059109236515151764,21101.57,0.0025051609,19940.310795614718,555
2024-11-01,5,LSTM_SENT,0.0526990249517123,21117.18,0.0009616688,20052.41464877844,555
2024-11-04,5,LSTM_SENT,0.05567469865273189,21106.59,0.0023263916,20010.097442340848,555
2024-11-05,5,LSTM_SENT,0.040846633988575576,21070.79,8.9939684e-05,20229.28053235769,555
2024-11-06,5,LSTM_SENT,0.01218787423414014,21036.16,-0.004205987,20694.107011715772,555
2024-11-07,5,LSTM_SENT,-0.00975762916402445,20896.67,-0.00025660917,21096.156637182234,555
2024-11-08,5,LSTM_SENT,-0.03483981285026694,20394.13,0.0031339154,21183.462194781303,555
2024-11-11,5,LSTM_SENT,-0.027250545519928338,20539.19,0.004630346,21204.54686744213,555
2024-11-12,5,LSTM_SENT,-0.018498742590093542,20684.59,0.0038729757,21152.555217313766,555
2024-11-13,5,LSTM_SENT,-0.017699797807821938,20667.1,0.0032212883,21104.031054458617,555
2024-11-14,5,LSTM_SENT,-0.007488005552611199,20740.78,0.003474746,20969.406962715384,555
2024-11-15,5,LSTM_SENT,0.0185624304195251,20776.23,0.0044014566,20484.093005366325,555
2024-11-18,5,LSTM_SENT,0.012853286755822424,20804.89,0.0018000305,20576.19605841398,555
2024-11-19,5,LSTM_SENT,0.011455274325841813,20922.9,0.00030421466,20690.882709550857,555
2024-11-20,5,LSTM_SENT,0.0037376053463713532,20744.49,0.00087986514,20685.292036914823,555
2024-11-21,5,LSTM_SENT,0.009099403695637776,20930.37,0.00041984767,20749.48812263012,555
2024-11-22,5,LSTM_SENT,0.018520429903288615,21164.6,0.00058449805,20788.375833005906,555
2024-11-25,5,LSTM_SENT,0.020195189825820137,21229.32,0.0004947409,20815.187525320052,555
2024-11-26,5,LSTM_SENT,0.02685327022869366,21492.36,-0.0002711974,20917.225685799123,555
2024-11-27,5,LSTM_SENT,0.03228806356371905,21425.22,0.0013228282,20771.949480400086,555
2024-11-29,5,LSTM_SENT,0.03252166282554114,21622.25,0.00046273693,20940.058452090023,555
2024-12-02,5,LSTM_SENT,0.01296660707150643,21440.82,-4.085526e-05,21163.7358667016,555
2024-12-03,5,LSTM_SENT,0.006519654527318508,21368.18,-0.00014647096,21226.21099554777,555
2024-12-04,5,LSTM_SENT,0.012558786529483612,21763.98,-0.0012620501,21465.250536646843,555
2024-12-05,5,LSTM_SENT,0.00883127655785998,21615.27,0.0015115179,21457.628787796497,555
2024-12-06,5,LSTM_SENT,0.007280718758110538,21780.25,0.0012064427,21648.35050481558,555
2024-12-09,5,LSTM_SENT,0.030129884140626118,22096.66,0.003654763,21519.325848205088,555
2024-12-10,5,LSTM_SENT,0.029188643479001186,22001.08,0.003915321,21452.00607310295,555
2024-12-11,5,LSTM_SENT,-0.025816073451723653,21209.31,-0.000532113,21752.40218390107,555
2024-12-12,5,LSTM_SENT,-0.023628988632372838,21110.51,0.002527412,21669.971634267567,555
2024-12-13,5,LSTM_SENT,-0.02280604259848218,21289.15,0.001252152,21807.54084584117,555
2024-12-16,5,LSTM_SENT,-0.0272260997549143,21503.17,-0.0004988164,22085.63881204605,555
2024-12-17,5,LSTM_SENT,-0.009289377243222319,21797.65,0.0015701689,22035.65286793709,555
2024-12-18,5,LSTM_SENT,0.02601500624456854,21768.31,0.0038195886,21290.47751658082,555
2024-12-19,5,LSTM_SENT,0.0170257769513249,21473.01,0.0065410137,21249.047117898463,555
2024-12-20,5,LSTM_SENT,-0.004333645155586652,21197.09,0.002510596,21342.665947586298,555
2024-12-23,5,LSTM_SENT,-0.023098572451726085,21012.17,0.0007553138,21519.419250725507,555
2024-12-24,5,LSTM_SENT,-0.03844135490404632,20975.62,-0.0008533299,21779.057858639957,555
2024-12-26,5,LSTM_SENT,-0.020520754320523693,21326.16,0.0009172112,21788.286192758085,555
2024-12-27,5,LSTM_SENT,0.004019756991260337,21559.5,0.0018807836,21513.434081554413,555
2024-12-30,5,LSTM_SENT,-0.0011352338349155389,21173.04,0.0028510243,21257.609016444683,555
2024-12-31,5,LSTM_SENT,0.008000871251240937,21180.96,0.0041105226,21098.71993891835,555
