Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-05,10,LSTM_FULL,-0.0038078338027371927,17546.1,0.0043081567,17689.082588911057,31
2024-02-06,10,LSTM_FULL,-0.005353257311368154,17478.91,0.004082218,17644.612087852955,31
2024-02-07,10,LSTM_FULL,0.013961725985030427,18004.7,0.0042316057,17830.36271901965,31
2024-02-08,10,LSTM_FULL,0.008647121497547872,17937.61,0.0037566908,17850.102204533814,31
2024-02-09,10,LSTM_FULL,-0.0016202483281730906,17933.33,0.0035935864,18027.074699982404,31
2024-02-12,10,LSTM_FULL,0.004930601551107472,17971.05,0.0031331442,17938.77695549965,31
2024-02-13,10,LSTM_FULL,0.015452350765137624,17874.5,0.0038161092,17667.713437798022,31
2024-02-14,10,LSTM_FULL,0.013177889360417083,18043.85,0.0049903803,17896.719013124704,31
2024-02-15,10,LSTM_FULL,0.02529636003460567,18302.91,0.005112417,17937.188641414643,31
2024-02-16,10,LSTM_FULL,0.03010324641570783,18226.48,0.005204316,17778.263848593233,31
2024-02-20,10,LSTM_FULL,0.019850008358268667,17897.87,0.006032124,17652.260015988348,31
2024-02-21,10,LSTM_FULL,0.030352381616902235,18017.57,0.007216446,17605.502061167954,31
2024-02-22,10,LSTM_FULL,0.016158382825675943,18297.99,0.004839465,18092.042651104926,31
2024-02-23,10,LSTM_FULL,0.00449660703713306,18018.45,0.0024530478,17981.666007722615,31
2024-02-26,10,LSTM_FULL,0.0010232682942383775,17951.69,0.0026576445,17981.054683156017,31
2024-02-27,10,LSTM_FULL,0.01370891341199787,18219.11,0.0033000782,18030.454283219577,31
2024-02-28,10,LSTM_FULL,0.010793314133534793,18068.47,0.0040887482,17947.735817551613,31
2024-02-29,10,LSTM_FULL,-0.0016107091211043922,18014.81,0.005444195,18142.35264393091,31
2024-03-01,10,LSTM_FULL,-0.02739823053008017,17808.25,0.004974216,18394.180092512368,31
2024-03-04,10,LSTM_FULL,-0.013336848564323489,17985.01,0.0034211613,18288.94266925812,31
2024-03-05,10,LSTM_FULL,0.007477337276085905,18032.2,0.00361263,17962.64586426735,31
2024-03-06,10,LSTM_FULL,0.01227562240914537,18240.11,0.0055529773,18117.90091662407,31
2024-03-07,10,LSTM_FULL,0.0012228836395635767,18320.38,0.0055008084,18398.922668838502,31
2024-03-08,10,LSTM_FULL,0.017657699068639232,18339.44,0.0038994811,18088.849606078864,31
2024-03-11,10,LSTM_FULL,0.017962460661140156,18277.06,0.0050663315,18042.869329851863,31
2024-03-12,10,LSTM_FULL,-0.0004704958822330241,18210.54,0.005278155,18315.526586664917,31
2024-03-13,10,LSTM_FULL,0.011685086535795364,18280.84,0.0047270097,18154.082234722377,31
2024-03-14,10,LSTM_FULL,0.01322783593669108,18254.69,0.0056145675,18116.240117024183,31
2024-03-15,10,LSTM_FULL,0.02686757302424958,18293.2,0.006476894,17923.967637449503,31
2024-03-18,10,LSTM_FULL,0.0075758966194392485,18121.78,0.0070509166,18112.268092589376,31
2024-03-19,10,LSTM_FULL,0.00707278704449088,18160.19,0.006295711,18146.08396308422,31
2024-03-20,10,LSTM_FULL,-0.02000848057453375,17878.78,0.004804373,18327.953204008343,31
2024-03-21,10,LSTM_FULL,-0.011634869001149184,18108.46,0.0034968518,18384.555649440288,31
2024-03-22,10,LSTM_FULL,-0.013131496556736622,18100.19,0.0031897388,18398.031007232665,31
2024-03-25,10,LSTM_FULL,-0.005880342765774316,18169.9,0.003730934,18345.3783066082,31
2024-03-26,10,LSTM_FULL,-0.010981776575674118,18011.65,0.004925739,18300.46159222126,31
2024-03-27,10,LSTM_FULL,0.0014835135419790646,18307.98,0.005691737,18385.186654520036,31
2024-03-28,10,LSTM_FULL,-0.01385640532351573,18003.49,0.006185405,18367.95096659064,31
2024-04-01,10,LSTM_FULL,-0.03257896523810544,17706.83,0.0065111704,18412.699060344698,31
2024-04-02,10,LSTM_FULL,-0.02277843644055544,17713.66,0.0061505437,18233.581204721926,31
2024-04-03,10,LSTM_FULL,-0.037395592644903886,17493.62,0.006371435,18276.26564299345,31
2024-04-04,10,LSTM_FULL,-0.027471393508907482,17394.31,0.007492952,18013.249030828476,31
2024-04-05,10,LSTM_FULL,-0.06095363129531428,17037.65,0.007424921,18243.415238559246,31
2024-04-08,10,LSTM_FULL,-0.050380112448237924,17210.89,0.0056044944,18201.915275224444,31
2024-04-09,10,LSTM_FULL,-0.03919711396229175,17471.47,0.0055523925,18271.06833678484,31
2024-04-10,10,LSTM_FULL,-0.02728763270041945,17526.8,0.0043955185,18090.996002829077,31
2024-04-11,10,LSTM_FULL,-0.04911548507843122,17430.5,0.0042641535,18386.215406763553,31
2024-04-12,10,LSTM_FULL,-0.015967624210908582,17718.3,0.004197482,18079.220222241882,31
2024-04-15,10,LSTM_FULL,0.004276758407653958,17782.72,0.0056271963,17806.751932046416,31
2024-04-16,10,LSTM_FULL,-0.01553011142684646,17440.69,0.0067944415,17834.426392834186,31
2024-04-17,10,LSTM_FULL,-0.010058061643659855,17318.55,0.0072413795,17620.75861905575,31
2024-04-18,10,LSTM_FULL,0.008428641159438754,17541.54,0.007734064,17529.361180160045,31
2024-04-19,10,LSTM_FULL,0.04886101314773761,17890.8,0.008446638,17182.171119999886,31
2024-04-22,10,LSTM_FULL,0.050014303531240145,18093.57,0.007417958,17339.032900077105,31
2024-04-23,10,LSTM_FULL,0.034870186123310276,18091.45,0.0056262277,17570.045020269157,31
2024-04-24,10,LSTM_FULL,0.031352280288341916,18085.01,0.003783971,17593.24574327469,31
2024-04-25,10,LSTM_FULL,0.03843376301888135,18113.46,0.0027110688,17477.81950479746,31
2024-04-26,10,LSTM_FULL,0.024688345255615474,18161.18,0.0025213324,17763.029761970043,31
2024-04-29,10,LSTM_FULL,0.023118018276994334,18198.61,0.0021860339,17821.63648933411,31
2024-04-30,10,LSTM_FULL,0.04933856677127224,18322.77,0.0018850379,17473.597872357368,31
2024-05-01,10,LSTM_FULL,0.07120327558604878,18596.65,0.004257541,17392.441666299103,31
2024-05-02,10,LSTM_FULL,0.05632702511823595,18557.96,0.0058938786,17645.23209575415,31
2024-05-03,10,LSTM_FULL,0.03597991965694902,18546.23,0.0053819083,17987.345306968688,31
2024-05-06,10,LSTM_FULL,0.0315857300469915,18674.19,0.0022825934,18134.91818755388,31
2024-05-07,10,LSTM_FULL,0.03382176863392061,18713.8,0.0012964942,18114.92102765441,31
2024-05-08,10,LSTM_FULL,0.033718141722864914,18705.2,0.0015107766,18112.353294838664,31
2024-05-09,10,LSTM_FULL,0.02776300926356079,18623.39,0.0029731877,18167.394813008308,31
2024-05-10,10,LSTM_FULL,0.03501457113139139,18808.35,0.004396584,18241.202041220666,31
2024-05-13,10,LSTM_FULL,0.036198464664773056,18869.44,0.0051332787,18292.26920912266,31
2024-05-14,10,LSTM_FULL,0.022342287253524162,18736.75,0.0049102195,18412.95963528514,31
2024-05-15,10,LSTM_FULL,-0.0031231756049585613,18538.66,0.003417015,18660.303661185506,31
2024-05-16,10,LSTM_FULL,-0.0011489541118923086,18536.65,0.0027086996,18608.296034760475,31
2024-05-17,10,LSTM_FULL,0.002947195999832175,18600.97,0.003482435,18610.929277248382,31
2024-05-20,10,LSTM_FULL,-0.0010367267369719713,18654.84,0.0038252696,18745.760302069186,31
2024-05-21,10,LSTM_FULL,0.017020796960677487,19035.05,0.0041220635,18791.09925751686,31
2024-05-22,10,LSTM_FULL,0.01675206080918379,19021.19,0.004280608,18785.440562200547,31
2024-05-23,10,LSTM_FULL,0.02007066034028604,19000.95,0.0049871244,18716.49798087239,31
2024-05-24,10,LSTM_FULL,0.014060356722680467,19074.67,0.005331058,18908.884868913887,31
2024-05-28,10,LSTM_FULL,0.017896664651759764,19210.18,0.004327636,18951.275877494812,31
2024-05-29,10,LSTM_FULL,0.0381403924435606,19465.18,0.0042635463,18816.80426606536,31
2024-05-30,10,LSTM_FULL,0.054493039992097536,19576.92,0.004515186,18622.555279278757,31
2024-05-31,10,LSTM_FULL,0.05882608831520031,19659.8,0.0057874545,18644.242283308507,31
2024-06-03,10,LSTM_FULL,0.0676441832407324,19902.75,0.0067501925,18726.954276714325,31
2024-06-04,10,LSTM_FULL,0.0650592289300782,19908.86,0.0071529113,18788.75460837364,31
2024-06-05,10,LSTM_FULL,0.03698792369166881,19752.3,0.0040264167,19111.84727461338,31
2024-06-06,10,LSTM_FULL,0.035086842036511356,19700.43,0.0026448332,19071.564836568832,31
2024-06-07,10,LSTM_FULL,0.02462310145484281,19474.62,0.0029231086,19056.57380899787,31
2024-06-10,10,LSTM_FULL,0.032314717615179234,19701.13,0.00364111,19144.248388611075,31
2024-06-11,10,LSTM_FULL,0.02776630763461263,19751.05,0.004372768,19294.36615307331,31
2024-06-12,10,LSTM_FULL,0.016500515372619873,19789.03,0.0031885467,19527.344327168466,31
2024-06-13,10,LSTM_FULL,0.005397392966688841,19682.87,0.002406355,19624.085102148056,31
2024-06-14,10,LSTM_FULL,0.007722977318225688,19812.22,0.0023855455,19706.754642891883,31
2024-06-17,10,LSTM_FULL,0.005468683771141514,20011.89,0.0021273457,19945.133995771408,31
2024-06-18,10,LSTM_FULL,0.013855645301630304,20186.63,0.0019321963,19947.364760818484,31
2024-06-20,10,LSTM_FULL,0.03187125564467408,20391.97,0.002247598,19796.744163143634,31
2024-06-21,10,LSTM_FULL,0.03683079727299976,20439.54,0.004227154,19783.883032976388,31
2024-06-24,10,LSTM_FULL,0.04901846947588595,20453.02,0.005899053,19589.84112670183,31
2024-06-25,10,LSTM_FULL,0.048267625921472046,20675.38,0.007856719,19856.524669482707,31
2024-06-26,10,LSTM_FULL,0.023038168079621002,20211.36,0.006569326,19881.2284281075,31
2024-06-27,10,LSTM_FULL,0.027043171898665008,20331.49,0.0059167705,19906.465181430576,31
2024-06-28,10,LSTM_FULL,0.035142842368994565,20386.88,0.0056173243,19793.74588536501,31
2024-07-01,10,LSTM_FULL,0.02916833245765993,20398.62,0.006115187,19933.74645350695,31
2024-07-02,10,LSTM_FULL,-0.010688094495115763,19799.14,0.005824875,20128.7964842999,31
2024-07-03,10,LSTM_FULL,-0.024143526073759247,19705.09,0.0039880723,20267.296068104508,31
2024-07-05,10,LSTM_FULL,-0.043567402618021944,19522.62,0.0033895113,20461.207242882254,31
2024-07-08,10,LSTM_FULL,-0.030634938541968637,19822.87,0.002615694,20493.074166018963,31
2024-07-09,10,LSTM_FULL,-0.03475733480543575,19754.34,0.0029984154,20514.440443871023,31
2024-07-10,10,LSTM_FULL,-0.0828013558324816,19032.39,0.0036349818,20750.671574983597,31
2024-07-11,10,LSTM_FULL,-0.07076267846399453,18830.58,0.0040427707,20293.235614585876,31
2024-07-12,10,LSTM_FULL,-0.0664874480307791,19023.66,0.0070156194,20474.631444672348,31
2024-07-15,10,LSTM_FULL,-0.06732641643327852,19059.49,0.0070692375,20531.512339782716,31
2024-07-16,10,LSTM_FULL,-0.0818088056073254,18796.27,0.006793089,20537.660028376577,31
2024-07-17,10,LSTM_FULL,-0.022303911912940677,19362.43,0.004406132,19886.57042266607,31
2024-07-18,10,LSTM_FULL,-0.04222365086056712,18890.39,0.0073202625,19849.86540336609,31
2024-07-19,10,LSTM_FULL,-0.05700602305327607,18440.84,0.009658314,19712.08832888603,31
2024-07-22,10,LSTM_FULL,-0.10230603642492575,17895.16,0.0077455156,19977.003620097636,31
2024-07-23,10,LSTM_FULL,-0.08868190994362912,18077.92,0.0063613467,19880.404906504154,31
2024-07-24,10,LSTM_FULL,-0.06316612028849988,17867.37,0.005497366,19137.30786131501,31
2024-07-25,10,LSTM_FULL,-0.022380674459723693,18413.82,0.0068878904,18960.730103309157,31
2024-07-26,10,LSTM_FULL,-0.027204878025106183,18513.1,0.0070051476,19157.391988692285,31
2024-07-29,10,LSTM_FULL,-0.02752509312858642,18542.03,0.006836701,19190.240712279083,31
2024-07-30,10,LSTM_FULL,0.011118897071726863,19006.43,0.0057705827,18905.048777085543,31
2024-07-31,10,LSTM_FULL,-0.017702638998400744,19022.68,0.0037972853,19436.093305165767,31
2024-08-01,10,LSTM_FULL,0.03125588259968559,19490.15,0.0028863624,18944.99431298256,31
2024-08-02,10,LSTM_FULL,0.05628352298725936,19508.52,0.005180657,18536.6229761076,31
2024-08-05,10,LSTM_FULL,0.0994577944672308,19766.49,0.007983658,18038.601028404235,31
2024-08-06,10,LSTM_FULL,0.08693291724563856,19719.82,-0.007836506,17936.804778079986,31
2024-08-07,10,LSTM_FULL,0.10395955256495704,19824.84,-0.006549772,17750.726128097176,31
2024-08-08,10,LSTM_FULL,0.05689444680496614,19491.84,-0.010567468,18220.257320626974,31
2024-08-09,10,LSTM_FULL,0.06319887624626297,19720.87,-0.009086721,18345.638989609477,31
2024-08-12,10,LSTM_FULL,0.051217140171125664,19516.44,-0.0059677325,18431.70429728806,31
2024-08-13,10,LSTM_FULL,0.02980892135664348,19581.52,-0.0048879497,18913.754313367604,31
2024-08-14,10,LSTM_FULL,0.01710077723846659,19350.78,-0.004787907,18931.819724862577,31
2024-08-15,10,LSTM_FULL,-0.0084863296428761,19325.45,-0.004458744,19403.440453195573,31
2024-08-16,10,LSTM_FULL,0.003383557679626392,19574.64,-0.0049498193,19412.194942953585,31
2024-08-19,10,LSTM_FULL,-0.04172356822918921,18958.73,-0.0034474768,19698.463375909927,31
2024-08-20,10,LSTM_FULL,-0.04133066468593327,18921.4,-0.0025711805,19669.181724541188,31
2024-08-21,10,LSTM_FULL,-0.04617029915456072,18930.33,-0.0005853772,19813.23853530407,31
2024-08-22,10,LSTM_FULL,-0.05648776980378578,18421.31,0.0013586059,19518.33843017578,31
2024-08-23,10,LSTM_FULL,-0.055253470659732073,18660.78,0.0036707446,19793.393250416517,31
2024-08-26,10,LSTM_FULL,-0.03585151747729576,18829.14,0.0044603124,19603.68295897007,31
2024-08-27,10,LSTM_FULL,-0.0177351615745458,19237.3,0.005871989,19696.84137782097,31
2024-08-28,10,LSTM_FULL,0.003728806077289093,19423.07,0.006043233,19468.075797042846,31
2024-08-29,10,LSTM_FULL,0.009738998393284959,19514.58,0.007167224,19464.457368987798,31
2024-08-30,10,LSTM_FULL,-0.007773830936786297,19423.06,0.0067420118,19707.057928705213,31
2024-09-03,10,LSTM_FULL,0.024677264629684004,19432.4,0.0050018393,19053.797026462555,31
2024-09-04,10,LSTM_FULL,0.022114067745709676,19344.49,0.0070924796,19056.07776193619,31
2024-09-05,10,LSTM_FULL,0.046926135555752424,19839.83,0.0074939094,19072.725952105524,31
2024-09-06,10,LSTM_FULL,0.07174390068307446,19791.49,0.0081869885,18572.74336251855,31
2024-09-09,10,LSTM_FULL,0.061890837037466895,19852.2,0.0068012103,18788.1281455636,31
2024-09-10,10,LSTM_FULL,0.05756479343877352,19944.84,0.0055412613,18933.767931454182,31
2024-09-11,10,LSTM_FULL,0.03751073218212575,19972.61,0.0021491833,19278.688844299315,31
2024-09-12,10,LSTM_FULL,0.035031115860826745,20115.54,-0.00062359497,19410.961561440825,31
2024-09-13,10,LSTM_FULL,0.02500130220541763,20008.62,-0.0010422207,19494.25145951629,31
2024-09-16,10,LSTM_FULL,0.03230115878543316,20060.69,-0.0005671568,19412.04559851408,31
2024-09-17,10,LSTM_FULL,0.01739076673738893,19773.3,0.0013722405,19459.084023809435,31
2024-09-18,10,LSTM_FULL,0.023404607838529046,19802.58,0.0029172413,19401.00419358611,31
2024-09-19,10,LSTM_FULL,-0.002346015790440248,19793.34,0.0025472715,19890.431144176724,31
2024-09-20,10,LSTM_FULL,0.012229695009601471,20035.02,0.0019462518,19830.046162068844,31
2024-09-23,10,LSTM_FULL,-0.0025955214866453247,19800.74,0.0023249313,19898.4095805645,31
2024-09-24,10,LSTM_FULL,0.00813634158691201,20107.78,0.0026049726,19996.864488930703,31
2024-09-25,10,LSTM_FULL,0.014723883200655763,20268.86,0.0022969916,20018.53795931101,31
2024-09-26,10,LSTM_FULL,0.006255146481507268,20241.76,0.0022634007,20161.122807047366,31
2024-09-27,10,LSTM_FULL,0.013075963003799984,20271.97,0.0021811984,20052.309953391552,31
2024-09-30,10,LSTM_FULL,0.01868510800848,20439.05,0.0033728406,20128.46525130391,31
2024-10-01,10,LSTM_FULL,0.019359467799814567,20159.83,0.0034502037,19841.6388130188,31
2024-10-02,10,LSTM_FULL,0.018584892825074917,20174.05,0.0053802505,19909.408922667506,31
2024-10-03,10,LSTM_FULL,0.019862717004604846,20190.42,0.006937459,19931.133000855447,31
2024-10-04,10,LSTM_FULL,0.01432267950539412,20324.04,0.0067191273,20170.091339735984,31
2024-10-07,10,LSTM_FULL,0.027925078729444053,20361.47,0.005339805,19906.754089062215,31
2024-10-08,10,LSTM_FULL,0.013626304061231664,20383.65,0.005866505,20226.090415441988,31
2024-10-09,10,LSTM_FULL,-0.010011036652437966,20066.96,0.0037142597,20344.285235481264,31
2024-10-10,10,LSTM_FULL,-0.000439287531126098,20232.87,0.0036447048,20315.6703685379,31
2024-10-11,10,LSTM_FULL,0.003941026157660232,20352.02,0.004396841,20361.299882985353,31
2024-10-14,10,LSTM_FULL,-0.004313796401371306,20351.07,0.0044406094,20530.01277399659,31
2024-10-15,10,LSTM_FULL,0.019200559984405174,20550.65,0.0019055046,20198.281824188234,31
2024-10-16,10,LSTM_FULL,0.010534652764407682,20387.7,0.002779346,20230.197998017073,31
2024-10-17,10,LSTM_FULL,-0.014970025704093004,19890.42,0.004200779,20275.414352037904,31
2024-10-18,10,LSTM_FULL,-0.014416519601939015,20033.14,0.00491634,20424.206414465905,31
2024-10-21,10,LSTM_FULL,-0.01973377412720545,19963.6,0.004021045,20443.507086851598,31
2024-10-22,10,LSTM_FULL,-0.007692021720638209,20227.46,0.0037195757,20459.609312796594,31
2024-10-23,10,LSTM_FULL,0.03498030599275381,20781.33,0.005169295,20170.96189792633,31
2024-10-24,10,LSTM_FULL,0.042038935667473964,21101.57,0.007125661,20377.5578201437,31
2024-10-25,10,LSTM_FULL,0.03690675733420434,21117.18,0.0073651634,20502.470404195785,31
2024-10-28,10,LSTM_FULL,0.03645182363554156,21106.59,0.0065929443,20485.685918655396,31
2024-10-29,10,LSTM_FULL,0.024995150568271285,21070.79,0.005681321,20667.737097895148,31
2024-10-30,10,LSTM_FULL,0.03131108387534631,21036.16,0.0039873384,20469.154964339734,31
2024-10-31,10,LSTM_FULL,0.04935160735112731,20896.67,0.0042564087,19975.26114623308,31
2024-11-01,10,LSTM_FULL,0.017859212101445365,20394.13,0.0065166987,20164.11495200157,31
2024-11-04,10,LSTM_FULL,0.028424153132803553,20539.19,0.008128382,20126.53381576538,31
2024-11-05,10,LSTM_FULL,0.022347891398482034,20684.59,0.007950302,20388.91349016428,31
2024-11-06,10,LSTM_FULL,-0.005511923573681798,20667.1,0.0035537444,20855.31291100502,31
2024-11-07,10,LSTM_FULL,-0.01724563471663565,20740.78,-3.1352043e-05,21100.908422666787,31
2024-11-08,10,LSTM_FULL,-0.016277382430741838,20776.23,-0.0006197281,21104.097259161474,31
2024-11-11,10,LSTM_FULL,-0.014397258764105914,20804.89,0.00035538897,21114.093014967442,31
2024-11-12,10,LSTM_FULL,-0.007043468264251729,20922.9,0.0015639141,21103.767867354156,31
2024-11-13,10,LSTM_FULL,-0.013962192461450584,20744.49,0.0032338612,21104.299378967284,31
2024-11-14,10,LSTM_FULL,0.0016113981430265767,20930.37,0.0046995245,20995.104914952513,31
2024-11-15,10,LSTM_FULL,0.037082860322813715,21164.6,0.0056349635,20509.374739578965,31
2024-11-18,10,LSTM_FULL,0.03304847658164256,21229.32,0.008039895,20704.99006957531,31
2024-11-19,10,LSTM_FULL,0.03830854455453547,21492.36,0.008400697,20859.08693447709,31
2024-11-20,10,LSTM_FULL,0.0360256689100904,21425.22,0.0069619045,20811.483278894422,31
2024-11-21,10,LSTM_FULL,0.04162106652117892,21622.25,0.006002106,20865.643401744364,31
2024-11-22,10,LSTM_FULL,0.031487036974795046,21440.82,0.0052937977,20886.508417704106,31
2024-11-25,10,LSTM_FULL,0.026714844353138645,21368.18,0.004800502,20905.00317607641,31
2024-11-26,10,LSTM_FULL,0.03941205675817727,21763.98,0.0047192276,21021.87500488758,31
2024-11-27,10,LSTM_FULL,0.04111934012157903,21615.27,0.004703939,20842.299561309817,31
2024-11-29,10,LSTM_FULL,0.03980238158365168,21780.25,0.0060391836,21057.153238745927,31
2024-12-02,10,LSTM_FULL,0.04309649121213255,22096.66,0.0061899833,21296.013859796523,31
2024-12-03,10,LSTM_FULL,0.035708298006319694,22001.08,0.0039295144,21312.907552342414,31
2024-12-04,10,LSTM_FULL,-0.013257286922240041,21209.31,0.002966661,21556.21494330883,31
2024-12-05,10,LSTM_FULL,-0.014797712074512859,21110.51,0.002858378,21486.54869513512,31
2024-12-06,10,LSTM_FULL,-0.015525323840371641,21289.15,0.0037819669,21704.178159743547,31
2024-12-09,10,LSTM_FULL,0.002903784385711816,21503.17,0.0041235387,21529.414162802696,31
2024-12-10,10,LSTM_FULL,0.019899266235778867,21797.65,0.0055138804,21486.328198695184,31
2024-12-11,10,LSTM_FULL,0.00019893279284488585,21768.31,0.005789995,21890.359159662723,31
2024-12-12,10,LSTM_FULL,-0.006603211681047938,21473.01,0.0043036826,21708.496488661767,31
2024-12-13,10,LSTM_FULL,-0.02713968775406883,21197.09,0.0046607256,21881.998041749,31
2024-12-16,10,LSTM_FULL,-0.050324672206640386,21012.17,0.0040381514,22186.070177514554,31
2024-12-17,10,LSTM_FULL,-0.04773073214726864,20975.62,0.0025763176,22057.835944633487,31
2024-12-18,10,LSTM_FULL,0.005494251924044846,21326.16,0.0034558773,21282.735718749762,31
2024-12-19,10,LSTM_FULL,0.021045533942585237,21559.5,0.005901221,21235.455129274127,31
2024-12-20,10,LSTM_FULL,-0.005468878990502191,21173.04,0.006163534,21420.77380166054,31
2024-12-23,10,LSTM_FULL,-0.015097701200485147,21180.96,0.00568207,21625.699450178145,31
2024-12-24,10,LSTM_FULL,-0.044564291457049876,20847.58,0.0037871562,21880.35969384909,31
2024-12-26,10,LSTM_FULL,-0.04623714110682364,20784.72,0.0019210167,21810.167104337215,31
2024-12-27,10,LSTM_FULL,-0.03389350632359722,20757.41,0.0017017052,21509.581609243152,31
2024-12-30,10,LSTM_FULL,0.0019210590393328175,21237.85,0.004306305,21288.56847320795,31
2024-12-31,10,LSTM_FULL,0.0037564688565367987,21091.25,0.007066857,21161.185784915684,31
