Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-16,20,LSTM,0.01676639785138434,17985.01,0.007601589,17820.934402422903,42
2024-02-20,20,LSTM,0.027327345634354572,18032.2,0.0074169263,17676.7219576478,42
2024-02-21,20,LSTM,0.042628004026047606,18240.11,0.006020643,17584.4613791883,42
2024-02-22,20,LSTM,0.01738126646523952,18320.38,0.0014024004,18029.968713605405,42
2024-02-23,20,LSTM,0.022154306105772292,18339.44,0.0075251386,18073.103125920297,42
2024-02-26,20,LSTM,0.018985728955378534,18277.06,0.0062608346,18045.958884043695,42
2024-02-27,20,LSTM,0.013238417529764845,18210.54,0.005063154,18062.271961981056,42
2024-02-28,20,LSTM,0.022478400669330156,18280.84,0.0065812394,17992.52536904812,42
2024-02-29,20,LSTM,0.011617126815586687,18254.69,0.0030590668,18099.132710653543,42
2024-03-01,20,LSTM,-0.0005306575058305896,18293.2,0.0024654865,18348.09012492299,42
2024-03-04,20,LSTM,-0.0057609519448842406,18121.78,0.0063712746,18342.97718024254,42
2024-03-05,20,LSTM,0.014550124320576785,18160.19,0.011141844,18098.399945813417,42
2024-03-06,20,LSTM,-0.007732858165388379,17878.78,0.004258111,18094.45485809803,42
2024-03-07,20,LSTM,-0.010411985361585607,18108.46,0.0024398267,18342.686821342708,42
2024-03-08,20,LSTM,0.004526202511902611,18100.19,0.010131456,18201.929308962823,42
2024-03-11,20,LSTM,0.01208211789536584,18169.9,0.006896071,18075.913196640013,42
2024-03-12,20,LSTM,-0.011452272457907142,18011.65,0.0025258735,18265.186586085558,42
2024-03-13,20,LSTM,0.013168600077774428,18307.98,0.0076437294,18207.109824392795,42
2024-03-14,20,LSTM,-0.0006285693868246511,18003.49,0.006179832,18126.483848010303,42
2024-03-15,20,LSTM,-0.005711392213855859,17706.83,0.008510597,17960.45619443059,42
2024-03-18,20,LSTM,-0.01520253982111619,17713.66,0.0030058622,18039.15193362355,42
2024-03-19,20,LSTM,-0.030322805600413005,17493.62,0.0043035895,18109.97058646679,42
2024-03-20,20,LSTM,-0.04747987408344123,17394.31,0.0026777163,18289.016392350197,42
2024-03-21,20,LSTM,-0.07258850029646347,17037.65,0.004111111,18395.851087892057,42
2024-03-22,20,LSTM,-0.06351160900497455,17210.89,0.0047929063,18427.54950647354,42
2024-03-25,20,LSTM,-0.04507745672806607,17471.47,0.0057923496,18383.234875600338,42
2024-03-26,20,LSTM,-0.03826940927609357,17526.8,0.0057898685,18316.280689380168,42
2024-03-27,20,LSTM,-0.047631971536452156,17430.5,0.0038204044,18350.815587415695,42
2024-03-28,20,LSTM,-0.029824029534424312,17718.3,0.004972391,18345.684818490743,42
2024-04-01,20,LSTM,-0.028302206830451482,17782.72,0.0041361526,18369.019251251222,42
2024-04-02,20,LSTM,-0.0383085478674019,17440.69,0.007319927,18254.9161746335,42
2024-04-03,20,LSTM,-0.04745365428856374,17318.55,0.004329592,18238.986696140764,42
2024-04-04,20,LSTM,-0.019042752349468728,17541.54,0.0095908865,18051.07777025938,42
2024-04-05,20,LSTM,-0.012092618147576673,17890.8,0.0026165769,18155.90383500576,42
2024-04-08,20,LSTM,-0.0003658089169977785,18093.57,0.0051923916,18194.41723022699,42
2024-04-09,20,LSTM,-0.004326927838981476,18091.45,0.0041183233,18244.88331048489,42
2024-04-10,20,LSTM,0.004064647587922465,18085.01,0.0073528513,18144.576133656505,42
2024-04-11,20,LSTM,-0.01068172205954987,18113.46,0.002108246,18346.618648738862,42
2024-04-12,20,LSTM,0.008720721044706892,18161.18,0.010474697,18193.062366678718,42
2024-04-15,20,LSTM,0.027394776684648292,18198.61,0.011303157,17908.10710993886,42
2024-04-16,20,LSTM,0.03380845534442578,18322.77,0.0057453215,17815.723660912514,42
2024-04-17,20,LSTM,0.06114521394238892,18596.65,0.008968905,17651.224257047175,42
2024-04-18,20,LSTM,0.0647556662776747,18557.96,0.006862372,17514.087312617303,42
2024-04-19,20,LSTM,0.08484093280468663,18546.23,0.012141012,17245.765206068754,42
2024-04-22,20,LSTM,0.08160003357823165,18674.19,0.0033531263,17268.696590288877,42
2024-04-23,20,LSTM,0.06869195475723089,18713.8,0.0023495853,17512.569133194687,42
2024-04-24,20,LSTM,0.06507042201120683,18705.2,0.004737437,17610.02955107689,42
2024-04-25,20,LSTM,0.06619677228244214,18623.39,0.006777048,17549.028367459774,42
2024-04-26,20,LSTM,0.059702916387006866,18808.35,0.002323322,17759.51297235489,42
2024-04-29,20,LSTM,0.05931648294176739,18869.44,0.004603751,17864.775750579836,42
2024-04-30,20,LSTM,0.0716808540247964,18736.75,0.011532344,17642.98775639653,42
2024-05-01,20,LSTM,0.06808009998109021,18538.66,0.007990979,17457.495070928333,42
2024-05-02,20,LSTM,0.05517807100634364,18536.65,0.0027624518,17590.064312460425,42
2024-05-03,20,LSTM,0.0389271156567812,18600.97,0.0022998303,17931.994057703017,42
2024-05-06,20,LSTM,0.03054900331001953,18654.84,0.004010789,18166.286298748255,42
2024-05-07,20,LSTM,0.0508425655945981,19035.05,0.0059734955,18199.842022317647,42
2024-05-08,20,LSTM,0.0504702025320487,19021.19,0.0056437105,18187.363565068244,42
2024-05-09,20,LSTM,0.04783366960384683,19000.95,0.004795283,18200.527000164984,42
2024-05-10,20,LSTM,0.04907492785407186,19074.67,0.004292667,18239.307682526112,42
2024-05-13,20,LSTM,0.05409512931653282,19210.18,0.0042966977,18276.97246392846,42
2024-05-14,20,LSTM,0.06048267969708476,19465.18,0.0032884032,18383.12285685897,42
2024-05-15,20,LSTM,0.051369864387138975,19576.92,0.0022829399,18639.154497820142,42
2024-05-16,20,LSTM,0.057677134203308,19659.8,0.0057538524,18665.047685079575,42
2024-05-17,20,LSTM,0.07059137924056458,19902.75,0.0053540096,18645.794900615216,42
2024-05-20,20,LSTM,0.06402250219310623,19908.86,0.0034991056,18739.649556216,42
2024-05-21,20,LSTM,0.0540087206523463,19752.3,0.0043778494,18795.906758236884,42
2024-05-22,20,LSTM,0.051838902845695145,19700.43,0.00494124,18797.856275701524,42
2024-05-23,20,LSTM,0.04469376179512885,19474.62,0.0059261397,18734.081023112536,42
2024-05-24,20,LSTM,0.0463750743378597,19701.13,0.002738744,18859.932443726062,42
2024-05-28,20,LSTM,0.045662972286372394,19751.05,0.0040759966,18946.50937232971,42
2024-05-29,20,LSTM,0.05464090781618047,19789.03,0.00677301,18864.084997743368,42
2024-05-30,20,LSTM,0.05989043295878638,19682.87,0.008102238,18689.47569843054,42
2024-05-31,20,LSTM,0.066549065633426,19812.22,0.005038835,18630.289979410172,42
2024-06-03,20,LSTM,0.07311286701187392,20011.89,0.003851518,18672.751945328713,42
2024-06-04,20,LSTM,0.07891487423170851,20186.63,0.0039302856,18728.30200758934,42
2024-06-05,20,LSTM,0.06885917933634289,20391.97,0.0016238987,19065.985387212037,42
2024-06-06,20,LSTM,0.07191763930951112,20439.54,0.0057225004,19130.352107584476,42
2024-06-07,20,LSTM,0.07364157093072876,20453.02,0.0056804493,19109.191843897104,42
2024-06-10,20,LSTM,0.08058234353665128,20675.38,0.0042332113,19155.588217494485,42
2024-06-11,20,LSTM,0.05080447571423363,20211.36,0.0034058914,19275.72071326256,42
2024-06-12,20,LSTM,0.04354368727128488,20331.49,0.0025737062,19515.343061766624,42
2024-06-13,20,LSTM,0.040540235335683406,20386.88,0.0040465966,19656.30019715309,42
2024-06-14,20,LSTM,0.03689130977588562,20398.62,0.004284188,19744.205862927436,42
2024-06-17,20,LSTM,-0.005219410723974249,19799.14,0.0028815567,19960.185723781586,42
2024-06-18,20,LSTM,-0.010287880772128943,19705.09,0.0051587,20011.828907351493,42
2024-06-20,20,LSTM,-0.011696146973347865,19522.62,0.0072831437,19896.682897782324,42
2024-06-21,20,LSTM,0.006195858731031123,19822.87,0.0057870895,19814.76781802416,42
2024-06-24,20,LSTM,0.014261134670450204,19754.34,0.008272499,19636.39295988321,42
2024-06-25,20,LSTM,-0.03453372991100956,19032.39,0.0026441365,19753.291466753482,42
2024-06-26,20,LSTM,-0.04772451038437353,18830.58,0.0043549165,19837.25327026844,42
2024-06-27,20,LSTM,-0.0394442761321141,19023.66,0.0044729784,19877.743915607927,42
2024-06-28,20,LSTM,-0.03218357406428396,19059.49,0.0062900633,19807.066290012597,42
2024-07-01,20,LSTM,-0.05264047314966547,18796.27,0.0034002364,19879.701368761063,42
2024-07-02,20,LSTM,-0.03299200640805644,19362.43,0.0027637556,20067.274163646696,42
2024-07-03,20,LSTM,-0.06636717693432637,18890.39,0.003229387,20251.92617529154,42
2024-07-05,20,LSTM,-0.10057342567129801,18440.84,0.0031796396,20456.911820925474,42
2024-07-08,20,LSTM,-0.1329409749668944,17895.16,0.004680142,20535.42441587448,42
2024-07-09,20,LSTM,-0.12343924474906487,18077.92,0.004929386,20554.09028938055,42
2024-07-10,20,LSTM,-0.1459674761209815,17867.37,0.0028679073,20734.75948882103,42
2024-07-11,20,LSTM,-0.09314335292371823,18413.82,0.012543045,20466.470170783996,42
2024-07-12,20,LSTM,-0.09369232605588529,18513.1,0.0048205554,20429.737203664783,42
2024-07-15,20,LSTM,-0.09485150956186494,18542.03,0.0046996847,20482.915951385497,42
2024-07-16,20,LSTM,-0.07068990853559853,19006.43,0.0049287826,20499.409308757782,42
2024-07-17,20,LSTM,-0.04000655091134142,19022.68,0.015982315,20118.119546258447,42
2024-07-18,20,LSTM,-0.010967768260881527,19490.15,0.008193538,19867.205941197873,42
2024-07-19,20,LSTM,-0.0007225000660167069,19508.52,0.0084408,19688.10340531826,42
2024-07-22,20,LSTM,-0.0028482419576949525,19766.49,0.0022909418,19868.335471601484,42
2024-07-23,20,LSTM,-0.001748992697990559,19719.82,0.0062278733,19877.75093326092,42
2024-07-24,20,LSTM,0.04079343227645715,19824.84,0.020210765,19420.962487038374,42
2024-07-25,20,LSTM,0.034513772345242444,19491.84,0.011425741,19046.965574233534,42
2024-07-26,20,LSTM,0.03599399822115679,19720.87,0.004114367,19102.091759011746,42
2024-07-29,20,LSTM,0.023692047042539244,19516.44,0.0051614344,19158.11821118951,42
2024-07-30,20,LSTM,0.040927818428370344,19581.52,0.009646244,18978.458262633085,42
2024-07-31,20,LSTM,-0.0006018617599341525,19350.78,0.0019323826,19399.88024523139,42
2024-08-01,20,LSTM,0.02276955295680949,19325.45,0.015203647,19179.78745422363,42
2024-08-02,20,LSTM,0.05966708066688575,19574.64,0.016342998,18744.693910641672,42
2024-08-05,20,LSTM,0.057734226238041586,18958.73,0.01927787,18243.48661274433,42
2024-08-06,20,LSTM,0.04560225255970529,18921.4,0.005530365,18178.17320510864,42
2024-08-07,20,LSTM,0.05778925341039631,18930.33,0.009954609,18046.1202080369,42
2024-08-08,20,LSTM,0.00040667700118035555,18421.31,0.002245672,18455.21955582619,42
2024-08-09,20,LSTM,0.007945405586530896,18660.78,0.0062023774,18628.282066214084,42
2024-08-12,20,LSTM,0.015365622693829906,18829.14,0.0062486306,18658.25631805658,42
2024-08-13,20,LSTM,0.012073759782097682,19237.3,0.0028989688,19061.609905440808,42
2024-08-14,20,LSTM,0.020829583315755684,19423.07,0.0065421686,19147.53847005844,42
2024-08-15,20,LSTM,0.0012526687504088585,19514.58,0.0033934638,19556.40194874406,42
2024-08-16,20,LSTM,-0.004390273257159905,19423.06,0.00667239,19639.123191218376,42
2024-08-19,20,LSTM,-0.017046303599505208,19432.4,0.0040453,19846.61294286132,42
2024-08-20,20,LSTM,-0.019216596940223596,19344.49,0.0065117925,19848.650110485552,42
2024-08-21,20,LSTM,0.0007558364011917007,19839.83,0.004445024,19913.159074587824,42
2024-08-22,20,LSTM,0.015256130879288676,19791.49,0.010446951,19696.53828186035,42
2024-08-23,20,LSTM,0.006637366377734821,19852.2,0.0033726767,19787.49481496334,42
2024-08-26,20,LSTM,0.021713275961477763,19944.84,0.008300982,19679.12104917526,42
2024-08-27,20,LSTM,0.01977557060757995,19972.61,0.0046226457,19672.24720263481,42
2024-08-28,20,LSTM,0.03875992193811584,20115.54,0.008543834,19516.818327555655,42
2024-08-29,20,LSTM,0.03474030059870259,20008.62,0.005549498,19432.99473887682,42
2024-08-30,20,LSTM,0.024527327848646863,20060.69,0.0023130178,19619.96782816887,42
2024-09-03,20,LSTM,0.04206803136707293,19773.3,0.0169672,19283.152103950975,42
2024-09-04,20,LSTM,0.04551867558423872,19802.58,0.007819295,19069.93169798851,42
2024-09-05,20,LSTM,0.044580119765312176,19793.34,0.005723506,19038.98871781111,42
2024-09-06,20,LSTM,0.08397359569267593,20035.02,0.01530315,18705.38343168259,42
2024-09-09,20,LSTM,0.05929531555082157,19800.74,0.0038423613,18732.621465246677,42
2024-09-10,20,LSTM,0.06570113502568553,20107.78,0.00388892,18902.507270236016,42
2024-09-11,20,LSTM,0.05223461538278151,20268.86,0.0025275126,19285.983719837666,42
2024-09-12,20,LSTM,0.04128626234233401,20241.76,0.0045628995,19511.89840364933,42
2024-09-13,20,LSTM,0.038077265209217614,20271.97,0.0050866455,19614.097609813216,42
2024-09-16,20,LSTM,0.05098626679391316,20439.05,0.006824173,19556.057103500367,42
2024-09-17,20,LSTM,0.0367502345372035,20159.83,0.0051977634,19533.666785383226,42
2024-09-18,20,LSTM,0.04198950066360396,20174.05,0.0061301887,19463.440305364133,42
2024-09-19,20,LSTM,0.0175167012141646,20190.42,0.001648426,19872.56287382126,42
2024-09-20,20,LSTM,0.02655237451499559,20324.04,0.0066880435,19924.301374077797,42
2024-09-23,20,LSTM,0.025329557242798728,20361.47,0.005141631,19954.5350754261,42
2024-09-24,20,LSTM,0.021762645648143675,20383.65,0.0043386966,20031.56333228588,42
2024-09-25,20,LSTM,0.004712846548217797,20066.96,0.004776068,20068.230154167413,42
2024-09-26,20,LSTM,0.00581585895038117,20232.87,0.0034558102,20185.17433814764,42
2024-09-27,20,LSTM,0.017016989161460216,20352.02,0.00630071,20135.086398360727,42
2024-09-30,20,LSTM,0.014371311607108694,20351.07,0.004334733,20147.83814960718,42
2024-10-01,20,LSTM,0.03856002778421974,20550.65,0.009191625,19955.88805171251,42
2024-10-02,20,LSTM,0.0291195455894826,20387.7,0.0048487782,19898.830843327047,42
2024-10-03,20,LSTM,0.004892691300511842,19890.42,0.0048954934,19890.475594818592,42
2024-10-04,20,LSTM,-9.384009654489489e-05,20033.14,0.0023208037,20081.571534512044,42
2024-10-07,20,LSTM,0.008191304602238603,19963.6,0.008369498,19967.159908161164,42
2024-10-08,20,LSTM,0.005934282340593455,20227.46,0.0024993345,20158.098541259766,42
2024-10-09,20,LSTM,0.024969269340315847,20781.33,0.0037816912,20345.655241520406,42
2024-10-10,20,LSTM,0.041599648136347867,21101.57,0.005673811,20356.93518121719,42
2024-10-11,20,LSTM,0.040847783491864575,21117.18,0.0048126206,20369.76525780201,42
2024-10-14,20,LSTM,0.03213802723417025,21106.59,0.0032308102,20505.191897594927,42
2024-10-15,20,LSTM,0.04419571055267646,21070.79,0.0090179,20342.45213250399,42
2024-10-16,20,LSTM,0.041845736639753994,21036.16,0.0051706955,20278.63577709198,42
2024-10-17,20,LSTM,0.03438158164703431,20896.67,0.0046724826,20284.97931550741,42
2024-10-18,20,LSTM,0.00344269249950635,20394.13,0.0032841712,20390.89756251812,42
2024-10-21,20,LSTM,0.008690379005598103,20539.19,0.004308969,20449.395659332276,42
2024-10-22,20,LSTM,0.014655869677843825,20684.59,0.0044941828,20475.464543634655,42
2024-10-23,20,LSTM,0.029468382419072014,20667.1,0.009633526,20261.211221761703,42
2024-10-24,20,LSTM,0.024793300950838315,20740.78,0.0034645349,20303.091397540567,42
2024-10-25,20,LSTM,0.020629374903462505,20776.23,0.0036299005,20426.029701025487,42
2024-10-28,20,LSTM,0.022054564871435645,20804.89,0.004918754,20451.418151732683,42
2024-10-29,20,LSTM,0.017951682304019556,20922.9,0.0028985366,20610.30332120657,42
2024-10-30,20,LSTM,0.01734889141389573,20744.49,0.0071147084,20533.271432018282,42
2024-10-31,20,LSTM,0.05096300549415389,20930.37,0.013826638,20167.34817838669,42
2024-11-01,20,LSTM,0.05494207242425908,21164.6,0.004546687,20124.43128966093,42
2024-11-04,20,LSTM,0.061472629714446114,21229.32,0.006239854,20088.558604002,42
2024-11-05,20,LSTM,0.06065643595301751,21492.36,0.0025365949,20278.835182003975,42
2024-11-06,20,LSTM,0.030513745336408604,21425.22,0.0022726208,20828.612274291518,42
2024-11-07,20,LSTM,0.02437543180454327,21622.25,0.004578531,21198.404294456242,42
2024-11-08,20,LSTM,0.015209654544053208,21440.82,0.006620817,21257.457592935563,42
2024-11-11,20,LSTM,0.012317585589032731,21368.18,0.0062228665,21238.343144116403,42
2024-11-12,20,LSTM,0.03236858849392554,21763.98,0.0059141144,21195.773831503393,42
2024-11-13,20,LSTM,0.027157147660128444,21615.27,0.0055121556,21152.434789657593,42
2024-11-14,20,LSTM,0.04141377972667826,21780.25,0.006689094,21036.91764549732,42
2024-11-15,20,LSTM,0.08017935153494626,22096.66,0.013457708,20670.44459774375,42
2024-11-18,20,LSTM,0.06875677458796225,22001.08,0.0043457076,20628.642119762895,42
2024-11-19,20,LSTM,0.02505125763229543,21209.31,0.0036427602,20760.07539086223,42
2024-11-20,20,LSTM,0.021227956835577544,21110.51,0.0052921325,20776.764673233032,42
2024-11-21,20,LSTM,0.026095742680807277,21289.15,0.0041397437,20826.817833981513,42
2024-11-22,20,LSTM,0.03439082136050686,21503.17,0.0044102073,20868.059333270787,42
2024-11-25,20,LSTM,0.04661411058891751,21797.65,0.004416555,20896.97745547533,42
2024-11-26,20,LSTM,0.03961098955102216,21768.31,0.0034435987,20995.074782431126,42
2024-11-27,20,LSTM,0.03451612844053109,21473.01,0.007103592,20892.374040652514,42
2024-11-29,20,LSTM,0.01266269382958285,21197.09,0.003034696,20993.98493033409,42
2024-12-02,20,LSTM,-0.007228180994507838,21012.17,0.0027125403,21222.086940741538,42
2024-12-03,20,LSTM,-0.012022434140948945,20975.62,0.0043904036,21322.731854567526,42
2024-12-04,20,LSTM,-0.007763034998195195,21326.16,0.0028106049,21552.85092049599,42
2024-12-05,20,LSTM,0.0062478218680723785,21559.5,0.005979255,21553.7109209919,42
2024-12-06,20,LSTM,-0.02099420283087383,21173.04,0.0033239499,21694.241615593433,42
2024-12-09,20,LSTM,-0.012193916814773331,21180.96,0.0073531494,21599.05854997158,42
2024-12-10,20,LSTM,-0.02466502522127101,20847.58,0.006050259,21497.854665839674,42
2024-12-11,20,LSTM,-0.04603820831397876,20784.72,0.001893118,21805.221672763822,42
2024-12-12,20,LSTM,-0.04049671800464516,20757.41,0.0072298124,21772.111069979666,42
2024-12-13,20,LSTM,-0.025218628714736013,21237.85,0.003832616,21863.88549864292,42
2024-12-16,20,LSTM,-0.04656820335010359,21091.25,0.0026849732,22156.07010351658,42
2024-12-17,20,LSTM,-0.025779570238654514,21441.15,0.006532289,22145.267375793457,42
2024-12-18,20,LSTM,0.016701412292796647,21566.51,0.019709662,21631.48575977683,42
2024-12-19,20,LSTM,0.03456719115334117,21853.0,0.009329699,21308.387812540528,42
2024-12-20,20,LSTM,0.028331548413211394,21900.93,0.0043096542,21381.094291037323,42
2024-12-23,20,LSTM,0.012516690596624969,21774.01,0.0034842715,21578.22313330054,42
2024-12-24,20,LSTM,-0.031237069405859685,21127.28,0.002994962,21863.030414921046,42
2024-12-26,20,LSTM,-0.014122856397220218,21463.04,0.0059258416,21897.685560684204,42
2024-12-27,20,LSTM,-0.002870504975962973,21411.46,0.009518698,21678.381331250665,42
2024-12-30,20,LSTM,0.014566630145752768,21508.12,0.009562679,21400.762390959262,42
2024-12-31,20,LSTM,0.021929689722938406,21478.05,0.0080074,21181.099309483765,42
