Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-06-21,5,LSTM_SENT,-0.0008917485921031698,19682.87,0.002619721,19752.108176182508,123
2024-06-24,5,LSTM_SENT,0.01718683967419743,19812.22,0.0031440817,19535.946213111878,123
2024-06-25,5,LSTM_SENT,0.015650602403882274,20011.89,0.0027758405,19755.89366869688,123
2024-06-26,5,LSTM_SENT,0.021813849588076195,20186.63,0.002096355,19792.498770070077,123
2024-06-27,5,LSTM_SENT,0.030013452148217823,20391.97,0.0028876625,19846.25785935044,123
2024-06-28,5,LSTM_SENT,0.03772254586510293,20439.54,0.002866488,19739.37085325241,123
2024-07-01,5,LSTM_SENT,0.03183162980168852,20453.02,0.0016316772,19844.571945586205,123
2024-07-02,5,LSTM_SENT,0.03261702351758977,20675.38,-0.0008001067,19995.883795400263,123
2024-07-03,5,LSTM_SENT,0.0012243184915448069,20211.36,-0.0019303001,20147.70112008214,123
2024-07-05,5,LSTM_SENT,-0.0029702802495528147,20331.49,-0.0013192408,20365.086541358232,123
2024-07-08,5,LSTM_SENT,-0.0025797034961083654,20386.88,-0.00075022504,20424.211456081866,123
2024-07-09,5,LSTM_SENT,-0.0026632973440285923,20398.62,0.00048297644,20462.90198400259,123
2024-07-10,5,LSTM_SENT,-0.043305118012705535,19799.14,0.0014827959,20706.060552749634,123
2024-07-11,5,LSTM_SENT,-0.025367844565304054,19705.09,0.002354592,20259.00552640915,123
2024-07-12,5,LSTM_SENT,-0.04059712236846913,19522.62,0.0041841455,20416.736463570596,123
2024-07-15,5,LSTM_SENT,-0.02805523504586027,19822.87,0.0014919229,20417.319576148988,123
2024-07-16,5,LSTM_SENT,-0.032094037461407154,19754.34,-0.0005075671,20388.268231823444,123
2024-07-17,5,LSTM_SENT,-0.03949623781977607,19032.39,-0.0016293749,19766.905002900363,123
2024-07-18,5,LSTM_SENT,-0.04539483389869048,18830.58,0.0016905181,19738.42977965951,123
2024-07-19,5,LSTM_SENT,-0.025890325662309976,19023.66,0.0020563789,19562.807430639266,123
2024-07-22,5,LSTM_SENT,-0.03927118138741825,19059.49,0.0027192682,19876.847250640392,123
2024-07-23,5,LSTM_SENT,-0.04971476814591824,18796.27,0.0045321733,19844.073496391775,123
2024-07-24,5,LSTM_SENT,0.017192325906835393,19362.43,0.0054506287,19136.411670427322,123
2024-07-25,5,LSTM_SENT,0.0031711830381233597,18890.39,0.005512297,18934.66596199036,123
2024-07-26,5,LSTM_SENT,-0.03111569739096609,18440.84,0.0015251152,19052.694604904653,123
2024-07-29,5,LSTM_SENT,-0.0630348550375075,17895.16,0.0007148832,19073.120137504342,123
2024-07-30,5,LSTM_SENT,-0.03896714179771088,18077.92,-0.00047545508,18787.335248653293,123
2024-07-31,5,LSTM_SENT,-0.08035844619533528,17867.37,-0.0029069185,19306.225779883862,123
2024-08-01,5,LSTM_SENT,-0.025551857497847053,18413.82,-0.0021094307,18850.584113393426,123
2024-08-02,5,LSTM_SENT,0.003910819365859908,18513.1,0.0030261427,18496.730073318482,123
2024-08-05,5,LSTM_SENT,0.03550976190892108,18542.03,0.008828584,18053.84750416279,123
2024-08-06,5,LSTM_SENT,0.05008603886943774,19006.43,0.00603785,18187.401154899595,123
2024-08-07,5,LSTM_SENT,0.06265580719693453,19022.68,0.0073871464,17999.84903338194,123
2024-08-08,5,LSTM_SENT,0.056807740097532644,19490.15,-0.00011339784,18411.731363872288,123
2024-08-09,5,LSTM_SENT,0.05237270362139945,19508.52,0.0028493144,18565.925160217284,123
2024-08-12,5,LSTM_SENT,0.06394803255830972,19766.49,0.0023414306,18585.494956035614,123
2024-08-13,5,LSTM_SENT,0.03684687837620082,19719.82,0.0006325841,19018.45656393528,123
2024-08-14,5,LSTM_SENT,0.041303745368022504,19824.84,0.00047470257,19031.714437789917,123
2024-08-15,5,LSTM_SENT,8.670670743349262e-05,19491.84,0.0008445792,19506.618308353427,123
2024-08-16,5,LSTM_SENT,0.010826172624863517,19720.87,0.00077450275,19523.636379261017,123
2024-08-19,5,LSTM_SENT,-0.012730892387184056,19516.44,0.0014028996,19794.240724879506,123
2024-08-20,5,LSTM_SENT,-0.007037957019557339,19581.52,0.00089063495,19737.38977256298,123
2024-08-21,5,LSTM_SENT,-0.024202968129555913,19350.78,0.0015186407,19854.969776616097,123
2024-08-22,5,LSTM_SENT,-0.008573036350309593,19325.45,0.0021450259,19533.695158081056,123
2024-08-23,5,LSTM_SENT,-0.007442614945237125,19574.64,0.003227003,19784.610247286557,123
2024-08-26,5,LSTM_SENT,-0.028992675842005156,18958.73,0.002878245,19572.693433556557,123
2024-08-27,5,LSTM_SENT,-0.03429270766637593,18921.4,0.0029415004,19639.202864751816,123
2024-08-28,5,LSTM_SENT,-0.02196733102500481,18930.33,0.0022877231,19395.100408837796,123
2024-08-29,5,LSTM_SENT,-0.04791473345347619,18421.31,0.0026233457,19376.213641685248,123
2024-08-30,5,LSTM_SENT,-0.04781085571449495,18660.78,0.00063958764,19587.163781404495,123
2024-09-03,5,LSTM_SENT,-0.006858841635290602,18829.14,0.00040160865,18966.34413113713,123
2024-09-04,5,LSTM_SENT,0.016557546091830133,19237.3,0.002335228,18965.63921325207,123
2024-09-05,5,LSTM_SENT,0.025696137102293903,19423.07,0.0035200603,18997.082333807946,123
2024-09-06,5,LSTM_SENT,0.05765373184676115,19514.58,0.0061244443,18534.47821450472,123
2024-09-09,5,LSTM_SENT,0.04003702477770865,19423.06,0.0028540269,18714.11553091049,123
2024-09-10,5,LSTM_SENT,0.031536106264974606,19432.4,0.0013265796,18854.13595916748,123
2024-09-11,5,LSTM_SENT,0.0055565216538795426,19344.49,-0.00015442446,19234.33022199869,123
2024-09-12,5,LSTM_SENT,0.02122999845345852,19839.83,0.000665579,19436.0015669477,123
2024-09-13,5,LSTM_SENT,0.01409016883631331,19791.49,0.00137306,19541.393155303,123
2024-09-16,5,LSTM_SENT,0.021853812259758243,19852.2,0.0010747388,19443.947306244376,123
2024-09-17,5,LSTM_SENT,0.026028687173798915,19944.84,0.0012765601,19457.221539640428,123
2024-09-18,5,LSTM_SENT,0.03195421052824621,19972.61,0.0010450371,19364.718608403207,123
2024-09-19,5,LSTM_SENT,0.013801117407368224,20115.54,0.0009386204,19858.459829992058,123
2024-09-20,5,LSTM_SENT,0.01091113336910432,20008.62,0.002239287,19835.85954986334,123
2024-09-23,5,LSTM_SENT,0.010447346525674917,20060.69,0.004203312,19935.82026629448,123
2024-09-24,5,LSTM_SENT,-0.008637920436409985,19773.3,0.003742002,20019.61346338749,123
2024-09-25,5,LSTM_SENT,-0.008549602689717162,19802.58,0.0014132187,20000.854861654043,123
2024-09-26,5,LSTM_SENT,-0.016147133197808472,19793.34,-0.0003567189,20108.36530597687,123
2024-09-27,5,LSTM_SENT,0.0013185616404971512,20035.02,-0.001495339,19978.723735556603,123
2024-09-30,5,LSTM_SENT,-0.013042868012320241,19800.74,-0.00086146593,20043.415573275684,123
2024-10-01,5,LSTM_SENT,0.016774262023321995,20107.78,-0.0014500841,19744.64870749712,123
2024-10-02,5,LSTM_SENT,0.023273485890372925,20268.86,0.00096839294,19821.767375335694,123
2024-10-03,5,LSTM_SENT,0.02240227967931574,20241.76,0.0019971803,19832.909653487204,123
2024-10-04,5,LSTM_SENT,0.011757401363302833,20271.97,0.0016233772,20067.570965259074,123
2024-10-07,5,LSTM_SENT,0.03172797602080024,20439.05,0.00074854493,19815.565874321463,123
2024-10-08,5,LSTM_SENT,0.0025852057764925718,20159.83,0.00017159805,20111.23172920227,123
2024-10-09,5,LSTM_SENT,-0.004688593065298008,20174.05,-0.0023776442,20220.72373842716,123
2024-10-10,5,LSTM_SENT,-0.0025395626747108935,20190.42,-0.0011667646,20218.15718348503,123
2024-10-11,5,LSTM_SENT,0.0025652781420912874,20324.04,0.0011062138,20294.40578070164,123
2024-10-14,5,LSTM_SENT,-0.0038028972913561887,20361.47,0.0007681623,20454.755837762354,123
2024-10-15,5,LSTM_SENT,0.011041098284739093,20383.65,-0.0026009604,20107.462220314148,123
2024-10-16,5,LSTM_SENT,-0.005322443587139958,20066.96,-0.0021362603,20130.999273461104,123
2024-10-17,5,LSTM_SENT,0.0021002751435847955,20232.87,-0.002475325,20140.504802488085,123
2024-10-18,5,LSTM_SENT,0.001375748015568945,20352.02,-0.0025895424,20271.47946507454,123
2024-10-21,5,LSTM_SENT,-0.0005108991100151172,20351.07,-0.003800314,20284.236493090393,123
2024-10-22,5,LSTM_SENT,0.008159461699666082,20550.65,-0.0036879294,20308.61527192891,123
2024-10-23,5,LSTM_SENT,0.01585709635154764,20387.7,-0.0018039569,20030.794007411,123
2024-10-24,5,LSTM_SENT,-0.0170703008476778,19890.42,0.0021355897,20276.12584060907,123
2024-10-25,5,LSTM_SENT,-0.01579226761750796,20033.14,0.0022105053,20397.056619575025,123
2024-10-28,5,LSTM_SENT,-0.019222875017190333,19963.6,0.0021264367,20394.389309463502,123
2024-10-29,5,LSTM_SENT,-0.01585148342030429,20227.46,0.0003393218,20557.624661415815,123
2024-10-30,5,LSTM_SENT,0.019123209641206174,20781.33,-0.0018498972,20350.02024348378,123
2024-10-31,5,LSTM_SENT,0.059109236515151764,21101.57,-1.1943281e-05,19890.18407327771,123
2024-11-01,5,LSTM_SENT,0.0526990249517123,21117.18,0.0017286241,20067.799023382664,123
2024-11-04,5,LSTM_SENT,0.05567469865273189,21106.59,0.0010925382,19985.42319307327,123
2024-11-05,5,LSTM_SENT,0.040846633988575576,21070.79,0.00041468441,20235.8489166522,123
2024-11-06,5,LSTM_SENT,0.01218787423414014,21036.16,-0.001392033,20752.420825744273,123
2024-11-07,5,LSTM_SENT,-0.00975762916402445,20896.67,-0.00077195093,21085.28714799285,123
2024-11-08,5,LSTM_SENT,-0.03483981285026694,20394.13,0.00045024604,21126.69060128689,123
2024-11-11,5,LSTM_SENT,-0.027250545519928338,20539.19,0.0025942847,21161.418369938136,123
2024-11-12,5,LSTM_SENT,-0.018498742590093542,20684.59,0.002474308,21122.990932238103,123
2024-11-13,5,LSTM_SENT,-0.017699797807821938,20667.1,0.0024426468,21087.608089904785,123
2024-11-14,5,LSTM_SENT,-0.007488005552611199,20740.78,0.0025092773,20949.171942744255,123
2024-11-15,5,LSTM_SENT,0.0185624304195251,20776.23,0.0029008426,20453.375175596477,123
2024-11-18,5,LSTM_SENT,0.012853286755822424,20804.89,0.0029505268,20599.88003373742,123
2024-11-19,5,LSTM_SENT,0.011455274325841813,20922.9,0.0008419715,20702.015775233507,123
2024-11-20,5,LSTM_SENT,0.0037376053463713532,20744.49,6.465614e-05,20668.43779469728,123
2024-11-21,5,LSTM_SENT,0.009099403695637776,20930.37,4.2077154e-05,20741.65279025793,123
2024-11-22,5,LSTM_SENT,0.018520429903288615,21164.6,-0.00016929954,20772.714296502472,123
2024-11-25,5,LSTM_SENT,0.020195189825820137,21229.32,-0.00046940893,20795.125703953505,123
2024-11-26,5,LSTM_SENT,0.02685327022869366,21492.36,-0.0009785555,20902.4363029182,123
2024-11-27,5,LSTM_SENT,0.03228806356371905,21425.22,-0.0008187443,20727.510822007658,123
2024-11-29,5,LSTM_SENT,0.03252166282554114,21622.25,0.0011278018,20953.9885648942,123
2024-12-02,5,LSTM_SENT,0.01296660707150643,21440.82,-5.8323145e-05,21163.366244721412,123
2024-12-03,5,LSTM_SENT,0.006519654527318508,21368.18,-0.0024768151,21176.803511688708,123
2024-12-04,5,LSTM_SENT,0.012558786529483612,21763.98,-0.002287466,21443.253721826077,123
2024-12-05,5,LSTM_SENT,0.00883127655785998,21615.27,-0.0016235448,21390.46400785446,123
2024-12-06,5,LSTM_SENT,0.007280718758110538,21780.25,0.000816796,21639.919263333082,123
2024-12-09,5,LSTM_SENT,0.030129884140626118,22096.66,0.0014310963,21471.52712226391,123
2024-12-10,5,LSTM_SENT,0.029188643479001186,22001.08,0.0030322485,21433.072099559307,123
2024-12-11,5,LSTM_SENT,-0.025816073451723653,21209.31,0.002073858,21809.1626705575,123
2024-12-12,5,LSTM_SENT,-0.023628988632372838,21110.51,0.001136031,21639.839225245716,123
2024-12-13,5,LSTM_SENT,-0.02280604259848218,21289.15,0.0014879592,21812.6843303442,123
2024-12-16,5,LSTM_SENT,-0.0272260997549143,21503.17,0.00023663417,22101.89137650013,123
2024-12-17,5,LSTM_SENT,-0.009289377243222319,21797.65,-0.00070002675,21985.6845566082,123
2024-12-18,5,LSTM_SENT,0.02601500624456854,21768.31,0.0014353134,21239.77405031562,123
2024-12-19,5,LSTM_SENT,0.0170257769513249,21473.01,0.0056167357,21229.415363916156,123
2024-12-20,5,LSTM_SENT,-0.004333645155586652,21197.09,0.0036331192,21366.636077284813,123
2024-12-23,5,LSTM_SENT,-0.023098572451726085,21012.17,0.00312661,21570.509930045602,123
2024-12-24,5,LSTM_SENT,-0.03844135490404632,20975.62,0.0021422096,21844.396697843076,123
2024-12-26,5,LSTM_SENT,-0.020520754320523693,21326.16,0.0012226291,21794.942328692676,123
2024-12-27,5,LSTM_SENT,0.004019756991260337,21559.5,0.0004002042,21481.605748851296,123
2024-12-30,5,LSTM_SENT,-0.0011352338349155389,21173.04,0.0016536638,21232.1708144176,123
2024-12-31,5,LSTM_SENT,0.008000871251240937,21180.96,0.0031854548,21079.209694533347,123
