Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-07-03,1,LSTM,0.010120691828584327,20391.97,-0.00062699243,20173.97817418754,555
2024-07-05,1,LSTM,0.0023300642823276263,20439.54,-0.0004987158,20381.802709488275,555
2024-07-08,1,LSTM,0.0006592886573137946,20453.02,-0.00010383874,20437.417736170293,555
2024-07-09,1,LSTM,0.010813071579251599,20675.38,-0.00017046928,20449.533388323784,555
2024-07-10,1,LSTM,-0.02269879785593254,20211.36,-0.0006911829,20661.094614095688,555
2024-07-11,1,LSTM,0.005926093087486706,20331.49,0.00127092,20237.063285751345,555
2024-07-12,1,LSTM,0.0027206410357720756,20386.88,-9.509921e-05,20329.555885422233,555
2024-07-15,1,LSTM,0.0005756948093935677,20398.62,-0.00044526905,20377.805239334106,555
2024-07-16,1,LSTM,-0.029828749089425344,19799.14,-0.0005438961,20387.528993504046,555
2024-07-17,1,LSTM,-0.004761524408531059,19705.09,0.0020794794,19840.354535555838,555
2024-07-18,1,LSTM,-0.00930318471567837,19522.62,0.0015940405,19736.52471650839,555
2024-07-19,1,LSTM,0.015262528358380933,19822.87,0.0011001863,19544.110081915853,555
2024-07-22,1,LSTM,-0.003463107606153315,19754.34,-0.0007280484,19808.442274591325,555
2024-07-23,1,LSTM,-0.03723094944779426,19032.39,-0.0003647767,19747.136358339787,555
2024-07-24,1,LSTM,-0.010660120487445468,18830.58,0.0032534823,19094.41321594119,555
2024-07-25,1,LSTM,0.010201323520702132,19023.66,0.0033815615,18894.36318072796,555
2024-07-26,1,LSTM,0.0018816726332726574,19059.49,0.0005656481,19034.42296452999,555
2024-07-29,1,LSTM,-0.013906694364653305,18796.27,-0.00027310103,19054.28582764566,555
2024-07-30,1,LSTM,0.029676144604959376,19362.43,0.00033309683,18802.530487840177,555
2024-07-31,1,LSTM,-0.0246812633561575,18890.39,-0.0015360713,19332.711008784176,555
2024-08-01,1,LSTM,-0.024085556908387318,18440.84,0.0013291985,18915.516811459063,555
2024-08-02,1,LSTM,-0.03003748501326875,17895.16,0.0028490238,18493.45237904072,555
2024-08-05,1,LSTM,0.010161018875143313,18077.92,0.0055424348,17994.617281770705,555
2024-08-06,1,LSTM,-0.01171515979266502,17867.37,0.0021305084,18116.47610689163,555
2024-08-07,1,LSTM,0.030125325341330722,18413.82,0.0011643097,17888.183934760094,555
2024-08-08,1,LSTM,0.0053771199553196425,18513.1,-0.0012527443,18390.76707660198,555
2024-08-09,1,LSTM,0.0015614575297924205,18542.03,7.856265e-05,18514.554369175432,555
2024-08-12,1,LSTM,0.024737295835659978,19006.43,-6.4034015e-05,18540.84302474618,555
2024-08-13,1,LSTM,0.0008546085348317689,19022.68,-0.00083530694,18990.559603036047,555
2024-08-14,1,LSTM,0.024277258241928834,19490.15,0.00074141845,19036.78950600624,555
2024-08-15,1,LSTM,0.0009420834791864507,19508.52,-0.00042181835,19481.932109671834,555
2024-08-16,1,LSTM,0.013136786466702688,19766.49,0.0010927543,19529.848048338892,555
2024-08-19,1,LSTM,-0.0023638583464489216,19719.82,2.3860484e-05,19766.961269845964,555
2024-08-20,1,LSTM,0.005311475526653453,19824.84,0.00059159845,19731.489300374986,555
2024-08-21,1,LSTM,-0.016939780418660177,19491.84,-0.00018909946,19821.091798124315,555
2024-08-22,1,LSTM,0.011681549396616475,19720.87,0.00095236674,19510.41260192871,555
2024-08-23,1,LSTM,-0.010420278545344885,19516.44,-0.00062404573,19708.56650779426,555
2024-08-26,1,LSTM,0.0033290770211777954,19581.52,0.0001840964,19520.03450576305,555
2024-08-27,1,LSTM,-0.01185353558334512,19350.78,-0.00050220266,19571.68909939289,555
2024-08-28,1,LSTM,-0.0013098486394138575,19325.45,0.000229612,19355.222882809638,555
2024-08-29,1,LSTM,0.012811970801688943,19574.64,-0.00014003366,19322.744218418004,555
2024-08-30,1,LSTM,-0.031970339442112916,18958.73,-0.0010116696,19554.848598475455,555
2024-09-03,1,LSTM,-0.0019709548031929813,18921.4,0.0019653887,18996.027716282606,555
2024-09-04,1,LSTM,0.0004718410580260013,18930.33,0.0012382753,18944.84477553368,555
2024-09-05,1,LSTM,-0.027257251067885235,18421.31,0.00016048923,18933.367479422093,555
2024-09-06,1,LSTM,0.012915848540670183,18660.78,0.0021030717,18460.09120596409,555
2024-09-09,1,LSTM,0.00898167463709143,18829.14,0.0001237616,18663.091295320988,555
2024-09-10,1,LSTM,0.021445432923927754,19237.3,-0.00057912245,18818.240181598663,555
2024-09-11,1,LSTM,0.009610432068489771,19423.07,-0.00091541186,19219.698045521975,555
2024-09-12,1,LSTM,0.004700343676582008,19514.58,0.00014431775,19425.873961964844,555
2024-09-13,1,LSTM,-0.004700858528382312,19423.06,0.00022976846,19519.06514345169,555
2024-09-16,1,LSTM,0.00048075612435738435,19432.4,0.00039768592,19430.78652044535,555
2024-09-17,1,LSTM,-0.004534151687167309,19344.49,-0.00010178983,19430.42284796238,555
2024-09-18,1,LSTM,0.02528390886806875,19839.83,-3.4876168e-05,19343.815482448936,555
2024-09-19,1,LSTM,-0.002439485940563202,19791.49,-0.0014094263,19811.886437557936,555
2024-09-20,1,LSTM,0.00306278489506262,19852.2,0.0002062507,19795.573999298813,555
2024-09-23,1,LSTM,0.004655631038398056,19944.84,-0.0003018789,19846.209036505225,555
2024-09-24,1,LSTM,0.0013913716672799836,19972.61,-0.00043849275,19936.096338465213,555
2024-09-25,1,LSTM,0.007130815747190766,20115.54,-0.00036180764,19965.386286752226,555
2024-09-26,1,LSTM,-0.005329469978827106,20008.62,-0.00066474825,20102.173775238993,555
2024-09-27,1,LSTM,0.0025989980516332167,20060.69,-0.00011160597,20006.386247674225,555
2024-09-30,1,LSTM,-0.014429635923686845,19773.3,-0.00051903725,20050.280146116016,555
2024-10-01,1,LSTM,0.0014796894139728067,19802.58,0.00046698004,19782.537714135648,555
2024-10-02,1,LSTM,-0.000466714760900544,19793.34,-0.00020153075,19798.588138325216,555
2024-10-03,1,LSTM,0.012136224859478517,20035.02,-0.00042305514,19784.968316602706,555
2024-10-04,1,LSTM,-0.011762431601184176,19800.74,-0.001067657,20013.641785161497,555
2024-10-07,1,LSTM,0.015387494111955391,20107.78,5.1725656e-05,19801.764427552225,555
2024-10-08,1,LSTM,0.007978913281023736,20268.86,-0.0010706857,20086.26302278876,555
2024-10-09,1,LSTM,-0.001337920971957729,20241.76,-0.0005436726,20257.841962013244,555
2024-10-10,1,LSTM,0.0014913465434656104,20271.97,-0.00019027665,20237.907636194228,555
2024-10-11,1,LSTM,0.008208143056313233,20439.05,-0.00038380176,20264.19094161153,555
2024-10-14,1,LSTM,-0.013755276132352279,20159.83,-0.0007116571,20424.510039272904,555
2024-10-15,1,LSTM,0.0007051144392331565,20174.05,0.00039988384,20167.89286688447,555
2024-10-16,1,LSTM,0.0008111094186293855,20190.42,-0.0002118051,20169.77763445079,555
2024-10-17,1,LSTM,0.006596187360267791,20324.04,-0.0004584901,20181.16432133317,555
2024-10-18,1,LSTM,0.0018399676228657569,20361.47,-0.0008402318,20306.97006136179,555
2024-10-21,1,LSTM,0.0010887194437430026,20383.65,-0.00064218044,20348.39911673188,555
2024-10-22,1,LSTM,-0.015658427432645894,20066.96,-0.00058255345,20371.779838675262,555
2024-10-23,1,LSTM,0.008233828149354139,20232.87,0.00051951036,20077.387460508347,555
2024-10-24,1,LSTM,0.005871660232251941,20352.02,-0.0005575977,20221.590534258485,555
2024-10-25,1,LSTM,-4.6679502718305343e-05,20351.07,-0.0007165,20337.4436917305,555
2024-10-28,1,LSTM,0.009759080253424202,20550.65,-0.0005368851,20340.14677022517,555
2024-10-29,1,LSTM,-0.007960792780764336,20387.7,-0.0008996688,20532.169719567897,555
2024-10-30,1,LSTM,-0.0246935690498713,19890.42,-3.5099685e-05,20386.98424624801,555
2024-10-31,1,LSTM,0.00714969346242178,20033.14,0.0018275529,19926.80250881195,555
2024-11-01,1,LSTM,-0.003477286902400678,19963.6,0.00027205795,20038.58972723484,555
2024-11-04,1,LSTM,0.013130471850310244,20227.46,-6.1266124e-05,19962.37675886154,555
2024-11-05,1,LSTM,0.027013900280746128,20781.33,-0.0010266267,20206.704725471733,555
2024-11-06,1,LSTM,0.01529245782407429,21101.57,-0.0009972639,20760.617064059974,555
2024-11-07,1,LSTM,0.0007394818989823193,21117.18,0.00064374506,21115.15874811411,555
2024-11-08,1,LSTM,-0.0005016132013810903,21106.59,0.0010519959,21139.408324341774,555
2024-11-11,1,LSTM,-0.0016975928138460716,21070.79,0.0005096048,21117.34885043621,555
2024-11-12,1,LSTM,-0.0016448594736893085,21036.16,0.00018626451,21074.71599639535,555
2024-11-13,1,LSTM,-0.006653045574090299,20896.67,-8.928776e-05,21034.282982292174,555
2024-11-14,1,LSTM,-0.024342701787260168,20394.13,4.2311847e-05,20897.556823477742,555
2024-11-15,1,LSTM,0.00708765412895751,20539.19,0.0018900707,20432.712663905622,555
2024-11-18,1,LSTM,0.007054210115988724,20684.59,0.0002859421,20545.063860932587,555
2024-11-19,1,LSTM,-0.000845914691417704,20667.1,-0.00060936436,20671.989786126614,555
2024-11-20,1,LSTM,0.0035587466811204393,20740.78,-0.00054519624,20655.83591647148,555
2024-11-21,1,LSTM,0.0017077341848761307,20776.23,-0.00072471425,20725.754656097888,555
2024-11-22,1,LSTM,0.0013785104652548341,20804.89,-0.0006085038,20763.591299790143,555
2024-11-25,1,LSTM,0.005656197686008113,20922.9,-0.00057130307,20793.008907744286,555
2024-11-26,1,LSTM,-0.008563583670888164,20744.49,-0.0007385947,20907.45339435339,555
2024-11-27,1,LSTM,0.008920545030386862,20930.37,-3.956631e-05,20743.668985276225,555
2024-11-29,1,LSTM,0.01112876039252697,21164.6,-0.0008250624,20913.108935987948,555
2024-12-02,1,LSTM,0.0030532703877863554,21229.32,-0.0008451529,21146.7206405282,555
2024-12-03,1,LSTM,0.012314278088881636,21492.36,-0.00040893257,21220.639588708877,555
2024-12-04,1,LSTM,-0.0031287903358627744,21425.22,-0.0007164106,21476.968250534534,555
2024-12-05,1,LSTM,0.009154144292208954,21622.25,4.458055e-05,21426.175227885247,555
2024-12-06,1,LSTM,-0.00842629536150774,21440.82,-0.00062609836,21608.717741429806,555
2024-12-09,1,LSTM,-0.0033936821564015673,21368.18,0.00017987937,21444.676920883656,555
2024-12-10,1,LSTM,0.01835341009104674,21763.98,-6.680563e-05,21366.752246445416,555
2024-12-11,1,LSTM,-0.006856300307486407,21615.27,-0.0011697933,21738.53604650259,555
2024-12-12,1,LSTM,0.007603586492459513,21780.25,1.052767e-05,21615.496753206255,555
2024-12-13,1,LSTM,0.014422870021007839,22096.66,-0.00070935115,21764.8052662462,555
2024-12-16,1,LSTM,-0.004334922818026499,22001.08,-0.0008228235,22078.485839797257,555
2024-12-17,1,LSTM,-0.0366513068396781,21209.31,8.185208e-05,22002.881817650796,555
2024-12-18,1,LSTM,-0.004669215488135592,21110.51,0.003453415,21282.68009512067,555
2024-12-19,1,LSTM,0.008426532526350172,21289.15,0.0025108717,21163.58443808317,555
2024-12-20,1,LSTM,0.010002812864575716,21503.17,0.00018814579,21293.157287961247,555
2024-12-23,1,LSTM,0.013601799693665484,21797.65,-0.00068635866,21488.416480115055,555
2024-12-24,1,LSTM,-0.0013469233518872414,21768.31,-0.0007934831,21780.362296789885,555
2024-12-26,1,LSTM,-0.013658444781379231,21473.01,-9.4186515e-05,21766.25866453946,555
2024-12-27,1,LSTM,-0.01293288958056138,21197.09,0.0005876906,21485.634846138953,555
2024-12-30,1,LSTM,-0.008762114431563717,21012.17,0.0010646731,21219.67028939247,555
2024-12-31,1,LSTM,-0.0017409827586547522,20975.62,0.00096832216,21032.526882284878,555
