Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-04-17,1,LSTM_SENT,-0.005693101782263454,17394.31,0.0015959069,17521.560216155052,99
2024-04-18,1,LSTM_SENT,-0.02071754015383398,17037.65,0.002231855,17433.174797631502,99
2024-04-19,1,LSTM_SENT,0.010116721913536963,17210.89,0.0019222442,17070.433115941287,99
2024-04-22,1,LSTM_SENT,0.015026941847301245,17471.47,0.0014042482,17235.07541566372,99
2024-04-23,1,LSTM_SENT,0.003161873206677157,17526.8,0.0018579438,17503.961079807283,99
2024-04-24,1,LSTM_SENT,-0.005509592766241411,17430.5,0.0015757605,17554.44010872841,99
2024-04-25,1,LSTM_SENT,0.016376458486369927,17718.3,0.0010333881,17448.5214317441,99
2024-04-26,1,LSTM_SENT,0.0036291954826452866,17782.72,0.0025609937,17763.733119893073,99
2024-04-29,1,LSTM_SENT,-0.019421217344394393,17440.69,0.001586169,17810.94812789917,99
2024-04-30,1,LSTM_SENT,-0.007027800533457196,17318.55,-0.001874946,17408.020183706878,99
2024-05-01,1,LSTM_SENT,0.012793601020835155,17541.54,4.94048e-05,17319.406780797242,99
2024-05-02,1,LSTM_SENT,0.019714831834464874,17890.8,0.0019449238,17575.689991242885,99
2024-05-03,1,LSTM_SENT,0.0112700122970395,18093.57,0.0037470497,17957.964549064636,99
2024-05-06,1,LSTM_SENT,-0.000117175560628624,18091.45,0.0030019078,18147.967563385962,99
2024-05-07,1,LSTM_SENT,-0.00035603262829120297,18085.01,0.00095820054,18108.79393130541,99
2024-05-08,1,LSTM_SENT,0.0015718899642980233,18113.46,0.0011352524,18105.551426572798,99
2024-05-09,1,LSTM_SENT,0.00263104072310405,18161.18,0.001505956,18140.757778286934,99
2024-05-10,1,LSTM_SENT,0.0020588685040241472,18198.61,0.0014570318,18187.659887077807,99
2024-05-13,1,LSTM_SENT,0.006799331149883514,18322.77,0.0013467968,18223.135557285546,99
2024-05-14,1,LSTM_SENT,0.014836908281319339,18596.65,0.0022926554,18364.825441567897,99
2024-05-15,1,LSTM_SENT,-0.002082649446977669,18557.96,0.0026639216,18646.25520749092,99
2024-05-16,1,LSTM_SENT,-0.0006322736268220552,18546.23,0.0010596402,18577.63602923393,99
2024-05-17,1,LSTM_SENT,0.006875822687081978,18674.19,0.0006956309,18559.134923499823,99
2024-05-20,1,LSTM_SENT,0.002118863026300488,18713.8,0.0016812943,18705.614148802757,99
2024-05-21,1,LSTM_SENT,-0.0004596595393469016,18705.2,0.0014179349,18740.353912329672,99
2024-05-22,1,LSTM_SENT,-0.004383242495006101,18623.39,0.001400955,18731.422843170167,99
2024-05-23,1,LSTM_SENT,0.009882602590934653,18808.35,0.0012652315,18646.967261185644,99
2024-05-24,1,LSTM_SENT,0.003242762037405811,18869.44,0.0016699545,18839.784663176535,99
2024-05-28,1,LSTM_SENT,-0.007056846261365379,18736.75,0.0014653355,18897.110023612975,99
2024-05-29,1,LSTM_SENT,-0.010628554577163385,18538.66,4.344806e-05,18737.565262049437,99
2024-05-30,1,LSTM_SENT,-0.00010842795391141635,18536.65,0.00054434687,18548.755190868378,99
2024-05-31,1,LSTM_SENT,0.0034638764849024284,18600.97,0.001569517,18565.767755538225,99
2024-06-03,1,LSTM_SENT,0.002891899950277832,18654.84,0.0017814953,18634.13799512625,99
2024-06-04,1,LSTM_SENT,0.020176386723949946,19035.05,0.0017221868,18686.994361195564,99
2024-06-05,1,LSTM_SENT,-0.0007283956908405997,19021.19,0.002939608,19091.08904662132,99
2024-06-06,1,LSTM_SENT,-0.0010646429639038502,19000.95,0.00107003,19041.554440368414,99
2024-06-07,1,LSTM_SENT,0.0038722989733290802,19074.67,0.00082636625,19016.65839741826,99
2024-06-10,1,LSTM_SENT,0.0070790699664851076,19210.18,0.0016147606,19105.494688258168,99
2024-06-11,1,LSTM_SENT,0.013186881530435457,19465.18,0.0022497065,19253.445572874545,99
2024-06-12,1,LSTM_SENT,0.005724092971373551,19576.92,0.0032055844,19527.67614869833,99
2024-06-13,1,LSTM_SENT,0.004224620369191356,19659.8,0.002246797,19620.953208675382,99
2024-06-14,1,LSTM_SENT,0.012281971410434522,19902.75,0.0018368065,19695.945817685126,99
2024-06-17,1,LSTM_SENT,0.00030694563962363475,19908.86,0.0021112505,19944.81369575858,99
2024-06-18,1,LSTM_SENT,-0.007894918514459448,19752.3,0.00075720623,19923.94008199215,99
2024-06-20,1,LSTM_SENT,-0.0026294773459980547,19700.43,0.00011902675,19754.652302992345,99
2024-06-21,1,LSTM_SENT,-0.011528383545572396,19474.62,0.00086516887,19717.482271631958,99
2024-06-24,1,LSTM_SENT,0.011563915133665503,19701.13,0.0010120198,19494.336971833705,99
2024-06-25,1,LSTM_SENT,0.002530659985918504,19751.05,0.00217765,19744.078074854613,99
2024-06-26,1,LSTM_SENT,0.0019210892684426994,19789.03,0.0019326415,19789.25896618366,99
2024-06-27,1,LSTM_SENT,-0.005379029434557481,19682.87,0.0016709268,19822.124918950794,99
2024-06-28,1,LSTM_SENT,0.006550204720728203,19812.22,0.0008399822,19699.409639309644,99
2024-07-01,1,LSTM_SENT,0.010027677863350348,20011.89,0.0022727326,19857.2996894002,99
2024-07-02,1,LSTM_SENT,0.008693907170112425,20186.63,0.0035305321,20082.666075425146,99
2024-07-03,1,LSTM_SENT,0.010120691828584327,20391.97,0.0037350655,20262.17036406636,99
2024-07-05,1,LSTM_SENT,0.0023300642823276263,20439.54,0.0035621058,20464.736927478316,99
2024-07-08,1,LSTM_SENT,0.0006592886573137946,20453.02,0.00225747,20485.732741312982,99
2024-07-09,1,LSTM_SENT,0.010813071579251599,20675.38,0.0016782042,20487.37165867567,99
2024-07-10,1,LSTM_SENT,-0.02269879785593254,20211.36,0.002419006,20725.45279158592,99
2024-07-11,1,LSTM_SENT,0.005926093087486706,20331.49,-0.0003764592,20203.753581447603,99
2024-07-12,1,LSTM_SENT,0.0027206410357720756,20386.88,0.0009857714,20351.543714306357,99
2024-07-15,1,LSTM_SENT,0.0005756948093935677,20398.62,0.0018273648,20424.168176994324,99
2024-07-16,1,LSTM_SENT,-0.029828749089425344,19799.14,0.0017830543,20435.022623820303,99
2024-07-17,1,LSTM_SENT,-0.004761524408531059,19705.09,-0.0023956336,19751.765234355928,99
2024-07-18,1,LSTM_SENT,-0.00930318471567837,19522.62,0.00082804635,19721.41340793729,99
2024-07-19,1,LSTM_SENT,0.015262528358380933,19822.87,0.0017309692,19556.442326238153,99
2024-07-22,1,LSTM_SENT,-0.003463107606153315,19754.34,-0.00015324354,19819.831091659067,99
2024-07-23,1,LSTM_SENT,-0.03723094944779426,19032.39,0.00029279664,19760.125991356374,99
2024-07-24,1,LSTM_SENT,-0.010660120487445468,18830.58,-0.00059313327,19021.103666909337,99
2024-07-25,1,LSTM_SENT,0.010201323520702132,19023.66,0.0013916716,18856.803520703317,99
2024-07-26,1,LSTM_SENT,0.0018816726332726574,19059.49,0.0014114715,19050.52885877609,99
2024-07-29,1,LSTM_SENT,-0.013906694364653305,18796.27,0.0018463396,19094.71387426734,99
2024-07-30,1,LSTM_SENT,0.029676144604959376,19362.43,-5.3863972e-05,18795.257208123207,99
2024-07-31,1,LSTM_SENT,-0.0246812633561575,18890.39,0.0032388773,19425.244852001666,99
2024-08-01,1,LSTM_SENT,-0.024085556908387318,18440.84,-0.0012817532,18866.193227359057,99
2024-08-02,1,LSTM_SENT,-0.03003748501326875,17895.16,0.00020954758,18444.70464556694,99
2024-08-05,1,LSTM_SENT,0.010161018875143313,18077.92,0.006223757,18006.88358030319,99
2024-08-06,1,LSTM_SENT,-0.01171515979266502,17867.37,-0.0019908026,18041.967200756073,99
2024-08-07,1,LSTM_SENT,0.030125325341330722,18413.82,0.0037774239,17934.9897284925,99
2024-08-08,1,LSTM_SENT,0.0053771199553196425,18513.1,-0.0020026825,18376.978566001653,99
2024-08-09,1,LSTM_SENT,0.0015614575297924205,18542.03,-6.5386295e-05,18511.890600442886,99
2024-08-12,1,LSTM_SENT,0.024737295835659978,19006.43,0.0004728064,18550.798586279154,99
2024-08-13,1,LSTM_SENT,0.0008546085348317689,19022.68,0.0020013861,19044.508077147006,99
2024-08-14,1,LSTM_SENT,0.024277258241928834,19490.15,0.0009911209,19041.542563638686,99
2024-08-15,1,LSTM_SENT,0.0009420834791864507,19508.52,0.0019313842,19527.82869026065,99
2024-08-16,1,LSTM_SENT,0.013136786466702688,19766.49,0.00039328262,19516.19446947098,99
2024-08-19,1,LSTM_SENT,-0.0023638583464489216,19719.82,0.0015746355,19797.640936818123,99
2024-08-20,1,LSTM_SENT,0.005311475526653453,19824.84,-3.417954e-05,19719.14532449484,99
2024-08-21,1,LSTM_SENT,-0.016939780418660177,19491.84,0.0012030974,19848.707018122674,99
2024-08-22,1,LSTM_SENT,0.011681549396616475,19720.87,-0.0006227195,19479.70495513916,99
2024-08-23,1,LSTM_SENT,-0.010420278545344885,19516.44,0.0011055134,19742.684102259875,99
2024-08-26,1,LSTM_SENT,0.0033290770211777954,19581.52,0.0005584657,19527.342170877455,99
2024-08-27,1,LSTM_SENT,-0.01185353558334512,19350.78,0.00138928,19608.74259595871,99
2024-08-28,1,LSTM_SENT,-0.0013098486394138575,19325.45,0.0011772588,19373.573419024942,99
2024-08-29,1,LSTM_SENT,0.012811970801688943,19574.64,0.0016084127,19356.55784904361,99
2024-08-30,1,LSTM_SENT,-0.031970339442112916,18958.73,0.0030623563,19634.678079328536,99
2024-09-03,1,LSTM_SENT,-0.0019709548031929813,18921.4,-0.001798518,18924.66303481877,99
2024-09-04,1,LSTM_SENT,0.0004718410580260013,18930.33,0.0006852038,18934.369738245012,99
2024-09-05,1,LSTM_SENT,-0.027257251067885235,18421.31,0.00043569505,18938.5803898716,99
2024-09-06,1,LSTM_SENT,0.012915848540670183,18660.78,-0.00037320703,18414.43544930518,99
2024-09-09,1,LSTM_SENT,0.00898167463709143,18829.14,6.0435385e-05,18661.907840931413,99
2024-09-10,1,LSTM_SENT,0.021445432923927754,19237.3,0.0013817586,18855.17521285772,99
2024-09-11,1,LSTM_SENT,0.009610432068489771,19423.07,0.0024931543,19285.320966291427,99
2024-09-12,1,LSTM_SENT,0.004700343676582008,19514.58,0.0019200854,19460.399046075345,99
2024-09-13,1,LSTM_SENT,-0.004700858528382312,19423.06,0.0012319647,19538.63646703005,99
2024-09-16,1,LSTM_SENT,0.00048075612435738435,19432.4,0.0005269386,19433.29873940945,99
2024-09-17,1,LSTM_SENT,-0.004534151687167309,19344.49,0.0009193681,19450.274288368226,99
2024-09-18,1,LSTM_SENT,0.02528390886806875,19839.83,0.0011833087,19367.39361817837,99
2024-09-19,1,LSTM_SENT,-0.002439485940563202,19791.49,0.002107231,19881.680303632023,99
2024-09-20,1,LSTM_SENT,0.00306278489506262,19852.2,0.0006550513,19804.459234052898,99
2024-09-23,1,LSTM_SENT,0.004655631038398056,19944.84,0.000663355,19865.374676585197,99
2024-09-24,1,LSTM_SENT,0.0013913716672799836,19972.61,0.0010149293,19965.092483739852,99
2024-09-25,1,LSTM_SENT,0.007130815747190766,20115.54,0.0012148097,19996.88824785352,99
2024-09-26,1,LSTM_SENT,-0.005329469978827106,20008.62,0.0027127992,20170.182297027113,99
2024-09-27,1,LSTM_SENT,0.0025989980516332167,20060.69,0.00093843415,20027.40594054222,99
2024-09-30,1,LSTM_SENT,-0.014429635923686845,19773.3,0.0021939874,20104.75192460656,99
2024-10-01,1,LSTM_SENT,0.0014796894139728067,19802.58,-0.0006157905,19761.12644178271,99
2024-10-02,1,LSTM_SENT,-0.000466714760900544,19793.34,0.0016348884,19834.982302393913,99
2024-10-03,1,LSTM_SENT,0.012136224859478517,20035.02,0.0016168505,19825.368531689644,99
2024-10-04,1,LSTM_SENT,-0.011762431601184176,19800.74,0.002861334,20092.42902134657,99
2024-10-07,1,LSTM_SENT,0.015387494111955391,20107.78,0.00041590258,19808.9755477643,99
2024-10-08,1,LSTM_SENT,0.007978913281023736,20268.86,0.0038032643,20184.4011971879,99
2024-10-09,1,LSTM_SENT,-0.001337920971957729,20241.76,0.0038556457,20347.160556797982,99
2024-10-10,1,LSTM_SENT,0.0014913465434656104,20271.97,0.0022531115,20287.41889629364,99
2024-10-11,1,LSTM_SENT,0.008208143056313233,20439.05,0.0018298216,20309.098752121925,99
2024-10-14,1,LSTM_SENT,-0.013755276132352279,20159.83,0.0027046986,20494.40540305972,99
2024-10-15,1,LSTM_SENT,0.0007051144392331565,20174.05,-0.001921773,20121.12343247652,99
2024-10-16,1,LSTM_SENT,0.0008111094186293855,20190.42,0.0017481893,20209.349623715876,99
2024-10-17,1,LSTM_SENT,0.006596187360267791,20324.04,0.002480749,20240.569868860242,99
2024-10-18,1,LSTM_SENT,0.0018399676228657569,20361.47,0.003641788,20398.19023376942,99
2024-10-21,1,LSTM_SENT,0.0010887194437430026,20383.65,0.00335389,20429.873075464966,99
2024-10-22,1,LSTM_SENT,-0.015658427432645894,20066.96,0.003222784,20449.447385537627,99
2024-10-23,1,LSTM_SENT,0.008233828149354139,20232.87,0.0009773411,20086.58056230545,99
2024-10-24,1,LSTM_SENT,0.005871660232251941,20352.02,0.0021862872,20277.1533296299,99
2024-10-25,1,LSTM_SENT,-4.6679502718305343e-05,20351.07,0.002123123,20395.275825588702,99
2024-10-28,1,LSTM_SENT,0.009759080253424202,20550.65,0.0016357005,20384.386760576963,99
2024-10-29,1,LSTM_SENT,-0.007960792780764336,20387.7,0.0033133756,20618.85322227478,99
2024-10-30,1,LSTM_SENT,-0.0246935690498713,19890.42,0.001436051,20416.998510968686,99
2024-10-31,1,LSTM_SENT,0.00714969346242178,20033.14,-0.0017001517,19856.63031401038,99
2024-11-01,1,LSTM_SENT,-0.003477286902400678,19963.6,0.0015801713,20064.821017308233,99
2024-11-04,1,LSTM_SENT,0.013130471850310244,20227.46,0.0015860274,19995.287657117842,99
2024-11-05,1,LSTM_SENT,0.027013900280746128,20781.33,0.00347271,20297.824178450108,99
2024-11-06,1,LSTM_SENT,0.01529245782407429,21101.57,0.0040216967,20865.07358169079,99
2024-11-07,1,LSTM_SENT,0.0007394818989823193,21117.18,0.0034326352,21174.12968888402,99
2024-11-08,1,LSTM_SENT,-0.0005016132013810903,21106.59,0.00152326,21149.372051153183,99
2024-11-11,1,LSTM_SENT,-0.0016975928138460716,21070.79,0.00043003634,21115.668094568253,99
2024-11-12,1,LSTM_SENT,-0.0016448594736893085,21036.16,0.00053485483,21082.063110570907,99
2024-11-13,1,LSTM_SENT,-0.006653045574090299,20896.67,0.0010598004,21058.468549804686,99
2024-11-14,1,LSTM_SENT,-0.024342701787260168,20394.13,0.0004898049,20906.908327229023,99
2024-11-15,1,LSTM_SENT,0.00708765412895751,20539.19,-0.0005712025,20382.484696905613,99
2024-11-18,1,LSTM_SENT,0.007054210115988724,20684.59,0.0014347956,20568.681727775333,99
2024-11-19,1,LSTM_SENT,-0.000845914691417704,20667.1,0.0023588743,20733.439870263337,99
2024-11-20,1,LSTM_SENT,0.0035587466811204393,20740.78,0.002063632,20709.79363592863,99
2024-11-21,1,LSTM_SENT,0.0017077341848761307,20776.23,0.0026502628,20795.82265360355,99
2024-11-22,1,LSTM_SENT,0.0013785104652548341,20804.89,0.0024477113,20827.14640190363,99
2024-11-25,1,LSTM_SENT,0.005656197686008113,20922.9,0.0023873933,20854.619210065604,99
2024-11-26,1,LSTM_SENT,-0.008563583670888164,20744.49,0.0031367298,20988.632253384592,99
2024-11-27,1,LSTM_SENT,0.008920545030386862,20930.37,0.001363717,20772.79769741893,99
2024-11-29,1,LSTM_SENT,0.01112876039252697,21164.6,0.0025544688,20983.90474840164,99
2024-12-02,1,LSTM_SENT,0.0030532703877863554,21229.32,0.003404215,21236.773422288894,99
2024-12-03,1,LSTM_SENT,0.012314278088881636,21492.36,0.0028432198,21289.766537518502,99
2024-12-04,1,LSTM_SENT,-0.0031287903358627744,21425.22,0.0043480303,21586.014600076676,99
2024-12-05,1,LSTM_SENT,0.009154144292208954,21622.25,0.0016452931,21460.499579622745,99
2024-12-06,1,LSTM_SENT,-0.00842629536150774,21440.82,0.0025065728,21676.51306807995,99
2024-12-09,1,LSTM_SENT,-0.0033936821564015673,21368.18,0.00046092644,21450.70639494896,99
2024-12-10,1,LSTM_SENT,0.01835341009104674,21763.98,0.00091019645,21387.636167082786,99
2024-12-11,1,LSTM_SENT,-0.006856300307486407,21615.27,0.0025444627,21819.428982782363,99
2024-12-12,1,LSTM_SENT,0.007603586492459513,21780.25,0.00039370358,21623.78097545743,99
2024-12-13,1,LSTM_SENT,0.014422870021007839,22096.66,0.002091162,21825.842926740646,99
2024-12-16,1,LSTM_SENT,-0.004334922818026499,22001.08,0.0034203157,22172.367448132038,99
2024-12-17,1,LSTM_SENT,-0.0366513068396781,21209.31,0.0010052361,22023.207999300957,99
2024-12-18,1,LSTM_SENT,-0.004669215488135592,21110.51,-0.0009770058,21188.597783203128,99
2024-12-19,1,LSTM_SENT,0.008426532526350172,21289.15,0.0005497597,21122.1189323318,99
2024-12-20,1,LSTM_SENT,0.010002812864575716,21503.17,0.00048827752,21299.547630637884,99
2024-12-23,1,LSTM_SENT,0.013601799693665484,21797.65,0.0010854341,21526.52493348479,99
2024-12-24,1,LSTM_SENT,-0.0013469233518872414,21768.31,0.0021892078,21845.423098379375,99
2024-12-26,1,LSTM_SENT,-0.013658444781379231,21473.01,0.0012915097,21796.439634904862,99
2024-12-27,1,LSTM_SENT,-0.01293288958056138,21197.09,-0.0011181794,21449.012041250466,99
2024-12-30,1,LSTM_SENT,-0.008762114431563717,21012.17,0.0006456673,21210.780690233707,99
2024-12-31,1,LSTM_SENT,-0.0017409827586547522,20975.62,0.0011771917,21036.920381919143,99
