Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-22,20,LSTM_SENT,0.01738126646523952,18320.38,0.013169635,18243.38449547291,555
2024-02-23,20,LSTM_SENT,0.022154306105772292,18339.44,0.020511005,18309.32655110717,555
2024-02-26,20,LSTM_SENT,0.018985728955378534,18277.06,0.01269896,18162.51708038092,555
2024-02-27,20,LSTM_SENT,0.013238417529764845,18210.54,0.012603641,18198.983864092825,555
2024-02-28,20,LSTM_SENT,0.022478400669330156,18280.84,0.012957353,18107.6123560071,555
2024-02-29,20,LSTM_SENT,0.011617126815586687,18254.69,0.010205843,18228.945231097936,555
2024-03-01,20,LSTM_SENT,-0.0005306575058305896,18293.2,0.014362436,18567.680761549473,555
2024-03-04,20,LSTM_SENT,-0.0057609519448842406,18121.78,0.016666267,18532.792167339325,555
2024-03-05,20,LSTM_SENT,0.014550124320576785,18160.19,0.011204798,18099.539284137485,555
2024-03-06,20,LSTM_SENT,-0.007732858165388379,17878.78,0.007681582,18156.506583163737,555
2024-03-07,20,LSTM_SENT,-0.010411985361585607,18108.46,0.012967236,18536.81075943232,555
2024-03-08,20,LSTM_SENT,0.004526202511902611,18100.19,0.016165286,18312.08992520571,555
2024-03-11,20,LSTM_SENT,0.01208211789536584,18169.9,0.009754378,18127.654315168857,555
2024-03-12,20,LSTM_SENT,-0.011452272457907142,18011.65,0.012114961,18441.17460260749,555
2024-03-13,20,LSTM_SENT,0.013168600077774428,18307.98,0.016213294,18363.808193478584,555
2024-03-14,20,LSTM_SENT,-0.0006285693868246511,18003.49,0.01056597,18206.16375383377,555
2024-03-15,20,LSTM_SENT,-0.005711392213855859,17706.83,0.011344131,18011.418743819,555
2024-03-18,20,LSTM_SENT,-0.01520253982111619,17713.66,0.009805143,18162.22283275604,555
2024-03-19,20,LSTM_SENT,-0.030322805600413005,17493.62,0.01461615,18297.695656704902,555
2024-03-20,20,LSTM_SENT,-0.04747987408344123,17394.31,0.014044169,18498.08404415846,555
2024-03-21,20,LSTM_SENT,-0.07258850029646347,17037.65,0.014923684,18595.83844181061,555
2024-03-22,20,LSTM_SENT,-0.06351160900497455,17210.89,0.01283906,18576.41876194,555
2024-03-25,20,LSTM_SENT,-0.04507745672806607,17471.47,0.011504646,18488.54476945162,555
2024-03-26,20,LSTM_SENT,-0.03826940927609357,17526.8,0.010174047,18396.761187386513,555
2024-03-27,20,LSTM_SENT,-0.047631971536452156,17430.5,0.011325605,18489.058233423235,555
2024-03-28,20,LSTM_SENT,-0.029824029534424312,17718.3,0.012815636,18490.140588933227,555
2024-04-01,20,LSTM_SENT,-0.028302206830451482,17782.72,0.012054544,18515.048943519592,555
2024-04-02,20,LSTM_SENT,-0.0383085478674019,17440.69,0.012993477,18358.782654316423,555
2024-04-03,20,LSTM_SENT,-0.04745365428856374,17318.55,0.011113387,18363.13727942228,555
2024-04-04,20,LSTM_SENT,-0.019042752349468728,17541.54,0.012087401,18096.19987530708,555
2024-04-05,20,LSTM_SENT,-0.012092618147576673,17890.8,0.009386014,18279.225857310295,555
2024-04-08,20,LSTM_SENT,-0.0003658089169977785,18093.57,0.015901376,18390.309319776294,555
2024-04-09,20,LSTM_SENT,-0.004326927838981476,18091.45,0.010923706,18369.470664918423,555
2024-04-10,20,LSTM_SENT,0.004064647587922465,18085.01,0.013980728,18265.235565084222,555
2024-04-11,20,LSTM_SENT,-0.01068172205954987,18113.46,0.010014962,18492.25344266653,555
2024-04-12,20,LSTM_SENT,0.008720721044706892,18161.18,0.01567379,18287.895766049623,555
2024-04-15,20,LSTM_SENT,0.027394776684648292,18198.61,0.007870566,17846.741390887502,555
2024-04-16,20,LSTM_SENT,0.03380845534442578,18322.77,0.009259097,17878.43282088518,555
2024-04-17,20,LSTM_SENT,0.06114521394238892,18596.65,0.013943069,17739.24281976223,555
2024-04-18,20,LSTM_SENT,0.0647556662776747,18557.96,0.011894964,17602.450140674115,555
2024-04-19,20,LSTM_SENT,0.08484093280468663,18546.23,0.012607176,17253.806117784978,555
2024-04-22,20,LSTM_SENT,0.08160003357823165,18674.19,0.011186171,17404.496427187918,555
2024-04-23,20,LSTM_SENT,0.06869195475723089,18713.8,0.014722269,17730.592609747648,555
2024-04-24,20,LSTM_SENT,0.06507042201120683,18705.2,0.01591222,17807.918856239317,555
2024-04-25,20,LSTM_SENT,0.06619677228244214,18623.39,0.014291909,17681.403710722923,555
2024-04-26,20,LSTM_SENT,0.059702916387006866,18808.35,0.01043826,17904.216719949243,555
2024-04-29,20,LSTM_SENT,0.05931648294176739,18869.44,0.014730673,18046.60932662964,555
2024-04-30,20,LSTM_SENT,0.0716808540247964,18736.75,0.012314606,17656.792929030657,555
2024-05-01,20,LSTM_SENT,0.06808009998109021,18538.66,0.007697493,17452.37503146529,555
2024-05-02,20,LSTM_SENT,0.05517807100634364,18536.65,0.010835942,17732.651138305664,555
2024-05-03,20,LSTM_SENT,0.0389271156567812,18600.97,0.016004328,18179.433528614045,555
2024-05-06,20,LSTM_SENT,0.03054900331001953,18654.84,0.020051207,18460.028827189206,555
2024-05-07,20,LSTM_SENT,0.0508425655945981,19035.05,0.015038449,18365.573400717974,555
2024-05-08,20,LSTM_SENT,0.0504702025320487,19021.19,0.012556136,18313.520435215232,555
2024-05-09,20,LSTM_SENT,0.04783366960384683,19000.95,0.011166941,18316.867531435488,555
2024-05-10,20,LSTM_SENT,0.04907492785407186,19074.67,0.011195913,18365.653830018044,555
2024-05-13,20,LSTM_SENT,0.05409512931653282,19210.18,0.011900388,18416.474180879595,555
2024-05-14,20,LSTM_SENT,0.06048267969708476,19465.18,0.013021957,18562.92985539794,555
2024-05-15,20,LSTM_SENT,0.051369864387138975,19576.92,0.014013149,18859.08141099215,555
2024-05-16,20,LSTM_SENT,0.057677134203308,19659.8,0.014751945,18833.754039177893,555
2024-05-17,20,LSTM_SENT,0.07059137924056458,19902.75,0.01035871,18739.343988853692,555
2024-05-20,20,LSTM_SENT,0.06402250219310623,19908.86,0.011516809,18890.49927251816,555
2024-05-21,20,LSTM_SENT,0.0540087206523463,19752.3,0.012341786,18946.193023204803,555
2024-05-22,20,LSTM_SENT,0.051838902845695145,19700.43,0.01201484,18931.296208000185,555
2024-05-23,20,LSTM_SENT,0.04469376179512885,19474.62,0.010812696,18825.85251516819,555
2024-05-24,20,LSTM_SENT,0.0463750743378597,19701.13,0.009730481,18992.258474493025,555
2024-05-28,20,LSTM_SENT,0.045662972286372394,19751.05,0.013208713,19120.334975509642,555
2024-05-29,20,LSTM_SENT,0.05464090781618047,19789.03,0.01104239,18944.79594063759,555
2024-05-30,20,LSTM_SENT,0.05989043295878638,19682.87,0.010555793,18735.385833084583,555
2024-05-31,20,LSTM_SENT,0.066549065633426,19812.22,0.009162579,18707.272932088377,555
2024-06-03,20,LSTM_SENT,0.07311286701187392,20011.89,0.011402566,18814.28247246623,555
2024-06-04,20,LSTM_SENT,0.07891487423170851,20186.63,0.013071045,18900.277470231056,555
2024-06-05,20,LSTM_SENT,0.06885917933634289,20391.97,0.015045941,19323.613875961302,555
2024-06-06,20,LSTM_SENT,0.07191763930951112,20439.54,0.016106568,19330.037451822758,555
2024-06-07,20,LSTM_SENT,0.07364157093072876,20453.02,0.0115795545,19222.251533693077,555
2024-06-10,20,LSTM_SENT,0.08058234353665128,20675.38,0.011294577,19291.33190405011,555
2024-06-11,20,LSTM_SENT,0.05080447571423363,20211.36,0.012153145,19445.070863034725,555
2024-06-12,20,LSTM_SENT,0.04354368727128488,20331.49,0.014364373,19746.80366164446,555
2024-06-13,20,LSTM_SENT,0.040540235335683406,20386.88,0.015019409,19873.17331825733,555
2024-06-14,20,LSTM_SENT,0.03689130977588562,20398.62,0.013124593,19919.525851488113,555
2024-06-17,20,LSTM_SENT,-0.005219410723974249,19799.14,0.012391802,20150.91607734561,555
2024-06-18,20,LSTM_SENT,-0.010287880772128943,19705.09,0.013508309,20179.620332715513,555
2024-06-20,20,LSTM_SENT,-0.011696146973347865,19522.62,0.011877816,19988.314400231837,555
2024-06-21,20,LSTM_SENT,0.006195858731031123,19822.87,0.009055182,19879.630328725576,555
2024-06-24,20,LSTM_SENT,0.014261134670450204,19754.34,0.010953791,19689.113166332245,555
2024-06-25,20,LSTM_SENT,-0.03453372991100956,19032.39,0.009184491,19882.908366804124,555
2024-06-26,20,LSTM_SENT,-0.04772451038437353,18830.58,0.01631625,20075.95571053624,555
2024-06-27,20,LSTM_SENT,-0.0394442761321141,19023.66,0.0125509985,20038.967527116536,555
2024-06-28,20,LSTM_SENT,-0.03218357406428396,19059.49,0.012054827,19921.57906584859,555
2024-07-01,20,LSTM_SENT,-0.05264047314966547,18796.27,0.01116382,20034.637854554654,555
2024-07-02,20,LSTM_SENT,-0.03299200640805644,19362.43,0.0141516365,20297.10317492008,555
2024-07-03,20,LSTM_SENT,-0.06636717693432637,18890.39,0.016160943,20515.514903844596,555
2024-07-05,20,LSTM_SENT,-0.10057342567129801,18440.84,0.014349215,20686.688940122127,555
2024-07-08,20,LSTM_SENT,-0.1329409749668944,17895.16,0.01521647,20752.935747463704,555
2024-07-09,20,LSTM_SENT,-0.12343924474906487,18077.92,0.012526881,20710.84396160126,555
2024-07-10,20,LSTM_SENT,-0.1459674761209815,17867.37,0.0117885135,20920.555769984723,555
2024-07-11,20,LSTM_SENT,-0.09314335292371823,18413.82,0.014317352,20502.813286857607,555
2024-07-12,20,LSTM_SENT,-0.09369232605588529,18513.1,0.0067256354,20468.693373600247,555
2024-07-15,20,LSTM_SENT,-0.09485150956186494,18542.03,0.015262049,20700.41127979279,555
2024-07-16,20,LSTM_SENT,-0.07068990853559853,19006.43,0.014548693,20697.56165393114,555
2024-07-17,20,LSTM_SENT,-0.04000655091134142,19022.68,0.014567748,20089.68099747181,555
2024-07-18,20,LSTM_SENT,-0.010967768260881527,19490.15,0.0052414946,19808.644628796577,555
2024-07-19,20,LSTM_SENT,-0.0007225000660167069,19508.52,0.012905259,19776.19784659624,555
2024-07-22,20,LSTM_SENT,-0.0028482419576949525,19766.49,0.012734227,20076.914230248927,555
2024-07-23,20,LSTM_SENT,-0.001748992697990559,19719.82,0.014599461,20044.85940645218,555
2024-07-24,20,LSTM_SENT,0.04079343227645715,19824.84,0.012588922,19273.501650191545,555
2024-07-25,20,LSTM_SENT,0.034513772345242444,19491.84,0.009029329,19001.378580701352,555
2024-07-26,20,LSTM_SENT,0.03599399822115679,19720.87,0.014556691,19302.608101358415,555
2024-07-29,20,LSTM_SENT,0.023692047042539244,19516.44,0.0170982,19388.176483068466,555
2024-07-30,20,LSTM_SENT,0.040927818428370344,19581.52,0.016046938,19100.327150657176,555
2024-07-31,20,LSTM_SENT,-0.0006018617599341525,19350.78,0.01204383,19597.038186490536,555
2024-08-01,20,LSTM_SENT,0.02276955295680949,19325.45,0.02124495,19296.010779749155,555
2024-08-02,20,LSTM_SENT,0.05966708066688575,19574.64,0.008661147,18601.251369180678,555
2024-08-05,20,LSTM_SENT,0.057734226238041586,18958.73,0.009518575,18066.310063471796,555
2024-08-06,20,LSTM_SENT,0.04560225255970529,18921.4,0.0098642,18257.125836715695,555
2024-08-07,20,LSTM_SENT,0.05778925341039631,18930.33,0.00791353,18009.325209778548,555
2024-08-08,20,LSTM_SENT,0.00040667700118035555,18421.31,0.0032080002,18472.986682276725,555
2024-08-09,20,LSTM_SENT,0.007945405586530896,18660.78,0.011867985,18734.122182929514,555
2024-08-12,20,LSTM_SENT,0.015365622693829906,18829.14,0.008896258,18707.720251445768,555
2024-08-13,20,LSTM_SENT,0.012073759782097682,19237.3,0.008249287,19163.869685035945,555
2024-08-14,20,LSTM_SENT,0.020829583315755684,19423.07,0.015986968,19329.236343531607,555
2024-08-15,20,LSTM_SENT,0.0012526687504088585,19514.58,0.00838884,19654.33819785714,555
2024-08-16,20,LSTM_SENT,-0.004390273257159905,19423.06,0.015621997,19815.673198599816,555
2024-08-19,20,LSTM_SENT,-0.017046303599505208,19432.4,0.010251358,19970.165758377316,555
2024-08-20,20,LSTM_SENT,-0.019216596940223596,19344.49,0.012975868,19977.36973404169,555
2024-08-21,20,LSTM_SENT,0.0007558364011917007,19839.83,0.010130633,20026.699341115953,555
2024-08-22,20,LSTM_SENT,0.015256130879288676,19791.49,0.011266053,19712.6780657959,555
2024-08-23,20,LSTM_SENT,0.006637366377734821,19852.2,0.0071160235,19861.70601940751,555
2024-08-26,20,LSTM_SENT,0.021713275961477763,19944.84,0.014899697,19809.4050156641,555
2024-08-27,20,LSTM_SENT,0.01977557060757995,19972.61,0.010109328,19780.481648426055,555
2024-08-28,20,LSTM_SENT,0.03875992193811584,20115.54,0.01440851,19631.615868065357,555
2024-08-29,20,LSTM_SENT,0.03474030059870259,20008.62,0.00982764,19516.310695379972,555
2024-08-30,20,LSTM_SENT,0.024527327848646863,20060.69,0.01342798,19839.26117734909,555
2024-09-03,20,LSTM_SENT,0.04206803136707293,19773.3,0.016590148,19275.881501437427,555
2024-09-04,20,LSTM_SENT,0.04551867558423872,19802.58,0.0071357787,19056.901058363917,555
2024-09-05,20,LSTM_SENT,0.044580119765312176,19793.34,0.014750544,19211.633090550902,555
2024-09-06,20,LSTM_SENT,0.08397359569267593,20035.02,0.011034045,18625.695300197604,555
2024-09-09,20,LSTM_SENT,0.05929531555082157,19800.74,0.011852752,18883.278323392868,555
2024-09-10,20,LSTM_SENT,0.06570113502568553,20107.78,0.017516028,19161.858303465844,555
2024-09-11,20,LSTM_SENT,0.05223461538278151,20268.86,0.01613018,19550.117380559444,555
2024-09-12,20,LSTM_SENT,0.04128626234233401,20241.76,0.016933598,19754.773374997378,555
2024-09-13,20,LSTM_SENT,0.038077265209217614,20271.97,0.0123302825,19756.689346261028,555
2024-09-16,20,LSTM_SENT,0.05098626679391316,20439.05,0.011967547,19656.902435078624,555
2024-09-17,20,LSTM_SENT,0.0367502345372035,20159.83,0.008656919,19601.355575704576,555
2024-09-18,20,LSTM_SENT,0.04198950066360396,20174.05,0.011240348,19563.155906819105,555
2024-09-19,20,LSTM_SENT,0.0175167012141646,20190.42,0.009460207,20028.40824864626,555
2024-09-20,20,LSTM_SENT,0.02655237451499559,20324.04,0.017991457,20150.789924446344,555
2024-09-23,20,LSTM_SENT,0.025329557242798728,20361.47,0.010294292,20057.620352482798,555
2024-09-24,20,LSTM_SENT,0.021762645648143675,20383.65,0.011173788,20168.951160464287,555
2024-09-25,20,LSTM_SENT,0.004712846548217797,20066.96,0.012945797,20232.851769651174,555
2024-09-26,20,LSTM_SENT,0.00581585895038117,20232.87,0.012475703,20368.066688797473,555
2024-09-27,20,LSTM_SENT,0.017016989161460216,20352.02,0.013504077,20280.651200215816,555
2024-09-30,20,LSTM_SENT,0.014371311607108694,20351.07,0.010458697,20271.601340063808,555
2024-10-01,20,LSTM_SENT,0.03856002778421974,20550.65,0.012731336,20026.650026285646,555
2024-10-02,20,LSTM_SENT,0.0291195455894826,20387.7,0.008730046,19976.212999269963,555
2024-10-03,20,LSTM_SENT,0.004892691300511842,19890.42,0.012497921,20042.267805819512,555
2024-10-04,20,LSTM_SENT,-9.384009654489489e-05,20033.14,0.013526119,20307.85675011635,555
2024-10-07,20,LSTM_SENT,0.008191304602238603,19963.6,0.017474707,20149.793624746802,555
2024-10-08,20,LSTM_SENT,0.005934282340593455,20227.46,0.010804623,20326.214532649516,555
2024-10-09,20,LSTM_SENT,0.024969269340315847,20781.33,0.018900108,20655.58588462591,555
2024-10-10,20,LSTM_SENT,0.041599648136347867,21101.57,0.01568764,20561.809028110503,555
2024-10-11,20,LSTM_SENT,0.040847783491864575,21117.18,0.011620134,20508.906247187853,555
2024-10-14,20,LSTM_SENT,0.03213802723417025,21106.59,0.012708243,20700.452544885873,555
2024-10-15,20,LSTM_SENT,0.04419571055267646,21070.79,0.015931088,20483.5703272748,555
2024-10-16,20,LSTM_SENT,0.041845736639753994,21036.16,0.009042531,20357.301173722743,555
2024-10-17,20,LSTM_SENT,0.03438158164703431,20896.67,0.011900254,20432.124268126485,555
2024-10-18,20,LSTM_SENT,0.00344269249950635,20394.13,0.013256859,20595.26680018902,555
2024-10-21,20,LSTM_SENT,0.008690379005598103,20539.19,0.016776215,20705.93935373783,555
2024-10-22,20,LSTM_SENT,0.014655869677843825,20684.59,0.014808983,20687.75697235465,555
2024-10-23,20,LSTM_SENT,0.029468382419072014,20667.1,0.014004175,20349.95826406479,555
2024-10-24,20,LSTM_SENT,0.024793300950838315,20740.78,0.008041292,20396.223870688675,555
2024-10-25,20,LSTM_SENT,0.020629374903462505,20776.23,0.015792225,20675.97651036978,555
2024-10-28,20,LSTM_SENT,0.022054564871435645,20804.89,0.015812572,20675.43109292507,555
2024-10-29,20,LSTM_SENT,0.017951682304019556,20922.9,0.014220033,20844.967482674125,555
2024-10-30,20,LSTM_SENT,0.01734889141389573,20744.49,0.017601963,20749.74015673399,555
2024-10-31,20,LSTM_SENT,0.05096300549415389,20930.37,0.010040868,20091.142661526203,555
2024-11-01,20,LSTM_SENT,0.05494207242425908,21164.6,0.0062856786,20159.458086047172,555
2024-11-04,20,LSTM_SENT,0.061472629714446114,21229.32,0.01569093,20279.319965744016,555
2024-11-05,20,LSTM_SENT,0.06065643595301751,21492.36,0.0136920735,20506.322153778074,555
2024-11-06,20,LSTM_SENT,0.030513745336408604,21425.22,0.019378003,21187.95854983807,555
2024-11-07,20,LSTM_SENT,0.02437543180454327,21622.25,0.020452976,21537.60480365634,555
2024-11-08,20,LSTM_SENT,0.015209654544053208,21440.82,0.018511642,21511.736533112526,555
2024-11-11,20,LSTM_SENT,0.012317585589032731,21368.18,0.010852914,21336.90387594223,555
2024-11-12,20,LSTM_SENT,0.03236858849392554,21763.98,0.011050429,21304.923062062266,555
2024-11-13,20,LSTM_SENT,0.027157147660128444,21615.27,0.010753982,21263.603890533446,555
2024-11-14,20,LSTM_SENT,0.04141377972667826,21780.25,0.01055355,21118.370887281893,555
2024-11-15,20,LSTM_SENT,0.08017935153494626,22096.66,0.010756068,20614.673563717606,555
2024-11-18,20,LSTM_SENT,0.06875677458796225,22001.08,0.007607594,20696.04094005942,555
2024-11-19,20,LSTM_SENT,0.02505125763229543,21209.31,0.01580396,21014.084359891414,555
2024-11-20,20,LSTM_SENT,0.021227956835577544,21110.51,0.016826592,21017.799307513236,555
2024-11-21,20,LSTM_SENT,0.026095742680807277,21289.15,0.014005523,21033.30814103842,555
2024-11-22,20,LSTM_SENT,0.03439082136050686,21503.17,0.014044866,21070.08782921791,555
2024-11-25,20,LSTM_SENT,0.04661411058891751,21797.65,0.013471734,21087.06501102209,555
2024-11-26,20,LSTM_SENT,0.03961098955102216,21768.31,0.013308533,21203.213615727425,555
2024-11-27,20,LSTM_SENT,0.03451612844053109,21473.01,0.014498234,21047.43948720217,555
2024-11-29,20,LSTM_SENT,0.01266269382958285,21197.09,0.009835459,21137.24577340722,555
2024-12-02,20,LSTM_SENT,-0.007228180994507838,21012.17,0.014748301,21479.053692007063,555
2024-12-03,20,LSTM_SENT,-0.012022434140948945,20975.62,0.017860066,21611.88065691948,555
2024-12-04,20,LSTM_SENT,-0.007763034998195195,21326.16,0.014642101,21809.36982989788,555
2024-12-05,20,LSTM_SENT,0.0062478218680723785,21559.5,0.015867453,21767.896510448456,555
2024-12-06,20,LSTM_SENT,-0.02099420283087383,21173.04,0.011593107,21874.377886533737,555
2024-12-09,20,LSTM_SENT,-0.012193916814773331,21180.96,0.014651727,21757.276652383804,555
2024-12-10,20,LSTM_SENT,-0.02466502522127101,20847.58,0.0103583,21590.66756238699,555
2024-12-11,20,LSTM_SENT,-0.04603820831397876,20784.72,0.0116963945,22020.033294439316,555
2024-12-12,20,LSTM_SENT,-0.04049671800464516,20757.41,0.017618243,21999.467233622076,555
2024-12-13,20,LSTM_SENT,-0.025218628714736013,21237.85,0.011704039,22036.66347756982,555
2024-12-16,20,LSTM_SENT,-0.04656820335010359,21091.25,0.014572721,22421.02641602516,555
2024-12-17,20,LSTM_SENT,-0.025779570238654514,21441.15,0.016790155,22373.59989815235,555
2024-12-18,20,LSTM_SENT,0.016701412292796647,21566.51,0.011420291,21452.91368361354,555
2024-12-19,20,LSTM_SENT,0.03456719115334117,21853.0,0.003660839,21187.93475875139,555
2024-12-20,20,LSTM_SENT,0.028331548413211394,21900.93,0.013836715,21585.770520794395,555
2024-12-23,20,LSTM_SENT,0.012516690596624969,21774.01,0.015173752,21831.943686630722,555
2024-12-24,20,LSTM_SENT,-0.031237069405859685,21127.28,0.015134845,22130.063455712796,555
2024-12-26,20,LSTM_SENT,-0.014122856397220218,21463.04,0.015922796,22117.698749408723,555
2024-12-27,20,LSTM_SENT,-0.002870504975962973,21411.46,0.011405937,21719.332727952,555
2024-12-30,20,LSTM_SENT,0.014566630145752768,21508.12,0.0085592605,21379.301513854265,555
2024-12-31,20,LSTM_SENT,0.021929689722938406,21478.05,0.008034788,21181.677928876874,555
