Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-08,20,LSTM,0.013143728534680932,18018.45,0.0057209246,17885.19746459961,2024
2024-02-09,20,LSTM,-0.0005969800339347131,17951.69,0.005760208,18066.176726088524,2024
2024-02-12,20,LSTM,0.01863951496310534,18219.11,0.0060350113,17990.907483906747,2024
2024-02-13,20,LSTM,0.026245664898672416,18068.47,0.007891465,17739.86195666313,2024
2024-02-14,20,LSTM,0.011567180239312691,18014.81,0.007964373,17950.02127515316,2024
2024-02-15,20,LSTM,-0.0021018704954745004,17808.25,0.006254483,17957.685905346872,2024
2024-02-16,20,LSTM,0.01676639785138434,17985.01,0.006673485,17804.402962501048,2024
2024-02-20,20,LSTM,0.027327345634354572,18032.2,0.006834317,17666.426816403866,2024
2024-02-21,20,LSTM,0.042628004026047606,18240.11,0.0064347796,17591.745814145805,2024
2024-02-22,20,LSTM,0.01738126646523952,18320.38,0.009406805,18174.865136504173,2024
2024-02-23,20,LSTM,0.022154306105772292,18339.44,0.0072893016,18068.84143473983,2024
2024-02-26,20,LSTM,0.018985728955378534,18277.06,0.0069760866,18058.87131399632,2024
2024-02-27,20,LSTM,0.013238417529764845,18210.54,0.0064639784,18087.591996002197,2024
2024-02-28,20,LSTM,0.022478400669330156,18280.84,0.0064842664,17990.780238568783,2024
2024-02-29,20,LSTM,0.011617126815586687,18254.69,0.0064363815,18160.362921208143,2024
2024-03-01,20,LSTM,-0.0005306575058305896,18293.2,0.0059076287,18411.355827451946,2024
2024-03-04,20,LSTM,-0.0057609519448842406,18121.78,0.0060494095,18337.073775749206,2024
2024-03-05,20,LSTM,0.014550124320576785,18160.19,0.008494675,18050.55413697958,2024
2024-03-06,20,LSTM,-0.007732858165388379,17878.78,0.007984731,18162.01155274987,2024
2024-03-07,20,LSTM,-0.010411985361585607,18108.46,0.007008508,18426.681770317555,2024
2024-03-08,20,LSTM,0.004526202511902611,18100.19,0.0081014,18165.01865050793,2024
2024-03-11,20,LSTM,0.01208211789536584,18169.9,0.0076043345,18088.72114578366,2024
2024-03-12,20,LSTM,-0.011452272457907142,18011.65,0.0073973313,18354.381647945644,2024
2024-03-13,20,LSTM,0.013168600077774428,18307.98,0.006881196,18193.229902875424,2024
2024-03-14,20,LSTM,-0.0006285693868246511,18003.49,0.0067250393,18136.36894103527,2024
2024-03-15,20,LSTM,-0.005711392213855859,17706.83,0.007054072,17934.314695090055,2024
2024-03-18,20,LSTM,-0.01520253982111619,17713.66,0.0070529953,18112.30668423414,2024
2024-03-19,20,LSTM,-0.030322805600413005,17493.62,0.0057681836,18136.5139182806,2024
2024-03-20,20,LSTM,-0.04747987408344123,17394.31,0.0056787953,18343.98498556614,2024
2024-03-21,20,LSTM,-0.07258850029646347,17037.65,0.0052440464,18416.70571700573,2024
2024-03-22,20,LSTM,-0.06351160900497455,17210.89,0.0055030845,18440.64284760475,2024
2024-03-25,20,LSTM,-0.04507745672806607,17471.47,0.0059674196,18386.45295631409,2024
2024-03-26,20,LSTM,-0.03826940927609357,17526.8,0.006191775,18323.644265277388,2024
2024-03-27,20,LSTM,-0.047631971536452156,17430.5,0.0059898384,18390.669637327195,2024
2024-03-28,20,LSTM,-0.029824029534424312,17718.3,0.0057016276,18359.068009539842,2024
2024-04-01,20,LSTM,-0.028302206830451482,17782.72,0.0056344755,18396.563917684554,2024
2024-04-02,20,LSTM,-0.0383085478674019,17440.69,0.006273184,18235.819259483815,2024
2024-04-03,20,LSTM,-0.04745365428856374,17318.55,0.006195437,18273.050820921657,2024
2024-04-04,20,LSTM,-0.019042752349468728,17541.54,0.0071807094,18007.624486157893,2024
2024-04-05,20,LSTM,-0.012092618147576673,17890.8,0.0076453537,18247.43689042091,2024
2024-04-08,20,LSTM,-0.0003658089169977785,18093.57,0.006058611,18210.185780684948,2024
2024-04-09,20,LSTM,-0.004326927838981476,18091.45,0.005766783,18274.98450251818,2024
2024-04-10,20,LSTM,0.004064647587922465,18085.01,0.0063165836,18125.7820771873,2024
2024-04-11,20,LSTM,-0.01068172205954987,18113.46,0.0071513206,18439.37628599882,2024
2024-04-12,20,LSTM,0.008720721044706892,18161.18,0.008279823,18153.173404750825,2024
2024-04-15,20,LSTM,0.027394776684648292,18198.61,0.008910019,17865.303929871323,2024
2024-04-16,20,LSTM,0.03380845534442578,18322.77,0.0077647045,17851.73755872488,2024
2024-04-17,20,LSTM,0.06114521394238892,18596.65,0.007140845,17618.98811274767,2024
2024-04-18,20,LSTM,0.0647556662776747,18557.96,0.0066233724,17509.900788239243,2024
2024-04-19,20,LSTM,0.08484093280468663,18546.23,0.007700052,17169.34506354928,2024
2024-04-22,20,LSTM,0.08160003357823165,18674.19,0.00798836,17348.926187685727,2024
2024-04-23,20,LSTM,0.06869195475723089,18713.8,0.0066394135,17587.854714078905,2024
2024-04-24,20,LSTM,0.06507042201120683,18705.2,0.005455449,17622.67852063179,2024
2024-04-25,20,LSTM,0.06619677228244214,18623.39,0.0060649365,17536.536167800426,2024
2024-04-26,20,LSTM,0.059702916387006866,18808.35,0.006824322,17839.628185629845,2024
2024-04-29,20,LSTM,0.05931648294176739,18869.44,0.0057397895,17885.081941413882,2024
2024-04-30,20,LSTM,0.0716808540247964,18736.75,0.008732621,17593.659213336705,2024
2024-05-01,20,LSTM,0.06808009998109021,18538.66,0.008180134,17460.798322194812,2024
2024-05-02,20,LSTM,0.05517807100634364,18536.65,0.007747967,17677.981040267947,2024
2024-05-03,20,LSTM,0.0389271156567812,18600.97,0.0068733618,18014.192358398435,2024
2024-05-06,20,LSTM,0.03054900331001953,18654.84,0.0055540428,18194.341378326415,2024
2024-05-07,20,LSTM,0.0508425655945981,19035.05,0.0058635958,18197.84279024601,2024
2024-05-08,20,LSTM,0.0504702025320487,19021.19,0.006237086,18198.160318245886,2024
2024-05-09,20,LSTM,0.04783366960384683,19000.95,0.0061649866,18225.4733087039,2024
2024-05-10,20,LSTM,0.04907492785407186,19074.67,0.0059295483,18269.18659034729,2024
2024-05-13,20,LSTM,0.05409512931653282,19210.18,0.005739756,18303.365911954643,2024
2024-05-14,20,LSTM,0.06048267969708476,19465.18,0.005612407,18425.8947305882,2024
2024-05-15,20,LSTM,0.051369864387138975,19576.92,0.005672343,18702.435720908645,2024
2024-05-16,20,LSTM,0.057677134203308,19659.8,0.0057552196,18665.0742324543,2024
2024-05-17,20,LSTM,0.07059137924056458,19902.75,0.006120015,18660.081625928877,2024
2024-05-20,20,LSTM,0.06402250219310623,19908.86,0.0059936233,18786.45185888171,2024
2024-05-21,20,LSTM,0.0540087206523463,19752.3,0.005657628,18819.975493860245,2024
2024-05-22,20,LSTM,0.051838902845695145,19700.43,0.0057667047,18813.38037724495,2024
2024-05-23,20,LSTM,0.04469376179512885,19474.62,0.0060780607,18736.929387152195,2024
2024-05-24,20,LSTM,0.0463750743378597,19701.13,0.0061767288,18924.882466757295,2024
2024-05-28,20,LSTM,0.045662972286372394,19751.05,0.005496133,18973.434840393063,2024
2024-05-29,20,LSTM,0.05464090781618047,19789.03,0.006183807,18852.97509792447,2024
2024-05-30,20,LSTM,0.05989043295878638,19682.87,0.0069451593,18667.862089259623,2024
2024-05-31,20,LSTM,0.066549065633426,19812.22,0.0065567084,18658.590130823854,2024
2024-06-03,20,LSTM,0.07311286701187392,20011.89,0.005872734,18710.529932557347,2024
2024-06-04,20,LSTM,0.07891487423170851,20186.63,0.005414348,18756.11767601967,2024
2024-06-05,20,LSTM,0.06885917933634289,20391.97,0.0063094236,19155.53077341914,2024
2024-06-06,20,LSTM,0.07191763930951112,20439.54,0.0057159364,19130.222859939335,2024
2024-06-07,20,LSTM,0.07364157093072876,20453.02,0.006126154,19117.710846447946,2024
2024-06-10,20,LSTM,0.08058234353665128,20675.38,0.0060286634,19190.012454403637,2024
2024-06-11,20,LSTM,0.05080447571423363,20211.36,0.0057349503,19320.667169559,2024
2024-06-12,20,LSTM,0.04354368727128488,20331.49,0.005642507,19575.32386404276,2024
2024-06-13,20,LSTM,0.040540235335683406,20386.88,0.00529794,19680.911932296753,2024
2024-06-14,20,LSTM,0.03689130977588562,20398.62,0.0054945573,19768.120271515847,2024
2024-06-17,20,LSTM,-0.005219410723974249,19799.14,0.0056940317,20016.40193492174,2024
2024-06-18,20,LSTM,-0.010287880772128943,19705.09,0.0057084076,20022.83162376881,2024
2024-06-20,20,LSTM,-0.011696146973347865,19522.62,0.006754417,19886.166996717453,2024
2024-06-21,20,LSTM,0.006195858731031123,19822.87,0.0067013614,19832.89334239483,2024
2024-06-24,20,LSTM,0.014261134670450204,19754.34,0.007080041,19612.99167928934,2024
2024-06-25,20,LSTM,-0.03453372991100956,19032.39,0.0072146654,19843.781395344737,2024
2024-06-26,20,LSTM,-0.04772451038437353,18830.58,0.005814366,19866.22314455509,2024
2024-06-27,20,LSTM,-0.0394442761321141,19023.66,0.0055916198,19899.99434511423,2024
2024-06-28,20,LSTM,-0.03218357406428396,19059.49,0.0059654824,19800.63955259323,2024
2024-07-01,20,LSTM,-0.05264047314966547,18796.27,0.006003648,19931.52399907589,2024
2024-07-02,20,LSTM,-0.03299200640805644,19362.43,0.005574502,20123.75809036374,2024
2024-07-03,20,LSTM,-0.06636717693432637,18890.39,0.0052202605,20292.28447689891,2024
2024-07-05,20,LSTM,-0.10057342567129801,18440.84,0.005207438,20498.43666408658,2024
2024-07-08,20,LSTM,-0.1329409749668944,17895.16,0.005378999,20549.7807631588,2024
2024-07-09,20,LSTM,-0.12343924474906487,18077.92,0.0057724155,20571.425820162298,2024
2024-07-10,20,LSTM,-0.1459674761209815,17867.37,0.0059211813,20798.16629312992,2024
2024-07-11,20,LSTM,-0.09314335292371823,18413.82,0.009507049,20404.426178340913,2024
2024-07-12,20,LSTM,-0.09369232605588529,18513.1,0.008680742,20508.74990446091,2024
2024-07-15,20,LSTM,-0.09485150956186494,18542.03,0.0068281405,20526.561807518006,2024
2024-07-16,20,LSTM,-0.07068990853559853,19006.43,0.0060916804,20523.261903083323,2024
2024-07-17,20,LSTM,-0.04000655091134142,19022.68,0.010692876,20011.986570634843,2024
2024-07-18,20,LSTM,-0.010967768260881527,19490.15,0.009130489,19885.831398319006,2024
2024-07-19,20,LSTM,-0.0007225000660167069,19508.52,0.0074626096,19668.85449178934,2024
2024-07-22,20,LSTM,-0.0028482419576949525,19766.49,0.007732123,19976.736593159436,2024
2024-07-23,20,LSTM,-0.001748992697990559,19719.82,0.0061218888,19875.64329701185,2024
2024-07-24,20,LSTM,0.04079343227645715,19824.84,0.012803767,19277.64454781413,2024
2024-07-25,20,LSTM,0.034513772345242444,19491.84,0.010470312,19028.77836615801,2024
2024-07-26,20,LSTM,0.03599399822115679,19720.87,0.009013772,19195.91052062273,2024
2024-07-29,20,LSTM,0.023692047042539244,19516.44,0.0065121837,19184.012973172667,2024
2024-07-30,20,LSTM,0.040927818428370344,19581.52,0.007086646,18929.945083596707,2024
2024-07-31,20,LSTM,-0.0006018617599341525,19350.78,0.010602187,19568.80681826711,2024
2024-08-01,20,LSTM,0.02276955295680949,19325.45,0.012175061,19121.787261004447,2024
2024-08-02,20,LSTM,0.05966708066688575,19574.64,0.012385745,18670.66550366402,2024
2024-08-05,20,LSTM,0.057734226238041586,18958.73,0.012304302,18116.708550920488,2024
2024-08-06,20,LSTM,0.04560225255970529,18921.4,0.011376489,18284.757964744567,2024
2024-08-07,20,LSTM,0.05778925341039631,18930.33,0.008256204,18015.497823668717,2024
2024-08-08,20,LSTM,0.00040667700118035555,18421.31,0.011248931,18622.126057777405,2024
2024-08-09,20,LSTM,0.007945405586530896,18660.78,0.0072254166,18647.34776470661,2024
2024-08-12,20,LSTM,0.015365622693829906,18829.14,0.006584976,18664.53380357027,2024
2024-08-13,20,LSTM,0.012073759782097682,19237.3,0.00770285,19153.39968655348,2024
2024-08-14,20,LSTM,0.020829583315755684,19423.07,0.0065694675,19148.062304177285,2024
2024-08-15,20,LSTM,0.0012526687504088585,19514.58,0.0075912364,19638.666818082333,2024
2024-08-16,20,LSTM,-0.004390273257159905,19423.06,0.0067455843,19640.56041004658,2024
2024-08-19,20,LSTM,-0.017046303599505208,19432.4,0.006699167,19899.355107672218,2024
2024-08-20,20,LSTM,-0.019216596940223596,19344.49,0.006714031,19852.665252516268,2024
2024-08-21,20,LSTM,0.0007558364011917007,19839.83,0.0065657496,19955.433876070976,2024
2024-08-22,20,LSTM,0.015256130879288676,19791.49,0.008504324,19658.310276489257,2024
2024-08-23,20,LSTM,0.006637366377734821,19852.2,0.008315805,19885.54895777583,2024
2024-08-26,20,LSTM,0.021713275961477763,19944.84,0.00759992,19665.32931444168,2024
2024-08-27,20,LSTM,0.01977557060757995,19972.61,0.006971143,19718.50133905411,2024
2024-08-28,20,LSTM,0.03875992193811584,20115.54,0.0071040057,19488.73543278694,2024
2024-08-29,20,LSTM,0.03474030059870259,20008.62,0.0066747144,19454.87136884928,2024
2024-08-30,20,LSTM,0.024527327848646863,20060.69,0.0064870827,19702.03628205299,2024
2024-09-03,20,LSTM,0.04206803136707293,19773.3,0.01167262,19181.32298774004,2024
2024-09-04,20,LSTM,0.04551867558423872,19802.58,0.009800684,19107.753710317615,2024
2024-09-05,20,LSTM,0.044580119765312176,19793.34,0.007523369,19073.2878632319,2024
2024-09-06,20,LSTM,0.08397359569267593,20035.02,0.009809639,18602.90530271769,2024
2024-09-09,20,LSTM,0.05929531555082157,19800.74,0.00992414,18846.89599906683,2024
2024-09-10,20,LSTM,0.06570113502568553,20107.78,0.007069636,18962.725624451636,2024
2024-09-11,20,LSTM,0.05223461538278151,20268.86,0.0068596937,19369.71769988537,2024
2024-09-12,20,LSTM,0.04128626234233401,20241.76,0.005518712,19530.555980455876,2024
2024-09-13,20,LSTM,0.038077265209217614,20271.97,0.0056110173,19624.384593393803,2024
2024-09-16,20,LSTM,0.05098626679391316,20439.05,0.0064642653,19549.020574991704,2024
2024-09-17,20,LSTM,0.0367502345372035,20159.83,0.0065087005,19559.29215836525,2024
2024-09-18,20,LSTM,0.04198950066360396,20174.05,0.006473016,19470.11399354458,2024
2024-09-19,20,LSTM,0.0175167012141646,20190.42,0.008375663,20006.699068819285,2024
2024-09-20,20,LSTM,0.02655237451499559,20324.04,0.0068580173,19927.689371185304,2024
2024-09-23,20,LSTM,0.025329557242798728,20361.47,0.0065992773,19983.643845319748,2024
2024-09-24,20,LSTM,0.021762645648143675,20383.65,0.0061434954,20067.748182020187,2024
2024-09-25,20,LSTM,0.004712846548217797,20066.96,0.0059086718,20090.9727082026,2024
2024-09-26,20,LSTM,0.00581585895038117,20232.87,0.005792398,20232.39495135069,2024
2024-09-27,20,LSTM,0.017016989161460216,20352.02,0.0061217435,20131.482340950966,2024
2024-09-30,20,LSTM,0.014371311607108694,20351.07,0.0061171725,20183.78120126724,2024
2024-10-01,20,LSTM,0.03856002778421974,20550.65,0.0073021017,19918.215903890134,2024
2024-10-02,20,LSTM,0.0291195455894826,20387.7,0.006925445,19940.19890009165,2024
2024-10-03,20,LSTM,0.004892691300511842,19890.42,0.0060436204,19913.325477011203,2024
2024-10-04,20,LSTM,-9.384009654489489e-05,20033.14,0.0060152486,20155.89731328249,2024
2024-10-07,20,LSTM,0.008191304602238603,19963.6,0.0067495815,19934.83851075888,2024
2024-10-08,20,LSTM,0.005934282340593455,20227.46,0.00740695,20257.2710359025,2024
2024-10-09,20,LSTM,0.024969269340315847,20781.33,0.0058889687,20388.57484870434,2024
2024-10-10,20,LSTM,0.041599648136347867,21101.57,0.0059093796,20361.73223680496,2024
2024-10-11,20,LSTM,0.040847783491864575,21117.18,0.0059950314,20393.863664216995,2024
2024-10-14,20,LSTM,0.03213802723417025,21106.59,0.005845923,20558.885590857266,2024
2024-10-15,20,LSTM,0.04419571055267646,21070.79,0.0073033124,20307.60276359439,2024
2024-10-16,20,LSTM,0.041845736639753994,21036.16,0.0070083924,20315.93390110135,2024
2024-10-17,20,LSTM,0.03438158164703431,20896.67,0.0061898567,20315.785044608114,2024
2024-10-18,20,LSTM,0.00344269249950635,20394.13,0.005776543,20441.781509900095,2024
2024-10-21,20,LSTM,0.008690379005598103,20539.19,0.0054036044,20471.794565701486,2024
2024-10-22,20,LSTM,0.014655869677843825,20684.59,0.005475424,20495.567275393012,2024
2024-10-23,20,LSTM,0.029468382419072014,20667.1,0.007292766,20213.839117965697,2024
2024-10-24,20,LSTM,0.024793300950838315,20740.78,0.0072914325,20380.93695657134,2024
2024-10-25,20,LSTM,0.020629374903462505,20776.23,0.005980555,20474.10143405676,2024
2024-10-28,20,LSTM,0.022054564871435645,20804.89,0.005636025,20466.09324710369,2024
2024-10-29,20,LSTM,0.017951682304019556,20922.9,0.0057093054,20668.315257394315,2024
2024-10-30,20,LSTM,0.01734889141389573,20744.49,0.0062728785,20515.991265034678,2024
2024-10-31,20,LSTM,0.05096300549415389,20930.37,0.009579409,20081.87394235611,2024
2024-11-01,20,LSTM,0.05494207242425908,21164.6,0.0089316815,20212.871144475936,2024
2024-11-04,20,LSTM,0.061472629714446114,21229.32,0.0068839714,20101.50258951187,2024
2024-11-05,20,LSTM,0.06065643595301751,21492.36,0.0067007244,20363.452561469076,2024
2024-11-06,20,LSTM,0.030513745336408604,21425.22,0.0072644018,20932.843355112076,2024
2024-11-07,20,LSTM,0.02437543180454327,21622.25,0.005628109,21220.66901299715,2024
2024-11-08,20,LSTM,0.015209654544053208,21440.82,0.0060681067,21245.709055030347,2024
2024-11-11,20,LSTM,0.012317585589032731,21368.18,0.0065770186,21245.86628789663,2024
2024-11-12,20,LSTM,0.03236858849392554,21763.98,0.006661944,21211.631038953066,2024
2024-11-13,20,LSTM,0.027157147660128444,21615.27,0.0065097697,21173.547163848878,2024
2024-11-14,20,LSTM,0.04141377972667826,21780.25,0.006619163,21035.447909958362,2024
2024-11-15,20,LSTM,0.08017935153494626,22096.66,0.009228863,20583.21665834427,2024
2024-11-18,20,LSTM,0.06875677458796225,22001.08,0.008679789,20718.241147260665,2024
2024-11-19,20,LSTM,0.02505125763229543,21209.31,0.0066479966,20822.558643220662,2024
2024-11-20,20,LSTM,0.021227956835577544,21110.51,0.0057904534,20787.11964765787,2024
2024-11-21,20,LSTM,0.026095742680807277,21289.15,0.0056218132,20857.709169626236,2024
2024-11-22,20,LSTM,0.03439082136050686,21503.17,0.005441796,20889.596887067557,2024
2024-11-25,20,LSTM,0.04661411058891751,21797.65,0.0054679513,20918.961382362842,2024
2024-11-26,20,LSTM,0.03961098955102216,21768.31,0.0054558367,21037.364012002945,2024
2024-11-27,20,LSTM,0.03451612844053109,21473.01,0.006205704,20873.624240545036,2024
2024-11-29,20,LSTM,0.01266269382958285,21197.09,0.006410964,21064.98284540534,2024
2024-12-02,20,LSTM,-0.007228180994507838,21012.17,0.0057314746,21286.2523072958,2024
2024-12-03,20,LSTM,-0.012022434140948945,20975.62,0.005382672,21343.89889831066,2024
2024-12-04,20,LSTM,-0.007763034998195195,21326.16,0.00563043,21613.713343892097,2024
2024-12-05,20,LSTM,0.0062478218680723785,21559.5,0.005913619,21552.295957760813,2024
2024-12-06,20,LSTM,-0.02099420283087383,21173.04,0.006110113,21754.768186211586,2024
2024-12-09,20,LSTM,-0.012193916814773331,21180.96,0.006700542,21584.967625629903,2024
2024-12-10,20,LSTM,-0.02466502522127101,20847.58,0.00674225,21512.73590806246,2024
2024-12-11,20,LSTM,-0.04603820831397876,20784.72,0.007338252,21924.276647586823,2024
2024-12-12,20,LSTM,-0.04049671800464516,20757.41,0.006794665,21762.638970136642,2024
2024-12-13,20,LSTM,-0.025218628714736013,21237.85,0.0066043474,21924.571345835924,2024
2024-12-16,20,LSTM,-0.04656820335010359,21091.25,0.006145522,22232.873348538877,2024
2024-12-17,20,LSTM,-0.025779570238654514,21441.15,0.0062355064,22138.697429337502,2024
2024-12-18,20,LSTM,0.016701412292796647,21566.51,0.013622291,21500.20641007662,2024
2024-12-19,20,LSTM,0.03456719115334117,21853.0,0.010951702,21342.97553549051,2024
2024-12-20,20,LSTM,0.028331548413211394,21900.93,0.008674029,21474.614595896008,2024
2024-12-23,20,LSTM,0.012516690596624969,21774.01,0.0066971146,21647.659906238317,2024
2024-12-24,20,LSTM,-0.031237069405859685,21127.28,0.0058347844,21925.20690107942,2024
2024-12-26,20,LSTM,-0.014122856397220218,21463.04,0.005698163,21892.70318992615,2024
2024-12-27,20,LSTM,-0.002870504975962973,21411.46,0.0075079054,21634.836875113248,2024
2024-12-30,20,LSTM,0.014566630145752768,21508.12,0.007940132,21366.0681907177,2024
2024-12-31,20,LSTM,0.021929689722938406,21478.05,0.0073449276,21167.069667835232,2024
