Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-14,5,LSTM_SENT,0.011005817785159522,18004.7,-0.0012632422,17785.149178187847,99
2024-02-15,5,LSTM_SENT,0.0051359223407736465,17937.61,0.00038314238,17852.55951256275,99
2024-02-16,5,LSTM_SENT,0.013888757311052657,17933.33,0.0025723707,17731.534753525255,99
2024-02-20,5,LSTM_SENT,0.02393042681168822,17971.05,0.0031784791,17601.957729971407,99
2024-02-21,5,LSTM_SENT,0.022380104857168348,17874.5,0.0024083983,17521.058040709497,99
2024-02-22,5,LSTM_SENT,0.0021720715752575614,18043.85,-0.0066786,17884.854438465834,99
2024-02-23,5,LSTM_SENT,0.020160437693832023,18302.91,-0.0006135702,17926.607224300504,99
2024-02-26,5,LSTM_SENT,0.016214489104655172,18226.48,0.00028740242,17938.484282883408,99
2024-02-27,5,LSTM_SENT,-0.004080418453419554,17897.87,-0.00023141876,17966.891764444114,99
2024-02-28,5,LSTM_SENT,0.007972276759733887,18017.57,0.00043683127,17882.309405624866,99
2024-02-29,5,LSTM_SENT,0.013986311250418382,18297.99,-0.0011816323,18022.54009709954,99
2024-03-01,5,LSTM_SENT,-0.015663830656698963,18018.45,-0.002351705,18259.917206667065,99
2024-03-04,5,LSTM_SENT,-0.015191220810416795,17951.69,0.00021357462,18230.373596191406,99
2024-03-05,5,LSTM_SENT,0.017789331865417424,18219.11,0.001750078,17929.221006243228,99
2024-03-06,5,LSTM_SENT,0.0028210373738009054,18068.47,-3.7360936e-05,18016.89664535105,99
2024-03-07,5,LSTM_SENT,-0.015597020371522774,18014.81,-0.0020180754,18261.101107601524,99
2024-03-08,5,LSTM_SENT,-0.011734399873381207,17808.25,0.0017815586,18050.579284751417,99
2024-03-11,5,LSTM_SENT,0.0018543722460933054,17985.01,0.002109278,17989.59596544385,99
2024-03-12,5,LSTM_SENT,-0.010311994589331519,18032.2,-0.0017489381,18187.273392074705,99
2024-03-13,5,LSTM_SENT,0.009454585035344465,18240.11,0.001311928,18092.189071345332,99
2024-03-14,5,LSTM_SENT,0.01681990401108635,18320.38,0.0020280685,18051.382481906414,99
2024-03-15,5,LSTM_SENT,0.02939209894202044,18339.44,0.0034142677,17869.15625435114,99
2024-03-18,5,LSTM_SENT,0.01610808841504685,18277.06,0.00047251955,17993.51088174939,99
2024-03-19,5,LSTM_SENT,0.009841498707098495,18210.54,0.00074085593,18045.5640989542,99
2024-03-20,5,LSTM_SENT,0.002230501500450899,18280.84,-0.0012499355,18217.32456138015,99
2024-03-21,5,LSTM_SENT,-0.0035920680743952715,18254.69,-0.0005965717,18309.454742680788,99
2024-03-22,5,LSTM_SENT,-0.002524525917770859,18293.2,-9.082258e-06,18339.27275328159,99
2024-03-25,5,LSTM_SENT,-0.008532191795607602,18121.78,0.0008099526,18291.869271910193,99
2024-03-26,5,LSTM_SENT,-0.0027687116626076147,18160.19,0.000929296,18227.470580313206,99
2024-03-27,5,LSTM_SENT,-0.022238982074984648,17878.78,-0.00017369166,18277.663749029638,99
2024-03-28,5,LSTM_SENT,-0.008042800926753912,18108.46,0.0004798919,18263.453269976377,99
2024-04-01,5,LSTM_SENT,-0.010606970638965763,18100.19,0.0002946593,18298.59073829651,99
2024-04-02,5,LSTM_SENT,0.0026518490298332864,18169.9,0.0008320231,18136.86526679754,99
2024-04-03,5,LSTM_SENT,-0.008213064913066503,18011.65,-0.00012784079,18157.86818405926,99
2024-04-04,5,LSTM_SENT,0.023722495616963712,18307.98,0.0027914848,17928.75724440336,99
2024-04-05,5,LSTM_SENT,-0.005813604396761818,18003.49,-0.00043381006,18100.60666158199,99
2024-04-08,5,LSTM_SENT,-0.021971994599139677,17706.83,0.0015089829,18127.523880295754,99
2024-04-09,5,LSTM_SENT,-0.025430285470388725,17713.66,0.0014191847,18195.7038066268,99
2024-04-10,5,LSTM_SENT,-0.029182527731837382,17493.62,0.0020262469,18048.183859342338,99
2024-04-11,5,LSTM_SENT,-0.051193889125871195,17394.31,-0.0020701475,18270.119405840636,99
2024-04-12,5,LSTM_SENT,-0.05514002689855246,17037.65,0.002193503,18043.022695508003,99
2024-04-15,5,LSTM_SENT,-0.028408117849098247,17210.89,0.004677795,17789.852718138696,99
2024-04-16,5,LSTM_SENT,-0.013766828491903027,17471.47,0.003353957,17773.17003624439,99
2024-04-17,5,LSTM_SENT,0.0018948950314179314,17526.8,0.004030628,17564.2734201622,99
2024-04-18,5,LSTM_SENT,0.0020784040474399745,17430.5,0.0036033653,17457.10164498091,99
2024-04-19,5,LSTM_SENT,0.03917240268764388,17718.3,0.0048313793,17120.16531202197,99
2024-04-22,5,LSTM_SENT,0.032684876256752204,17782.72,0.00015147775,17213.497708119154,99
2024-04-23,5,LSTM_SENT,-0.0017632829349434331,17440.69,-0.0016602464,17442.487331983448,99
2024-04-24,5,LSTM_SENT,-0.011952956675077786,17318.55,-3.034249e-05,17526.26825854778,99
2024-04-25,5,LSTM_SENT,0.00635023711199878,17541.54,0.00058576465,17440.712768018246,99
2024-04-26,5,LSTM_SENT,0.009688610460093727,17890.8,-0.0029830188,17665.52492172718,99
2024-04-29,5,LSTM_SENT,0.01732942727448794,18093.57,-0.0006506704,17771.15295434952,99
2024-04-30,5,LSTM_SENT,0.03663346905825371,18091.45,0.001074655,17459.44341222286,99
2024-05-01,5,LSTM_SENT,0.0433052369634197,18085.01,0.0018132478,17349.980435800553,99
2024-05-02,5,LSTM_SENT,0.03208352590688257,18113.46,-0.0017535761,17510.805844327213,99
2024-05-03,5,LSTM_SENT,0.014999734795521746,18161.18,-0.0037631802,17823.599194192884,99
2024-05-06,5,LSTM_SENT,0.005788591002506394,18198.61,-0.0023698695,18050.741085750462,99
2024-05-07,5,LSTM_SENT,0.012705097713018532,18322.77,-0.00036546215,18084.839809817076,99
2024-05-08,5,LSTM_SENT,0.027898038622629073,18596.65,-4.7184527e-05,18084.15518517673,99
2024-05-09,5,LSTM_SENT,0.02424349921135338,18557.96,-2.2929162e-05,18113.044336155654,99
2024-05-10,5,LSTM_SENT,0.020980184861427276,18546.23,0.0002558604,18165.828214991092,99
2024-05-13,5,LSTM_SENT,0.025797139044485107,18674.19,0.00039941445,18205.879804729222,99
2024-05-14,5,LSTM_SENT,0.02111667092090208,18713.8,-0.00066107884,18310.660549077988,99
2024-05-15,5,LSTM_SENT,0.0058201031002358405,18705.2,-0.0027435385,18545.699138194323,99
2024-05-16,5,LSTM_SENT,0.0035195100522074085,18623.39,0.0006385371,18569.813402814863,99
2024-05-17,5,LSTM_SENT,0.014034386269964116,18808.35,0.0011971947,18568.447162283657,99
2024-05-20,5,LSTM_SENT,0.010401325620287949,18869.44,-5.486235e-05,18673.165977015495,99
2024-05-21,5,LSTM_SENT,0.0012256163326220815,18736.75,0.00045139343,18722.250493144988,99
2024-05-22,5,LSTM_SENT,-0.008943278705194402,18538.66,0.0009513609,18723.0052213192,99
2024-05-23,5,LSTM_SENT,-0.004668464164099717,18536.65,0.0019552596,18659.83929135084,99
2024-05-24,5,LSTM_SENT,-0.011087190270131941,18600.97,-6.567314e-05,18807.11458634734,99
2024-05-28,5,LSTM_SENT,-0.01143805235725992,18654.84,0.00087627023,18885.979930381774,99
2024-05-29,5,LSTM_SENT,0.015795180628055405,19035.05,0.0019168705,18772.69970598817,99
2024-05-30,5,LSTM_SENT,0.02569533951437819,19021.19,0.0023697056,18582.643031668664,99
2024-05-31,5,LSTM_SENT,0.024739124504385757,19000.95,0.0015510824,18565.42303596139,99
2024-06-03,5,LSTM_SENT,0.02514754699281241,19074.67,0.0009753667,18619.121705315116,99
2024-06-04,5,LSTM_SENT,0.029334717009019684,19210.18,0.0003399104,18661.182363796233,99
2024-06-05,5,LSTM_SENT,0.022345211815505195,19465.18,-0.004529964,18949.016130825876,99
2024-06-06,5,LSTM_SENT,0.028797700477719346,19576.92,-0.0003422983,19014.68226769209,99
2024-06-07,5,LSTM_SENT,0.03408696381081455,19659.8,0.0007732399,19015.64816738963,99
2024-06-10,5,LSTM_SENT,0.042496636247919994,19902.75,0.0002642162,19079.71118721366,99
2024-06-11,5,LSTM_SENT,0.03572451192105852,19908.86,-0.0007417612,19195.93714653611,99
2024-06-12,5,LSTM_SENT,0.014642711876163617,19752.3,-0.0025386699,19415.82792861581,99
2024-06-13,5,LSTM_SENT,0.006289141558792011,19700.43,-0.0012981333,19551.521790862083,99
2024-06-14,5,LSTM_SENT,-0.009463862355971742,19474.62,-0.00060709193,19647.867403829096,99
2024-06-17,5,LSTM_SENT,-0.01018191863274076,19701.13,-0.0017174743,19868.598900854588,99
2024-06-18,5,LSTM_SENT,-0.007958204286445891,19751.05,3.4864992e-05,19909.55300974846,99
2024-06-20,5,LSTM_SENT,0.0018578034964562562,19789.03,0.0010659359,19773.367121994495,99
2024-06-21,5,LSTM_SENT,-0.0008917485921031698,19682.87,0.0010319576,19720.77013560176,99
2024-06-24,5,LSTM_SENT,0.01718683967419743,19812.22,0.002288105,19519.231012687684,99
2024-06-25,5,LSTM_SENT,0.015650602403882274,20011.89,-0.00048041716,19691.667660983803,99
2024-06-26,5,LSTM_SENT,0.021813849588076195,20186.63,0.00018934906,19754.79131422639,99
2024-06-27,5,LSTM_SENT,0.030013452148217823,20391.97,0.0010321196,19809.463971626756,99
2024-06-28,5,LSTM_SENT,0.03772254586510293,20439.54,0.0019060448,19720.421480708123,99
2024-07-01,5,LSTM_SENT,0.03183162980168852,20453.02,0.00010034442,19814.208636164665,99
2024-07-02,5,LSTM_SENT,0.03261702351758977,20675.38,-0.0017117895,19977.663751040698,99
2024-07-03,5,LSTM_SENT,0.0012243184915448069,20211.36,-0.002466131,20136.909467613103,99
2024-07-05,5,LSTM_SENT,-0.0029702802495528147,20331.49,-0.002649963,20338.003747911454,99
2024-07-08,5,LSTM_SENT,-0.0025797034961083654,20386.88,-0.0014406331,20410.117041474583,99
2024-07-09,5,LSTM_SENT,-0.0026632973440285923,20398.62,-0.0007162057,20438.3750118649,99
2024-07-10,5,LSTM_SENT,-0.043305118012705535,19799.14,-0.0019409694,20635.28800037742,99
2024-07-11,5,LSTM_SENT,-0.025367844565304054,19705.09,0.0018108506,20247.99465127945,99
2024-07-12,5,LSTM_SENT,-0.04059712236846913,19522.62,0.0010239035,20352.31687539697,99
2024-07-15,5,LSTM_SENT,-0.02805523504586027,19822.87,0.00033507124,20393.71158870697,99
2024-07-16,5,LSTM_SENT,-0.032094037461407154,19754.34,-0.00029161572,20392.672049574852,99
2024-07-17,5,LSTM_SENT,-0.03949623781977607,19032.39,-0.00029717386,19793.2559181571,99
2024-07-18,5,LSTM_SENT,-0.04539483389869048,18830.58,0.0013390165,19731.49309472084,99
2024-07-19,5,LSTM_SENT,-0.025890325662309976,19023.66,0.0022454541,19566.505474841593,99
2024-07-22,5,LSTM_SENT,-0.03927118138741825,19059.49,-0.0032070614,19759.39675156176,99
2024-07-23,5,LSTM_SENT,-0.04971476814591824,18796.27,0.0019347668,19792.597718997004,99
2024-07-24,5,LSTM_SENT,0.017192325906835393,19362.43,0.0039425325,19107.57247454524,99
2024-07-25,5,LSTM_SENT,0.0031711830381233597,18890.39,0.0058262013,18940.610139598848,99
2024-07-26,5,LSTM_SENT,-0.03111569739096609,18440.84,0.0010630116,19043.893284773825,99
2024-07-29,5,LSTM_SENT,-0.0630348550375075,17895.16,0.0016496722,19090.95814543009,99
2024-07-30,5,LSTM_SENT,-0.03896714179771088,18077.92,0.0020130556,18834.144382950068,99
2024-07-31,5,LSTM_SENT,-0.08035844619533528,17867.37,-0.0066545308,19234.010858624577,99
2024-08-01,5,LSTM_SENT,-0.025551857497847053,18413.82,0.0003583692,18897.16149328351,99
2024-08-02,5,LSTM_SENT,0.003910819365859908,18513.1,0.004354352,18521.31168124199,99
2024-08-05,5,LSTM_SENT,0.03550976190892108,18542.03,0.007894827,18036.998943152426,99
2024-08-06,5,LSTM_SENT,0.05008603886943774,19006.43,-0.001323536,18054.00857615471,99
2024-08-07,5,LSTM_SENT,0.06265580719693453,19022.68,0.004102815,17940.827939214705,99
2024-08-08,5,LSTM_SENT,0.056807740097532644,19490.15,-0.005978849,18304.0562996006,99
2024-08-09,5,LSTM_SENT,0.05237270362139945,19508.52,-0.0005091168,18503.677497428653,99
2024-08-12,5,LSTM_SENT,0.06394803255830972,19766.49,0.0015640799,18571.052318589685,99
2024-08-13,5,LSTM_SENT,0.03684687837620082,19719.82,-0.0030987784,18947.624905731678,99
2024-08-14,5,LSTM_SENT,0.041303745368022504,19824.84,0.00068703294,19035.755443849564,99
2024-08-15,5,LSTM_SENT,8.670670743349262e-05,19491.84,-0.0032044463,19427.795566388966,99
2024-08-16,5,LSTM_SENT,0.010826172624863517,19720.87,0.00026059523,19513.60608022213,99
2024-08-19,5,LSTM_SENT,-0.012730892387184056,19516.44,-0.0010785758,19745.18271208942,99
2024-08-20,5,LSTM_SENT,-0.007037957019557339,19581.52,0.00015359744,19722.850162808896,99
2024-08-21,5,LSTM_SENT,-0.024202968129555913,19350.78,-0.00040554255,19816.802399382592,99
2024-08-22,5,LSTM_SENT,-0.008573036350309593,19325.45,0.0018101837,19527.156524047852,99
2024-08-23,5,LSTM_SENT,-0.007442614945237125,19574.64,-0.0006737448,19707.587353403567,99
2024-08-26,5,LSTM_SENT,-0.028992675842005156,18958.73,0.002109442,19557.652346334457,99
2024-08-27,5,LSTM_SENT,-0.03429270766637593,18921.4,0.001274094,19606.482994441987,99
2024-08-28,5,LSTM_SENT,-0.02196733102500481,18930.33,0.0024379082,19398.01388806343,99
2024-08-29,5,LSTM_SENT,-0.04791473345347619,18421.31,0.0019926764,19363.99903636575,99
2024-08-30,5,LSTM_SENT,-0.04781085571449495,18660.78,-0.001342874,19548.36969423294,99
2024-09-03,5,LSTM_SENT,-0.006858841635290602,18829.14,0.0008628033,18975.092810754777,99
2024-09-04,5,LSTM_SENT,0.016557546091830133,19237.3,0.002179278,18962.679857325555,99
2024-09-05,5,LSTM_SENT,0.025696137102293903,19423.07,7.367134e-05,18931.726879466773,99
2024-09-06,5,LSTM_SENT,0.05765373184676115,19514.58,0.004466012,18503.762884503605,99
2024-09-09,5,LSTM_SENT,0.04003702477770865,19423.06,3.105402e-05,18661.360604503152,99
2024-09-10,5,LSTM_SENT,0.031536106264974606,19432.4,-2.4590641e-05,18828.676488364934,99
2024-09-11,5,LSTM_SENT,0.0055565216538795426,19344.49,-0.0033006184,19173.909572577475,99
2024-09-12,5,LSTM_SENT,0.02122999845345852,19839.83,-0.00074134767,19408.675093694925,99
2024-09-13,5,LSTM_SENT,0.01409016883631331,19791.49,0.000314679,19520.721482734683,99
2024-09-16,5,LSTM_SENT,0.021853812259758243,19852.2,0.001170395,19445.804264409544,99
2024-09-17,5,LSTM_SENT,0.026028687173798915,19944.84,0.0003893338,19439.968079328537,99
2024-09-18,5,LSTM_SENT,0.03195421052824621,19972.61,0.0006849468,19357.74513464451,99
2024-09-19,5,LSTM_SENT,0.013801117407368224,20115.54,-0.0053665712,19733.64209762812,99
2024-09-20,5,LSTM_SENT,0.01091113336910432,20008.62,0.00060233474,19803.41405110121,99
2024-09-23,5,LSTM_SENT,0.010447346525674917,20060.69,0.0018020421,19888.006153535844,99
2024-09-24,5,LSTM_SENT,-0.008637920436409985,19773.3,0.001289783,19970.5823857069,99
2024-09-25,5,LSTM_SENT,-0.008549602689717162,19802.58,0.00032879412,19979.178960069417,99
2024-09-26,5,LSTM_SENT,-0.016147133197808472,19793.34,-0.0013678409,20088.043800462485,99
2024-09-27,5,LSTM_SENT,0.0013185616404971512,20035.02,-0.00089970976,19990.62595029831,99
2024-09-30,5,LSTM_SENT,-0.013042868012320241,19800.74,-0.0013527274,20033.571290364263,99
2024-10-01,5,LSTM_SENT,0.016774262023321995,20107.78,-0.00053823367,19762.65977504253,99
2024-10-02,5,LSTM_SENT,0.023273485890372925,20268.86,-0.0007563494,19787.608748230938,99
2024-10-03,5,LSTM_SENT,0.02240227967931574,20241.76,0.0003203638,19799.68247039795,99
2024-10-04,5,LSTM_SENT,0.011757401363302833,20271.97,-0.0013778284,20007.434436221123,99
2024-10-07,5,LSTM_SENT,0.03172797602080024,20439.05,0.0008828491,19818.23080221653,99
2024-10-08,5,LSTM_SENT,0.0025852057764925718,20159.83,-0.0019760765,20068.083915656804,99
2024-10-09,5,LSTM_SENT,-0.004688593065298008,20174.05,-0.0023589954,20221.10187942386,99
2024-10-10,5,LSTM_SENT,-0.0025395626747108935,20190.42,-0.00076021627,20226.378294343947,99
2024-10-11,5,LSTM_SENT,0.0025652781420912874,20324.04,-0.00012948364,20269.344356340767,99
2024-10-14,5,LSTM_SENT,-0.0038028972913561887,20361.47,-0.0012600087,20413.311772075296,99
2024-10-15,5,LSTM_SENT,0.011041098284739093,20383.65,-0.0018213466,20123.14575810492,99
2024-10-16,5,LSTM_SENT,-0.005322443587139958,20066.96,-0.0020144396,20133.451103845237,99
2024-10-17,5,LSTM_SENT,0.0021002751435847955,20232.87,-0.0019323453,20151.442894206044,99
2024-10-18,5,LSTM_SENT,0.001375748015568945,20352.02,-0.002363693,20276.05616141796,99
2024-10-21,5,LSTM_SENT,-0.0005108991100151172,20351.07,-0.002288837,20314.91969372034,99
2024-10-22,5,LSTM_SENT,0.008159461699666082,20550.65,-0.0022258796,20338.329553967716,99
2024-10-23,5,LSTM_SENT,0.01585709635154764,20387.7,-0.00028596073,20061.221188859938,99
2024-10-24,5,LSTM_SENT,-0.0170703008476778,19890.42,-0.0012609698,20207.373318217993,99
2024-10-25,5,LSTM_SENT,-0.01579226761750796,20033.14,-0.0007064603,20337.64748831749,99
2024-10-28,5,LSTM_SENT,-0.019222875017190333,19963.6,0.00047510117,20360.74260790944,99
2024-10-29,5,LSTM_SENT,-0.01585148342030429,20227.46,-0.0012951344,20524.050988295676,99
2024-10-30,5,LSTM_SENT,0.019123209641206174,20781.33,-0.0005868785,20375.738770490887,99
2024-10-31,5,LSTM_SENT,0.059109236515151764,21101.57,0.00038132817,19898.005221955773,99
2024-11-01,5,LSTM_SENT,0.0526990249517123,21117.18,-0.00074372813,20018.246387423278,99
2024-11-04,5,LSTM_SENT,0.05567469865273189,21106.59,0.0006890781,19977.36027288437,99
2024-11-05,5,LSTM_SENT,0.040846633988575576,21070.79,-0.0012807623,20201.569859702588,99
2024-11-06,5,LSTM_SENT,0.01218787423414014,21036.16,-0.0065771155,20645.096801433567,99
2024-11-07,5,LSTM_SENT,-0.00975762916402445,20896.67,-0.0033201464,21031.625176659225,99
2024-11-08,5,LSTM_SENT,-0.03483981285026694,20394.13,0.00024102628,21122.27262742281,99
2024-11-11,5,LSTM_SENT,-0.027250545519928338,20539.19,0.0011163056,21130.16587198019,99
2024-11-12,5,LSTM_SENT,-0.018498742590093542,20684.59,0.0009918809,21091.701017268897,99
2024-11-13,5,LSTM_SENT,-0.017699797807821938,20667.1,0.00090241805,21055.15336288452,99
2024-11-14,5,LSTM_SENT,-0.007488005552611199,20740.78,0.0013562739,20925.03091374755,99
2024-11-15,5,LSTM_SENT,0.0185624304195251,20776.23,0.0024144836,20443.431691325903,99
2024-11-18,5,LSTM_SENT,0.012853286755822424,20804.89,0.00041006133,20547.615158594846,99
2024-11-19,5,LSTM_SENT,0.011455274325841813,20922.9,-0.00035504997,20677.246861660482,99
2024-11-20,5,LSTM_SENT,0.0037376053463713532,20744.49,0.000451494,20676.432534646985,99
2024-11-21,5,LSTM_SENT,0.009099403695637776,20930.37,-6.304309e-05,20739.472050859928,99
2024-11-22,5,LSTM_SENT,0.018520429903288615,21164.6,-0.00015395507,20773.031316613553,99
2024-11-25,5,LSTM_SENT,0.020195189825820137,21229.32,-0.00043005124,20795.94538895309,99
2024-11-26,5,LSTM_SENT,0.02685327022869366,21492.36,-0.0013687722,20894.28150279522,99
2024-11-27,5,LSTM_SENT,0.03228806356371905,21425.22,-2.3670495e-05,20744.000358688834,99
2024-11-29,5,LSTM_SENT,0.03252166282554114,21622.25,-0.0013686754,20901.742532821296,99
2024-12-02,5,LSTM_SENT,0.01296660707150643,21440.82,-0.0021573901,21118.987638437746,99
2024-12-03,5,LSTM_SENT,0.006519654527318508,21368.18,-0.0021935664,21182.80261226177,99
2024-12-04,5,LSTM_SENT,0.012558786529483612,21763.98,-0.003721673,21412.52146467447,99
2024-12-05,5,LSTM_SENT,0.00883127655785998,21615.27,-0.0015122704,21392.845692354444,99
2024-12-06,5,LSTM_SENT,0.007280718758110538,21780.25,-0.0020320304,21578.357797130942,99
2024-12-09,5,LSTM_SENT,0.030129884140626118,22096.66,0.00045250356,21450.52236691475,99
2024-12-10,5,LSTM_SENT,0.029188643479001186,22001.08,0.0011385027,21392.521860780715,99
2024-12-11,5,LSTM_SENT,-0.025816073451723653,21209.31,-0.002959013,21699.673501439094,99
2024-12-12,5,LSTM_SENT,-0.023628988632372838,21110.51,0.00028726086,21621.47994576216,99
2024-12-13,5,LSTM_SENT,-0.02280604259848218,21289.15,-0.0006621927,21765.83344386518,99
2024-12-16,5,LSTM_SENT,-0.0272260997549143,21503.17,-0.0024959855,22041.576450310946,99
2024-12-17,5,LSTM_SENT,-0.009289377243222319,21797.65,-0.0006375201,21987.057557394506,99
2024-12-18,5,LSTM_SENT,0.02601500624456854,21768.31,0.0011702254,21234.143422043326,99
2024-12-19,5,LSTM_SENT,0.0170257769513249,21473.01,0.0033136196,21180.57882785916,99
2024-12-20,5,LSTM_SENT,-0.004333645155586652,21197.09,-9.164959e-05,21287.198382240535,99
2024-12-23,5,LSTM_SENT,-0.023098572451726085,21012.17,-0.00013525784,21500.261848091483,99
2024-12-24,5,LSTM_SENT,-0.03844135490404632,20975.62,-0.00088747963,21778.313393440843,99
2024-12-26,5,LSTM_SENT,-0.020520754320523693,21326.16,0.00077201426,21785.120311338902,99
2024-12-27,5,LSTM_SENT,0.004019756991260337,21559.5,0.0008728877,21491.762964885234,99
2024-12-30,5,LSTM_SENT,-0.0011352338349155389,21173.04,0.0019440539,21238.338953003884,99
2024-12-31,5,LSTM_SENT,0.008000871251240937,21180.96,0.0027925149,21070.926169282196,99
