Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-09-26,1,LSTM_FULL,-0.005329469978827106,20008.62,-0.0003195703,20109.11227027774,31
2024-09-27,1,LSTM_FULL,0.0025989980516332167,20060.69,-0.0017603785,19973.428561863897,31
2024-09-30,1,LSTM_FULL,-0.014429635923686845,19773.3,-0.0015796907,20029.026395508645,31
2024-10-01,1,LSTM_FULL,0.0014796894139728067,19802.58,-0.0030188076,19713.69918297529,31
2024-10-02,1,LSTM_FULL,-0.000466714760900544,19793.34,-0.0030281954,19742.70443552971,31
2024-10-03,1,LSTM_FULL,0.012136224859478517,20035.02,-0.0016970076,19759.78012036085,31
2024-10-04,1,LSTM_FULL,-0.011762431601184176,19800.74,-0.00029982254,20029.013273341658,31
2024-10-07,1,LSTM_FULL,0.015387494111955391,20107.78,-0.0016650483,19767.797808942796,31
2024-10-08,1,LSTM_FULL,0.007978913281023736,20268.86,-0.00044212863,20098.891797304153,31
2024-10-09,1,LSTM_FULL,-0.001337920971957729,20241.76,-0.0012934506,20242.659540590048,31
2024-10-10,1,LSTM_FULL,0.0014913465434656104,20271.97,-0.0021177605,20198.93759205818,31
2024-10-11,1,LSTM_FULL,0.008208143056313233,20439.05,-0.0016102754,20239.351845107674,31
2024-10-14,1,LSTM_FULL,-0.013755276132352279,20159.83,-0.0003998913,20430.877896392343,31
2024-10-15,1,LSTM_FULL,0.0007051144392331565,20174.05,-0.0021414272,20116.705077553393,31
2024-10-16,1,LSTM_FULL,0.0008111094186293855,20190.42,-0.0030151606,20113.313387590646,31
2024-10-17,1,LSTM_FULL,0.006596187360267791,20324.04,-0.002697505,20136.027995227574,31
2024-10-18,1,LSTM_FULL,0.0018399676228657569,20361.47,-0.0012664609,20298.315768435,31
2024-10-21,1,LSTM_FULL,0.0010887194437430026,20383.65,-0.0014535114,20331.89606467247,31
2024-10-22,1,LSTM_FULL,-0.015658427432645894,20066.96,-0.0017766543,20347.46726976335,31
2024-10-23,1,LSTM_FULL,0.008233828149354139,20232.87,-0.003362801,19999.591763515473,31
2024-10-24,1,LSTM_FULL,0.005871660232251941,20352.02,-0.0022263601,20187.87394030988,31
2024-10-25,1,LSTM_FULL,-4.6679502718305343e-05,20351.07,-0.0008776076,20334.16717636466,31
2024-10-28,1,LSTM_FULL,0.009759080253424202,20550.65,-0.00064925477,20337.860230733157,31
2024-10-29,1,LSTM_FULL,-0.007960792780764336,20387.7,0.0005025789,20560.980926305056,31
2024-10-30,1,LSTM_FULL,-0.0246935690498713,19890.42,-0.0019928925,20347.109835612773,31
2024-10-31,1,LSTM_FULL,0.00714969346242178,20033.14,-0.0035159364,19820.6105869925,31
2024-11-01,1,LSTM_FULL,-0.003477286902400678,19963.6,-0.0034099147,19964.945571404696,31
2024-11-04,1,LSTM_FULL,0.013130471850310244,20227.46,-0.0020599328,19922.517898535727,31
2024-11-05,1,LSTM_FULL,0.027013900280746128,20781.33,-0.00018413365,20223.73453974485,31
2024-11-06,1,LSTM_FULL,0.01529245782407429,21101.57,-0.0008350238,20763.98375224829,31
2024-11-07,1,LSTM_FULL,0.0007394818989823193,21117.18,0.00087901205,21120.12686687112,31
2024-11-08,1,LSTM_FULL,-0.0005016132013810903,21106.59,-0.0011779517,21092.319771569968,31
2024-11-11,1,LSTM_FULL,-0.0016975928138460716,21070.79,-0.0011158735,21083.05186954379,31
2024-11-12,1,LSTM_FULL,-0.0016448594736893085,21036.16,-0.0013930164,21041.458059560657,31
2024-11-13,1,LSTM_FULL,-0.006653045574090299,20896.67,-0.0015010722,21004.6055393219,31
2024-11-14,1,LSTM_FULL,-0.024342701787260168,20394.13,-0.0015267432,20864.79043972909,31
2024-11-15,1,LSTM_FULL,0.00708765412895751,20539.19,-0.0034567118,20323.75492929578,31
2024-11-18,1,LSTM_FULL,0.007054210115988724,20684.59,-0.001283966,20512.83597659528,31
2024-11-19,1,LSTM_FULL,-0.000845914691417704,20667.1,0.00032317638,20691.277236795424,31
2024-11-20,1,LSTM_FULL,0.0035587466811204393,20740.78,-0.00035148486,20659.836982011795,31
2024-11-21,1,LSTM_FULL,0.0017077341848761307,20776.23,-0.00051405653,20730.119843634366,31
2024-11-22,1,LSTM_FULL,0.0013785104652548341,20804.89,-0.00067516044,20762.20805188358,31
2024-11-25,1,LSTM_FULL,0.005656197686008113,20922.9,-0.0006958246,20790.417165461182,31
2024-11-26,1,LSTM_FULL,-0.008563583670888164,20744.49,-0.00029107183,20916.80915372372,31
2024-11-27,1,LSTM_FULL,0.008920545030386862,20930.37,-0.0020584576,20701.831855466367,31
2024-11-29,1,LSTM_FULL,0.01112876039252697,21164.6,-0.00040750206,20921.844261964558,31
2024-12-02,1,LSTM_FULL,0.0030532703877863554,21229.32,0.001531288,21197.033382630347,31
2024-12-03,1,LSTM_FULL,0.012314278088881636,21492.36,0.00021371618,21233.85760275364,31
2024-12-04,1,LSTM_FULL,-0.0031287903358627744,21425.22,1.8529594e-05,21492.759685878755,31
2024-12-05,1,LSTM_FULL,0.009154144292208954,21622.25,-0.001542028,21392.207171040776,31
2024-12-06,1,LSTM_FULL,-0.00842629536150774,21440.82,-0.0003967546,21613.673125639558,31
2024-12-09,1,LSTM_FULL,-0.0033936821564015673,21368.18,-0.0018679611,21400.806682283877,31
2024-12-10,1,LSTM_FULL,0.01835341009104674,21763.98,-0.0014591292,21337.024150354864,31
2024-12-11,1,LSTM_FULL,-0.006856300307486407,21615.27,0.0009225793,21784.068970320226,31
2024-12-12,1,LSTM_FULL,0.007603586492459513,21780.25,-0.0012028813,21589.286143956186,31
2024-12-13,1,LSTM_FULL,0.014422870021007839,22096.66,4.7832727e-06,21780.35385632515,31
2024-12-16,1,LSTM_FULL,-0.004334922818026499,22001.08,0.0011538304,22122.168887224198,31
2024-12-17,1,LSTM_FULL,-0.0366513068396781,21209.31,-0.0012130961,21974.406804208757,31
2024-12-18,1,LSTM_FULL,-0.004669215488135592,21110.51,-0.0049228556,21105.156018696427,31
2024-12-19,1,LSTM_FULL,0.008426532526350172,21289.15,-0.00393188,21027.668326693176,31
2024-12-20,1,LSTM_FULL,0.010002812864575716,21503.17,-0.0029390827,21226.671584120395,31
2024-12-23,1,LSTM_FULL,0.013601799693665484,21797.65,0.0004186444,21512.17258219719,31
2024-12-24,1,LSTM_FULL,-0.0013469233518872414,21768.31,0.001885049,21838.778778958324,31
2024-12-26,1,LSTM_FULL,-0.013658444781379231,21473.01,4.017353e-05,21769.1871048522,31
2024-12-27,1,LSTM_FULL,-0.01293288958056138,21197.09,-0.002425857,21420.981145539878,31
2024-12-30,1,LSTM_FULL,-0.008762114431563717,21012.17,-0.002974607,21134.130007777214,31
2024-12-31,1,LSTM_FULL,-0.0017409827586547522,20975.62,-0.0019288957,20971.67916671157,31
