Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-01,20,LSTM_FULL,0.05377250283282109,18302.91,0.01241966,17561.468010796307,31
2024-02-02,20,LSTM_FULL,0.03255168122164065,18226.48,0.013177421,17876.75474553108,31
2024-02-05,20,LSTM_FULL,0.016042174555531474,17897.87,0.009652156,17783.868646116258,31
2024-02-06,20,LSTM_FULL,0.02499912430553408,18017.57,0.009177122,17734.73807333112,31
2024-02-07,20,LSTM_FULL,0.03012010881070637,18297.99,0.010375444,17940.244413223267,31
2024-02-08,20,LSTM_FULL,0.013143728534680932,18018.45,0.0094048865,17951.2075043416,31
2024-02-09,20,LSTM_FULL,-0.0005969800339347131,17951.69,0.0098961815,18141.051078361274,31
2024-02-12,20,LSTM_FULL,0.01863951496310534,18219.11,0.0074291527,18016.009183914663,31
2024-02-13,20,LSTM_FULL,0.026245664898672416,18068.47,0.0063783824,17713.039417181015,31
2024-02-14,20,LSTM_FULL,0.011567180239312691,18014.81,0.0096776895,17980.802381505968,31
2024-02-15,20,LSTM_FULL,-0.0021018704954745004,17808.25,0.009774152,18021.000858035088,31
2024-02-16,20,LSTM_FULL,0.01676639785138434,17985.01,0.009262275,17850.554374296666,31
2024-02-20,20,LSTM_FULL,0.027327345634354572,18032.2,0.009859081,17719.943980944154,31
2024-02-21,20,LSTM_FULL,0.042628004026047606,18240.11,0.012781527,17703.75025256276,31
2024-02-22,20,LSTM_FULL,0.01738126646523952,18320.38,0.013775136,18254.433789420127,31
2024-02-23,20,LSTM_FULL,0.022154306105772292,18339.44,0.008911189,18098.168627183437,31
2024-02-26,20,LSTM_FULL,0.018985728955378534,18277.06,0.009054355,18096.441354391576,31
2024-02-27,20,LSTM_FULL,0.013238417529764845,18210.54,0.0097053945,18146.315022701023,31
2024-02-28,20,LSTM_FULL,0.022478400669330156,18280.84,0.0084830485,18026.775951862335,31
2024-02-29,20,LSTM_FULL,0.011617126815586687,18254.69,0.0111709125,18246.546819412706,31
2024-03-01,20,LSTM_FULL,-0.0005306575058305896,18293.2,0.012264166,18528.760441446306,31
2024-03-04,20,LSTM_FULL,-0.0057609519448842406,18121.78,0.008636694,18384.579125709533,31
2024-03-05,20,LSTM_FULL,0.014550124320576785,18160.19,0.0062521175,18010.1204280293,31
2024-03-06,20,LSTM_FULL,-0.007732858165388379,17878.78,0.009045154,18181.28216809392,31
2024-03-07,20,LSTM_FULL,-0.010411985361585607,18108.46,0.011621397,18511.87861029625,31
2024-03-08,20,LSTM_FULL,0.004526202511902611,18100.19,0.007961646,18162.47975395918,31
2024-03-11,20,LSTM_FULL,0.01208211789536584,18169.9,0.010034483,18132.73255465388,31
2024-03-12,20,LSTM_FULL,-0.011452272457907142,18011.65,0.012277361,18444.17180688739,31
2024-03-13,20,LSTM_FULL,0.013168600077774428,18307.98,0.0095178485,18241.26468402982,31
2024-03-14,20,LSTM_FULL,-0.0006285693868246511,18003.49,0.0102100335,18199.68250014067,31
2024-03-15,20,LSTM_FULL,-0.005711392213855859,17706.83,0.009449393,17977.324827998877,31
2024-03-18,20,LSTM_FULL,-0.01520253982111619,17713.66,0.012665208,18214.242225917576,31
2024-03-19,20,LSTM_FULL,-0.030322805600413005,17493.62,0.013030451,18268.70607354641,31
2024-03-20,20,LSTM_FULL,-0.04747987408344123,17394.31,0.0122221075,18464.40925764203,31
2024-03-21,20,LSTM_FULL,-0.07258850029646347,17037.65,0.0100742765,18505.876782741547,31
2024-03-22,20,LSTM_FULL,-0.06351160900497455,17210.89,0.0088050105,18501.634337148666,31
2024-03-25,20,LSTM_FULL,-0.04507745672806607,17471.47,0.008035656,18424.52086845398,31
2024-03-26,20,LSTM_FULL,-0.03826940927609357,17526.8,0.009761233,18389.167499742507,31
2024-03-27,20,LSTM_FULL,-0.047631971536452156,17430.5,0.0108295195,18479.89014571667,31
2024-03-28,20,LSTM_FULL,-0.029824029534424312,17718.3,0.011061285,18457.729329179525,31
2024-04-01,20,LSTM_FULL,-0.028302206830451482,17782.72,0.011912424,18512.41899595261,31
2024-04-02,20,LSTM_FULL,-0.0383085478674019,17440.69,0.011154037,18325.04117041111,31
2024-04-03,20,LSTM_FULL,-0.04745365428856374,17318.55,0.010678191,18355.14676880479,31
2024-04-04,20,LSTM_FULL,-0.019042752349468728,17541.54,0.009663798,18052.39492395639,31
2024-04-05,20,LSTM_FULL,-0.012092618147576673,17890.8,0.01338518,18352.474752087594,31
2024-04-08,20,LSTM_FULL,-0.0003658089169977785,18093.57,0.010277059,18287.166428562403,31
2024-04-09,20,LSTM_FULL,-0.004326927838981476,18091.45,0.01295938,18406.901671576503,31
2024-04-10,20,LSTM_FULL,0.004064647587922465,18085.01,0.009924982,18191.30683684349,31
2024-04-11,20,LSTM_FULL,-0.01068172205954987,18113.46,0.011939827,18527.884632189274,31
2024-04-12,20,LSTM_FULL,0.008720721044706892,18161.18,0.007830467,18145.020054575205,31
2024-04-15,20,LSTM_FULL,0.027394776684648292,18198.61,0.008185614,17852.366722521783,31
2024-04-16,20,LSTM_FULL,0.03380845534442578,18322.77,0.012506146,17936.58085395813,31
2024-04-17,20,LSTM_FULL,0.06114521394238892,18596.65,0.0130289905,17723.035075325966,31
2024-04-18,20,LSTM_FULL,0.0647556662776747,18557.96,0.0143718235,17646.102796051502,31
2024-04-19,20,LSTM_FULL,0.08484093280468663,18546.23,0.013846669,17275.20522004366,31
2024-04-22,20,LSTM_FULL,0.08160003357823165,18674.19,0.0153652765,17477.382997552155,31
2024-04-23,20,LSTM_FULL,0.06869195475723089,18713.8,0.015976664,17752.84691665411,31
2024-04-24,20,LSTM_FULL,0.06507042201120683,18705.2,0.0137778185,17769.95314335823,31
2024-04-25,20,LSTM_FULL,0.06619677228244214,18623.39,0.010074448,17606.990760922432,31
2024-04-26,20,LSTM_FULL,0.059702916387006866,18808.35,0.010517087,17905.62977235317,31
2024-04-29,20,LSTM_FULL,0.05931648294176739,18869.44,0.0089322105,17942.271670646667,31
2024-04-30,20,LSTM_FULL,0.0716808540247964,18736.75,0.0058561265,17543.124796763655,31
2024-05-01,20,LSTM_FULL,0.06808009998109021,18538.66,0.008581724,17467.813602072,31
2024-05-02,20,LSTM_FULL,0.05517807100634364,18536.65,0.012576934,17763.553628697395,31
2024-05-03,20,LSTM_FULL,0.0389271156567812,18600.97,0.014728744,18156.26120467186,31
2024-05-06,20,LSTM_FULL,0.03054900331001953,18654.84,0.009535398,18266.923947933912,31
2024-05-07,20,LSTM_FULL,0.0508425655945981,19035.05,0.0076259933,18229.942650175097,31
2024-05-08,20,LSTM_FULL,0.0504702025320487,19021.19,0.006825827,18208.877303079364,31
2024-05-09,20,LSTM_FULL,0.04783366960384683,19000.95,0.0073639564,18247.3404658556,31
2024-05-10,20,LSTM_FULL,0.04907492785407186,19074.67,0.008659348,18319.126215498447,31
2024-05-13,20,LSTM_FULL,0.05409512931653282,19210.18,0.010547008,18391.56680156112,31
2024-05-14,20,LSTM_FULL,0.06048267969708476,19465.18,0.010988135,18525.21450744152,31
2024-05-15,20,LSTM_FULL,0.051369864387138975,19576.92,0.009279612,18770.022151046993,31
2024-05-16,20,LSTM_FULL,0.057677134203308,19659.8,0.0066605993,18681.98048559189,31
2024-05-17,20,LSTM_FULL,0.07059137924056458,19902.75,0.00824789,18699.83108962655,31
2024-05-20,20,LSTM_FULL,0.06402250219310623,19908.86,0.008348253,18830.738626824615,31
2024-05-21,20,LSTM_FULL,0.0540087206523463,19752.3,0.008761063,18878.473073387144,31
2024-05-22,20,LSTM_FULL,0.051838902845695145,19700.43,0.008019764,18855.814110708237,31
2024-05-23,20,LSTM_FULL,0.04469376179512885,19474.62,0.0073262267,18760.331261931657,31
2024-05-24,20,LSTM_FULL,0.0463750743378597,19701.13,0.009256341,18983.254080247876,31
2024-05-28,20,LSTM_FULL,0.045662972286372394,19751.05,0.007457912,19010.694109649656,31
2024-05-29,20,LSTM_FULL,0.05464090781618047,19789.03,0.008188598,18890.80772420764,31
2024-05-30,20,LSTM_FULL,0.05989043295878638,19682.87,0.0070513003,18669.844441757203,31
2024-05-31,20,LSTM_FULL,0.066549065633426,19812.22,0.008532982,18695.50164243579,31
2024-06-03,20,LSTM_FULL,0.07311286701187392,20011.89,0.011163447,18809.78335078478,31
2024-06-04,20,LSTM_FULL,0.07891487423170851,20186.63,0.014302414,18923.565420327188,31
2024-06-05,20,LSTM_FULL,0.06885917933634289,20391.97,0.010767993,19241.127830296755,31
2024-06-06,20,LSTM_FULL,0.07191763930951112,20439.54,0.0076501817,19167.262514033315,31
2024-06-07,20,LSTM_FULL,0.07364157093072876,20453.02,0.0077412687,19148.613465911152,31
2024-06-10,20,LSTM_FULL,0.08058234353665128,20675.38,0.0084920265,19237.343222041127,31
2024-06-11,20,LSTM_FULL,0.05080447571423363,20211.36,0.0107633285,19418.06222668886,31
2024-06-12,20,LSTM_FULL,0.04354368727128488,20331.49,0.009441558,19649.830559864044,31
2024-06-13,20,LSTM_FULL,0.040540235335683406,20386.88,0.007869955,19731.596330537795,31
2024-06-14,20,LSTM_FULL,0.03689130977588562,20398.62,0.007399164,19805.80585463047,31
2024-06-17,20,LSTM_FULL,-0.005219410723974249,19799.14,0.006707296,20036.692347586155,31
2024-06-18,20,LSTM_FULL,-0.010287880772128943,19705.09,0.006592635,20040.543718812467,31
2024-06-20,20,LSTM_FULL,-0.011696146973347865,19522.62,0.005468156,19860.60247861147,31
2024-06-21,20,LSTM_FULL,0.006195858731031123,19822.87,0.007829253,19855.27430213213,31
2024-06-24,20,LSTM_FULL,0.014261134670450204,19754.34,0.00752306,19621.681261954305,31
2024-06-25,20,LSTM_FULL,-0.03453372991100956,19032.39,0.013740037,19973.694213666917,31
2024-06-26,20,LSTM_FULL,-0.04772451038437353,18830.58,0.011069085,19970.890471565723,31
2024-06-27,20,LSTM_FULL,-0.0394442761321141,19023.66,0.010435123,19996.611032016277,31
2024-06-28,20,LSTM_FULL,-0.03218357406428396,19059.49,0.0102355,19885.367368662355,31
2024-07-01,20,LSTM_FULL,-0.05264047314966547,18796.27,0.012485545,20061.137258079052,31
2024-07-02,20,LSTM_FULL,-0.03299200640805644,19362.43,0.013886157,20291.71886852145,31
2024-07-03,20,LSTM_FULL,-0.06636717693432637,18890.39,0.010794114,20405.706922171117,31
2024-07-05,20,LSTM_FULL,-0.10057342567129801,18440.84,0.010237616,20601.80634595871,31
2024-07-08,20,LSTM_FULL,-0.1329409749668944,17895.16,0.008008152,20603.88021644354,31
2024-07-09,20,LSTM_FULL,-0.12343924474906487,18077.92,0.0077686496,20612.531265091897,31
2024-07-10,20,LSTM_FULL,-0.1459674761209815,17867.37,0.008901771,20860.2470902586,31
2024-07-11,20,LSTM_FULL,-0.09314335292371823,18413.82,0.0048292726,20309.202588214874,31
2024-07-12,20,LSTM_FULL,-0.09369232605588529,18513.1,0.012213353,20581.32767517686,31
2024-07-15,20,LSTM_FULL,-0.09485150956186494,18542.03,0.012947734,20652.560995178224,31
2024-07-16,20,LSTM_FULL,-0.07068990853559853,19006.43,0.013740558,20680.84368206978,31
2024-07-17,20,LSTM_FULL,-0.04000655091134142,19022.68,0.0058937185,19916.174930710793,31
2024-07-18,20,LSTM_FULL,-0.010967768260881527,19490.15,0.010867212,19920.39737152338,31
2024-07-19,20,LSTM_FULL,-0.0007225000660167069,19508.52,0.012281526,19763.86560227394,31
2024-07-22,20,LSTM_FULL,-0.0028482419576949525,19766.49,0.011801977,20058.20580308318,31
2024-07-23,20,LSTM_FULL,-0.001748992697990559,19719.82,0.01190171,19990.85446555853,31
2024-07-24,20,LSTM_FULL,0.04079343227645715,19824.84,0.007092014,19167.848685464858,31
2024-07-25,20,LSTM_FULL,0.034513772345242444,19491.84,0.009518012,19010.66523582459,31
2024-07-26,20,LSTM_FULL,0.03599399822115679,19720.87,0.013511341,19282.4383149004,31
2024-07-29,20,LSTM_FULL,0.023692047042539244,19516.44,0.015454035,19356.324358102083,31
2024-07-30,20,LSTM_FULL,0.040927818428370344,19581.52,0.012680437,19036.131382360458,31
2024-07-31,20,LSTM_FULL,-0.0006018617599341525,19350.78,0.014421854,19643.695767822264,31
2024-08-01,20,LSTM_FULL,0.02276955295680949,19325.45,0.0078190975,19038.676019695995,31
2024-08-02,20,LSTM_FULL,0.05966708066688575,19574.64,0.008045804,18589.809116520883,31
2024-08-05,20,LSTM_FULL,0.057734226238041586,18958.73,0.008636288,18050.376674995423,31
2024-08-06,20,LSTM_FULL,0.04560225255970529,18921.4,0.004779961,18164.540320854187,31
2024-08-07,20,LSTM_FULL,0.05778925341039631,18930.33,0.010867957,18062.610331134794,31
2024-08-08,20,LSTM_FULL,0.00040667700118035555,18421.31,0.011893813,18634.139831321238,31
2024-08-09,20,LSTM_FULL,0.007945405586530896,18660.78,0.011559721,18728.34663796425,31
2024-08-12,20,LSTM_FULL,0.015365622693829906,18829.14,0.01067986,18741.11691645503,31
2024-08-13,20,LSTM_FULL,0.012073759782097682,19237.3,0.010885198,19214.447866408824,31
2024-08-14,20,LSTM_FULL,0.020829583315755684,19423.07,0.0059417896,19136.045866966248,31
2024-08-15,20,LSTM_FULL,0.0012526687504088585,19514.58,0.0064152963,19615.586093592647,31
2024-08-16,20,LSTM_FULL,-0.004390273257159905,19423.06,0.002467133,19556.711017084122,31
2024-08-19,20,LSTM_FULL,-0.017046303599505208,19432.4,0.0034424402,19834.652114170793,31
2024-08-20,20,LSTM_FULL,-0.019216596940223596,19344.49,0.0026891977,19772.921898906232,31
2024-08-21,20,LSTM_FULL,0.0007558364011917007,19839.83,0.004101623,19906.319669651984,31
2024-08-22,20,LSTM_FULL,0.015256130879288676,19791.49,0.0036219172,19562.565992431642,31
2024-08-23,20,LSTM_FULL,0.006637366377734821,19852.2,0.009529311,19909.69516365051,31
2024-08-26,20,LSTM_FULL,0.021713275961477763,19944.84,0.008845225,19689.832443695068,31
2024-08-27,20,LSTM_FULL,0.01977557060757995,19972.61,0.012837518,19834.51833800316,31
2024-08-28,20,LSTM_FULL,0.03875992193811584,20115.54,0.010671448,19558.38673265934,31
2024-08-29,20,LSTM_FULL,0.03474030059870259,20008.62,0.013551932,19589.13066134453,31
2024-08-30,20,LSTM_FULL,0.024527327848646863,20060.69,0.01533873,19877.205878190995,31
2024-09-03,20,LSTM_FULL,0.04206803136707293,19773.3,0.00815,19113.876114624738,31
2024-09-04,20,LSTM_FULL,0.04551867558423872,19802.58,0.013008762,19169.151323366168,31
2024-09-05,20,LSTM_FULL,0.044580119765312176,19793.34,0.0129083805,19176.273309670687,31
2024-09-06,20,LSTM_FULL,0.08397359569267593,20035.02,0.014355715,18687.668370045423,31
2024-09-09,20,LSTM_FULL,0.05929531555082157,19800.74,0.017655361,18993.168292171955,31
2024-09-10,20,LSTM_FULL,0.06570113502568553,20107.78,0.017844606,19168.15443003416,31
2024-09-11,20,LSTM_FULL,0.05223461538278151,20268.86,0.014975417,19527.556240808965,31
2024-09-12,20,LSTM_FULL,0.04128626234233401,20241.76,0.009963434,19617.55752531886,31
2024-09-13,20,LSTM_FULL,0.038077265209217614,20271.97,0.008235011,19675.947458853723,31
2024-09-16,20,LSTM_FULL,0.05098626679391316,20439.05,0.0060781427,19541.476971871853,31
2024-09-17,20,LSTM_FULL,0.0367502345372035,20159.83,0.008094214,19590.328928136827,31
2024-09-18,20,LSTM_FULL,0.04198950066360396,20174.05,0.00813574,19502.51389642477,31
2024-09-19,20,LSTM_FULL,0.0175167012141646,20190.42,0.011263963,20064.568140832187,31
2024-09-20,20,LSTM_FULL,0.02655237451499559,20324.04,0.008296091,19956.364661467076,31
2024-09-23,20,LSTM_FULL,0.025329557242798728,20361.47,0.008925028,20030.175278949737,31
2024-09-24,20,LSTM_FULL,0.021762645648143675,20383.65,0.010193136,20149.181331596374,31
2024-09-25,20,LSTM_FULL,0.004712846548217797,20066.96,0.009643216,20166.143134919406,31
2024-09-26,20,LSTM_FULL,0.00581585895038117,20232.87,0.00951485,20307.849136555196,31
2024-09-27,20,LSTM_FULL,0.017016989161460216,20352.02,0.0076559633,20162.39470629215,31
2024-09-30,20,LSTM_FULL,0.014371311607108694,20351.07,0.0091889575,20245.874437218903,31
2024-10-01,20,LSTM_FULL,0.03856002778421974,20550.65,0.007121876,19914.625947618482,31
2024-10-02,20,LSTM_FULL,0.0291195455894826,20387.7,0.010273393,20007.069074935916,31
2024-10-03,20,LSTM_FULL,0.004892691300511842,19890.42,0.013337996,20059.112633264063,31
2024-10-04,20,LSTM_FULL,-9.384009654489489e-05,20033.14,0.016057495,20359.330695619585,31
2024-10-07,20,LSTM_FULL,0.008191304602238603,19963.6,0.012460571,20049.01261375666,31
2024-10-08,20,LSTM_FULL,0.005934282340593455,20227.46,0.015749637,20426.976260945798,31
2024-10-09,20,LSTM_FULL,0.024969269340315847,20781.33,0.012715135,20528.226063950064,31
2024-10-10,20,LSTM_FULL,0.041599648136347867,21101.57,0.011519421,20476.28003650665,31
2024-10-11,20,LSTM_FULL,0.040847783491864575,21117.18,0.012832943,20533.794884138108,31
2024-10-14,20,LSTM_FULL,0.03213802723417025,21106.59,0.013782855,20722.710197377204,31
2024-10-15,20,LSTM_FULL,0.04419571055267646,21070.79,0.006951336,20300.455530773404,31
2024-10-16,20,LSTM_FULL,0.041845736639753994,21036.16,0.008407511,20344.377057504655,31
2024-10-17,20,LSTM_FULL,0.03438158164703431,20896.67,0.010378394,20401.05378160715,31
2024-10-18,20,LSTM_FULL,0.00344269249950635,20394.13,0.01231866,20575.954546852114,31
2024-10-21,20,LSTM_FULL,0.008690379005598103,20539.19,0.010675792,20580.009828234914,31
2024-10-22,20,LSTM_FULL,0.014655869677843825,20684.59,0.009719495,20582.7333812356,31
2024-10-23,20,LSTM_FULL,0.029468382419072014,20667.1,0.00864609,20241.212696905135,31
2024-10-24,20,LSTM_FULL,0.024793300950838315,20740.78,0.014338534,20525.067617175577,31
2024-10-25,20,LSTM_FULL,0.020629374903462505,20776.23,0.015974034,20679.734616479873,31
2024-10-28,20,LSTM_FULL,0.022054564871435645,20804.89,0.01525924,20663.99475641012,31
2024-10-29,20,LSTM_FULL,0.017951682304019556,20922.9,0.015348379,20868.502983981372,31
2024-10-30,20,LSTM_FULL,0.01734889141389573,20744.49,0.0105668865,20604.275662457945,31
2024-10-31,20,LSTM_FULL,0.05096300549415389,20930.37,0.00757261,20041.61464770555,31
2024-11-01,20,LSTM_FULL,0.05494207242425908,21164.6,0.014292832,20321.526573805808,31
2024-11-04,20,LSTM_FULL,0.061472629714446114,21229.32,0.016824257,20302.314043331146,31
2024-11-05,20,LSTM_FULL,0.06065643595301751,21492.36,0.019540716,20626.60749964714,31
2024-11-06,20,LSTM_FULL,0.030513745336408604,21425.22,0.016376559,21124.459689173702,31
2024-11-07,20,LSTM_FULL,0.02437543180454327,21622.25,0.011417974,21343.88842018366,31
2024-11-08,20,LSTM_FULL,0.015209654544053208,21440.82,0.0071411207,21268.51889046192,31
2024-11-11,20,LSTM_FULL,0.012317585589032731,21368.18,0.007201921,21259.14627213478,31
2024-11-12,20,LSTM_FULL,0.03236858849392554,21763.98,0.007558614,21230.66069262624,31
2024-11-13,20,LSTM_FULL,0.027157147660128444,21615.27,0.008335285,21212.233539505003,31
2024-11-14,20,LSTM_FULL,0.04141377972667826,21780.25,0.009682387,21099.981755504607,31
2024-11-15,20,LSTM_FULL,0.08017935153494626,22096.66,0.007540513,20548.49226082921,31
2024-11-18,20,LSTM_FULL,0.06875677458796225,22001.08,0.013527852,20818.92926027894,31
2024-11-19,20,LSTM_FULL,0.02505125763229543,21209.31,0.015988994,21017.975384840964,31
2024-11-20,20,LSTM_FULL,0.021227956835577544,21110.51,0.014126074,20961.116724455354,31
2024-11-21,20,LSTM_FULL,0.026095742680807277,21289.15,0.013418812,21020.972870225905,31
2024-11-22,20,LSTM_FULL,0.03439082136050686,21503.17,0.012651656,21040.753562064172,31
2024-11-25,20,LSTM_FULL,0.04661411058891751,21797.65,0.0121863745,21059.97696392536,31
2024-11-26,20,LSTM_FULL,0.03961098955102216,21768.31,0.01248442,21185.749199008944,31
2024-11-27,20,LSTM_FULL,0.03451612844053109,21473.01,0.009806033,20948.912774477005,31
2024-11-29,20,LSTM_FULL,0.01266269382958285,21197.09,0.012758736,21199.124117943047,31
2024-12-02,20,LSTM_FULL,-0.007228180994507838,21012.17,0.01493689,21483.105657196043,31
2024-12-03,20,LSTM_FULL,-0.012022434140948945,20975.62,0.011561681,21476.192921705246,31
2024-12-04,20,LSTM_FULL,-0.007763034998195195,21326.16,0.010295544,21714.777505259513,31
2024-12-05,20,LSTM_FULL,0.0062478218680723785,21559.5,0.007902171,21595.19692778349,31
2024-12-06,20,LSTM_FULL,-0.02099420283087383,21173.04,0.009607267,21830.98186647892,31
2024-12-09,20,LSTM_FULL,-0.012193916814773331,21180.96,0.008091424,21615.01020221472,31
2024-12-10,20,LSTM_FULL,-0.02466502522127101,20847.58,0.009659927,21575.595273747444,31
2024-12-11,20,LSTM_FULL,-0.04603820831397876,20784.72,0.012803916,22044.436866030694,31
2024-12-12,20,LSTM_FULL,-0.04049671800464516,20757.41,0.009602353,21823.826261451246,31
2024-12-13,20,LSTM_FULL,-0.025218628714736013,21237.85,0.011216987,22025.93511918187,31
2024-12-16,20,LSTM_FULL,-0.04656820335010359,21091.25,0.011681583,22356.29537568569,31
2024-12-17,20,LSTM_FULL,-0.025779570238654514,21441.15,0.008035935,22178.59182276726,31
2024-12-18,20,LSTM_FULL,0.016701412292796647,21566.51,0.00264417,21265.46711026311,31
2024-12-19,20,LSTM_FULL,0.03456719115334117,21853.0,0.009700242,21316.28228917718,31
2024-12-20,20,LSTM_FULL,0.028331548413211394,21900.93,0.015328657,21617.998861402273,31
2024-12-23,20,LSTM_FULL,0.012516690596624969,21774.01,0.017615858,21885.3234621644,31
2024-12-24,20,LSTM_FULL,-0.031237069405859685,21127.28,0.01621421,22153.96169807315,31
2024-12-26,20,LSTM_FULL,-0.014122856397220218,21463.04,0.011497151,22020.028712642194,31
2024-12-27,20,LSTM_FULL,-0.002870504975962973,21411.46,0.008186832,21649.52746554136,31
2024-12-30,20,LSTM_FULL,0.014566630145752768,21508.12,0.007897999,21365.166090973617,31
2024-12-31,20,LSTM_FULL,0.021929689722938406,21478.05,0.011403117,21253.146190886495,31
