Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-04-02,20,LSTM_FULL,-0.0383085478674019,17440.69,0.013962679,18376.583398754596,7
2024-04-03,20,LSTM_FULL,-0.04745365428856374,17318.55,0.015888818,18451.037225941418,7
2024-04-04,20,LSTM_FULL,-0.019042752349468728,17541.54,0.016022168,18167.543569245336,7
2024-04-05,20,LSTM_FULL,-0.012092618147576673,17890.8,0.01608909,18402.16579030752,7
2024-04-08,20,LSTM_FULL,-0.0003658089169977785,18093.57,0.012346923,18325.055830045938,7
2024-04-09,20,LSTM_FULL,-0.004326927838981476,18091.45,0.011913918,18387.66957226992,7
2024-04-10,20,LSTM_FULL,0.004064647587922465,18085.01,0.0118480325,18226.32265689373,7
2024-04-11,20,LSTM_FULL,-0.01068172205954987,18113.46,0.012341335,18535.32471090317,7
2024-04-12,20,LSTM_FULL,0.008720721044706892,18161.18,0.011715822,18215.65523777604,7
2024-04-15,20,LSTM_FULL,0.027394776684648292,18198.61,0.015271753,17979.319797873497,7
2024-04-16,20,LSTM_FULL,0.03380845534442578,18322.77,0.017443113,18025.351786243915,7
2024-04-17,20,LSTM_FULL,0.06114521394238892,18596.65,0.018032916,17811.942019298076,7
2024-04-18,20,LSTM_FULL,0.0647556662776747,18557.96,0.01835797,17716.583213887217,7
2024-04-19,20,LSTM_FULL,0.08484093280468663,18546.23,0.019803084,17378.410799217225,7
2024-04-22,20,LSTM_FULL,0.08160003357823165,18674.19,0.017443627,17513.743188966513,7
2024-04-23,20,LSTM_FULL,0.06869195475723089,18713.8,0.0133243725,17705.82232691765,7
2024-04-24,20,LSTM_FULL,0.06507042201120683,18705.2,0.010469139,17711.254737234114,7
2024-04-25,20,LSTM_FULL,0.06619677228244214,18623.39,0.010333799,17611.55793571472,7
2024-04-26,20,LSTM_FULL,0.059702916387006866,18808.35,0.010361813,17902.85013563633,7
2024-04-29,20,LSTM_FULL,0.05931648294176739,18869.44,0.009206787,17947.19823787689,7
2024-04-30,20,LSTM_FULL,0.0716808540247964,18736.75,0.010434374,17623.62724923253,7
2024-05-01,20,LSTM_FULL,0.06808009998109021,18538.66,0.014783613,17576.48231061101,7
2024-05-02,20,LSTM_FULL,0.05517807100634364,18536.65,0.015196487,17810.14575134039,7
2024-05-03,20,LSTM_FULL,0.0389271156567812,18600.97,0.012756772,18120.49072909355,7
2024-05-06,20,LSTM_FULL,0.03054900331001953,18654.84,0.009207599,18260.938490424156,7
2024-05-07,20,LSTM_FULL,0.0508425655945981,19035.05,0.008420154,18244.42683851719,7
2024-05-08,20,LSTM_FULL,0.0504702025320487,19021.19,0.009891294,18264.78197693109,7
2024-05-09,20,LSTM_FULL,0.04783366960384683,19000.95,0.011428535,18321.659001932145,7
2024-05-10,20,LSTM_FULL,0.04907492785407186,19074.67,0.011768654,18376.175639452933,7
2024-05-13,20,LSTM_FULL,0.05409512931653282,19210.18,0.012076624,18419.719668159487,7
2024-05-14,20,LSTM_FULL,0.06048267969708476,19465.18,0.012631491,18555.682532497645,7
2024-05-15,20,LSTM_FULL,0.051369864387138975,19576.92,0.011065744,18803.57926696539,7
2024-05-16,20,LSTM_FULL,0.057677134203308,19659.8,0.009112462,18727.841075429915,7
2024-05-17,20,LSTM_FULL,0.07059137924056458,19902.75,0.010272257,18737.72341168642,7
2024-05-20,20,LSTM_FULL,0.06402250219310623,19908.86,0.010791481,18876.80407816887,7
2024-05-21,20,LSTM_FULL,0.0540087206523463,19752.3,0.010725588,18915.59456386566,7
2024-05-22,20,LSTM_FULL,0.051838902845695145,19700.43,0.01100491,18912.186534023287,7
2024-05-23,20,LSTM_FULL,0.04469376179512885,19474.62,0.011496291,18838.724545333385,7
2024-05-24,20,LSTM_FULL,0.0463750743378597,19701.13,0.01163882,19028.536138558386,7
2024-05-28,20,LSTM_FULL,0.045662972286372394,19751.05,0.00922624,19044.340822372436,7
2024-05-29,20,LSTM_FULL,0.05464090781618047,19789.03,0.010236412,18929.53155475855,7
2024-05-30,20,LSTM_FULL,0.05989043295878638,19682.87,0.0131217465,18783.523628070354,7
2024-05-31,20,LSTM_FULL,0.066549065633426,19812.22,0.014519937,18807.765317958594,7
2024-06-03,20,LSTM_FULL,0.07311286701187392,20011.89,0.013382457,18851.56819502592,7
2024-06-04,20,LSTM_FULL,0.07891487423170851,20186.63,0.012847163,18896.047745146752,7
2024-06-05,20,LSTM_FULL,0.06885917933634289,20391.97,0.011058234,19246.712220227717,7
2024-06-06,20,LSTM_FULL,0.07191763930951112,20439.54,0.008888774,19191.01913821101,7
2024-06-07,20,LSTM_FULL,0.07364157093072876,20453.02,0.009918258,19190.345479470492,7
2024-06-10,20,LSTM_FULL,0.08058234353665128,20675.38,0.011063881,19286.87965120196,7
2024-06-11,20,LSTM_FULL,0.05080447571423363,20211.36,0.011685394,19435.977146320343,7
2024-06-12,20,LSTM_FULL,0.04354368727128488,20331.49,0.011344187,19687.254459400177,7
2024-06-13,20,LSTM_FULL,0.040540235335683406,20386.88,0.010012321,19773.914232430456,7
2024-06-14,20,LSTM_FULL,0.03689130977588562,20398.62,0.010124087,19859.84763703346,7
2024-06-17,20,LSTM_FULL,-0.005219410723974249,19799.14,0.009942204,20101.61360129714,7
2024-06-18,20,LSTM_FULL,-0.010287880772128943,19705.09,0.009558044,20100.06186426401,7
2024-06-20,20,LSTM_FULL,-0.011696146973347865,19522.62,0.010938838,19969.552488076686,7
2024-06-21,20,LSTM_FULL,0.006195858731031123,19822.87,0.013578944,19969.767119457723,7
2024-06-24,20,LSTM_FULL,0.014261134670450204,19754.34,0.015058301,19770.091347720623,7
2024-06-25,20,LSTM_FULL,-0.03453372991100956,19032.39,0.015854843,20015.977646689415,7
2024-06-26,20,LSTM_FULL,-0.04772451038437353,18830.58,0.012936577,20008.22120602727,7
2024-06-27,20,LSTM_FULL,-0.0394442761321141,19023.66,0.011604279,20020.005594083068,7
2024-06-28,20,LSTM_FULL,-0.03218357406428396,19059.49,0.01171764,19914.863723572493,7
2024-07-01,20,LSTM_FULL,-0.05264047314966547,18796.27,0.01308284,20073.123396482468,7
2024-07-02,20,LSTM_FULL,-0.03299200640805644,19362.43,0.012570858,20265.043053656816,7
2024-07-03,20,LSTM_FULL,-0.06636717693432637,18890.39,0.011912949,20428.551198431254,7
2024-07-05,20,LSTM_FULL,-0.10057342567129801,18440.84,0.01153639,20628.58041354895,7
2024-07-08,20,LSTM_FULL,-0.1329409749668944,17895.16,0.011317298,20672.175202531816,7
2024-07-09,20,LSTM_FULL,-0.12343924474906487,18077.92,0.0120968,20701.939691781998,7
2024-07-10,20,LSTM_FULL,-0.1459674761209815,17867.37,0.012603834,20937.618869814873,7
2024-07-11,20,LSTM_FULL,-0.09314335292371823,18413.82,0.012992226,20475.661962604525,7
2024-07-12,20,LSTM_FULL,-0.09369232605588529,18513.1,0.015907764,20657.50464407325,7
2024-07-15,20,LSTM_FULL,-0.09485150956186494,18542.03,0.014977053,20694.512928390504,7
2024-07-16,20,LSTM_FULL,-0.07068990853559853,19006.43,0.014041126,20687.05912004471,7
2024-07-17,20,LSTM_FULL,-0.04000655091134142,19022.68,0.015990943,20118.291843881605,7
2024-07-18,20,LSTM_FULL,-0.010967768260881527,19490.15,0.0209523,20122.312924274207,7
2024-07-19,20,LSTM_FULL,-0.0007225000660167069,19508.52,0.0219663,19956.20346451521,7
2024-07-22,20,LSTM_FULL,-0.0028482419576949525,19766.49,0.015822135,20139.00390105605,7
2024-07-23,20,LSTM_FULL,-0.001748992697990559,19719.82,0.012949817,20011.82014770985,7
2024-07-24,20,LSTM_FULL,0.04079343227645715,19824.84,0.015223496,19324.346302832364,7
2024-07-25,20,LSTM_FULL,0.034513772345242444,19491.84,0.019691251,19205.054210214617,7
2024-07-26,20,LSTM_FULL,0.03599399822115679,19720.87,0.017926462,19367.761908974648,7
2024-07-29,20,LSTM_FULL,0.023692047042539244,19516.44,0.0153368935,19354.05683397651,7
2024-07-30,20,LSTM_FULL,0.040927818428370344,19581.52,0.014242083,19065.883264086246,7
2024-07-31,20,LSTM_FULL,-0.0006018617599341525,19350.78,0.01363688,19628.281731603147,7
2024-08-01,20,LSTM_FULL,0.02276955295680949,19325.45,0.013677381,19150.53514369726,7
2024-08-02,20,LSTM_FULL,0.05966708066688575,19574.64,0.019377597,18801.663358802794,7
2024-08-05,20,LSTM_FULL,0.057734226238041586,18958.73,0.021722041,18288.13167286396,7
2024-08-06,20,LSTM_FULL,0.04560225255970529,18921.4,0.01614017,18372.067903518677,7
2024-08-07,20,LSTM_FULL,0.05778925341039631,18930.33,0.017188944,18177.144481140374,7
2024-08-08,20,LSTM_FULL,0.00040667700118035555,18421.31,0.013780765,18669.3338439703,7
2024-08-09,20,LSTM_FULL,0.007945405586530896,18660.78,0.012341425,18742.99405559301,7
2024-08-12,20,LSTM_FULL,0.015365622693829906,18829.14,0.008943848,18708.611035481692,7
2024-08-13,20,LSTM_FULL,0.012073759782097682,19237.3,0.0069998726,19139.938907288313,7
2024-08-14,20,LSTM_FULL,0.020829583315755684,19423.07,0.0044799373,19108.08990585327,7
2024-08-15,20,LSTM_FULL,0.0012526687504088585,19514.58,0.0030281618,19549.259795826674,7
2024-08-16,20,LSTM_FULL,-0.004390273257159905,19423.06,0.0023213848,19553.857509799003,7
2024-08-19,20,LSTM_FULL,-0.017046303599505208,19432.4,0.0036582425,19838.93360072136,7
2024-08-20,20,LSTM_FULL,-0.019216596940223596,19344.49,0.004874021,19816.169304022787,7
2024-08-21,20,LSTM_FULL,0.0007558364011917007,19839.83,0.008034065,19984.755402345658,7
2024-08-22,20,LSTM_FULL,0.015256130879288676,19791.49,0.0111681,19710.747147216796,7
2024-08-23,20,LSTM_FULL,0.006637366377734821,19852.2,0.013620175,19991.309386525154,7
2024-08-26,20,LSTM_FULL,0.021713275961477763,19944.84,0.013545297,19782.593957791327,7
2024-08-27,20,LSTM_FULL,0.01977557060757995,19972.61,0.014161035,19860.788539934158,7
2024-08-28,20,LSTM_FULL,0.03875992193811584,20115.54,0.014707454,19637.484348785874,7
2024-08-29,20,LSTM_FULL,0.03474030059870259,20008.62,0.016127527,19639.650103074313,7
2024-08-30,20,LSTM_FULL,0.024527327848646863,20060.69,0.014670268,19863.921382656095,7
2024-09-03,20,LSTM_FULL,0.04206803136707293,19773.3,0.015511505,19255.102539824245,7
2024-09-04,20,LSTM_FULL,0.04551867558423872,19802.58,0.01967568,19297.375794672967,7
2024-09-05,20,LSTM_FULL,0.044580119765312176,19793.34,0.018348344,19280.874532681704,7
2024-09-06,20,LSTM_FULL,0.08397359569267593,20035.02,0.021706529,18825.543682415486,7
2024-09-09,20,LSTM_FULL,0.05929531555082157,19800.74,0.020537347,19047.985365607736,7
2024-09-10,20,LSTM_FULL,0.06570113502568553,20107.78,0.016663998,19145.535511164664,7
2024-09-11,20,LSTM_FULL,0.05223461538278151,20268.86,0.011604987,19461.84732260704,7
2024-09-12,20,LSTM_FULL,0.04128626234233401,20241.76,0.007655956,19572.344506914615,7
2024-09-13,20,LSTM_FULL,0.038077265209217614,20271.97,0.006629646,19644.383959708215,7
2024-09-16,20,LSTM_FULL,0.05098626679391316,20439.05,0.0076308995,19571.841247904304,7
2024-09-17,20,LSTM_FULL,0.0367502345372035,20159.83,0.009541787,19618.706329965593,7
2024-09-18,20,LSTM_FULL,0.04198950066360396,20174.05,0.012336336,19584.606717964412,7
2024-09-19,20,LSTM_FULL,0.0175167012141646,20190.42,0.011475451,20068.811115950346,7
2024-09-20,20,LSTM_FULL,0.02655237451499559,20324.04,0.009320766,19976.824766561986,7
2024-09-23,20,LSTM_FULL,0.025329557242798728,20361.47,0.009034723,20032.37145280838,7
2024-09-24,20,LSTM_FULL,0.021762645648143675,20383.65,0.009330764,20131.810511426927,7
2024-09-25,20,LSTM_FULL,0.004712846548217797,20066.96,0.0091667175,20156.53373918176,7
2024-09-26,20,LSTM_FULL,0.00581585895038117,20232.87,0.009960033,20316.894238779547,7
2024-09-27,20,LSTM_FULL,0.017016989161460216,20352.02,0.010273196,20215.229567763803,7
2024-09-30,20,LSTM_FULL,0.014371311607108694,20351.07,0.0124703795,20312.420498332976,7
2024-10-01,20,LSTM_FULL,0.03856002778421974,20550.65,0.013342716,20038.897835075855,7
2024-10-02,20,LSTM_FULL,0.0291195455894826,20387.7,0.017610304,20154.39733461857,7
2024-10-03,20,LSTM_FULL,0.004892691300511842,19890.42,0.018023238,20153.312947883605,7
2024-10-04,20,LSTM_FULL,-9.384009654489489e-05,20033.14,0.016704798,20372.512057220938,7
2024-10-07,20,LSTM_FULL,0.008191304602238603,19963.6,0.015798427,20116.044165894986,7
2024-10-08,20,LSTM_FULL,0.005934282340593455,20227.46,0.014824346,20408.08523466587,7
2024-10-09,20,LSTM_FULL,0.024969269340315847,20781.33,0.012977824,20533.62151983261,7
2024-10-10,20,LSTM_FULL,0.041599648136347867,21101.57,0.013641417,20519.776879577636,7
2024-10-11,20,LSTM_FULL,0.040847783491864575,21117.18,0.014211111,20562.112686622146,7
2024-10-14,20,LSTM_FULL,0.03213802723417025,21106.59,0.012439936,20694.8972687304,7
2024-10-15,20,LSTM_FULL,0.04419571055267646,21070.79,0.008838467,20338.799209206107,7
2024-10-16,20,LSTM_FULL,0.041845736639753994,21036.16,0.011644125,20410.3299721241,7
2024-10-17,20,LSTM_FULL,0.03438158164703431,20896.67,0.013358541,20461.943174121378,7
2024-10-18,20,LSTM_FULL,0.00344269249950635,20394.13,0.011892892,20567.19365009308,7
2024-10-21,20,LSTM_FULL,0.008690379005598103,20539.19,0.010657452,20579.63117312074,7
2024-10-22,20,LSTM_FULL,0.014655869677843825,20684.59,0.010633849,20601.562834686043,7
2024-10-23,20,LSTM_FULL,0.029468382419072014,20667.1,0.015876286,20388.08942270279,7
2024-10-24,20,LSTM_FULL,0.024793300950838315,20740.78,0.01773373,20594.874159994124,7
2024-10-25,20,LSTM_FULL,0.020629374903462505,20776.23,0.016730249,20695.376004531383,7
2024-10-28,20,LSTM_FULL,0.022054564871435645,20804.89,0.01593589,20677.98085738778,7
2024-10-29,20,LSTM_FULL,0.017951682304019556,20922.9,0.012853645,20816.50537648201,7
2024-10-30,20,LSTM_FULL,0.01734889141389573,20744.49,0.013165779,20657.89278817177,7
2024-10-31,20,LSTM_FULL,0.05096300549415389,20930.37,0.01688923,20229.206030960082,7
2024-11-01,20,LSTM_FULL,0.05494207242425908,21164.6,0.020127662,20440.446213326453,7
2024-11-04,20,LSTM_FULL,0.061472629714446114,21229.32,0.021154262,20390.41358361244,7
2024-11-05,20,LSTM_FULL,0.06065643595301751,21492.36,0.017853044,20591.824480760097,7
2024-11-06,20,LSTM_FULL,0.030513745336408604,21425.22,0.012755662,21048.105975669623,7
2024-11-07,20,LSTM_FULL,0.02437543180454327,21622.25,0.007852837,21267.930286519528,7
2024-11-08,20,LSTM_FULL,0.015209654544053208,21440.82,0.006171629,21247.909231188296,7
2024-11-11,20,LSTM_FULL,0.012317585589032731,21368.18,0.0071810633,21258.703438253404,7
2024-11-12,20,LSTM_FULL,0.03236858849392554,21763.98,0.009165391,21264.799027245044,7
2024-11-13,20,LSTM_FULL,0.027157147660128444,21615.27,0.011317432,21275.588216018677,7
2024-11-14,20,LSTM_FULL,0.04141377972667826,21780.25,0.012723379,21164.24407363772,7
2024-11-15,20,LSTM_FULL,0.08017935153494626,22096.66,0.016295932,20729.193814711572,7
2024-11-18,20,LSTM_FULL,0.06875677458796225,22001.08,0.01880993,20929.185963761804,7
2024-11-19,20,LSTM_FULL,0.02505125763229543,21209.31,0.016774587,21034.491281616687,7
2024-11-20,20,LSTM_FULL,0.021227956835577544,21110.51,0.015245236,20984.588492560386,7
2024-11-21,20,LSTM_FULL,0.026095742680807277,21289.15,0.014832787,21050.71449632406,7
2024-11-22,20,LSTM_FULL,0.03439082136050686,21503.17,0.013931334,21067.69531806707,7
2024-11-25,20,LSTM_FULL,0.04661411058891751,21797.65,0.012850493,21073.969892117977,7
2024-11-26,20,LSTM_FULL,0.03961098955102216,21768.31,0.012318827,21182.239853918552,7
2024-11-27,20,LSTM_FULL,0.03451612844053109,21473.01,0.01314687,21019.015561795237,7
2024-11-29,20,LSTM_FULL,0.01266269382958285,21197.09,0.014248446,21230.729480452537,7
2024-12-02,20,LSTM_FULL,-0.007228180994507838,21012.17,0.012705699,21435.22636492252,7
2024-12-03,20,LSTM_FULL,-0.012022434140948945,20975.62,0.010920972,21462.435861711503,7
2024-12-04,20,LSTM_FULL,-0.007763034998195195,21326.16,0.011917032,21750.01647690296,7
2024-12-05,20,LSTM_FULL,0.0062478218680723785,21559.5,0.011872366,21681.10358532429,7
2024-12-06,20,LSTM_FULL,-0.02099420283087383,21173.04,0.013036527,21905.973777115345,7
2024-12-09,20,LSTM_FULL,-0.012193916814773331,21180.96,0.012896411,21719.121506624222,7
2024-12-10,20,LSTM_FULL,-0.02466502522127101,20847.58,0.01497338,21690.541534497737,7
2024-12-11,20,LSTM_FULL,-0.04603820831397876,20784.72,0.014498413,22081.820563995836,7
2024-12-12,20,LSTM_FULL,-0.04049671800464516,20757.41,0.012431502,21885.657738010883,7
2024-12-13,20,LSTM_FULL,-0.025218628714736013,21237.85,0.013278976,22071.39822551608,7
2024-12-16,20,LSTM_FULL,-0.04656820335010359,21091.25,0.012281865,22369.7215217185,7
2024-12-17,20,LSTM_FULL,-0.025779570238654514,21441.15,0.011204749,22248.983356871606,7
2024-12-18,20,LSTM_FULL,0.016701412292796647,21566.51,0.016669653,21565.824593979123,7
2024-12-19,20,LSTM_FULL,0.03456719115334117,21853.0,0.024209179,21627.81590291023,7
2024-12-20,20,LSTM_FULL,0.028331548413211394,21900.93,0.023218572,21789.236189210416,7
2024-12-23,20,LSTM_FULL,0.012516690596624969,21774.01,0.01743988,21881.47070560336,7
2024-12-24,20,LSTM_FULL,-0.031237069405859685,21127.28,0.012168117,22064.506343990564,7
2024-12-26,20,LSTM_FULL,-0.014122856397220218,21463.04,0.00869488,21958.40820429802,7
2024-12-27,20,LSTM_FULL,-0.002870504975962973,21411.46,0.0093133,21673.927310106752,7
2024-12-30,20,LSTM_FULL,0.014566630145752768,21508.12,0.014722891,21511.48313181758,7
2024-12-31,20,LSTM_FULL,0.021929689722938406,21478.05,0.017916545,21392.029874308108,7
