Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-05-29,10,LSTM_SENT,0.0381403924435606,19465.18,0.003869228,18809.386498212814,99
2024-05-30,10,LSTM_SENT,0.054493039992097536,19576.92,0.0049144104,18629.991863620282,99
2024-05-31,10,LSTM_SENT,0.05882608831520031,19659.8,0.0052553266,18634.322756510974,99
2024-06-03,10,LSTM_SENT,0.0676441832407324,19902.75,0.0047117844,18688.81928673029,99
2024-06-04,10,LSTM_SENT,0.0650592289300782,19908.86,0.0013283975,18679.637930817604,99
2024-06-05,10,LSTM_SENT,0.03698792369166881,19752.3,0.004180558,19114.79263752699,99
2024-06-06,10,LSTM_SENT,0.035086842036511356,19700.43,0.007071998,19156.183496592043,99
2024-06-07,10,LSTM_SENT,0.02462310145484281,19474.62,0.005314298,19102.19498165846,99
2024-06-10,10,LSTM_SENT,0.032314717615179234,19701.13,0.0048698336,19167.787572208643,99
2024-06-11,10,LSTM_SENT,0.02776630763461263,19751.05,0.0028843023,19265.66747317791,99
2024-06-12,10,LSTM_SENT,0.016500515372619873,19789.03,0.0047477894,19557.816217589378,99
2024-06-13,10,LSTM_SENT,0.005397392966688841,19682.87,0.006104037,19696.783770976064,99
2024-06-14,10,LSTM_SENT,0.007722977318225688,19812.22,0.0058933534,19776.004245495795,99
2024-06-17,10,LSTM_SENT,0.005468683771141514,20011.89,0.0061711855,20025.95162048936,99
2024-06-18,10,LSTM_SENT,0.013855645301630304,20186.63,0.004893113,20006.515041506293,99
2024-06-20,10,LSTM_SENT,0.03187125564467408,20391.97,0.0053878725,19859.010730040074,99
2024-06-21,10,LSTM_SENT,0.03683079727299976,20439.54,0.00435625,19786.43817297578,99
2024-06-24,10,LSTM_SENT,0.04901846947588595,20453.02,0.0073696673,19618.67252587795,99
2024-06-25,10,LSTM_SENT,0.048267625921472046,20675.38,0.0032659061,19765.57912069559,99
2024-06-26,10,LSTM_SENT,0.023038168079621002,20211.36,0.0068131723,19886.076361393927,99
2024-06-27,10,LSTM_SENT,0.027043171898665008,20331.49,0.0067108683,19922.27780112743,99
2024-06-28,10,LSTM_SENT,0.035142842368994565,20386.88,0.005224604,19785.974671661854,99
2024-07-01,10,LSTM_SENT,0.02916833245765993,20398.62,0.0030289888,19872.323103466035,99
2024-07-02,10,LSTM_SENT,-0.010688094495115763,19799.14,0.0018644631,20049.23661793113,99
2024-07-03,10,LSTM_SENT,-0.024143526073759247,19705.09,0.0051817074,20291.502385907173,99
2024-07-05,10,LSTM_SENT,-0.043567402618021944,19522.62,0.0053264312,20500.87486907959,99
2024-07-08,10,LSTM_SENT,-0.030634938541968637,19822.87,0.0062995926,20568.705703647138,99
2024-07-09,10,LSTM_SENT,-0.03475733480543575,19754.34,0.0060686767,20577.521295120718,99
2024-07-10,10,LSTM_SENT,-0.0828013558324816,19032.39,0.005911812,20797.971582038404,99
2024-07-11,10,LSTM_SENT,-0.07076267846399453,18830.58,0.010578681,20426.305775070192,99
2024-07-12,10,LSTM_SENT,-0.0664874480307791,19023.66,0.0033432432,20399.57665002346,99
2024-07-15,10,LSTM_SENT,-0.06732641643327852,19059.49,0.0038633347,20465.794449272158,99
2024-07-16,10,LSTM_SENT,-0.0818088056073254,18796.27,0.0017706677,20434.77215820551,99
2024-07-17,10,LSTM_SENT,-0.022303911912940677,19362.43,0.005650766,19911.336435813904,99
2024-07-18,10,LSTM_SENT,-0.04222365086056712,18890.39,0.004288994,19789.784268697502,99
2024-07-19,10,LSTM_SENT,-0.05700602305327607,18440.84,0.008025724,19679.93466073036,99
2024-07-22,10,LSTM_SENT,-0.10230603642492575,17895.16,0.00539241,19930.051777309178,99
2024-07-23,10,LSTM_SENT,-0.08868190994362912,18077.92,0.0068430714,19889.984643108844,99
2024-07-24,10,LSTM_SENT,-0.06316612028849988,17867.37,0.009751994,19218.90207117319,99
2024-07-25,10,LSTM_SENT,-0.022380674459723693,18413.82,0.005245466,18929.612962067127,99
2024-07-26,10,LSTM_SENT,-0.027204878025106183,18513.1,0.002360519,19068.619075391292,99
2024-07-29,10,LSTM_SENT,-0.02752509312858642,18542.03,0.002979055,19116.353052395585,99
2024-07-30,10,LSTM_SENT,0.011118897071726863,19006.43,0.0025975928,18845.159614955188,99
2024-07-31,10,LSTM_SENT,-0.017702638998400744,19022.68,0.0011744499,19385.18405346632,99
2024-08-01,10,LSTM_SENT,0.03125588259968559,19490.15,0.009621106,19073.01314293742,99
2024-08-02,10,LSTM_SENT,0.05628352298725936,19508.52,0.009515952,18617.16060693264,99
2024-08-05,10,LSTM_SENT,0.0994577944672308,19766.49,0.013902176,18145.678348150253,99
2024-08-06,10,LSTM_SENT,0.08693291724563856,19719.82,0.000365071,18084.52093652725,99
2024-08-07,10,LSTM_SENT,0.10395955256495704,19824.84,0.0041125193,17941.000465689896,99
2024-08-08,10,LSTM_SENT,0.05689444680496614,19491.84,-0.003121525,18356.43024987817,99
2024-08-09,10,LSTM_SENT,0.06319887624626297,19720.87,0.0026864074,18562.899454391,99
2024-08-12,10,LSTM_SENT,0.051217140171125664,19516.44,0.0039177686,18614.815676225422,99
2024-08-13,10,LSTM_SENT,0.02980892135664348,19581.52,-0.0005829185,18995.355048131943,99
2024-08-14,10,LSTM_SENT,0.01710077723846659,19350.78,0.00612035,19139.463260979654,99
2024-08-15,10,LSTM_SENT,-0.0084863296428761,19325.45,0.0015876256,19521.118691033127,99
2024-08-16,10,LSTM_SENT,0.003383557679626392,19574.64,0.0039419904,19585.573999085427,99
2024-08-19,10,LSTM_SENT,-0.04172356822918921,18958.73,0.0027113445,19820.155853708984,99
2024-08-20,10,LSTM_SENT,-0.04133066468593327,18921.4,0.002232153,19763.885478551387,99
2024-08-21,10,LSTM_SENT,-0.04617029915456072,18930.33,0.0034425445,19893.203326392173,99
2024-08-22,10,LSTM_SENT,-0.05648776980378578,18421.31,0.0062313937,19613.680729980468,99
2024-08-23,10,LSTM_SENT,-0.055253470659732073,18660.78,0.0024427176,19769.10128806591,99
2024-08-26,10,LSTM_SENT,-0.03585151747729576,18829.14,0.0066886693,19647.41727569103,99
2024-08-27,10,LSTM_SENT,-0.0177351615745458,19237.3,0.0027616061,19635.67107023239,99
2024-08-28,10,LSTM_SENT,0.003728806077289093,19423.07,0.0069538504,19485.81272639036,99
2024-08-29,10,LSTM_SENT,0.009738998393284959,19514.58,0.004006434,19403.02956132293,99
2024-08-30,10,LSTM_SENT,-0.007773830936786297,19423.06,0.0034514032,19642.31555585861,99
2024-09-03,10,LSTM_SENT,0.024677264629684004,19432.4,0.008264229,19116.059329429863,99
2024-09-04,10,LSTM_SENT,0.022114067745709676,19344.49,0.0028444305,18975.297720932962,99
2024-09-05,10,LSTM_SENT,0.046926135555752424,19839.83,0.006745614,19058.4570201695,99
2024-09-06,10,LSTM_SENT,0.07174390068307446,19791.49,0.0071644224,18553.761213914157,99
2024-09-09,10,LSTM_SENT,0.061890837037466895,19852.2,0.0015343092,18689.43205364227,99
2024-09-10,10,LSTM_SENT,0.05756479343877352,19944.84,0.0033296496,18891.93740926981,99
2024-09-11,10,LSTM_SENT,0.03751073218212575,19972.61,0.003893219,19312.34021294117,99
2024-09-12,10,LSTM_SENT,0.035031115860826745,20115.54,0.007062778,19560.737354701756,99
2024-09-13,10,LSTM_SENT,0.02500130220541763,20008.62,0.004504081,19602.67305613518,99
2024-09-16,10,LSTM_SENT,0.03230115878543316,20060.69,0.0052249804,19524.810656569007,99
2024-09-17,10,LSTM_SENT,0.01739076673738893,19773.3,0.0020305999,19471.899026823045,99
2024-09-18,10,LSTM_SENT,0.023404607838529046,19802.58,0.005356375,19448.38415120721,99
2024-09-19,10,LSTM_SENT,-0.002346015790440248,19793.34,0.0029870719,19899.181984721425,99
2024-09-20,10,LSTM_SENT,0.012229695009601471,20035.02,0.008883897,19968.09996621132,99
2024-09-23,10,LSTM_SENT,-0.0025955214866453247,19800.74,0.0065140277,19981.939917325974,99
2024-09-24,10,LSTM_SENT,0.00813634158691201,20107.78,0.0031195655,20007.15716351509,99
2024-09-25,10,LSTM_SENT,0.014723883200655763,20268.86,0.0014096051,20000.783434034587,99
2024-09-26,10,LSTM_SENT,0.006255146481507268,20241.76,0.0022944808,20161.748674407005,99
2024-09-27,10,LSTM_SENT,0.013075963003799984,20271.97,0.0031469353,20071.685041637418,99
2024-09-30,10,LSTM_SENT,0.01868510800848,20439.05,0.003243722,20125.86577710867,99
2024-10-01,10,LSTM_SENT,0.019359467799814567,20159.83,0.0036210641,19845.03076776266,99
2024-10-02,10,LSTM_SENT,0.018584892825074917,20174.05,0.0059859566,19921.4742124486,99
2024-10-03,10,LSTM_SENT,0.019862717004604846,20190.42,0.007014055,19932.65962970495,99
2024-10-04,10,LSTM_SENT,0.01432267950539412,20324.04,0.0049204156,20133.84319242239,99
2024-10-07,10,LSTM_SENT,0.027925078729444053,20361.47,0.0071637034,19943.095302412512,99
2024-10-08,10,LSTM_SENT,0.013626304061231664,20383.65,0.0021521486,20151.101598522662,99
2024-10-09,10,LSTM_SENT,-0.010011036652437966,20066.96,0.0053746253,20378.093215198518,99
2024-10-10,10,LSTM_SENT,-0.000439287531126098,20232.87,0.008603875,20416.669140510556,99
2024-10-11,10,LSTM_SENT,0.003941026157660232,20352.02,0.0070552677,20415.499547954798,99
2024-10-14,10,LSTM_SENT,-0.004313796401371306,20351.07,0.0034090169,20508.846684539316,99
2024-10-15,10,LSTM_SENT,0.019200559984405174,20550.65,-0.00018357486,20156.13021354139,99
2024-10-16,10,LSTM_SENT,0.010534652764407682,20387.7,0.0017726608,20209.845040154458,99
2024-10-17,10,LSTM_SENT,-0.014970025704093004,19890.42,0.004699275,20285.523271658418,99
2024-10-18,10,LSTM_SENT,-0.014416519601939015,20033.14,0.0035216063,20395.740768442156,99
2024-10-21,10,LSTM_SENT,-0.01973377412720545,19963.6,0.0045469515,20454.264775736334,99
2024-10-22,10,LSTM_SENT,-0.007692021720638209,20227.46,0.0050297827,20486.433204478028,99
2024-10-23,10,LSTM_SENT,0.03498030599275381,20781.33,0.010577977,20280.353350458143,99
2024-10-24,10,LSTM_SENT,0.042038935667473964,21101.57,0.008044027,20396.279345448016,99
2024-10-25,10,LSTM_SENT,0.03690675733420434,21117.18,0.008035254,20516.212116918563,99
2024-10-28,10,LSTM_SENT,0.03645182363554156,21106.59,0.007066693,20495.39491711378,99
2024-10-29,10,LSTM_SENT,0.024995150568271285,21070.79,0.0025432073,20602.9807841599,99
2024-10-30,10,LSTM_SENT,0.03131108387534631,21036.16,0.006731134,20525.394495141507,99
2024-10-31,10,LSTM_SENT,0.04935160735112731,20896.67,0.006696455,20024.06122534275,99
2024-11-01,10,LSTM_SENT,0.017859212101445365,20394.13,0.004273817,20118.9433522439,99
2024-11-04,10,LSTM_SENT,0.028424153132803553,20539.19,0.007531468,20114.522730112076,99
2024-11-05,10,LSTM_SENT,0.022347891398482034,20684.59,0.004007861,20308.691912670136,99
2024-11-06,10,LSTM_SENT,-0.005511923573681798,20667.1,0.006261185,20911.855435810092,99
2024-11-07,10,LSTM_SENT,-0.01724563471663565,20740.78,0.0067914464,21245.366223101617,99
2024-11-08,10,LSTM_SENT,-0.016277382430741838,20776.23,0.010193728,21333.54240323067,99
2024-11-11,10,LSTM_SENT,-0.014397258764105914,20804.89,0.006098848,21235.70878574252,99
2024-11-12,10,LSTM_SENT,-0.007043468264251729,20922.9,0.00428411,21161.253698130848,99
2024-11-13,10,LSTM_SENT,-0.013962192461450584,20744.49,0.005378492,21149.60609764099,99
2024-11-14,10,LSTM_SENT,0.0016113981430265767,20930.37,0.0044061057,20988.94448107481,99
2024-11-15,10,LSTM_SENT,0.037082860322813715,21164.6,0.00672495,20531.741501263383,99
2024-11-18,10,LSTM_SENT,0.03304847658164256,21229.32,0.0033876821,20608.887926347255,99
2024-11-19,10,LSTM_SENT,0.03830854455453547,21492.36,0.003939487,20766.23494746804,99
2024-11-20,10,LSTM_SENT,0.0360256689100904,21425.22,0.0054573417,20780.19662169218,99
2024-11-21,10,LSTM_SENT,0.04162106652117892,21622.25,0.0055964254,20857.18005598545,99
2024-11-22,10,LSTM_SENT,0.031487036974795046,21440.82,0.0054546073,20889.864372786284,99
2024-11-25,10,LSTM_SENT,0.026714844353138645,21368.18,0.0047925115,20904.834526817798,99
2024-11-26,10,LSTM_SENT,0.03941205675817727,21763.98,0.0043702126,21014.537056589128,99
2024-11-27,10,LSTM_SENT,0.04111934012157903,21615.27,0.007554259,20901.793453552724,99
2024-11-29,10,LSTM_SENT,0.03980238158365168,21780.25,0.0061234906,21058.929746056794,99
2024-12-02,10,LSTM_SENT,0.04309649121213255,22096.66,0.0032469593,21233.43294787407,99
2024-12-03,10,LSTM_SENT,0.035708298006319694,22001.08,0.0029684529,21292.431398477554,99
2024-12-04,10,LSTM_SENT,-0.013257286922240041,21209.31,0.005649686,21614.130964393615,99
2024-12-05,10,LSTM_SENT,-0.014797712074512859,21110.51,0.0074939504,21586.382779569627,99
2024-12-06,10,LSTM_SENT,-0.015525323840371641,21289.15,0.006756004,21768.826269686222,99
2024-12-09,10,LSTM_SENT,0.002903784385711816,21503.17,0.007968597,21612.357131388188,99
2024-12-10,10,LSTM_SENT,0.019899266235778867,21797.65,0.006445028,21506.344768600466,99
2024-12-11,10,LSTM_SENT,0.00019893279284488585,21768.31,0.0043875724,21859.679568543434,99
2024-12-12,10,LSTM_SENT,-0.006603211681047938,21473.01,0.006424457,21754.5840778327,99
2024-12-13,10,LSTM_SENT,-0.02713968775406883,21197.09,0.004614558,21880.98803898692,99
2024-12-16,10,LSTM_SENT,-0.050324672206640386,21012.17,0.0044495203,22195.20006218195,99
2024-12-17,10,LSTM_SENT,-0.04773073214726864,20975.62,0.0055162236,22122.77743932247,99
2024-12-18,10,LSTM_SENT,0.005494251924044846,21326.16,0.01207727,21467.01427358866,99
2024-12-19,10,LSTM_SENT,0.021045533942585237,21559.5,0.0059625767,21236.758711963892,99
2024-12-20,10,LSTM_SENT,-0.005468878990502191,21173.04,0.0046409555,21388.182546436787,99
2024-12-23,10,LSTM_SENT,-0.015097701200485147,21180.96,0.0046498626,21603.390374761817,99
2024-12-24,10,LSTM_SENT,-0.044564291457049876,20847.58,0.00392624,21883.4025167048,99
2024-12-26,10,LSTM_SENT,-0.04623714110682364,20784.72,0.0054324344,21886.88782905698,99
2024-12-27,10,LSTM_SENT,-0.03389350632359722,20757.41,0.0027761385,21532.70668223977,99
2024-12-30,10,LSTM_SENT,0.0019210590393328175,21237.85,0.006346658,21332.048670116663,99
2024-12-31,10,LSTM_SENT,0.0037564688565367987,21091.25,0.0053477064,21124.837966675757,99
