Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-03-01,10,LSTM_SENT,-0.02739823053008017,17808.25,0.0011920696,18324.739678362606,77
2024-03-04,10,LSTM_SENT,-0.013336848564323489,17985.01,0.0036506625,18293.140452651976,77
2024-03-05,10,LSTM_SENT,0.007477337276085905,18032.2,0.007026224,18024.065587741137,77
2024-03-06,10,LSTM_SENT,0.01227562240914537,18240.11,0.0072333347,18148.370482971666,77
2024-03-07,10,LSTM_SENT,0.0012228836395635767,18320.38,0.0041745035,18374.533661009074,77
2024-03-08,10,LSTM_SENT,0.017657699068639232,18339.44,0.0066280887,18138.27431808114,77
2024-03-11,10,LSTM_SENT,0.017962460661140156,18277.06,0.0062758373,18064.705973638294,77
2024-03-12,10,LSTM_SENT,-0.0004704958822330241,18210.54,0.0038207257,18288.85364046097,77
2024-03-13,10,LSTM_SENT,0.011685086535795364,18280.84,0.0061329086,18179.62137647152,77
2024-03-14,10,LSTM_SENT,0.01322783593669108,18254.69,0.006915954,18139.830763750077,77
2024-03-15,10,LSTM_SENT,0.02686757302424958,18293.2,0.008536003,17960.912619829178,77
2024-03-18,10,LSTM_SENT,0.0075758966194392485,18121.78,0.0059305998,18091.99032724619,77
2024-03-19,10,LSTM_SENT,0.00707278704449088,18160.19,0.0038261171,18101.324872136116,77
2024-03-20,10,LSTM_SENT,-0.02000848057453375,17878.78,0.0024766577,18285.341672313214,77
2024-03-21,10,LSTM_SENT,-0.011634869001149184,18108.46,0.0026337141,18368.693551707267,77
2024-03-22,10,LSTM_SENT,-0.013131496556736622,18100.19,0.0035918346,18405.429215011594,77
2024-03-25,10,LSTM_SENT,-0.005880342765774316,18169.9,0.005308722,18374.345390622617,77
2024-03-26,10,LSTM_SENT,-0.010981776575674118,18011.65,0.0041985074,18287.15852821827,77
2024-03-27,10,LSTM_SENT,0.0014835135419790646,18307.98,0.0042261155,18358.259891576767,77
2024-03-28,10,LSTM_SENT,-0.01385640532351573,18003.49,0.004391038,18335.02178822398,77
2024-04-01,10,LSTM_SENT,-0.03257896523810544,17706.83,0.0039176783,18365.0067276001,77
2024-04-02,10,LSTM_SENT,-0.02277843644055544,17713.66,0.002947932,18175.281606402397,77
2024-04-03,10,LSTM_SENT,-0.037395592644903886,17493.62,0.0052743717,18256.227667844294,77
2024-04-04,10,LSTM_SENT,-0.027471393508907482,17394.31,0.008052183,18023.32589600563,77
2024-04-05,10,LSTM_SENT,-0.06095363129531428,17037.65,0.0052286834,18203.3930026412,77
2024-04-08,10,LSTM_SENT,-0.050380112448237924,17210.89,0.007257732,18232.03476015091,77
2024-04-09,10,LSTM_SENT,-0.03919711396229175,17471.47,0.004389301,18249.828336131573,77
2024-04-10,10,LSTM_SENT,-0.02728763270041945,17526.8,0.0060922317,18121.71751087904,77
2024-04-11,10,LSTM_SENT,-0.04911548507843122,17430.5,0.0033771498,18369.912271535395,77
2024-04-12,10,LSTM_SENT,-0.015967624210908582,17718.3,0.008278299,18153.147650551797,77
2024-04-15,10,LSTM_SENT,0.004276758407653958,17782.72,0.010219103,17888.706575961114,77
2024-04-16,10,LSTM_SENT,-0.01553011142684646,17440.69,0.008042729,17856.699895861148,77
2024-04-17,10,LSTM_SENT,-0.010058061643659855,17318.55,0.008165134,17637.04143796444,77
2024-04-18,10,LSTM_SENT,0.008428641159438754,17541.54,0.007641319,17527.735506503584,77
2024-04-19,10,LSTM_SENT,0.04886101314773761,17890.8,0.0085459,17183.877198767663,77
2024-04-22,10,LSTM_SENT,0.050014303531240145,18093.57,0.006351316,17320.551204768417,77
2024-04-23,10,LSTM_SENT,0.034870186123310276,18091.45,0.003915754,17540.017847347262,77
2024-04-24,10,LSTM_SENT,0.031352280288341916,18085.01,0.0020412365,17562.613674783704,77
2024-04-25,10,LSTM_SENT,0.03843376301888135,18113.46,0.003929612,17499.130216658115,77
2024-04-26,10,LSTM_SENT,0.024688345255615474,18161.18,0.003273406,17776.39356250763,77
2024-04-29,10,LSTM_SENT,0.023118018276994334,18198.61,0.003828384,17850.928789672853,77
2024-04-30,10,LSTM_SENT,0.04933856677127224,18322.77,0.005962408,17544.98766343236,77
2024-05-01,10,LSTM_SENT,0.07120327558604878,18596.65,0.0062076915,17426.392895722387,77
2024-05-02,10,LSTM_SENT,0.05632702511823595,18557.96,0.0042436933,17616.140510537625,77
2024-05-03,10,LSTM_SENT,0.03597991965694902,18546.23,-0.001363337,17866.424805307386,77
2024-05-06,10,LSTM_SENT,0.0315857300469915,18674.19,0.0014665695,18120.123862127064,77
2024-05-07,10,LSTM_SENT,0.03382176863392061,18713.8,0.0014591226,18117.86703737378,77
2024-05-08,10,LSTM_SENT,0.033718141722864914,18705.2,0.003352684,18145.743892525432,77
2024-05-09,10,LSTM_SENT,0.02776300926356079,18623.39,0.0052675977,18209.127462980745,77
2024-05-10,10,LSTM_SENT,0.03501457113139139,18808.35,0.0056213224,18263.55763879776,77
2024-05-13,10,LSTM_SENT,0.036198464664773056,18869.44,0.0037866998,18267.654704658984,77
2024-05-14,10,LSTM_SENT,0.022342287253524162,18736.75,0.002514069,18368.89250463009,77
2024-05-15,10,LSTM_SENT,-0.0031231756049585613,18538.66,0.0027745748,18648.319135278463,77
2024-05-16,10,LSTM_SENT,-0.0011489541118923086,18536.65,0.005521114,18660.704977030753,77
2024-05-17,10,LSTM_SENT,0.002947195999832175,18600.97,0.004856957,18636.526879489422,77
2024-05-20,10,LSTM_SENT,-0.0010367267369719713,18654.84,0.005276135,18772.979278224706,77
2024-05-21,10,LSTM_SENT,0.017020796960677487,19035.05,0.004613165,18800.330551242827,77
2024-05-22,10,LSTM_SENT,0.01675206080918379,19021.19,0.0057727704,18813.4940987587,77
2024-05-23,10,LSTM_SENT,0.02007066034028604,19000.95,0.007408436,18761.87199820876,77
2024-05-24,10,LSTM_SENT,0.014060356722680467,19074.67,0.005651375,18914.945346415043,77
2024-05-28,10,LSTM_SENT,0.017896664651759764,19210.18,0.0063712765,18990.046751976013,77
2024-05-29,10,LSTM_SENT,0.0381403924435606,19465.18,0.005475303,18839.620435476303,77
2024-05-30,10,LSTM_SENT,0.054493039992097536,19576.92,0.0071590766,18671.855524001123,77
2024-05-31,10,LSTM_SENT,0.05882608831520031,19659.8,0.0072513,18671.552470809223,77
2024-06-03,10,LSTM_SENT,0.0676441832407324,19902.75,0.0057983184,18709.13740007043,77
2024-06-04,10,LSTM_SENT,0.0650592289300782,19908.86,0.001238008,18677.94781984806,77
2024-06-05,10,LSTM_SENT,0.03698792369166881,19752.3,0.001750228,19068.3952295959,77
2024-06-06,10,LSTM_SENT,0.035086842036511356,19700.43,0.0036127241,19090.03364480853,77
2024-06-07,10,LSTM_SENT,0.02462310145484281,19474.62,0.004437248,19085.449173134566,77
2024-06-10,10,LSTM_SENT,0.032314717615179234,19701.13,0.004609379,19162.794136430024,77
2024-06-11,10,LSTM_SENT,0.02776630763461263,19751.05,0.0014396524,19237.855035631655,77
2024-06-12,10,LSTM_SENT,0.016500515372619873,19789.03,0.0013908613,19492.271023504734,77
2024-06-13,10,LSTM_SENT,0.005397392966688841,19682.87,0.0020629754,19617.3498975563,77
2024-06-14,10,LSTM_SENT,0.007722977318225688,19812.22,0.0029379437,19717.645495176315,77
2024-06-17,10,LSTM_SENT,0.005468683771141514,20011.89,0.003727451,19977.07621112466,77
2024-06-18,10,LSTM_SENT,0.013855645301630304,20186.63,0.003109104,19970.855892634394,77
2024-06-20,10,LSTM_SENT,0.03187125564467408,20391.97,0.005636066,19863.93902850151,77
2024-06-21,10,LSTM_SENT,0.03683079727299976,20439.54,0.0056213154,19811.484651002884,77
2024-06-24,10,LSTM_SENT,0.04901846947588595,20453.02,0.008024806,19631.529300870894,77
2024-06-25,10,LSTM_SENT,0.048267625921472046,20675.38,0.003909832,19778.3083034873,77
2024-06-26,10,LSTM_SENT,0.023038168079621002,20211.36,0.0054036127,19858.067126631737,77
2024-06-27,10,LSTM_SENT,0.027043171898665008,20331.49,0.005697089,19902.09152830243,77
2024-06-28,10,LSTM_SENT,0.035142842368994565,20386.88,0.0054849125,19791.1273242259,77
2024-07-01,10,LSTM_SENT,0.02916833245765993,20398.62,0.0030422183,19872.585263340476,77
2024-07-02,10,LSTM_SENT,-0.010688094495115763,19799.14,-0.0011732653,19988.425207028387,77
2024-07-03,10,LSTM_SENT,-0.024143526073759247,19705.09,0.00016648229,20189.99178804755,77
2024-07-05,10,LSTM_SENT,-0.043567402618021944,19522.62,-0.00067459326,20378.218329366446,77
2024-07-08,10,LSTM_SENT,-0.030634938541968637,19822.87,0.0012048939,20464.183600888253,77
2024-07-09,10,LSTM_SENT,-0.03475733480543575,19754.34,0.0027001193,20508.320587012768,77
2024-07-10,10,LSTM_SENT,-0.0828013558324816,19032.39,0.0028591938,20734.57956591368,77
2024-07-11,10,LSTM_SENT,-0.07076267846399453,18830.58,0.008632957,20386.59916191101,77
2024-07-12,10,LSTM_SENT,-0.0664874480307791,19023.66,0.0052145957,20437.788743298057,77
2024-07-15,10,LSTM_SENT,-0.06732641643327852,19059.49,0.003872171,20465.97672218323,77
2024-07-16,10,LSTM_SENT,-0.0818088056073254,18796.27,0.00017846469,20402.26269408703,77
2024-07-17,10,LSTM_SENT,-0.022303911912940677,19362.43,0.0052370923,19903.10155352354,77
2024-07-18,10,LSTM_SENT,-0.04222365086056712,18890.39,0.0053736,19811.261447970868,77
2024-07-19,10,LSTM_SENT,-0.05700602305327607,18440.84,0.0070579303,19660.895202190874,77
2024-07-22,10,LSTM_SENT,-0.10230603642492575,17895.16,0.005743445,19937.051191388367,77
2024-07-23,10,LSTM_SENT,-0.08868190994362912,18077.92,0.006708332,19887.304765956404,77
2024-07-24,10,LSTM_SENT,-0.06316612028849988,17867.37,0.010882857,19240.648880435227,77
2024-07-25,10,LSTM_SENT,-0.022380674459723693,18413.82,0.009928735,19018.47482566595,77
2024-07-26,10,LSTM_SENT,-0.027204878025106183,18513.1,0.007330423,19163.62389482975,77
2024-07-29,10,LSTM_SENT,-0.02752509312858642,18542.03,0.005111442,19157.161670451165,77
2024-07-30,10,LSTM_SENT,0.011118897071726863,19006.43,0.004521,18881.4408673203,77
2024-07-31,10,LSTM_SENT,-0.017702638998400744,19022.68,0.00034175906,19369.0475564301,77
2024-08-01,10,LSTM_SENT,0.03125588259968559,19490.15,0.006807976,19019.433448991775,77
2024-08-02,10,LSTM_SENT,0.05628352298725936,19508.52,0.010685227,18638.941555895806,77
2024-08-05,10,LSTM_SENT,0.0994577944672308,19766.49,0.0089783175,18056.552489647864,77
2024-08-06,10,LSTM_SENT,0.08693291724563856,19719.82,0.0011148443,18098.084858989714,77
2024-08-07,10,LSTM_SENT,0.10395955256495704,19824.84,0.0048400043,17954.057098935842,77
2024-08-08,10,LSTM_SENT,0.05689444680496614,19491.84,0.0051797815,18509.447266702653,77
2024-08-09,10,LSTM_SENT,0.06319887624626297,19720.87,0.008568334,18672.407494580744,77
2024-08-12,10,LSTM_SENT,0.051217140171125664,19516.44,0.01053682,18738.437933200596,77
2024-08-13,10,LSTM_SENT,0.02980892135664348,19581.52,0.004357637,19089.433229691982,77
2024-08-14,10,LSTM_SENT,0.01710077723846659,19350.78,0.007997193,19175.4173300457,77
2024-08-15,10,LSTM_SENT,-0.0084863296428761,19325.45,0.0031808745,19552.245373737813,77
2024-08-16,10,LSTM_SENT,0.003383557679626392,19574.64,0.0046918252,19600.264794130326,77
2024-08-19,10,LSTM_SENT,-0.04172356822918921,18958.73,0.003984376,19845.406492055656,77
2024-08-20,10,LSTM_SENT,-0.04133066468593327,18921.4,0.0037196325,19793.30556199074,77
2024-08-21,10,LSTM_SENT,-0.04617029915456072,18930.33,0.005056182,19925.332459115984,77
2024-08-22,10,LSTM_SENT,-0.05648776980378578,18421.31,0.008158977,19651.52533996582,77
2024-08-23,10,LSTM_SENT,-0.055253470659732073,18660.78,0.0053996965,19827.646022258996,77
2024-08-26,10,LSTM_SENT,-0.03585151747729576,18829.14,0.0076985657,19667.2673230505,77
2024-08-27,10,LSTM_SENT,-0.0177351615745458,19237.3,0.004625652,19672.305560112,77
2024-08-28,10,LSTM_SENT,0.003728806077289093,19423.07,0.0074011907,19494.530096139908,77
2024-08-29,10,LSTM_SENT,0.009738998393284959,19514.58,0.0053555174,19429.225765979292,77
2024-08-30,10,LSTM_SENT,-0.007773830936786297,19423.06,0.002550304,19624.623118629454,77
2024-09-03,10,LSTM_SENT,0.024677264629684004,19432.4,0.00709254,19093.67346747875,77
2024-09-04,10,LSTM_SENT,0.022114067745709676,19344.49,0.0054619256,19025.02933638096,77
2024-09-05,10,LSTM_SENT,0.046926135555752424,19839.83,0.0073832427,19070.61596454263,77
2024-09-06,10,LSTM_SENT,0.07174390068307446,19791.49,0.009538285,18597.858914761546,77
2024-09-09,10,LSTM_SENT,0.061890837037466895,19852.2,0.00652981,18783.029503719805,77
2024-09-10,10,LSTM_SENT,0.05756479343877352,19944.84,0.0050713457,18924.872548356056,77
2024-09-11,10,LSTM_SENT,0.03751073218212575,19972.61,0.0025529647,19286.47447851896,77
2024-09-12,10,LSTM_SENT,0.035031115860826745,20115.54,0.004120338,19503.26655376911,77
2024-09-13,10,LSTM_SENT,0.02500130220541763,20008.62,0.0032840846,19578.772452492714,77
2024-09-16,10,LSTM_SENT,0.03230115878543316,20060.69,0.0058648665,19537.30923534155,77
2024-09-17,10,LSTM_SENT,0.01739076673738893,19773.3,0.0037110103,19504.64770679474,77
2024-09-18,10,LSTM_SENT,0.023404607838529046,19802.58,0.0061875046,19464.55412408948,77
2024-09-19,10,LSTM_SENT,-0.002346015790440248,19793.34,0.00213415,19882.2171795249,77
2024-09-20,10,LSTM_SENT,0.012229695009601471,20035.02,0.00637409,19918.0467916739,77
2024-09-23,10,LSTM_SENT,-0.0025955214866453247,19800.74,0.0072185285,19996.023355507852,77
2024-09-24,10,LSTM_SENT,0.00813634158691201,20107.78,0.0046748538,20038.29910200119,77
2024-09-25,10,LSTM_SENT,0.014723883200655763,20268.86,0.0022551846,20017.704637084007,77
2024-09-26,10,LSTM_SENT,0.006255146481507268,20241.76,0.0012189997,20140.075918865205,77
2024-09-27,10,LSTM_SENT,0.013075963003799984,20271.97,0.0015457636,20039.57291396856,77
2024-09-30,10,LSTM_SENT,0.01868510800848,20439.05,0.0012517804,20085.8166562736,77
2024-10-01,10,LSTM_SENT,0.019359467799814567,20159.83,0.0023301952,19819.429641652107,77
2024-10-02,10,LSTM_SENT,0.018584892825074917,20174.05,0.004748865,19896.84317476988,77
2024-10-03,10,LSTM_SENT,0.019862717004604846,20190.42,0.004780405,19888.186831319334,77
2024-10-04,10,LSTM_SENT,0.01432267950539412,20324.04,0.0014397753,20063.885725007058,77
2024-10-07,10,LSTM_SENT,0.027925078729444053,20361.47,0.004064383,19881.38180390358,77
2024-10-08,10,LSTM_SENT,0.013626304061231664,20383.65,-0.0016372558,20074.884301592112,77
2024-10-09,10,LSTM_SENT,-0.010011036652437966,20066.96,-0.0007208772,20254.25505907655,77
2024-10-10,10,LSTM_SENT,-0.000439287531126098,20232.87,0.0033026244,20308.723324756622,77
2024-10-11,10,LSTM_SENT,0.003941026157660232,20352.02,0.0036737984,20346.58274549365,77
2024-10-14,10,LSTM_SENT,-0.004313796401371306,20351.07,-0.00034052413,20432.092503920197,77
2024-10-15,10,LSTM_SENT,0.019200559984405174,20550.65,-0.0018225303,20123.121725714806,77
2024-10-16,10,LSTM_SENT,0.010534652764407682,20387.7,-9.922683e-05,20172.049094772337,77
2024-10-17,10,LSTM_SENT,-0.014970025704093004,19890.42,0.00054156315,20201.359295160768,77
2024-10-18,10,LSTM_SENT,-0.014416519601939015,20033.14,-0.0031500598,20260.12009990454,77
2024-10-21,10,LSTM_SENT,-0.01973377412720545,19963.6,-0.0031551318,20297.32800820768,77
2024-10-22,10,LSTM_SENT,-0.007692021720638209,20227.46,-0.0027190708,20328.30127233267,77
2024-10-23,10,LSTM_SENT,0.03498030599275381,20781.33,0.0046720887,20160.933929481507,77
2024-10-24,10,LSTM_SENT,0.042038935667473964,21101.57,0.004034251,20314.65909083605,77
2024-10-25,10,LSTM_SENT,0.03690675733420434,21117.18,0.0035518361,20424.43572057724,77
2024-10-28,10,LSTM_SENT,0.03645182363554156,21106.59,0.0031428626,20415.131922361852,77
2024-10-29,10,LSTM_SENT,0.024995150568271285,21070.79,-0.0023148023,20503.134353533387,77
2024-10-30,10,LSTM_SENT,0.03131108387534631,21036.16,0.0024854047,20438.434667479993,77
2024-10-31,10,LSTM_SENT,0.04935160735112731,20896.67,0.0056027668,20002.173390433785,77
2024-11-01,10,LSTM_SENT,0.017859212101445365,20394.13,0.0043477016,20120.428773076535,77
2024-11-04,10,LSTM_SENT,0.028424153132803553,20539.19,0.005396103,20071.616476249692,77
2024-11-05,10,LSTM_SENT,0.022347891398482034,20684.59,-0.00012430456,20224.945012915134,77
2024-11-06,10,LSTM_SENT,-0.005511923573681798,20667.1,-0.0006942451,20766.90823746264,77
2024-11-07,10,LSTM_SENT,-0.01724563471663565,20740.78,-0.0025912905,21046.960941723584,77
2024-11-08,10,LSTM_SENT,-0.016277382430741838,20776.23,0.0045835227,21214.19417479992,77
2024-11-11,10,LSTM_SENT,-0.014397258764105914,20804.89,0.0050327824,21213.081484065056,77
2024-11-12,10,LSTM_SENT,-0.007043468264251729,20922.9,0.0051654084,21179.911600385905,77
2024-11-13,10,LSTM_SENT,-0.013962192461450584,20744.49,0.0063496083,21170.154238052368,77
2024-11-14,10,LSTM_SENT,0.0016113981430265767,20930.37,0.005572141,21013.43426087737,77
2024-11-15,10,LSTM_SENT,0.037082860322813715,21164.6,0.008101933,20560.033023624423,77
2024-11-18,10,LSTM_SENT,0.03304847658164256,21229.32,0.0057822685,20658.297894508836,77
2024-11-19,10,LSTM_SENT,0.03830854455453547,21492.36,0.0031200629,20749.22835743189,77
2024-11-20,10,LSTM_SENT,0.0360256689100904,21425.22,0.0029641269,20728.448850381374,77
2024-11-21,10,LSTM_SENT,0.04162106652117892,21622.25,0.0027079126,20797.01934052944,77
2024-11-22,10,LSTM_SENT,0.031487036974795046,21440.82,0.0021471353,20820.88773142934,77
2024-11-25,10,LSTM_SENT,0.026714844353138645,21368.18,0.0013605636,20833.215635038614,77
2024-11-26,10,LSTM_SENT,0.03941205675817727,21763.98,6.2013976e-05,20924.199480307103,77
2024-11-27,10,LSTM_SENT,0.04111934012157903,21615.27,0.0037979642,20823.428587342503,77
2024-11-29,10,LSTM_SENT,0.03980238158365168,21780.25,0.0030529397,20994.366679798364,77
2024-12-02,10,LSTM_SENT,0.04309649121213255,22096.66,-0.0022568246,21116.88722684383,77
2024-12-03,10,LSTM_SENT,0.035708298006319694,22001.08,-0.0032241223,21160.983904988767,77
2024-12-04,10,LSTM_SENT,-0.013257286922240041,21209.31,-0.0012958599,21464.528027558328,77
2024-12-05,10,LSTM_SENT,-0.014797712074512859,21110.51,0.0015651053,21458.780680246353,77
2024-12-06,10,LSTM_SENT,-0.015525323840371641,21289.15,0.0022742758,21671.481645464897,77
2024-12-09,10,LSTM_SENT,0.002903784385711816,21503.17,0.004980308,21547.868085122107,77
2024-12-10,10,LSTM_SENT,0.019899266235778867,21797.65,0.0057075797,21490.487916009428,77
2024-12-11,10,LSTM_SENT,0.00019893279284488585,21768.31,0.0025942512,21820.51347065449,77
2024-12-12,10,LSTM_SENT,-0.006603211681047938,21473.01,0.0038374746,21698.377626832724,77
2024-12-13,10,LSTM_SENT,-0.02713968775406883,21197.09,0.0029362096,21844.29559931159,77
2024-12-16,10,LSTM_SENT,-0.050324672206640386,21012.17,0.0005088402,22107.905088760854,77
2024-12-17,10,LSTM_SENT,-0.04773073214726864,20975.62,0.0018794974,22042.469351305965,77
2024-12-18,10,LSTM_SENT,0.005494251924044846,21326.16,0.010223819,21427.263605561257,77
2024-12-19,10,LSTM_SENT,0.021045533942585237,21559.5,0.009266507,21307.041448179483,77
2024-12-20,10,LSTM_SENT,-0.005468878990502191,21173.04,0.007880868,21457.5880633235,77
2024-12-23,10,LSTM_SENT,-0.015097701200485147,21180.96,0.006017293,21632.95380883932,77
2024-12-24,10,LSTM_SENT,-0.044564291457049876,20847.58,0.0031347899,21866.08882867098,77
2024-12-26,10,LSTM_SENT,-0.04623714110682364,20784.72,0.004276015,21861.591917520764,77
2024-12-27,10,LSTM_SENT,-0.03389350632359722,20757.41,0.0045342958,21570.594019567965,77
2024-12-30,10,LSTM_SENT,0.0019210590393328175,21237.85,0.008213355,21371.907833598852,77
2024-12-31,10,LSTM_SENT,0.0037564688565367987,21091.25,0.007487798,21170.09552163124,77
