Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-11-18,1,LSTM_SENT,0.007054210115988724,20684.59,-6.213784e-05,20537.913126937747,42
2024-11-19,1,LSTM_SENT,-0.000845914691417704,20667.1,0.0011454895,20708.29862160325,42
2024-11-20,1,LSTM_SENT,0.0035587466811204393,20740.78,0.00080307573,20683.705407476424,42
2024-11-21,1,LSTM_SENT,0.0017077341848761307,20776.23,0.0011533275,20764.71373851776,42
2024-11-22,1,LSTM_SENT,0.0013785104652548341,20804.89,0.0009275302,20795.508785505295,42
2024-11-25,1,LSTM_SENT,0.005656197686008113,20922.9,0.0009535551,20824.738529657126,42
2024-11-26,1,LSTM_SENT,-0.008563583670888164,20744.49,0.0016636774,20957.736547887325,42
2024-11-27,1,LSTM_SENT,0.008920545030386862,20930.37,-0.00090150535,20725.797077418567,42
2024-11-29,1,LSTM_SENT,0.01112876039252697,21164.6,0.00041466206,20939.05043389678,42
2024-12-02,1,LSTM_SENT,0.0030532703877863554,21229.32,0.002436854,21216.238587498665,42
2024-12-03,1,LSTM_SENT,0.012314278088881636,21492.36,0.002121374,21274.404993338583,42
2024-12-04,1,LSTM_SENT,-0.0031287903358627744,21425.22,0.0027383044,21551.293170404435,42
2024-12-05,1,LSTM_SENT,0.009154144292208954,21622.25,-0.00053559244,21413.748326078654,42
2024-12-06,1,LSTM_SENT,-0.00842629536150774,21440.82,0.0005291775,21633.694424390793,42
2024-12-09,1,LSTM_SENT,-0.0033936821564015673,21368.18,-0.001748018,21403.37285098314,42
2024-12-10,1,LSTM_SENT,0.01835341009104674,21763.98,-0.0009447187,21348.00295110464,42
2024-12-11,1,LSTM_SENT,-0.006856300307486407,21615.27,0.0012216046,21790.581086490154,42
2024-12-12,1,LSTM_SENT,0.007603586492459513,21780.25,-0.0009119436,21595.566950095297,42
2024-12-13,1,LSTM_SENT,0.014422870021007839,22096.66,0.0010123849,21802.31167986989,42
2024-12-16,1,LSTM_SENT,-0.004334922818026499,22001.08,0.002473928,22151.39189371586,42
2024-12-17,1,LSTM_SENT,-0.0366513068396781,21209.31,-9.7587705e-05,21998.93460431099,42
2024-12-18,1,LSTM_SENT,-0.004669215488135592,21110.51,-0.003306672,21139.292492705586,42
2024-12-19,1,LSTM_SENT,0.008426532526350172,21289.15,-0.0012011155,21085.17066775441,42
2024-12-20,1,LSTM_SENT,0.010002812864575716,21503.17,-0.0012324303,21262.93005346954,42
2024-12-23,1,LSTM_SENT,0.013601799693665484,21797.65,0.00024738163,21508.489008558987,42
2024-12-24,1,LSTM_SENT,-0.0013469233518872414,21768.31,0.00218115,21845.24380309582,42
2024-12-26,1,LSTM_SENT,-0.013658444781379231,21473.01,0.0009919778,21789.913248208763,42
2024-12-27,1,LSTM_SENT,-0.01293288958056138,21197.09,-0.0010377094,21450.739894280432,42
2024-12-30,1,LSTM_SENT,-0.008762114431563717,21012.17,-0.0005986169,21184.40627544701,42
2024-12-31,1,LSTM_SENT,-0.0017409827586547522,20975.62,-0.00044692308,21002.781837725637,42
