Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-03-20,10,LSTM_FULL,-0.02000848057453375,17878.78,0.006742319,18363.506663963795,77
2024-03-21,10,LSTM_FULL,-0.011634869001149184,18108.46,0.00466685,18406.0785701561,77
2024-03-22,10,LSTM_FULL,-0.013131496556736622,18100.19,0.0032878965,18399.836834545134,77
2024-03-25,10,LSTM_FULL,-0.005880342765774316,18169.9,0.0029225908,18330.553783130646,77
2024-03-26,10,LSTM_FULL,-0.010981776575674118,18011.65,0.002674302,18259.30415252924,77
2024-03-27,10,LSTM_FULL,0.0014835135419790646,18307.98,0.005181201,18375.80282146454,77
2024-03-28,10,LSTM_FULL,-0.01385640532351573,18003.49,0.005351132,18352.63537332177,77
2024-04-01,10,LSTM_FULL,-0.03257896523810544,17706.83,0.0059282053,18401.967740297318,77
2024-04-02,10,LSTM_FULL,-0.02277843644055544,17713.66,0.0023770873,18164.91008042574,77
2024-04-03,10,LSTM_FULL,-0.037395592644903886,17493.62,0.0063153785,18275.24166262984,77
2024-04-04,10,LSTM_FULL,-0.027471393508907482,17394.31,0.006508641,17995.52713278532,77
2024-04-05,10,LSTM_FULL,-0.06095363129531428,17037.65,0.008471468,18262.517545228002,77
2024-04-08,10,LSTM_FULL,-0.050380112448237924,17210.89,0.007556282,18237.47866447568,77
2024-04-09,10,LSTM_FULL,-0.03919711396229175,17471.47,0.006847663,18294.747276937964,77
2024-04-10,10,LSTM_FULL,-0.02728763270041945,17526.8,0.004564233,18094.04711150527,77
2024-04-11,10,LSTM_FULL,-0.04911548507843122,17430.5,0.006341705,18424.452478945255,77
2024-04-12,10,LSTM_FULL,-0.015967624210908582,17718.3,0.004379086,18082.5017364347,77
2024-04-15,10,LSTM_FULL,0.004276758407653958,17782.72,0.0051502846,17798.260108720067,77
2024-04-16,10,LSTM_FULL,-0.01553011142684646,17440.69,0.007106891,17839.998991856573,77
2024-04-17,10,LSTM_FULL,-0.010058061643659855,17318.55,0.007906843,17632.48691997051,77
2024-04-18,10,LSTM_FULL,0.008428641159438754,17541.54,0.010040753,17569.841283631325,77
2024-04-19,10,LSTM_FULL,0.04886101314773761,17890.8,0.0100428425,17209.618677699567,77
2024-04-22,10,LSTM_FULL,0.050014303531240145,18093.57,0.012360897,17424.951855943204,77
2024-04-23,10,LSTM_FULL,0.034870186123310276,18091.45,0.01122489,17668.6908544302,77
2024-04-24,10,LSTM_FULL,0.031352280288341916,18085.01,0.0072180834,17653.76815838814,77
2024-04-25,10,LSTM_FULL,0.03843376301888135,18113.46,0.0033573546,17489.119002759457,77
2024-04-26,10,LSTM_FULL,0.024688345255615474,18161.18,0.005643226,17818.56969165802,77
2024-04-29,10,LSTM_FULL,0.023118018276994334,18198.61,0.0037073866,17848.77076667786,77
2024-04-30,10,LSTM_FULL,0.04933856677127224,18322.77,-0.00047088787,17432.47966464877,77
2024-05-01,10,LSTM_FULL,0.07120327558604878,18596.65,0.0021972042,17356.644745230675,77
2024-05-02,10,LSTM_FULL,0.05632702511823595,18557.96,0.0069320127,17663.560714530944,77
2024-05-03,10,LSTM_FULL,0.03597991965694902,18546.23,0.006416235,18005.959945106504,77
2024-05-06,10,LSTM_FULL,0.0315857300469915,18674.19,0.0040789433,18167.524371761083,77
2024-05-07,10,LSTM_FULL,0.03382176863392061,18713.8,0.00026167743,18096.18388823867,77
2024-05-08,10,LSTM_FULL,0.033718141722864914,18705.2,-0.00017382391,18081.866696059704,77
2024-05-09,10,LSTM_FULL,0.02776300926356079,18623.39,0.0021236585,18151.968825974465,77
2024-05-10,10,LSTM_FULL,0.03501457113139139,18808.35,0.0040242597,18234.412659659385,77
2024-05-13,10,LSTM_FULL,0.036198464664773056,18869.44,0.004054051,18272.538121682406,77
2024-05-14,10,LSTM_FULL,0.022342287253524162,18736.75,0.003834147,18393.155091362,77
2024-05-15,10,LSTM_FULL,-0.0031231756049585613,18538.66,0.0046203714,18682.771876144412,77
2024-05-16,10,LSTM_FULL,-0.0011489541118923086,18536.65,0.0029221987,18612.271504125594,77
2024-05-17,10,LSTM_FULL,0.002947195999832175,18600.97,0.0025381716,18593.361601707937,77
2024-05-20,10,LSTM_FULL,-0.0010367267369719713,18654.84,0.004772784,18763.531553124187,77
2024-05-21,10,LSTM_FULL,0.017020796960677487,19035.05,0.0040643103,18790.015060138703,77
2024-05-22,10,LSTM_FULL,0.01675206080918379,19021.19,0.0042530205,18784.923240804674,77
2024-05-23,10,LSTM_FULL,0.02007066034028604,19000.95,0.0046542026,18710.270653412343,77
2024-05-24,10,LSTM_FULL,0.014060356722680467,19074.67,0.0065479707,18931.909302306172,77
2024-05-28,10,LSTM_FULL,0.017896664651759764,19210.18,0.006141495,18985.682891654968,77
2024-05-29,10,LSTM_FULL,0.0381403924435606,19465.18,0.0030307397,18793.62402072549,77
2024-05-30,10,LSTM_FULL,0.054493039992097536,19576.92,0.0025382265,18585.776784000398,77
2024-05-31,10,LSTM_FULL,0.05882608831520031,19659.8,0.0062400512,18652.68128371835,77
2024-06-03,10,LSTM_FULL,0.0676441832407324,19902.75,0.0082765855,18755.563280131817,77
2024-06-04,10,LSTM_FULL,0.0650592289300782,19908.86,0.006434083,18775.253735089304,77
2024-06-05,10,LSTM_FULL,0.03698792369166881,19752.3,0.007744236,19183.035198593137,77
2024-06-06,10,LSTM_FULL,0.035086842036511356,19700.43,0.0038946196,19095.414428350923,77
2024-06-07,10,LSTM_FULL,0.02462310145484281,19474.62,0.0025967741,19050.356137633324,77
2024-06-10,10,LSTM_FULL,0.032314717615179234,19701.13,0.0038268082,19147.804733582732,77
2024-06-11,10,LSTM_FULL,0.02776630763461263,19751.05,0.0032629296,19272.963514842988,77
2024-06-12,10,LSTM_FULL,0.016500515372619873,19789.03,0.003647441,19536.308149335386,77
2024-06-13,10,LSTM_FULL,0.005397392966688841,19682.87,0.002293449,19621.870372710226,77
2024-06-14,10,LSTM_FULL,0.007722977318225688,19812.22,0.0017268714,19693.78030283451,77
2024-06-17,10,LSTM_FULL,0.005468683771141514,20011.89,0.0026661726,19955.884213238955,77
2024-06-18,10,LSTM_FULL,0.013855645301630304,20186.63,0.0002887249,19914.60818359852,77
2024-06-20,10,LSTM_FULL,0.03187125564467408,20391.97,-0.00035916455,19745.207771158217,77
2024-06-21,10,LSTM_FULL,0.03683079727299976,20439.54,0.0016029375,19732.0334181726,77
2024-06-24,10,LSTM_FULL,0.04901846947588595,20453.02,0.0037964843,19548.696196546553,77
2024-06-25,10,LSTM_FULL,0.048267625921472046,20675.38,0.0075881314,19851.19344347954,77
2024-06-26,10,LSTM_FULL,0.023038168079621002,20211.36,0.0075023025,19899.784310686588,77
2024-06-27,10,LSTM_FULL,0.027043171898665008,20331.49,0.0070484467,19929.003413354156,77
2024-06-28,10,LSTM_FULL,0.035142842368994565,20386.88,0.0052339453,19786.160035756824,77
2024-07-01,10,LSTM_FULL,0.02916833245765993,20398.62,0.0061930176,19935.29815654755,77
2024-07-02,10,LSTM_FULL,-0.010688094495115763,19799.14,0.0049848575,20111.894485702513,77
2024-07-03,10,LSTM_FULL,-0.024143526073759247,19705.09,0.003921505,20265.9484651649,77
2024-07-05,10,LSTM_FULL,-0.043567402618021944,19522.62,0.0026746523,20446.585305660963,77
2024-07-08,10,LSTM_FULL,-0.030634938541968637,19822.87,0.00044464786,20448.630891330242,77
2024-07-09,10,LSTM_FULL,-0.03475733480543575,19754.34,0.00036139227,20460.412592029574,77
2024-07-10,10,LSTM_FULL,-0.0828013558324816,19032.39,0.0028803032,20735.018282043933,77
2024-07-11,10,LSTM_FULL,-0.07076267846399453,18830.58,-6.187707e-06,20211.235916833877,77
2024-07-12,10,LSTM_FULL,-0.0664874480307791,19023.66,0.0046249665,20425.740518277886,77
2024-07-15,10,LSTM_FULL,-0.06732641643327852,19059.49,0.0054676253,20498.652179374694,77
2024-07-16,10,LSTM_FULL,-0.0818088056073254,18796.27,0.002877389,20457.399173212052,77
2024-07-17,10,LSTM_FULL,-0.022303911912940677,19362.43,-0.0030171117,19739.494339249133,77
2024-07-18,10,LSTM_FULL,-0.04222365086056712,18890.39,0.0040920097,19785.8895773232,77
2024-07-19,10,LSTM_FULL,-0.05700602305327607,18440.84,0.0082543045,19684.430961170194,77
2024-07-22,10,LSTM_FULL,-0.10230603642492575,17895.16,0.010778196,20037.680174895522,77
2024-07-23,10,LSTM_FULL,-0.08868190994362912,18077.92,0.009611743,19945.129356007576,77
2024-07-24,10,LSTM_FULL,-0.06316612028849988,17867.37,0.004391903,19116.162294040918,77
2024-07-25,10,LSTM_FULL,-0.022380674459723693,18413.82,0.007929781,18980.497636549473,77
2024-07-26,10,LSTM_FULL,-0.027204878025106183,18513.1,0.010003332,19214.914659426213,77
2024-07-29,10,LSTM_FULL,-0.02752509312858642,18542.03,0.009481348,19241.060063097477,77
2024-07-30,10,LSTM_FULL,0.011118897071726863,19006.43,0.004775673,18886.249388045075,77
2024-07-31,10,LSTM_FULL,-0.017702638998400744,19022.68,0.0071636923,19501.634119547605,77
2024-08-01,10,LSTM_FULL,0.03125588259968559,19490.15,0.0024097087,18935.966405907868,77
2024-08-02,10,LSTM_FULL,0.05628352298725936,19508.52,0.0041784793,18518.055970158577,77
2024-08-05,10,LSTM_FULL,0.0994577944672308,19766.49,0.0111419335,18095.66171590805,77
2024-08-06,10,LSTM_FULL,0.08693291724563856,19719.82,-0.0014050761,18052.536672906874,77
2024-08-07,10,LSTM_FULL,0.10395955256495704,19824.84,-0.0009449227,17850.494354778526,77
2024-08-08,10,LSTM_FULL,0.05689444680496614,19491.84,-0.0055695344,18311.548170440197,77
2024-08-09,10,LSTM_FULL,0.06319887624626297,19720.87,-0.002717603,18462.85695197582,77
2024-08-12,10,LSTM_FULL,0.051217140171125664,19516.44,0.000108657405,18544.04586858749,77
2024-08-13,10,LSTM_FULL,0.02980892135664348,19581.52,-0.00030862167,19000.565124199988,77
2024-08-14,10,LSTM_FULL,0.01710077723846659,19350.78,-0.0010248888,19003.193824315073,77
2024-08-15,10,LSTM_FULL,-0.0084863296428761,19325.45,-0.00017611217,19486.718327957395,77
2024-08-16,10,LSTM_FULL,0.003383557679626392,19574.64,-0.0029687192,19450.68938414097,77
2024-08-19,10,LSTM_FULL,-0.04172356822918921,18958.73,-0.0019474076,19728.03202422023,77
2024-08-20,10,LSTM_FULL,-0.04133066468593327,18921.4,-0.0040707765,19639.707573029995,77
2024-08-21,10,LSTM_FULL,-0.04617029915456072,18930.33,-0.0019729408,19785.766295263766,77
2024-08-22,10,LSTM_FULL,-0.05648776980378578,18421.31,-0.0019437205,19453.989580993653,77
2024-08-23,10,LSTM_FULL,-0.055253470659732073,18660.78,0.0024966244,19770.166250704526,77
2024-08-26,10,LSTM_FULL,-0.03585151747729576,18829.14,0.003789248,19590.533349537847,77
2024-08-27,10,LSTM_FULL,-0.0177351615745458,19237.3,0.005125437,19682.142296466827,77
2024-08-28,10,LSTM_FULL,0.003728806077289093,19423.07,0.0057868287,19463.083897562025,77
2024-08-29,10,LSTM_FULL,0.009738998393284959,19514.58,0.0063628703,19448.805534106494,77
2024-08-30,10,LSTM_FULL,-0.007773830936786297,19423.06,0.008108256,19734.000276403425,77
2024-09-03,10,LSTM_FULL,0.024677264629684004,19432.4,0.002398896,19004.265623078347,77
2024-09-04,10,LSTM_FULL,0.022114067745709676,19344.49,0.004181361,19000.682318186762,77
2024-09-05,10,LSTM_FULL,0.046926135555752424,19839.83,0.0104631465,19129.440612459184,77
2024-09-06,10,LSTM_FULL,0.07174390068307446,19791.49,0.010692153,18619.329121483566,77
2024-09-09,10,LSTM_FULL,0.061890837037466895,19852.2,0.011080535,18868.70314827919,77
2024-09-10,10,LSTM_FULL,0.05756479343877352,19944.84,0.010543583,19028.71486686945,77
2024-09-11,10,LSTM_FULL,0.03751073218212575,19972.61,0.007267434,19377.613410818576,77
2024-09-12,10,LSTM_FULL,0.035031115860826745,20115.54,0.0037542004,19496.1235127604,77
2024-09-13,10,LSTM_FULL,0.02500130220541763,20008.62,0.00090642646,19532.276310288908,77
2024-09-16,10,LSTM_FULL,0.03230115878543316,20060.69,-0.00039585773,19415.372841510773,77
2024-09-17,10,LSTM_FULL,0.01739076673738893,19773.3,-0.00052561145,19422.18876838684,77
2024-09-18,10,LSTM_FULL,0.023404607838529046,19802.58,0.0016530212,19376.49326349974,77
2024-09-19,10,LSTM_FULL,-0.002346015790440248,19793.34,0.0036186092,19911.752448909283,77
2024-09-20,10,LSTM_FULL,0.012229695009601471,20035.02,0.003153325,19853.99807476759,77
2024-09-23,10,LSTM_FULL,-0.0025955214866453247,19800.74,0.0036434047,19924.661904501914,77
2024-09-24,10,LSTM_FULL,0.00813634158691201,20107.78,0.0030844696,20006.455768504144,77
2024-09-25,10,LSTM_FULL,0.014723883200655763,20268.86,0.0010945937,19994.485898919105,77
2024-09-26,10,LSTM_FULL,0.006255146481507268,20241.76,0.001115418,20137.987296373845,77
2024-09-27,10,LSTM_FULL,0.013075963003799984,20271.97,-0.0013439255,19981.74699350953,77
2024-09-30,10,LSTM_FULL,0.01868510800848,20439.05,-0.00044788048,20051.707824215886,77
2024-10-01,10,LSTM_FULL,0.019359467799814567,20159.83,-0.0025573839,19722.79782460928,77
2024-10-02,10,LSTM_FULL,0.018584892825074917,20174.05,0.0035435576,19872.875480160714,77
2024-10-03,10,LSTM_FULL,0.019862717004604846,20190.42,0.0060902275,19914.252780160903,77
2024-10-04,10,LSTM_FULL,0.01432267950539412,20324.04,0.0056506135,20148.55071638346,77
2024-10-07,10,LSTM_FULL,0.027925078729444053,20361.47,0.0038250815,19876.623172693253,77
2024-10-08,10,LSTM_FULL,0.013626304061231664,20383.65,0.002025608,20148.55115416765,77
2024-10-09,10,LSTM_FULL,-0.010011036652437966,20066.96,0.00044490397,20277.879810483457,77
2024-10-10,10,LSTM_FULL,-0.000439287531126098,20232.87,0.0017063525,20276.331134510037,77
2024-10-11,10,LSTM_FULL,0.003941026157660232,20352.02,0.0030046608,20332.972414072752,77
2024-10-14,10,LSTM_FULL,-0.004313796401371306,20351.07,0.0019297907,20478.531445097924,77
2024-10-15,10,LSTM_FULL,0.019200559984405174,20550.65,-0.0045995642,20067.31611262262,77
2024-10-16,10,LSTM_FULL,0.010534652764407682,20387.7,-0.0019753333,20134.23871978521,77
2024-10-17,10,LSTM_FULL,-0.014970025704093004,19890.42,0.0007172618,20204.907044570446,77
2024-10-18,10,LSTM_FULL,-0.014416519601939015,20033.14,0.0004160069,20332.495622148515,77
2024-10-21,10,LSTM_FULL,-0.01973377412720545,19963.6,-0.0009584306,20341.9644070673,77
2024-10-22,10,LSTM_FULL,-0.007692021720638209,20227.46,-0.0019889846,20343.148086190224,77
2024-10-23,10,LSTM_FULL,0.03498030599275381,20781.33,0.0012047663,20091.149603271482,77
2024-10-24,10,LSTM_FULL,0.042038935667473964,21101.57,0.006273389,20360.196632416246,77
2024-10-25,10,LSTM_FULL,0.03690675733420434,21117.18,0.0070620086,20496.25460829258,77
2024-10-28,10,LSTM_FULL,0.03645182363554156,21106.59,0.0051313415,20455.76560931325,77
2024-10-29,10,LSTM_FULL,0.024995150568271285,21070.79,0.0023218598,20598.421653532983,77
2024-10-30,10,LSTM_FULL,0.03131108387534631,21036.16,0.00078790635,20403.769826173782,77
2024-10-31,10,LSTM_FULL,0.04935160735112731,20896.67,1.0339543e-05,19890.626287686824,77
2024-11-01,10,LSTM_FULL,0.017859212101445365,20394.13,0.0055308864,20144.250433535577,77
2024-11-04,10,LSTM_FULL,0.028424153132803553,20539.19,0.008676644,20137.569164323806,77
2024-11-05,10,LSTM_FULL,0.022347891398482034,20684.59,0.0074241757,20378.190434012413,77
2024-11-06,10,LSTM_FULL,-0.005511923573681798,20667.1,0.005510565,20896.16156555772,77
2024-11-07,10,LSTM_FULL,-0.01724563471663565,20740.78,0.0028831512,21162.49548673153,77
2024-11-08,10,LSTM_FULL,-0.016277382430741838,20776.23,0.0010447586,21139.254765136244,77
2024-11-11,10,LSTM_FULL,-0.014397258764105914,20804.89,0.00015277695,21109.815642249585,77
2024-11-12,10,LSTM_FULL,-0.007043468264251729,20922.9,0.00012703426,21073.465103110077,77
2024-11-13,10,LSTM_FULL,-0.013962192461450584,20744.49,0.0023373608,21085.388770370482,77
2024-11-14,10,LSTM_FULL,0.0016113981430265767,20930.37,0.0028488683,20956.28645918369,77
2024-11-15,10,LSTM_FULL,0.037082860322813715,21164.6,0.0021557165,20438.14146595359,77
2024-11-18,10,LSTM_FULL,0.03304847658164256,21229.32,0.008041358,20705.019451122283,77
2024-11-19,10,LSTM_FULL,0.03830854455453547,21492.36,0.0084244665,20859.58255932808,77
2024-11-20,10,LSTM_FULL,0.0360256689100904,21425.22,0.005861992,20788.605264973638,77
2024-11-21,10,LSTM_FULL,0.04162106652117892,21622.25,0.0049094856,20842.85690027952,77
2024-11-22,10,LSTM_FULL,0.031487036974795046,21440.82,0.0037870035,20855.059031996727,77
2024-11-25,10,LSTM_FULL,0.026714844353138645,21368.18,0.0033908747,20875.556519495247,77
2024-11-26,10,LSTM_FULL,0.03941205675817727,21763.98,0.0033511892,20993.13429168463,77
2024-11-27,10,LSTM_FULL,0.04111934012157903,21615.27,0.0026133824,20798.773416270018,77
2024-11-29,10,LSTM_FULL,0.03980238158365168,21780.25,0.0059844796,21056.00300016403,77
2024-12-02,10,LSTM_FULL,0.04309649121213255,22096.66,0.0047104247,21264.529131531715,77
2024-12-03,10,LSTM_FULL,0.035708298006319694,22001.08,0.0003185235,21236.08211631775,77
2024-12-04,10,LSTM_FULL,-0.013257286922240041,21209.31,0.0016020937,21526.820096597672,77
2024-12-05,10,LSTM_FULL,-0.014797712074512859,21110.51,-0.0007044878,21410.130464315414,77
2024-12-06,10,LSTM_FULL,-0.015525323840371641,21289.15,0.0019998224,21665.535184413195,77
2024-12-09,10,LSTM_FULL,0.002903784385711816,21503.17,0.0011108452,21464.65163043022,77
2024-12-10,10,LSTM_FULL,0.019899266235778867,21797.65,0.0026211906,21424.263586103916,77
2024-12-11,10,LSTM_FULL,0.00019893279284488585,21768.31,0.0059303977,21893.431010477543,77
2024-12-12,10,LSTM_FULL,-0.006603211681047938,21473.01,0.0024648346,21668.613691771032,77
2024-12-13,10,LSTM_FULL,-0.02713968775406883,21197.09,0.0037413072,21861.88886079192,77
2024-12-16,10,LSTM_FULL,-0.050324672206640386,21012.17,0.003806496,22180.930995464325,77
2024-12-17,10,LSTM_FULL,-0.04773073214726864,20975.62,-0.0007292405,21985.04067562819,77
2024-12-18,10,LSTM_FULL,0.005494251924044846,21326.16,-0.0020480976,21165.915984266998,77
2024-12-19,10,LSTM_FULL,0.021045533942585237,21559.5,0.0020249225,21153.301737561225,77
2024-12-20,10,LSTM_FULL,-0.005468878990502191,21173.04,0.0075878464,21451.30431095362,77
2024-12-23,10,LSTM_FULL,-0.015097701200485147,21180.96,0.010561489,21731.47979099512,77
2024-12-24,10,LSTM_FULL,-0.044564291457049876,20847.58,0.009066872,21996.187045508625,77
2024-12-26,10,LSTM_FULL,-0.04623714110682364,20784.72,0.0059430692,21898.06702344537,77
2024-12-27,10,LSTM_FULL,-0.03389350632359722,20757.41,0.0009070309,21492.495062613485,77
2024-12-30,10,LSTM_FULL,0.0019210590393328175,21237.85,0.0044467635,21291.56031101465,77
2024-12-31,10,LSTM_FULL,0.0037564688565367987,21091.25,0.006575603,21150.79317945242,77
