Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-04-15,1,LSTM_SENT,0.0003856524901060254,17713.66,-0.0011767579,17686.005718860033,7
2024-04-16,1,LSTM_SENT,-0.012499850316643801,17493.62,-0.00021942856,17709.77248397112,7
2024-04-17,1,LSTM_SENT,-0.005693101782263454,17394.31,-0.0005297136,17484.354558861254,7
2024-04-18,1,LSTM_SENT,-0.02071754015383398,17037.65,-0.00043836155,17386.68758117199,7
2024-04-19,1,LSTM_SENT,0.010116721913536963,17210.89,-9.2245755e-05,17036.07898580134,7
2024-04-22,1,LSTM_SENT,0.015026941847301245,17471.47,-0.0010907577,17192.127222069503,7
2024-04-23,1,LSTM_SENT,0.003161873206677157,17526.8,-0.0015217155,17444.904376734496,7
2024-04-24,1,LSTM_SENT,-0.005509592766241411,17430.5,-0.0013677358,17502.84447300434,7
2024-04-25,1,LSTM_SENT,0.016376458486369927,17718.3,-0.0022488767,17391.345514923334,7
2024-04-26,1,LSTM_SENT,0.0036291954826452866,17782.72,-0.0021099867,17680.953384035824,7
2024-04-29,1,LSTM_SENT,-0.019421217344394393,17440.69,-0.0027667396,17733.587879219056,7
2024-04-30,1,LSTM_SENT,-0.007027800533457196,17318.55,-0.003570308,17378.53241812408,7
2024-05-01,1,LSTM_SENT,0.012793601020835155,17541.54,-0.002366147,17277.620652276277,7
2024-05-02,1,LSTM_SENT,0.019714831834464874,17890.8,-0.0019976208,17506.533697360755,7
2024-05-03,1,LSTM_SENT,0.0112700122970395,18093.57,-0.0016694254,17860.95750181675,7
2024-05-06,1,LSTM_SENT,-0.000117175560628624,18091.45,-0.001971412,18057.935497831106,7
2024-05-07,1,LSTM_SENT,-0.00035603262829120297,18085.01,-0.002738949,18041.96631039083,7
2024-05-08,1,LSTM_SENT,0.0015718899642980233,18113.46,-0.0026882445,18036.459105119702,7
2024-05-09,1,LSTM_SENT,0.00263104072310405,18161.18,-0.0027137338,18064.37171945214,7
2024-05-10,1,LSTM_SENT,0.0020588685040241472,18198.61,-0.0025114603,18115.625544604063,7
2024-05-13,1,LSTM_SENT,0.006799331149883514,18322.77,-0.001997515,18162.29351800442,7
2024-05-14,1,LSTM_SENT,0.014836908281319339,18596.65,-0.0017191878,18291.298314644693,7
2024-05-15,1,LSTM_SENT,-0.002082649446977669,18557.96,-0.0017733726,18563.700312882662,7
2024-05-16,1,LSTM_SENT,-0.0006322736268220552,18546.23,-0.0025796327,18510.150390400886,7
2024-05-17,1,LSTM_SENT,0.006875822687081978,18674.19,-0.0018887381,18511.23282910049,7
2024-05-20,1,LSTM_SENT,0.002118863026300488,18713.8,-0.001839677,18639.867420923707,7
2024-05-21,1,LSTM_SENT,-0.0004596595393469016,18705.2,-0.0021197856,18674.173255085945,7
2024-05-22,1,LSTM_SENT,-0.004383242495006101,18623.39,-0.0022385754,18663.372781276703,7
2024-05-23,1,LSTM_SENT,0.009882602590934653,18808.35,-0.0022367244,18581.78235023439,7
2024-05-24,1,LSTM_SENT,0.003242762037405811,18869.44,-0.0017228598,18775.97364220619,7
2024-05-28,1,LSTM_SENT,-0.007056846261365379,18736.75,-0.0019157956,18833.324557018277,7
2024-05-29,1,LSTM_SENT,-0.010628554577163385,18538.66,-0.0014859239,18708.92834496498,7
2024-05-30,1,LSTM_SENT,-0.00010842795391141635,18536.65,-0.0018674816,18504.07049039483,7
2024-05-31,1,LSTM_SENT,0.0034638764849024284,18600.97,-0.0019102838,18501.274258297683,7
2024-06-03,1,LSTM_SENT,0.002891899950277832,18654.84,-0.001658626,18570.143588163854,7
2024-06-04,1,LSTM_SENT,0.020176386723949946,19035.05,-0.0010387372,18635.471550672053,7
2024-06-05,1,LSTM_SENT,-0.0007283956908405997,19021.19,-0.0011961471,19012.294915795326,7
2024-06-06,1,LSTM_SENT,-0.0010646429639038502,19000.95,-0.0025425795,18972.888794509767,7
2024-06-07,1,LSTM_SENT,0.0038722989733290802,19074.67,-0.0023066187,18957.17261039615,7
2024-06-10,1,LSTM_SENT,0.0070790699664851076,19210.18,-0.0021651909,19033.413897063136,7
2024-06-11,1,LSTM_SENT,0.013186881530435457,19465.18,-0.0019354398,19173.03568242073,7
2024-06-12,1,LSTM_SENT,0.005724092971373551,19576.92,-0.0018082495,19430.01503934026,7
2024-06-13,1,LSTM_SENT,0.004224620369191356,19659.8,-0.0025164085,19527.71870034456,7
2024-06-14,1,LSTM_SENT,0.012281971410434522,19902.75,-0.002547257,19609.785747110844,7
2024-06-17,1,LSTM_SENT,0.00030694563962363475,19908.86,-0.0021904116,19859.20224751532,7
2024-06-18,1,LSTM_SENT,-0.007894918514459448,19752.3,-0.002556243,19858.03176959634,7
2024-06-20,1,LSTM_SENT,-0.0026294773459980547,19700.43,-0.0028967187,19695.166586780546,7
2024-06-21,1,LSTM_SENT,-0.011528383545572396,19474.62,-0.0023986776,19653.23153847635,7
2024-06-24,1,LSTM_SENT,0.011563915133665503,19701.13,-0.002743342,19421.26833042383,7
2024-06-25,1,LSTM_SENT,0.002530659985918504,19751.05,-0.0011915179,19677.671431307197,7
2024-06-26,1,LSTM_SENT,0.0019210892684426994,19789.03,-0.0019081287,19713.399052363635,7
2024-06-27,1,LSTM_SENT,-0.005379029434557481,19682.87,-0.0016965618,19755.485684651732,7
2024-06-28,1,LSTM_SENT,0.006550204720728203,19812.22,-0.0015342989,19652.69436780512,7
2024-07-01,1,LSTM_SENT,0.010027677863350348,20011.89,-0.001174837,19788.95744429469,7
2024-07-02,1,LSTM_SENT,0.008693907170112425,20186.63,-0.0013068739,19985.753331456184,7
2024-07-03,1,LSTM_SENT,0.010120691828584327,20391.97,-0.0018328711,20149.663566862942,7
2024-07-05,1,LSTM_SENT,0.0023300642823276263,20439.54,-0.0021697865,20347.77236881316,7
2024-07-08,1,LSTM_SENT,0.0006592886573137946,20453.02,-0.002834544,20381.685772247314,7
2024-07-09,1,LSTM_SENT,0.010813071579251599,20675.38,-0.0029107714,20393.572051825522,7
2024-07-10,1,LSTM_SENT,-0.02269879785593254,20211.36,-0.0021744054,20630.471981734037,7
2024-07-11,1,LSTM_SENT,0.005926093087486706,20331.49,-0.003851166,20133.671891098023,7
2024-07-12,1,LSTM_SENT,0.0027206410357720756,20386.88,-0.00085419684,20314.1302309984,7
2024-07-15,1,LSTM_SENT,0.0005756948093935677,20398.62,-0.0014138907,20358.074804286956,7
2024-07-16,1,LSTM_SENT,-0.029828749089425344,19799.14,-0.0016500183,20364.99073572993,7
2024-07-17,1,LSTM_SENT,-0.004761524408531059,19705.09,-0.0051125884,19698.173592829702,7
2024-07-18,1,LSTM_SENT,-0.00930318471567837,19522.62,-0.0025383765,19655.134358195664,7
2024-07-19,1,LSTM_SENT,0.015262528358380933,19822.87,-0.0027497588,19469.011159093378,7
2024-07-22,1,LSTM_SENT,-0.003463107606153315,19754.34,-0.0026306408,19770.791476305127,7
2024-07-23,1,LSTM_SENT,-0.03723094944779426,19032.39,-0.00059576344,19742.573737968207,7
2024-07-24,1,LSTM_SENT,-0.010660120487445468,18830.58,0.0007912152,19047.452813426255,7
2024-07-25,1,LSTM_SENT,0.010201323520702132,19023.66,0.0015844255,18860.43781962633,7
2024-07-26,1,LSTM_SENT,0.0018816726332726574,19059.49,-0.000459907,19014.913106997014,7
2024-07-29,1,LSTM_SENT,-0.013906694364653305,18796.27,-0.00050924195,19049.78486041844,7
2024-07-30,1,LSTM_SENT,0.029676144604959376,19362.43,-0.0013170742,18771.53054178834,7
2024-07-31,1,LSTM_SENT,-0.0246812633561575,18890.39,-0.0011708505,19339.771736066938,7
2024-08-01,1,LSTM_SENT,-0.024085556908387318,18440.84,-0.0043515153,18808.366431207658,7
2024-08-02,1,LSTM_SENT,-0.03003748501326875,17895.16,-0.0025447682,18393.972928802967,7
2024-08-05,1,LSTM_SENT,0.010161018875143313,18077.92,-0.0005297699,17885.68188445568,7
2024-08-06,1,LSTM_SENT,-0.01171515979266502,17867.37,-0.0027295267,18028.64356703758,7
2024-08-07,1,LSTM_SENT,0.030125325341330722,18413.82,0.004198535,17942.54468414068,7
2024-08-08,1,LSTM_SENT,0.0053771199553196425,18513.1,0.0005008973,18423.045998575686,7
2024-08-09,1,LSTM_SENT,0.0015614575297924205,18542.03,0.001290433,18537.00550365448,7
2024-08-12,1,LSTM_SENT,0.024737295835659978,19006.43,0.00055861205,18552.39227186203,7
2024-08-13,1,LSTM_SENT,0.0008546085348317689,19022.68,-0.0014631447,18978.641794765594,7
2024-08-14,1,LSTM_SENT,0.024277258241928834,19490.15,-0.0021431637,18981.95473186016,7
2024-08-15,1,LSTM_SENT,0.0009420834791864507,19508.52,-0.0025925282,19439.686763080957,7
2024-08-16,1,LSTM_SENT,0.013136786466702688,19766.49,-0.003096655,19448.203321151734,7
2024-08-19,1,LSTM_SENT,-0.0023638583464489216,19719.82,-0.00280568,19711.108724051715,7
2024-08-20,1,LSTM_SENT,0.005311475526653453,19824.84,-0.0034587788,19651.730666657684,7
2024-08-21,1,LSTM_SENT,-0.016939780418660177,19491.84,-0.0030106609,19765.245717151167,7
2024-08-22,1,LSTM_SENT,0.011681549396616475,19720.87,-0.003939724,19415.198100585938,7
2024-08-23,1,LSTM_SENT,-0.010420278545344885,19516.44,-0.0020898753,19679.699672828316,7
2024-08-26,1,LSTM_SENT,0.0033290770211777954,19581.52,-0.002783388,19462.19553455114,7
2024-08-27,1,LSTM_SENT,-0.01185353558334512,19350.78,-0.0012174089,19557.696143512727,7
2024-08-28,1,LSTM_SENT,-0.0013098486394138575,19325.45,-0.0022091721,19308.077806266545,7
2024-08-29,1,LSTM_SENT,0.012811970801688943,19574.64,-0.001175841,19302.739404141903,7
2024-08-30,1,LSTM_SENT,-0.031970339442112916,18958.73,-0.0011747997,19551.656399302483,7
2024-09-03,1,LSTM_SENT,-0.0019709548031929813,18921.4,-0.0039934195,18883.169523209333,7
2024-09-04,1,LSTM_SENT,0.0004718410580260013,18930.33,-0.0010883167,18900.817589306833,7
2024-09-05,1,LSTM_SENT,-0.027257251067885235,18421.31,-0.0024028113,18884.897567262055,7
2024-09-06,1,LSTM_SENT,0.012915848540670183,18660.78,0.0017099715,18452.837846773866,7
2024-09-09,1,LSTM_SENT,0.00898167463709143,18829.14,0.00045673933,18669.30443086624,7
2024-09-10,1,LSTM_SENT,0.021445432923927754,19237.3,-0.00069681474,18816.02363080144,7
2024-09-11,1,LSTM_SENT,0.009610432068489771,19423.07,-0.0015404146,19207.689364051817,7
2024-09-12,1,LSTM_SENT,0.004700343676582008,19514.58,-0.0019888044,19384.479055269956,7
2024-09-13,1,LSTM_SENT,-0.004700858528382312,19423.06,-0.0021182233,19473.28667072654,7
2024-09-16,1,LSTM_SENT,0.00048075612435738435,19432.4,-0.0028219689,19368.327200015785,7
2024-09-17,1,LSTM_SENT,-0.004534151687167309,19344.49,-0.0024767085,19384.329839563372,7
2024-09-18,1,LSTM_SENT,0.02528390886806875,19839.83,-0.0030630426,19285.32731613219,7
2024-09-19,1,LSTM_SENT,-0.002439485940563202,19791.49,-0.002235015,19795.5377388376,7
2024-09-20,1,LSTM_SENT,0.00306278489506262,19852.2,-0.0028429348,19735.30492819071,7
2024-09-23,1,LSTM_SENT,0.004655631038398056,19944.84,-0.0018180498,19816.14062383175,7
2024-09-24,1,LSTM_SENT,0.0013913716672799836,19972.61,-0.0012850625,19919.224816439153,7
2024-09-25,1,LSTM_SENT,0.007130815747190766,20115.54,-0.0016185275,19940.30924002111,7
2024-09-26,1,LSTM_SENT,-0.005329469978827106,20008.62,-0.001778483,20079.7972186625,7
2024-09-27,1,LSTM_SENT,0.0025989980516332167,20060.69,-0.003290644,19942.88709720254,7
2024-09-30,1,LSTM_SENT,-0.014429635923686845,19773.3,-0.0026439065,20007.722425068616,7
2024-10-01,1,LSTM_SENT,0.0014796894139728067,19802.58,-0.004327683,19687.911841142177,7
2024-10-02,1,LSTM_SENT,-0.000466714760900544,19793.34,-0.0028587626,19746.05065902114,7
2024-10-03,1,LSTM_SENT,0.012136224859478517,20035.02,-0.0025708065,19742.52001211643,7
2024-10-04,1,LSTM_SENT,-0.011762431601184176,19800.74,-0.0013382739,20008.224983546734,7
2024-10-07,1,LSTM_SENT,0.015387494111955391,20107.78,-0.0028191577,19744.997214609386,7
2024-10-08,1,LSTM_SENT,0.007978913281023736,20268.86,-0.0005410124,20096.903457461594,7
2024-10-09,1,LSTM_SENT,-0.001337920971957729,20241.76,-0.0014377375,20239.739518899918,7
2024-10-10,1,LSTM_SENT,0.0014913465434656104,20271.97,-0.0028265105,20184.627260990143,7
2024-10-11,1,LSTM_SENT,0.008208143056313233,20439.05,-0.0025060284,20221.232124760747,7
2024-10-14,1,LSTM_SENT,-0.013755276132352279,20159.83,-0.001560134,20407.187567418812,7
2024-10-15,1,LSTM_SENT,0.0007051144392331565,20174.05,-0.0037565287,20084.242124982477,7
2024-10-16,1,LSTM_SENT,0.0008111094186293855,20190.42,-0.0022962866,20127.779066610336,7
2024-10-17,1,LSTM_SENT,0.006596187360267791,20324.04,-0.0027733166,20134.503233184812,7
2024-10-18,1,LSTM_SENT,0.0018399676228657569,20361.47,-0.0019201647,20285.05207117081,7
2024-10-21,1,LSTM_SENT,0.0010887194437430026,20383.65,-0.002299529,20314.70123884678,7
2024-10-22,1,LSTM_SENT,-0.015658427432645894,20066.96,-0.0025286293,20332.172135585548,7
2024-10-23,1,LSTM_SENT,0.008233828149354139,20232.87,-0.0045494945,19975.87222126484,7
2024-10-24,1,LSTM_SENT,0.005871660232251941,20352.02,-0.0020418926,20191.599190996883,7
2024-10-25,1,LSTM_SENT,-4.6679502718305343e-05,20351.07,-0.0018189627,20315.033345611097,7
2024-10-28,1,LSTM_SENT,0.009759080253424202,20550.65,-0.0017286298,20315.92158179283,7
2024-10-29,1,LSTM_SENT,-0.007960792780764336,20387.7,-0.00064873474,20537.324158492687,7
2024-10-30,1,LSTM_SENT,-0.0246935690498713,19890.42,-0.0027493546,20331.724167948963,7
2024-10-31,1,LSTM_SENT,0.00714969346242178,20033.14,-0.0046275877,19798.588783643245,7
2024-11-01,1,LSTM_SENT,-0.003477286902400678,19963.6,-0.0017931006,19997.25228044629,7
2024-11-04,1,LSTM_SENT,0.013130471850310244,20227.46,-0.002583697,19912.087031006813,7
2024-11-05,1,LSTM_SENT,0.027013900280746128,20781.33,-0.00086118013,20210.04799449682,7
2024-11-06,1,LSTM_SENT,0.01529245782407429,21101.57,-0.0005702899,20769.48094215989,7
2024-11-07,1,LSTM_SENT,0.0007394818989823193,21117.18,-0.0016258269,21067.28872282505,7
2024-11-08,1,LSTM_SENT,-0.0005016132013810903,21106.59,-0.0024634944,21065.22286520362,7
2024-11-11,1,LSTM_SENT,-0.0016975928138460716,21070.79,-0.0024183663,21055.60874940634,7
2024-11-12,1,LSTM_SENT,-0.0016448594736893085,21036.16,-0.0023524356,21021.27924187541,7
2024-11-13,1,LSTM_SENT,-0.006653045574090299,20896.67,-0.0025100904,20983.424203224182,7
2024-11-14,1,LSTM_SENT,-0.024342701787260168,20394.13,-0.0024828524,20844.850612404345,7
2024-11-15,1,LSTM_SENT,0.00708765412895751,20539.19,-0.0031371368,20330.24979927838,7
2024-11-18,1,LSTM_SENT,0.007054210115988724,20684.59,-0.0013304368,20511.88107631862,7
2024-11-19,1,LSTM_SENT,-0.000845914691417704,20667.1,-0.0015226967,20653.119054859875,7
2024-11-20,1,LSTM_SENT,0.0035587466811204393,20740.78,-0.0019826475,20626.16422137618,7
2024-11-21,1,LSTM_SENT,0.0017077341848761307,20776.23,-0.001876955,20701.887674908638,7
2024-11-22,1,LSTM_SENT,0.0013785104652548341,20804.89,-0.0021676468,20731.244103221296,7
2024-11-25,1,LSTM_SENT,0.005656197686008113,20922.9,-0.0022702538,20757.71036990285,7
2024-11-26,1,LSTM_SENT,-0.008563583670888164,20744.49,-0.002032389,20880.41996381879,7
2024-11-27,1,LSTM_SENT,0.008920545030386862,20930.37,-0.0034786332,20672.45214032829,7
2024-11-29,1,LSTM_SENT,0.01112876039252697,21164.6,-0.0021372284,20885.685351923705,7
2024-12-02,1,LSTM_SENT,0.0030532703877863554,21229.32,-0.0015122095,21132.61949890852,7
2024-12-03,1,LSTM_SENT,0.012314278088881636,21492.36,-0.0020616367,21185.599071292876,7
2024-12-04,1,LSTM_SENT,-0.0031287903358627744,21425.22,-0.0013987309,21462.319506869317,7
2024-12-05,1,LSTM_SENT,0.009154144292208954,21622.25,-0.0033495496,21353.576631563905,7
2024-12-06,1,LSTM_SENT,-0.00842629536150774,21440.82,-0.0022130567,21574.451485157013,7
2024-12-09,1,LSTM_SENT,-0.0033936821564015673,21368.18,-0.0032948465,21370.29125588894,7
2024-12-10,1,LSTM_SENT,0.01835341009104674,21763.98,-0.0023245886,21318.56397192478,7
2024-12-11,1,LSTM_SENT,-0.006856300307486407,21615.27,-0.0013386622,21734.863576208354,7
2024-12-12,1,LSTM_SENT,0.007603586492459513,21780.25,-0.0027907402,21555.032237736585,7
2024-12-13,1,LSTM_SENT,0.014422870021007839,22096.66,-0.0017204155,21742.81239119172,7
2024-12-16,1,LSTM_SENT,-0.004334922818026499,22001.08,-0.0015139497,22063.232926592827,7
2024-12-17,1,LSTM_SENT,-0.0366513068396781,21209.31,-0.0030947374,21933.097446262836,7
2024-12-18,1,LSTM_SENT,-0.004669215488135592,21110.51,-0.0050157057,21103.19654994428,7
2024-12-19,1,LSTM_SENT,0.008426532526350172,21289.15,-0.0013712404,21081.582040504214,7
2024-12-20,1,LSTM_SENT,0.010002812864575716,21503.17,-0.001972868,21247.1914871037,7
2024-12-23,1,LSTM_SENT,0.013601799693665484,21797.65,-0.0013032771,21475.16509951472,7
2024-12-24,1,LSTM_SENT,-0.0013469233518872414,21768.31,-0.0010006832,21775.848732912542,7
2024-12-26,1,LSTM_SENT,-0.013658444781379231,21473.01,-0.0017207951,21730.883832157255,7
2024-12-27,1,LSTM_SENT,-0.01293288958056138,21197.09,-0.002668514,21415.78606742978,7
2024-12-30,1,LSTM_SENT,-0.008762114431563717,21012.17,-0.0030285,21132.990380369425,7
2024-12-31,1,LSTM_SENT,-0.0017409827586547522,20975.62,-0.0020507746,20969.124223936793,7
