Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-07-05,1,LSTM_FULL,0.0023300642823276263,20439.54,0.004818,20490.45597914934,123
2024-07-08,1,LSTM_FULL,0.0006592886573137946,20453.02,0.002883859,20498.57109736204,123
2024-07-09,1,LSTM_FULL,0.010813071579251599,20675.38,0.002348721,20501.115735611915,123
2024-07-10,1,LSTM_FULL,-0.02269879785593254,20211.36,0.0029970407,20737.438614852428,123
2024-07-11,1,LSTM_FULL,0.005926093087486706,20331.49,-0.0014701113,20181.669187259675,123
2024-07-12,1,LSTM_FULL,0.0027206410357720756,20386.88,0.0042485893,20418.05495771885,123
2024-07-15,1,LSTM_FULL,0.0005756948093935677,20398.62,0.004660737,20482.118811187745,123
2024-07-16,1,LSTM_FULL,-0.029828749089425344,19799.14,0.006293632,20527.405528399944,123
2024-07-17,1,LSTM_FULL,-0.004761524408531059,19705.09,0.00025289878,19804.14843227863,123
2024-07-18,1,LSTM_FULL,-0.00930318471567837,19522.62,0.002401337,19752.46523259163,123
2024-07-19,1,LSTM_FULL,0.015262528358380933,19822.87,0.00040604174,19530.54670771122,123
2024-07-22,1,LSTM_FULL,-0.003463107606153315,19754.34,-0.00016888976,19819.521529456375,123
2024-07-23,1,LSTM_FULL,-0.03723094944779426,19032.39,0.0012958758,19779.956611304282,123
2024-07-24,1,LSTM_FULL,-0.010660120487445468,18830.58,0.000104904175,19034.3888460052,123
2024-07-25,1,LSTM_FULL,0.010201323520702132,19023.66,0.0012812018,18854.722609584333,123
2024-07-26,1,LSTM_FULL,0.0018816726332726574,19059.49,0.0017611235,19057.19164634228,123
2024-07-29,1,LSTM_FULL,-0.013906694364653305,18796.27,0.0035495833,19127.265796258453,123
2024-07-30,1,LSTM_FULL,0.029676144604959376,19362.43,0.0032344013,18857.162991247176,123
2024-07-31,1,LSTM_FULL,-0.0246812633561575,18890.39,0.0039405264,19438.87928026557,123
2024-08-01,1,LSTM_FULL,-0.024085556908387318,18440.84,-0.0019416362,18853.748046903012,123
2024-08-02,1,LSTM_FULL,-0.03003748501326875,17895.16,-0.0018560216,18406.646240346432,123
2024-08-05,1,LSTM_FULL,0.010161018875143313,18077.92,-0.0013912804,17870.2796800375,123
2024-08-06,1,LSTM_FULL,-0.01171515979266502,17867.37,-0.010701366,17885.492894725798,123
2024-08-07,1,LSTM_FULL,0.030125325341330722,18413.82,0.002063036,17904.26936612606,123
2024-08-08,1,LSTM_FULL,0.0053771199553196425,18513.1,-0.004064396,18339.130679386853,123
2024-08-09,1,LSTM_FULL,0.0015614575297924205,18542.03,-0.0016574897,18482.441279840466,123
2024-08-12,1,LSTM_FULL,0.024737295835659978,19006.43,-0.001110997,18521.44139478266,123
2024-08-13,1,LSTM_FULL,0.0008546085348317689,19022.68,-0.00013076887,19003.944479910137,123
2024-08-14,1,LSTM_FULL,0.024277258241928834,19490.15,-0.00211652,18982.460424537658,123
2024-08-15,1,LSTM_FULL,0.0009420834791864507,19508.52,9.645522e-05,19492.029636210205,123
2024-08-16,1,LSTM_FULL,0.013136786466702688,19766.49,-0.0012416281,19484.311700012684,123
2024-08-19,1,LSTM_FULL,-0.0023638583464489216,19719.82,0.00013621897,19769.18330716968,123
2024-08-20,1,LSTM_FULL,0.005311475526653453,19824.84,-0.00022682548,19715.346454751492,123
2024-08-21,1,LSTM_FULL,-0.016939780418660177,19491.84,-0.00034543127,19817.992323496343,123
2024-08-22,1,LSTM_FULL,0.011681549396616475,19720.87,-0.002106715,19450.819017333986,123
2024-08-23,1,LSTM_FULL,-0.010420278545344885,19516.44,0.00037045777,19728.176631083486,123
2024-08-26,1,LSTM_FULL,0.0033290770211777954,19581.52,-0.00078979135,19501.032482578754,123
2024-08-27,1,LSTM_FULL,-0.01185353558334512,19350.78,0.0023812912,19628.203647451403,123
2024-08-28,1,LSTM_FULL,-0.0013098486394138575,19325.45,0.00025550276,19355.7257636261,123
2024-08-29,1,LSTM_FULL,0.012811970801688943,19574.64,0.002225615,19368.507520449162,123
2024-08-30,1,LSTM_FULL,-0.031970339442112916,18958.73,0.003494516,19643.16494218826,123
2024-09-03,1,LSTM_FULL,-0.0019709548031929813,18921.4,-0.0010811612,18938.243715733886,123
2024-09-04,1,LSTM_FULL,0.0004718410580260013,18930.33,0.0017930791,18955.358158135416,123
2024-09-05,1,LSTM_FULL,-0.027257251067885235,18421.31,-0.0024203248,18884.568093268277,123
2024-09-06,1,LSTM_FULL,0.012915848540670183,18660.78,0.00032221153,18427.24576442361,123
2024-09-09,1,LSTM_FULL,0.00898167463709143,18829.14,-0.00038021058,18653.685947277543,123
2024-09-10,1,LSTM_FULL,0.021445432923927754,19237.3,0.0006446764,18841.283331456183,123
2024-09-11,1,LSTM_FULL,0.009610432068489771,19423.07,0.00073866546,19251.513655638693,123
2024-09-12,1,LSTM_FULL,0.004700343676582008,19514.58,-0.00051755086,19413.018803559542,123
2024-09-13,1,LSTM_FULL,-0.004700858528382312,19423.06,1.0021031e-06,19514.60093687296,123
2024-09-16,1,LSTM_FULL,0.00048075612435738435,19432.4,-0.00096140057,19404.394328867198,123
2024-09-17,1,LSTM_FULL,-0.004534151687167309,19344.49,0.00072241575,19446.442759990692,123
2024-09-18,1,LSTM_FULL,0.02528390886806875,19839.83,-0.001063779,19323.923556310536,123
2024-09-19,1,LSTM_FULL,-0.002439485940563202,19791.49,2.3156404e-05,19840.29119294763,123
2024-09-20,1,LSTM_FULL,0.00306278489506262,19852.2,-0.0017632991,19756.621469880345,123
2024-09-23,1,LSTM_FULL,0.004655631038398056,19944.84,-0.00046869367,19842.898209750652,123
2024-09-24,1,LSTM_FULL,0.0013913716672799836,19972.61,0.001659438,19977.964865398408,123
2024-09-25,1,LSTM_FULL,0.007130815747190766,20115.54,0.0027164072,20026.935466438532,123
2024-09-26,1,LSTM_FULL,-0.005329469978827106,20008.62,0.002720356,20170.335766417982,123
2024-09-27,1,LSTM_FULL,0.0025989980516332167,20060.69,0.0012852699,20034.351681890486,123
2024-09-30,1,LSTM_FULL,-0.014429635923686845,19773.3,0.0015311912,20091.42932042837,123
2024-10-01,1,LSTM_FULL,0.0014796894139728067,19802.58,0.00021866709,19777.623033356667,123
2024-10-02,1,LSTM_FULL,-0.000466714760900544,19793.34,-0.0010813065,19781.17715323806,123
2024-10-03,1,LSTM_FULL,0.012136224859478517,20035.02,-0.00087691844,19775.99258840561,123
2024-10-04,1,LSTM_FULL,-0.011762431601184176,19800.74,0.00048020482,20044.64270445585,123
2024-10-07,1,LSTM_FULL,0.015387494111955391,20107.78,-0.00092541426,19782.424226747753,123
2024-10-08,1,LSTM_FULL,0.007978913281023736,20268.86,0.0013597719,20135.13974799633,123
2024-10-09,1,LSTM_FULL,-0.001337920971957729,20241.76,-0.0007853359,20252.94787518382,123
2024-10-10,1,LSTM_FULL,0.0014913465434656104,20271.97,-0.0027699918,20185.766199741363,123
2024-10-11,1,LSTM_FULL,0.008208143056313233,20439.05,-0.0023551397,20224.281882973315,123
2024-10-14,1,LSTM_FULL,-0.013755276132352279,20159.83,-0.00036648288,20431.561341550947,123
2024-10-15,1,LSTM_FULL,0.0007051144392331565,20174.05,5.327165e-07,20159.83961295605,123
2024-10-16,1,LSTM_FULL,0.0008111094186293855,20190.42,-0.00046858564,20164.598608720302,123
2024-10-17,1,LSTM_FULL,0.006596187360267791,20324.04,-0.0011451691,20167.310287681816,123
2024-10-18,1,LSTM_FULL,0.0018399676228657569,20361.47,0.0007132217,20338.540543999672,123
2024-10-21,1,LSTM_FULL,0.0010887194437430026,20383.65,0.0005367212,20372.400025507213,123
2024-10-22,1,LSTM_FULL,-0.015658427432645894,20066.96,0.00034417585,20390.667610216144,123
2024-10-23,1,LSTM_FULL,0.008233828149354139,20232.87,-0.0029475093,20007.89976313591,123
2024-10-24,1,LSTM_FULL,0.005871660232251941,20352.02,-0.0013466738,20205.641540948152,123
2024-10-25,1,LSTM_FULL,-4.6679502718305343e-05,20351.07,-0.0008119121,20335.5027718544,123
2024-10-28,1,LSTM_FULL,0.009759080253424202,20550.65,-0.00054010004,20340.080054218768,123
2024-10-29,1,LSTM_FULL,-0.007960792780764336,20387.7,0.0019849166,20591.483739542964,123
2024-10-30,1,LSTM_FULL,-0.0246935690498713,19890.42,-0.0011992902,20363.2647258997,123
2024-10-31,1,LSTM_FULL,0.00714969346242178,20033.14,-0.0021769777,19847.165977206227,123
2024-11-01,1,LSTM_FULL,-0.003477286902400678,19963.6,-0.0017732121,19997.64751701832,123
2024-11-04,1,LSTM_FULL,0.013130471850310244,20227.46,-0.0022016205,19919.69421057701,123
2024-11-05,1,LSTM_FULL,0.027013900280746128,20781.33,0.00022813305,20232.075230374336,123
2024-11-06,1,LSTM_FULL,0.01529245782407429,21101.57,-0.0009205304,20762.208747033477,123
2024-11-07,1,LSTM_FULL,0.0007394818989823193,21117.18,-0.00065812096,21087.686938015224,123
2024-11-08,1,LSTM_FULL,-0.0005016132013810903,21106.59,-0.002149269,21071.842273907663,123
2024-11-11,1,LSTM_FULL,-0.0016975928138460716,21070.79,-0.00073044,21091.17887770772,123
2024-11-12,1,LSTM_FULL,-0.0016448594736893085,21036.16,0.00032246858,21077.584510716202,123
2024-11-13,1,LSTM_FULL,-0.006653045574090299,20896.67,0.00017656386,21039.873912124633,123
2024-11-14,1,LSTM_FULL,-0.024342701787260168,20394.13,0.0011499822,20920.7138769865,123
2024-11-15,1,LSTM_FULL,0.00708765412895751,20539.19,-0.00053488463,20383.222556924226,123
2024-11-18,1,LSTM_FULL,0.007054210115988724,20684.59,0.0021739416,20583.889126796723,123
2024-11-19,1,LSTM_FULL,-0.000845914691417704,20667.1,0.0034882724,20756.869857000114,123
2024-11-20,1,LSTM_FULL,0.0035587466811204393,20740.78,0.0026260167,20721.44205826521,123
2024-11-21,1,LSTM_FULL,0.0017077341848761307,20776.23,0.002252303,20787.547217361927,123
2024-11-22,1,LSTM_FULL,0.0013785104652548341,20804.89,0.0019104779,20815.961536109447,123
2024-11-25,1,LSTM_FULL,0.005656197686008113,20922.9,0.0023316368,20853.458506344556,123
2024-11-26,1,LSTM_FULL,-0.008563583670888164,20744.49,0.0031952895,20989.86189597845,123
2024-11-27,1,LSTM_FULL,0.008920545030386862,20930.37,0.00048680604,20754.59194321275,123
2024-11-29,1,LSTM_FULL,0.01112876039252697,21164.6,0.0023290329,20979.174049158097,123
2024-12-02,1,LSTM_FULL,0.0030532703877863554,21229.32,0.005364567,21278.443569898605,123
2024-12-03,1,LSTM_FULL,0.012314278088881636,21492.36,0.0048627704,21332.804168543815,123
2024-12-04,1,LSTM_FULL,-0.0031287903358627744,21425.22,0.0039452016,21577.31887012482,123
2024-12-05,1,LSTM_FULL,0.009154144292208954,21622.25,0.0010556355,21447.84919535637,123
2024-12-06,1,LSTM_FULL,-0.00842629536150774,21440.82,0.0020427816,21666.46311071515,123
2024-12-09,1,LSTM_FULL,-0.0033936821564015673,21368.18,0.0003328435,21447.958754160405,123
2024-12-10,1,LSTM_FULL,0.01835341009104674,21763.98,0.0013999306,21398.115699863432,123
2024-12-11,1,LSTM_FULL,-0.006856300307486407,21615.27,0.0037306622,21845.326968283654,123
2024-12-12,1,LSTM_FULL,0.007603586492459513,21780.25,0.0015271232,21648.3038193655,123
2024-12-13,1,LSTM_FULL,0.014422870021007839,22096.66,0.0033971965,21854.369662851095,123
2024-12-16,1,LSTM_FULL,-0.004334922818026499,22001.08,0.0043157637,22192.231400895118,123
2024-12-17,1,LSTM_FULL,-0.0366513068396781,21209.31,0.0017218776,22038.994229927066,123
2024-12-18,1,LSTM_FULL,-0.004669215488135592,21110.51,-0.0034618452,21136.013226935866,123
2024-12-19,1,LSTM_FULL,0.008426532526350172,21289.15,-0.0029495768,21048.334390493033,123
2024-12-20,1,LSTM_FULL,0.010002812864575716,21503.17,-0.0034724586,21215.35270868838,123
2024-12-23,1,LSTM_FULL,0.013601799693665484,21797.65,-0.0005758442,21490.791449478864,123
2024-12-24,1,LSTM_FULL,-0.0013469233518872414,21768.31,0.0017013028,21834.76672217846,123
2024-12-26,1,LSTM_FULL,-0.013658444781379231,21473.01,0.0012870431,21796.34362046838,123
2024-12-27,1,LSTM_FULL,-0.01293288958056138,21197.09,0.0014014877,21503.125838366745,123
2024-12-30,1,LSTM_FULL,-0.008762114431563717,21012.17,-0.0008912161,21178.209077625273,123
2024-12-31,1,LSTM_FULL,-0.0017409827586547522,20975.62,0.00026301667,21017.695689961907,123
