Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-28,5,LSTM,0.007972276759733887,18017.57,5.2005053e-05,17875.431162416935,555
2024-02-29,5,LSTM,0.013986311250418382,18297.99,0.00020711869,18047.588428509232,555
2024-03-01,5,LSTM,-0.015663830656698963,18018.45,-0.00037612766,18296.0283602643,555
2024-03-04,5,LSTM,-0.015191220810416795,17951.69,-0.0011862852,18204.87075841427,555
2024-03-05,5,LSTM,0.017789331865417424,18219.11,-4.3824315e-05,17897.08483800888,555
2024-03-06,5,LSTM,0.0028210373738009054,18068.47,0.00021017715,18021.35882807255,555
2024-03-07,5,LSTM,-0.015597020371522774,18014.81,0.0005544387,18308.137362885478,555
2024-03-08,5,LSTM,-0.011734399873381207,17808.25,-0.0006109327,18007.447040972114,555
2024-03-11,5,LSTM,0.0018543722460933054,17985.01,0.0005189702,17961.009735759497,555
2024-03-12,5,LSTM,-0.010311994589331519,18032.2,0.0006417483,18230.805612353088,555
2024-03-13,5,LSTM,0.009454585035344465,18240.11,-0.0002985373,18063.075483637454,555
2024-03-14,5,LSTM,0.01681990401108635,18320.38,0.00043198094,18022.59265851021,555
2024-03-15,5,LSTM,0.02939209894202044,18339.44,0.00034548342,17814.404312700033,555
2024-03-18,5,LSTM,0.01610808841504685,18277.06,0.0004015118,17992.23306951165,555
2024-03-19,5,LSTM,0.009841498707098495,18210.54,0.00020034611,18035.813487267496,555
2024-03-20,5,LSTM,0.002230501500450899,18280.84,4.1291118e-05,18240.862339131832,555
2024-03-21,5,LSTM,-0.0035920680743952715,18254.69,-0.0007966198,18305.79115064621,555
2024-03-22,5,LSTM,-0.002524525917770859,18293.2,-0.0005347915,18329.63475121498,555
2024-03-25,5,LSTM,-0.008532191795607602,18121.78,-0.00037289783,18270.245817581417,555
2024-03-26,5,LSTM,-0.0027687116626076147,18160.19,-0.000120684505,18208.341998645068,555
2024-03-27,5,LSTM,-0.022238982074984648,17878.78,9.242445e-06,18281.009981184005,555
2024-03-28,5,LSTM,-0.008042800926753912,18108.46,-0.00016092509,18251.753314419388,555
2024-04-01,5,LSTM,-0.010606970638965763,18100.19,-8.597225e-05,18291.6266109705,555
2024-04-02,5,LSTM,0.0026518490298332864,18169.9,-0.00021761656,18117.835320467948,555
2024-04-03,5,LSTM,-0.008213064913066503,18011.65,5.7619065e-05,18161.237793860433,555
2024-04-04,5,LSTM,0.023722495616963712,18307.98,0.00010347366,17880.629982862472,555
2024-04-05,5,LSTM,-0.005813604396761818,18003.49,0.00018839166,18111.872899405957,555
2024-04-08,5,LSTM,-0.021971994599139677,17706.83,0.0001507476,18102.91950415015,555
2024-04-09,5,LSTM,-0.025430285470388725,17713.66,0.000242766,18174.312184512615,555
2024-04-10,5,LSTM,-0.029182527731837382,17493.62,-0.00013427436,18009.231228765846,555
2024-04-11,5,LSTM,-0.051193889125871195,17394.31,0.0001625605,18310.956904478073,555
2024-04-12,5,LSTM,-0.05514002689855246,17037.65,-0.0007893145,17989.285486144425,555
2024-04-15,5,LSTM,-0.028408117849098247,17210.89,0.0004364252,17714.557706984284,555
2024-04-16,5,LSTM,-0.013766828491903027,17471.47,0.0006074533,17724.42299250364,555
2024-04-17,5,LSTM,0.0018948950314179314,17526.8,0.0012291931,17515.137177958488,555
2024-04-18,5,LSTM,0.0020784040474399745,17430.5,0.0008039735,17408.30033183694,555
2024-04-19,5,LSTM,0.03917240268764388,17718.3,0.0009425953,17053.71760610938,555
2024-04-22,5,LSTM,0.032684876256752204,17782.72,0.0004168935,17218.064787799118,555
2024-04-23,5,LSTM,-0.0017632829349434331,17440.69,0.0013004392,17494.205424818992,555
2024-04-24,5,LSTM,-0.011952956675077786,17318.55,-9.915605e-05,17525.06269934177,555
2024-04-25,5,LSTM,0.00635023711199878,17541.54,1.2218952e-06,17430.520778775215,555
2024-04-26,5,LSTM,0.009688610460093727,17890.8,0.00018958375,17721.658375668525,555
2024-04-29,5,LSTM,0.01732942727448794,18093.57,-0.001021713,17764.560172901154,555
2024-04-30,5,LSTM,0.03663346905825371,18091.45,-0.00033928454,17434.772903416157,555
2024-05-01,5,LSTM,0.0433052369634197,18085.01,0.00028983504,17323.57094192505,555
2024-05-02,5,LSTM,0.03208352590688257,18113.46,0.0008248538,17556.014694714548,555
2024-05-03,5,LSTM,0.014999734795521746,18161.18,0.0002326332,17894.96099438667,555
2024-05-06,5,LSTM,0.005788591002506394,18198.61,-0.0013167039,18069.762977562546,555
2024-05-07,5,LSTM,0.012705097713018532,18322.77,-0.0010019653,18073.332902893424,555
2024-05-08,5,LSTM,0.027898038622629073,18596.65,-0.00016673282,18081.993894230127,555
2024-05-09,5,LSTM,0.02424349921135338,18557.96,-0.0001340434,18111.03295500755,555
2024-05-10,5,LSTM,0.020980184861427276,18546.23,-0.00020233542,18157.50602662325,555
2024-05-13,5,LSTM,0.025797139044485107,18674.19,-0.00030058995,18193.138663823604,555
2024-05-14,5,LSTM,0.02111667092090208,18713.8,-0.0003358163,18316.61698354125,555
2024-05-15,5,LSTM,0.0058201031002358405,18705.2,-0.00065622106,18584.449326983096,555
2024-05-16,5,LSTM,0.0035195100522074085,18623.39,-0.0015061051,18530.031055648327,555
2024-05-17,5,LSTM,0.014034386269964116,18808.35,-0.0002639331,18541.3362106961,555
2024-05-20,5,LSTM,0.010401325620287949,18869.44,-0.00022619963,18669.96701825738,555
2024-05-21,5,LSTM,0.0012256163326220815,18736.75,-0.00056228787,18703.279269886018,555
2024-05-22,5,LSTM,-0.008943278705194402,18538.66,-0.00039309263,18697.849353528025,555
2024-05-23,5,LSTM,-0.004668464164099717,18536.65,-0.00027094036,18618.34486572087,555
2024-05-24,5,LSTM,-0.011087190270131941,18600.97,-6.670505e-05,18807.096649307012,555
2024-05-28,5,LSTM,-0.01143805235725992,18654.84,-0.00057845935,18858.52809978485,555
2024-05-29,5,LSTM,0.015795180628055405,19035.05,-0.00041157752,18729.03963124752,555
2024-05-30,5,LSTM,0.02569533951437819,19021.19,-2.3961067e-05,18538.215793921947,555
2024-05-31,5,LSTM,0.024739124504385757,19000.95,0.00019282103,18540.225360739234,555
2024-06-03,5,LSTM,0.02514754699281241,19074.67,0.0004080683,18608.562406425477,555
2024-06-04,5,LSTM,0.029334717009019684,19210.18,0.000115685165,18656.99711531639,555
2024-06-05,5,LSTM,0.022345211815505195,19465.18,-0.00013887137,19032.407569250463,555
2024-06-06,5,LSTM,0.028797700477719346,19576.92,-0.0017353147,18988.21030921519,555
2024-06-07,5,LSTM,0.03408696381081455,19659.8,-0.0001674667,18997.76868144572,555
2024-06-10,5,LSTM,0.042496636247919994,19902.75,-0.0001305528,19072.180103744267,555
2024-06-11,5,LSTM,0.03572451192105852,19908.86,-0.00031603873,19204.109125406743,555
2024-06-12,5,LSTM,0.014642711876163617,19752.3,-0.00062123686,19453.091718462707,555
2024-06-13,5,LSTM,0.006289141558792011,19700.43,-0.0013241358,19551.0153669548,555
2024-06-14,5,LSTM,-0.009463862355971742,19474.62,-0.0008220263,19643.646524775028,555
2024-06-17,5,LSTM,-0.01018191863274076,19701.13,-0.00070067495,19888.808645367622,555
2024-06-18,5,LSTM,-0.007958204286445891,19751.05,-0.0013579875,19881.84211309433,555
2024-06-20,5,LSTM,0.0018578034964562562,19789.03,-0.0004374385,19743.661938410998,555
2024-06-21,5,LSTM,-0.0008917485921031698,19682.87,1.5199184e-06,19700.460530165434,555
2024-06-24,5,LSTM,0.01718683967419743,19812.22,0.00011352822,19476.830120944975,555
2024-06-25,5,LSTM,0.015650602403882274,20011.89,0.00025197119,19706.09485100031,555
2024-06-26,5,LSTM,0.021813849588076195,20186.63,-1.720339e-05,19750.709773501752,555
2024-06-27,5,LSTM,0.030013452148217823,20391.97,-3.989041e-05,19788.23972287059,555
2024-06-28,5,LSTM,0.03772254586510293,20439.54,-0.00020116195,19678.910482148527,555
2024-07-01,5,LSTM,0.03183162980168852,20453.02,2.3417175e-05,19812.685274732114,555
2024-07-02,5,LSTM,0.03261702351758977,20675.38,-0.00029272586,20006.033344169853,555
2024-07-03,5,LSTM,0.0012243184915448069,20211.36,-0.0007824525,20170.84138770223,555
2024-07-05,5,LSTM,-0.0029702802495528147,20331.49,-0.0009329915,20372.954188875556,555
2024-07-08,5,LSTM,-0.0025797034961083654,20386.88,-0.0011859797,20415.311836520435,555
2024-07-09,5,LSTM,-0.0026632973440285923,20398.62,-0.00058831275,20440.992408812046,555
2024-07-10,5,LSTM,-0.043305118012705535,19799.14,-0.00041116402,20666.88049115062,555
2024-07-11,5,LSTM,-0.025367844565304054,19705.09,-0.0010388307,20190.374283943176,555
2024-07-12,5,LSTM,-0.04059712236846913,19522.62,0.00017344207,20335.016487106088,555
2024-07-15,5,LSTM,-0.02805523504586027,19822.87,0.00066745654,20400.494571304323,555
2024-07-16,5,LSTM,-0.032094037461407154,19754.34,0.00036362186,20406.039131948946,555
2024-07-17,5,LSTM,-0.03949623781977607,19032.39,0.000123173,19801.580489621163,555
2024-07-18,5,LSTM,-0.04539483389869048,18830.58,-0.00015856698,19701.964615878464,555
2024-07-19,5,LSTM,-0.025890325662309976,19023.66,0.0017279722,19556.381817018984,555
2024-07-22,5,LSTM,-0.03927118138741825,19059.49,0.0013718084,19850.083116993905,555
2024-07-23,5,LSTM,-0.04971476814591824,18796.27,0.0005951375,19766.1003747797,555
2024-07-24,5,LSTM,0.017192325906835393,19362.43,0.00060741603,19043.95426570773,555
2024-07-25,5,LSTM,0.0031711830381233597,18890.39,-0.00044269487,18822.24625401378,555
2024-07-26,5,LSTM,-0.03111569739096609,18440.84,0.0024246164,19069.841417970656,555
2024-07-29,5,LSTM,-0.0630348550375075,17895.16,0.0022338107,19102.11172852874,555
2024-07-30,5,LSTM,-0.03896714179771088,18077.92,0.0011787191,18818.4393867898,555
2024-07-31,5,LSTM,-0.08035844619533528,17867.37,0.0007468909,19376.895373612642,555
2024-08-01,5,LSTM,-0.025551857497847053,18413.82,-0.0013310686,18865.263188540936,555
2024-08-02,5,LSTM,0.003910819365859908,18513.1,0.0013485327,18465.724976005553,555
2024-08-05,5,LSTM,0.03550976190892108,18542.03,0.0011932664,17916.526825408935,555
2024-08-06,5,LSTM,0.05008603886943774,19006.43,0.001046855,18096.856477069854,555
2024-08-07,5,LSTM,0.06265580719693453,19022.68,0.0036682785,17933.032298483846,555
2024-08-08,5,LSTM,0.056807740097532644,19490.15,0.002089668,18452.339586725233,555
2024-08-09,5,LSTM,0.05237270362139945,19508.52,-0.0004176423,18505.369111955166,555
2024-08-12,5,LSTM,0.06394803255830972,19766.49,0.00068578124,18554.750749694107,555
2024-08-13,5,LSTM,0.03684687837620082,19719.82,0.00038380176,19013.725692515374,555
2024-08-14,5,LSTM,0.041303745368022504,19824.84,-0.0021983534,18980.907063622475,555
2024-08-15,5,LSTM,8.670670743349262e-05,19491.84,0.000118754804,19492.464113307,555
2024-08-16,5,LSTM,0.010826172624863517,19720.87,-0.0025840774,19458.173154673575,555
2024-08-19,5,LSTM,-0.012730892387184056,19516.44,1.2643635e-05,19766.739773018362,555
2024-08-20,5,LSTM,-0.007037957019557339,19581.52,-0.001209557,19695.981857281924,555
2024-08-21,5,LSTM,-0.024202968129555913,19350.78,1.1600554e-05,19825.071603899003,555
2024-08-22,5,LSTM,-0.008573036350309593,19325.45,-0.0004464388,19483.14041015625,555
2024-08-23,5,LSTM,-0.007442614945237125,19574.64,0.0002656579,19726.11018040061,555
2024-08-26,5,LSTM,-0.028992675842005156,18958.73,2.5600195e-05,19516.940206303596,555
2024-08-27,5,LSTM,-0.03429270766637593,18921.4,0.0004949719,19591.21434411049,555
2024-08-28,5,LSTM,-0.02196733102500481,18930.33,0.00030104816,19356.60695845127,555
2024-08-29,5,LSTM,-0.04791473345347619,18421.31,0.0003873594,19332.937262785435,555
2024-08-30,5,LSTM,-0.04781085571449495,18660.78,0.00053944066,19585.2036591053,555
2024-09-03,5,LSTM,-0.006858841635290602,18829.14,-0.00029364228,18953.16235023558,555
2024-09-04,5,LSTM,0.016557546091830133,19237.3,-1.9706786e-06,18921.36165468693,555
2024-09-05,5,LSTM,0.025696137102293903,19423.07,0.001862973,18965.628850758076,555
2024-09-06,5,LSTM,0.05765373184676115,19514.58,0.0013962314,18447.049213765862,555
2024-09-09,5,LSTM,0.04003702477770865,19423.06,0.00034993142,18667.311244525907,555
2024-09-10,5,LSTM,0.031536106264974606,19432.4,0.0017246604,18861.641929664613,555
2024-09-11,5,LSTM,0.0055565216538795426,19344.49,0.00068121403,19250.40830197334,555
2024-09-12,5,LSTM,0.02122999845345852,19839.83,-0.0014111474,19395.679852961897,555
2024-09-13,5,LSTM,0.01409016883631331,19791.49,-0.0007040724,19500.8442481792,555
2024-09-16,5,LSTM,0.021853812259758243,19852.2,-0.0004544817,19414.23366019249,555
2024-09-17,5,LSTM,0.026028687173798915,19944.84,9.113923e-05,19434.172139787675,555
2024-09-18,5,LSTM,0.03195421052824621,19972.61,-4.5064837e-05,19343.61716275871,555
2024-09-19,5,LSTM,0.013801117407368224,20115.54,9.8101795e-05,19841.776470748187,555
2024-09-20,5,LSTM,0.01091113336910432,20008.62,-0.0020058714,19751.83085140765,555
2024-09-23,5,LSTM,0.010447346525674917,20060.69,0.00018402189,19855.853978919982,555
2024-09-24,5,LSTM,-0.008637920436409985,19773.3,-0.00017885864,19941.273584690094,555
2024-09-25,5,LSTM,-0.008549602689717162,19802.58,-0.00035222247,19965.577950864434,555
2024-09-26,5,LSTM,-0.016147133197808472,19793.34,-0.00026518852,20110.20573968768,555
2024-09-27,5,LSTM,0.0013185616404971512,20035.02,-0.00064925477,19995.632513172626,555
2024-09-30,5,LSTM,-0.013042868012320241,19800.74,-7.5392425e-05,20059.17862217903,555
2024-10-01,5,LSTM,0.016774262023321995,20107.78,-0.0002174601,19769.000538253782,555
2024-10-02,5,LSTM,0.023273485890372925,20268.86,0.00012727082,19805.101175794603,555
2024-10-03,5,LSTM,0.02240227967931574,20241.76,0.000425186,19801.75651484728,555
2024-10-04,5,LSTM,0.011757401363302833,20271.97,0.00026894733,20040.41052964926,555
2024-10-07,5,LSTM,0.03172797602080024,20439.05,-0.0005766526,19789.32495013237,555
2024-10-08,5,LSTM,0.0025852057764925718,20159.83,0.00021927059,20112.190542869568,555
2024-10-09,5,LSTM,-0.004688593065298008,20174.05,-0.00063848123,20255.922262192966,555
2024-10-10,5,LSTM,-0.0025395626747108935,20190.42,-0.0005276166,20231.082449207304,555
2024-10-11,5,LSTM,0.0025652781420912874,20324.04,-0.00010896474,20269.760012769104,555
2024-10-14,5,LSTM,-0.0038028972913561887,20361.47,-0.00021762401,20434.600906026364,555
2024-10-15,5,LSTM,0.011041098284739093,20383.65,-0.00065786764,20146.572531991602,555
2024-10-16,5,LSTM,-0.005322443587139958,20066.96,0.00014579296,20176.993639421464,555
2024-10-17,5,LSTM,0.0021002751435847955,20232.87,0.00028592348,20196.19411861181,555
2024-10-18,5,LSTM,0.001375748015568945,20352.02,0.00015628338,20327.218732452395,555
2024-10-21,5,LSTM,-0.0005108991100151172,20351.07,-0.00029658154,20355.43215002239,555
2024-10-22,5,LSTM,0.008159461699666082,20550.65,-0.0002766922,20378.00893971026,555
2024-10-23,5,LSTM,0.01585709635154764,20387.7,-0.00028995797,20061.142247314452,555
2024-10-24,5,LSTM,-0.0170703008476778,19890.42,6.8787485e-05,20234.26169287562,555
2024-10-25,5,LSTM,-0.01579226761750796,20033.14,0.00020585209,20356.20996078253,555
2024-10-28,5,LSTM,-0.019222875017190333,19963.6,-0.00012163818,20348.594229653478,555
2024-10-29,5,LSTM,-0.01585148342030429,20227.46,-9.980798e-05,20548.59826872647,555
2024-10-30,5,LSTM,0.019123209641206174,20781.33,-0.0007322617,20372.77489374876,555
2024-10-31,5,LSTM,0.059109236515151764,21101.57,5.2202493e-05,19891.458551802632,555
2024-11-01,5,LSTM,0.0526990249517123,21117.18,-1.6007572e-05,20032.818795655967,555
2024-11-04,5,LSTM,0.05567469865273189,21106.59,0.0012543947,19988.65740456581,555
2024-11-05,5,LSTM,0.040846633988575576,21070.79,0.00085803494,20244.82136817932,555
2024-11-06,5,LSTM,0.01218787423414014,21036.16,-0.00020097941,20777.154464355113,555
2024-11-07,5,LSTM,-0.00975762916402445,20896.67,-0.0025964305,21046.852775087355,555
2024-11-08,5,LSTM,-0.03483981285026694,20394.13,-0.0015444085,21084.592722694873,555
2024-11-11,5,LSTM,-0.027250545519928338,20539.19,-6.8992376e-05,21105.13317717433,555
2024-11-12,5,LSTM,-0.018498742590093542,20684.59,-2.1059066e-05,21070.347917232513,555
2024-11-13,5,LSTM,-0.017699797807821938,20667.1,3.0606985e-05,21036.804480361938,555
2024-11-14,5,LSTM,-0.007488005552611199,20740.78,2.4616718e-05,20897.185652977227,555
2024-11-15,5,LSTM,0.0185624304195251,20776.23,0.00014613569,20397.110614111425,555
2024-11-18,5,LSTM,0.012853286755822424,20804.89,-5.620718e-05,20538.036774281263,555
2024-11-19,5,LSTM,0.011455274325841813,20922.9,0.0012977235,20711.449907969236,555
2024-11-20,5,LSTM,0.0037376053463713532,20744.49,0.0004954897,20677.344107460973,555
2024-11-21,5,LSTM,0.009099403695637776,20930.37,0.00026286393,20746.234320988653,555
2024-11-22,5,LSTM,0.018520429903288615,21164.6,-9.6384436e-05,20774.226333829163,555
2024-11-25,5,LSTM,0.020195189825820137,21229.32,-0.00016939268,20801.365726522206,555
2024-11-26,5,LSTM,0.02685327022869366,21492.36,-0.0002259463,20918.17223623395,555
2024-11-27,5,LSTM,0.03228806356371905,21425.22,-0.00049750134,20734.170438426736,555
2024-11-29,5,LSTM,0.03252166282554114,21622.25,9.674579e-06,20930.574597752093,555
2024-12-02,5,LSTM,0.01296660707150643,21440.82,-0.00038555637,21156.44182475805,555
2024-12-03,5,LSTM,0.006519654527318508,21368.18,-0.0008824058,21210.59637815237,555
2024-12-04,5,LSTM,0.012558786529483612,21763.98,-0.0005025156,21481.562076051236,555
2024-12-05,5,LSTM,0.00883127655785998,21615.27,-0.0012648106,21398.137757002118,555
2024-12-06,5,LSTM,0.007280718758110538,21780.25,-0.00019183755,21618.102684944868,555
2024-12-09,5,LSTM,0.030129884140626118,22096.66,-0.00081318617,21423.391011593343,555
2024-12-10,5,LSTM,0.029188643479001186,22001.08,6.4216554e-05,21369.55298691511,555
2024-12-11,5,LSTM,-0.025816073451723653,21209.31,0.00014417619,21767.11930699825,555
2024-12-12,5,LSTM,-0.023628988632372838,21110.51,-0.0010979809,21591.551099277734,555
2024-12-13,5,LSTM,-0.02280604259848218,21289.15,0.00024416298,21785.570040255785,555
2024-12-16,5,LSTM,-0.0272260997549143,21503.17,-0.00034832582,22088.96571462393,555
2024-12-17,5,LSTM,-0.009289377243222319,21797.65,-0.0011904389,21974.905123500826,555
2024-12-18,5,LSTM,0.02601500624456854,21768.31,1.1861324e-05,21209.562834677698,555
2024-12-19,5,LSTM,0.0170257769513249,21473.01,-0.0003562793,21102.989233844874,555
2024-12-20,5,LSTM,-0.004333645155586652,21197.09,0.0023830011,21339.942819035055,555
2024-12-23,5,LSTM,-0.023098572451726085,21012.17,0.0016993731,21539.74427186489,555
2024-12-24,5,LSTM,-0.03844135490404632,20975.62,0.00043027475,21807.03052135706,555
2024-12-26,5,LSTM,-0.020520754320523693,21326.16,-0.0007003471,21753.06965444684,555
2024-12-27,5,LSTM,0.004019756991260337,21559.5,4.2542815e-05,21473.92384226918,555
2024-12-30,5,LSTM,-0.0011352338349155389,21173.04,0.00033483654,21204.190561010837,555
2024-12-31,5,LSTM,0.008000871251240937,21180.96,0.00058336183,21024.43122047305,555
