Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-04-11,10,LSTM_FULL,-0.04911548507843122,17430.5,0.003241986,18367.430790309907,8
2024-04-12,10,LSTM_FULL,-0.015967624210908582,17718.3,0.0031910613,18061.031319178346,8
2024-04-15,10,LSTM_FULL,0.004276758407653958,17782.72,0.0072622076,17835.88756152034,8
2024-04-16,10,LSTM_FULL,-0.01553011142684646,17440.69,0.010502838,17900.68309595108,8
2024-04-17,10,LSTM_FULL,-0.010058061643659855,17318.55,0.011053942,17688.064968988896,8
2024-04-18,10,LSTM_FULL,0.008428641159438754,17541.54,0.014385261,17646.341255835297,8
2024-04-19,10,LSTM_FULL,0.04886101314773761,17890.8,0.014232613,17281.873144561054,8
2024-04-22,10,LSTM_FULL,0.050014303531240145,18093.57,0.016927168,17504.701356015205,8
2024-04-23,10,LSTM_FULL,0.034870186123310276,18091.45,0.010049894,17647.94030134559,8
2024-04-24,10,LSTM_FULL,0.031352280288341916,18085.01,0.0041993633,17600.556404733656,8
2024-04-25,10,LSTM_FULL,0.03843376301888135,18113.46,0.0014701933,17456.143086493015,8
2024-04-26,10,LSTM_FULL,0.024688345255615474,18161.18,0.0024417639,17761.616709566115,8
2024-04-29,10,LSTM_FULL,0.023118018276994334,18198.61,0.00042702258,17790.315477790835,8
2024-04-30,10,LSTM_FULL,0.04933856677127224,18322.77,-0.0022475198,17401.535494934917,8
2024-05-01,10,LSTM_FULL,0.07120327558604878,18596.65,0.003944196,17386.99130170941,8
2024-05-02,10,LSTM_FULL,0.05632702511823595,18557.96,0.0073021725,17670.10172075272,8
2024-05-03,10,LSTM_FULL,0.03597991965694902,18546.23,0.00036659092,17897.360337638853,8
2024-05-06,10,LSTM_FULL,0.0315857300469915,18674.19,-0.0016474202,18063.787226200104,8
2024-05-07,10,LSTM_FULL,0.03382176863392061,18713.8,-0.0047705844,18005.34822911322,8
2024-05-08,10,LSTM_FULL,0.033718141722864914,18705.2,-0.0034463033,18022.791769502757,8
2024-05-09,10,LSTM_FULL,0.02776300926356079,18623.39,0.00031094998,18119.09359464884,8
2024-05-10,10,LSTM_FULL,0.03501457113139139,18808.35,0.0024181753,18205.148606545925,8
2024-05-13,10,LSTM_FULL,0.036198464664773056,18869.44,0.001449734,18225.012125799658,8
2024-05-14,10,LSTM_FULL,0.022342287253524162,18736.75,6.6392124e-05,18323.98662412763,8
2024-05-15,10,LSTM_FULL,-0.0031231756049585613,18538.66,-0.0006576106,18584.424941155317,8
2024-05-16,10,LSTM_FULL,-0.0011489541118923086,18536.65,-0.00044418126,18549.718146288393,8
2024-05-17,10,LSTM_FULL,0.002947195999832175,18600.97,-0.00026534498,18541.309680101276,8
2024-05-20,10,LSTM_FULL,-0.0010367267369719713,18654.84,0.002073057,18712.94259155273,8
2024-05-21,10,LSTM_FULL,0.017020796960677487,19035.05,0.000864625,18729.989342331886,8
2024-05-22,10,LSTM_FULL,0.01675206080918379,19021.19,0.001986131,18742.389164829256,8
2024-05-23,10,LSTM_FULL,0.02007066034028604,19000.95,0.0037411153,18693.19378966093,8
2024-05-24,10,LSTM_FULL,0.014060356722680467,19074.67,0.0041322336,18886.230386978386,8
2024-05-28,10,LSTM_FULL,0.017896664651759764,19210.18,0.0036280975,18938.024588241577,8
2024-05-29,10,LSTM_FULL,0.0381403924435606,19465.18,0.00054786354,18747.01783463359,8
2024-05-30,10,LSTM_FULL,0.054493039992097536,19576.92,0.0021086782,18577.79212449789,8
2024-05-31,10,LSTM_FULL,0.05882608831520031,19659.8,0.007695712,18679.85446728468,8
2024-06-03,10,LSTM_FULL,0.0676441832407324,19902.75,0.0084833205,18759.439310047626,8
2024-06-04,10,LSTM_FULL,0.0650592289300782,19908.86,0.0034922883,18720.102745556833,8
2024-06-05,10,LSTM_FULL,0.03698792369166881,19752.3,0.002007246,19073.296603935956,8
2024-06-06,10,LSTM_FULL,0.035086842036511356,19700.43,-0.00069808215,19007.916040093896,8
2024-06-07,10,LSTM_FULL,0.02462310145484281,19474.62,-0.00072164834,18987.242809376123,8
2024-06-10,10,LSTM_FULL,0.032314717615179234,19701.13,0.0010290444,19094.30720919132,8
2024-06-11,10,LSTM_FULL,0.02776630763461263,19751.05,-0.0013398379,19184.45721657157,8
2024-06-12,10,LSTM_FULL,0.016500515372619873,19789.03,-0.0021310896,19423.74291629672,8
2024-06-13,10,LSTM_FULL,0.005397392966688841,19682.87,-0.003090009,19516.521364367007,8
2024-06-14,10,LSTM_FULL,0.007722977318225688,19812.22,-0.002941452,19602.057624578476,8
2024-06-17,10,LSTM_FULL,0.005468683771141514,20011.89,-0.0025517717,19852.02871352434,8
2024-06-18,10,LSTM_FULL,0.013855645301630304,20186.63,-0.0044434294,19820.593816592693,8
2024-06-20,10,LSTM_FULL,0.03187125564467408,20391.97,-0.0025801733,19701.401720237733,8
2024-06-21,10,LSTM_FULL,0.03683079727299976,20439.54,0.0009498596,19719.152036833762,8
2024-06-24,10,LSTM_FULL,0.04901846947588595,20453.02,0.004954152,19571.34065001011,8
2024-06-25,10,LSTM_FULL,0.048267625921472046,20675.38,0.0065847486,19831.28471976638,8
2024-06-26,10,LSTM_FULL,0.023038168079621002,20211.36,0.005958408,19869.086227059364,8
2024-06-27,10,LSTM_FULL,0.027043171898665008,20331.49,0.0051327795,19890.86487499237,8
2024-06-28,10,LSTM_FULL,0.035142842368994565,20386.88,0.0034231842,19750.36130161762,8
2024-07-01,10,LSTM_FULL,0.02916833245765993,20398.62,0.00315544,19874.83605937958,8
2024-07-02,10,LSTM_FULL,-0.010688094495115763,19799.14,-0.0009818599,19992.250521742702,8
2024-07-03,10,LSTM_FULL,-0.024143526073759247,19705.09,-0.002029337,20145.70618644476,8
2024-07-05,10,LSTM_FULL,-0.043567402618021944,19522.62,-0.0041874945,20306.758017225864,8
2024-07-08,10,LSTM_FULL,-0.030634938541968637,19822.87,-0.005039878,20336.785638238194,8
2024-07-09,10,LSTM_FULL,-0.03475733480543575,19754.34,-0.0035455897,20380.63013939381,8
2024-07-10,10,LSTM_FULL,-0.0828013558324816,19032.39,-0.0013965666,20646.525787994862,8
2024-07-11,10,LSTM_FULL,-0.07076267846399453,18830.58,-0.0020381361,20170.20896241188,8
2024-07-12,10,LSTM_FULL,-0.0664874480307791,19023.66,0.0043073893,20419.254690445665,8
2024-07-15,10,LSTM_FULL,-0.06732641643327852,19059.49,0.0037715062,20463.913392829894,8
2024-07-16,10,LSTM_FULL,-0.0818088056073254,18796.27,-0.00042499602,20389.95218753457,8
2024-07-17,10,LSTM_FULL,-0.022303911912940677,19362.43,-0.0057175606,19686.260274296998,8
2024-07-18,10,LSTM_FULL,-0.04222365086056712,18890.39,0.008060597,19864.56563172579,8
2024-07-19,10,LSTM_FULL,-0.05700602305327607,18440.84,0.012812406,19774.361624522207,8
2024-07-22,10,LSTM_FULL,-0.10230603642492575,17895.16,0.013309002,20088.455465347764,8
2024-07-23,10,LSTM_FULL,-0.08868190994362912,18077.92,0.010421522,19961.28633064985,8
2024-07-24,10,LSTM_FULL,-0.06316612028849988,17867.37,0.004614465,19120.41863354802,8
2024-07-25,10,LSTM_FULL,-0.022380674459723693,18413.82,0.014918834,19113.61758388281,8
2024-07-26,10,LSTM_FULL,-0.027204878025106183,18513.1,0.014834717,19307.973709044458,8
2024-07-29,10,LSTM_FULL,-0.02752509312858642,18542.03,0.010528952,19261.22694099188,8
2024-07-30,10,LSTM_FULL,0.011118897071726863,19006.43,0.005150765,18893.334449802638,8
2024-07-31,10,LSTM_FULL,-0.017702638998400744,19022.68,0.0024769902,19410.449408431054,8
2024-08-01,10,LSTM_FULL,0.03125588259968559,19490.15,-0.0004743412,18881.431902134416,8
2024-08-02,10,LSTM_FULL,0.05628352298725936,19508.52,0.0064723045,18560.582459630965,8
2024-08-05,10,LSTM_FULL,0.0994577944672308,19766.49,0.015306003,18171.168783135414,8
2024-08-06,10,LSTM_FULL,0.08693291724563856,19719.82,0.007007502,18205.046753425595,8
2024-08-07,10,LSTM_FULL,0.10395955256495704,19824.84,0.012570843,18093.39459219575,8
2024-08-08,10,LSTM_FULL,0.05689444680496614,19491.84,-0.0004619062,18405.31618879795,8
2024-08-09,10,LSTM_FULL,0.06319887624626297,19720.87,0.0033828616,18575.832084691523,8
2024-08-12,10,LSTM_FULL,0.051217140171125664,19516.44,0.0055723786,18645.641666709183,8
2024-08-13,10,LSTM_FULL,0.02980892135664348,19581.52,-0.0032227933,18945.274197351337,8
2024-08-14,10,LSTM_FULL,0.01710077723846659,19350.78,-0.0011867955,19000.117716166973,8
2024-08-15,10,LSTM_FULL,-0.0084863296428761,19325.45,-0.0063229874,19367.302181732655,8
2024-08-16,10,LSTM_FULL,0.003383557679626392,19574.64,-0.0062588155,19386.80175139189,8
2024-08-19,10,LSTM_FULL,-0.04172356822918921,18958.73,-0.0061965585,19644.383982911113,8
2024-08-20,10,LSTM_FULL,-0.04133066468593327,18921.4,-0.007074192,19580.81098729372,8
2024-08-21,10,LSTM_FULL,-0.04617029915456072,18930.33,-0.0037875623,19749.893687274456,8
2024-08-22,10,LSTM_FULL,-0.05648776980378578,18421.31,-0.0021919906,19449.1622845459,8
2024-08-23,10,LSTM_FULL,-0.055253470659732073,18660.78,0.0027668923,19775.509871184826,8
2024-08-26,10,LSTM_FULL,-0.03585151747729576,18829.14,0.004802443,19610.3927030611,8
2024-08-27,10,LSTM_FULL,-0.0177351615745458,19237.3,0.0056521,19692.508918714524,8
2024-08-28,10,LSTM_FULL,0.003728806077289093,19423.07,0.0071264356,19489.17372340679,8
2024-08-29,10,LSTM_FULL,0.009738998393284959,19514.58,0.007922605,19479.16696064472,8
2024-08-30,10,LSTM_FULL,-0.007773830936786297,19423.06,0.0067954957,19708.112661180494,8
2024-09-03,10,LSTM_FULL,0.024677264629684004,19432.4,0.0002860874,18964.154136161804,8
2024-09-04,10,LSTM_FULL,0.022114067745709676,19344.49,0.00747326,19063.33404853344,8
2024-09-05,10,LSTM_FULL,0.046926135555752424,19839.83,0.014952585,19215.514564998153,8
2024-09-06,10,LSTM_FULL,0.07174390068307446,19791.49,0.014449552,18689.4229670763,8
2024-09-09,10,LSTM_FULL,0.061890837037466895,19852.2,0.015689023,18955.858335363864,8
2024-09-10,10,LSTM_FULL,0.05756479343877352,19944.84,0.011562318,19048.11052807331,8
2024-09-11,10,LSTM_FULL,0.03751073218212575,19972.61,0.003054686,19296.154349517823,8
2024-09-12,10,LSTM_FULL,0.035031115860826745,20115.54,-1.8626451e-07,19423.067684589623,8
2024-09-13,10,LSTM_FULL,0.02500130220541763,20008.62,-0.0026354864,19463.217197992803,8
2024-09-16,10,LSTM_FULL,0.03230115878543316,20060.69,-0.0018306971,19387.53467689753,8
2024-09-17,10,LSTM_FULL,0.01739076673738893,19773.3,-0.0013985634,19405.241089057923,8
2024-09-18,10,LSTM_FULL,0.023404607838529046,19802.58,0.0023620278,19390.234973198178,8
2024-09-19,10,LSTM_FULL,-0.002346015790440248,19793.34,-0.000576213,19828.40069272101,8
2024-09-20,10,LSTM_FULL,0.012229695009601471,20035.02,0.0015244335,19821.684698455334,8
2024-09-23,10,LSTM_FULL,-0.0025955214866453247,19800.74,0.0025701225,19903.287074446678,8
2024-09-24,10,LSTM_FULL,0.00813634158691201,20107.78,0.0008644536,19962.087184438704,8
2024-09-25,10,LSTM_FULL,0.014723883200655763,20268.86,-0.0015090778,19942.49135379553,8
2024-09-26,10,LSTM_FULL,0.006255146481507268,20241.76,-0.0017686635,20079.993851319552,8
2024-09-27,10,LSTM_FULL,0.013075963003799984,20271.97,-0.0034458414,19939.793475455044,8
2024-09-30,10,LSTM_FULL,0.01868510800848,20439.05,-0.0015310645,20029.998507983684,8
2024-10-01,10,LSTM_FULL,0.019359467799814567,20159.83,-0.0027561262,19718.8766872108,8
2024-10-02,10,LSTM_FULL,0.018584892825074917,20174.05,0.0065030605,19931.77845621586,8
2024-10-03,10,LSTM_FULL,0.019862717004604846,20190.42,0.008514665,19962.592880995275,8
2024-10-04,10,LSTM_FULL,0.01432267950539412,20324.04,0.005004823,20135.54131673813,8
2024-10-07,10,LSTM_FULL,0.027925078729444053,20361.47,0.0038867965,19877.850597410205,8
2024-10-08,10,LSTM_FULL,0.013626304061231664,20383.65,0.00068186224,20121.495829510688,8
2024-10-09,10,LSTM_FULL,-0.010011036652437966,20066.96,-0.00051884353,20258.34574730277,8
2024-10-10,10,LSTM_FULL,-0.000439287531126098,20232.87,0.002261147,20287.580567684174,8
2024-10-11,10,LSTM_FULL,0.003941026157660232,20352.02,0.0040261596,20353.752818882465,8
2024-10-14,10,LSTM_FULL,-0.004313796401371306,20351.07,0.0015492961,20470.739439332483,8
2024-10-15,10,LSTM_FULL,0.019200559984405174,20550.65,-0.0043398067,20072.52873803914,8
2024-10-16,10,LSTM_FULL,0.010534652764407682,20387.7,0.0012456551,20199.195991659162,8
2024-10-17,10,LSTM_FULL,-0.014970025704093004,19890.42,0.0040255114,20271.861788856982,8
2024-10-18,10,LSTM_FULL,-0.014416519601939015,20033.14,0.0018900335,20362.49006403923,8
2024-10-21,10,LSTM_FULL,-0.01973377412720545,19963.6,-0.00019475073,20357.505044044854,8
2024-10-22,10,LSTM_FULL,-0.007692021720638209,20227.46,-0.001436457,20354.39011308253,8
2024-10-23,10,LSTM_FULL,0.03498030599275381,20781.33,0.0031121746,20129.510410041807,8
2024-10-24,10,LSTM_FULL,0.042038935667473964,21101.57,0.009009801,20415.987356690166,8
2024-10-25,10,LSTM_FULL,0.03690675733420434,21117.18,0.0077236146,20509.82163822651,8
2024-10-28,10,LSTM_FULL,0.03645182363554156,21106.59,0.0049357936,20451.76750100255,8
2024-10-29,10,LSTM_FULL,0.024995150568271285,21070.79,0.00028335303,20556.47324207425,8
2024-10-30,10,LSTM_FULL,0.03131108387534631,21036.16,0.00061030686,20400.146094954016,8
2024-10-31,10,LSTM_FULL,0.04935160735112731,20896.67,0.0010849908,19912.011444554326,8
2024-11-01,10,LSTM_FULL,0.017859212101445365,20394.13,0.01054842,20245.57667229414,8
2024-11-04,10,LSTM_FULL,0.028424153132803553,20539.19,0.012995467,20224.728665208815,8
2024-11-05,10,LSTM_FULL,0.022347891398482034,20684.59,0.00838501,20397.78225574255,8
2024-11-06,10,LSTM_FULL,-0.005511923573681798,20667.1,0.0013012588,20808.389849213363,8
2024-11-07,10,LSTM_FULL,-0.01724563471663565,20740.78,-0.0030072108,21038.20824845016,8
2024-11-08,10,LSTM_FULL,-0.016277382430741838,20776.23,-0.0017761439,21079.707777804135,8
2024-11-11,10,LSTM_FULL,-0.014397258764105914,20804.89,-0.0021229833,21061.82855255842,8
2024-11-12,10,LSTM_FULL,-0.007043468264251729,20922.9,-0.0013886243,21041.550997415186,8
2024-11-13,10,LSTM_FULL,-0.013962192461450584,20744.49,0.0019676983,21077.594821090697,8
2024-11-14,10,LSTM_FULL,0.0016113981430265767,20930.37,0.0029380992,20958.157258149382,8
2024-11-15,10,LSTM_FULL,0.037082860322813715,21164.6,0.0032102242,20459.705941621065,8
2024-11-18,10,LSTM_FULL,0.03304847658164256,21229.32,0.011382215,20774.3060358119,8
2024-11-19,10,LSTM_FULL,0.03830854455453547,21492.36,0.008112788,20853.082722973824,8
2024-11-20,10,LSTM_FULL,0.0360256689100904,21425.22,0.0045572445,20761.4995241642,8
2024-11-21,10,LSTM_FULL,0.04162106652117892,21622.25,0.0034124777,20811.67875537157,8
2024-11-22,10,LSTM_FULL,0.031487036974795046,21440.82,0.002149038,20820.927358943223,8
2024-11-25,10,LSTM_FULL,0.026714844353138645,21368.18,0.0018350631,20843.103937892913,8
2024-11-26,10,LSTM_FULL,0.03941205675817727,21763.98,0.0010134056,20944.11320539713,8
2024-11-27,10,LSTM_FULL,0.04111934012157903,21615.27,0.00162673,20778.262885791064,8
2024-11-29,10,LSTM_FULL,0.03980238158365168,21780.25,0.0046434477,21027.785976036786,8
2024-12-02,10,LSTM_FULL,0.04309649121213255,22096.66,-0.00059497356,21152.011407029626,8
2024-12-03,10,LSTM_FULL,0.035708298006319694,22001.08,-0.005282894,21117.462904121876,8
2024-12-04,10,LSTM_FULL,-0.013257286922240041,21209.31,-0.004038587,21405.737053091525,8
2024-12-05,10,LSTM_FULL,-0.014797712074512859,21110.51,-0.0047443286,21323.812599048615,8
2024-12-06,10,LSTM_FULL,-0.015525323840371641,21289.15,-0.0016750023,21586.06216301024,8
2024-12-09,10,LSTM_FULL,0.002903784385711816,21503.17,-0.0009416342,21420.640814859868,8
2024-12-10,10,LSTM_FULL,0.019899266235778867,21797.65,0.0021323413,21413.791695179938,8
2024-12-11,10,LSTM_FULL,0.00019893279284488585,21768.31,0.0019331276,21806.09341421127,8
2024-12-12,10,LSTM_FULL,-0.006603211681047938,21473.01,-0.00069537014,21600.243734974265,8
2024-12-13,10,LSTM_FULL,-0.02713968775406883,21197.09,0.00066806376,21794.805463969707,8
2024-12-16,10,LSTM_FULL,-0.050324672206640386,21012.17,-0.0019022375,22054.6667451334,8
2024-12-17,10,LSTM_FULL,-0.04773073214726864,20975.62,-0.005012095,21891.082573108673,8
2024-12-18,10,LSTM_FULL,0.005494251924044846,21326.16,-0.005034268,21102.803392020465,8
2024-12-19,10,LSTM_FULL,0.021045533942585237,21559.5,0.006900117,21256.6773548007,8
2024-12-20,10,LSTM_FULL,-0.005468878990502191,21173.04,0.013245508,21573.010138356687,8
2024-12-23,10,LSTM_FULL,-0.015097701200485147,21180.96,0.013271861,21790.45798324823,8
2024-12-24,10,LSTM_FULL,-0.044564291457049876,20847.58,0.0073021725,21957.404696130754,8
2024-12-26,10,LSTM_FULL,-0.04623714110682364,20784.72,0.004419647,21864.731849092248,8
2024-12-27,10,LSTM_FULL,-0.03389350632359722,20757.41,-4.0479004e-05,21472.140953920483,8
2024-12-30,10,LSTM_FULL,0.0019210590393328175,21237.85,0.0063882694,21332.938135410546,8
2024-12-31,10,LSTM_FULL,0.0037564688565367987,21091.25,0.010030329,21223.989785103797,8
