Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-04-09,5,LSTM_SENT,-0.025430285470388725,17713.66,0.0038868822,18240.66173580885,8
2024-04-10,5,LSTM_SENT,-0.029182527731837382,17493.62,0.004321974,18089.664766108992,8
2024-04-11,5,LSTM_SENT,-0.051193889125871195,17394.31,0.001918856,18343.144138526917,8
2024-04-12,5,LSTM_SENT,-0.05514002689855246,17037.65,0.0044276454,18083.379525384906,8
2024-04-15,5,LSTM_SENT,-0.028408117849098247,17210.89,0.005886797,17811.37462483406,8
2024-04-16,5,LSTM_SENT,-0.013766828491903027,17471.47,0.0047916174,17798.73979810953,8
2024-04-17,5,LSTM_SENT,0.0018948950314179314,17526.8,0.005500447,17590.109465687274,8
2024-04-18,5,LSTM_SENT,0.0020784040474399745,17430.5,0.005102463,17483.290749931337,8
2024-04-19,5,LSTM_SENT,0.03917240268764388,17718.3,0.0062607974,17144.653635478022,8
2024-04-22,5,LSTM_SENT,0.032684876256752204,17782.72,0.0033410862,17268.489368793962,8
2024-04-23,5,LSTM_SENT,-0.0017632829349434331,17440.69,0.0016014352,17499.470645956993,8
2024-04-24,5,LSTM_SENT,-0.011952956675077786,17318.55,0.003040988,17580.178902244566,8
2024-04-25,5,LSTM_SENT,0.00635023711199878,17541.54,0.0033442043,17488.88835835457,8
2024-04-26,5,LSTM_SENT,0.009688610460093727,17890.8,0.0008156374,17732.7579128623,8
2024-04-29,5,LSTM_SENT,0.01732942727448794,18093.57,0.0013857894,17807.380394401553,8
2024-04-30,5,LSTM_SENT,0.03663346905825371,18091.45,0.0035412535,17502.561706689594,8
2024-05-01,5,LSTM_SENT,0.0433052369634197,18085.01,0.0035666078,17380.430218881367,8
2024-05-02,5,LSTM_SENT,0.03208352590688257,18113.46,0.0017267056,17571.854887211324,8
2024-05-03,5,LSTM_SENT,0.014999734795521746,18161.18,0.0009995252,17908.689503288268,8
2024-05-06,5,LSTM_SENT,0.005788591002506394,18198.61,-0.00020701066,18089.825584058763,8
2024-05-07,5,LSTM_SENT,0.012705097713018532,18322.77,0.0014132597,18117.036719846725,8
2024-05-08,5,LSTM_SENT,0.027898038622629073,18596.65,0.0018164888,18117.89180500507,8
2024-05-09,5,LSTM_SENT,0.02424349921135338,18557.96,0.0016354658,18143.109248034954,8
2024-05-10,5,LSTM_SENT,0.020980184861427276,18546.23,0.0019092821,18195.88898124695,8
2024-05-13,5,LSTM_SENT,0.025797139044485107,18674.19,0.0026827604,18247.498406318427,8
2024-05-14,5,LSTM_SENT,0.02111667092090208,18713.8,0.002340529,18365.705692058804,8
2024-05-15,5,LSTM_SENT,0.0058201031002358405,18705.2,0.0003014654,18602.25874038935,8
2024-05-16,5,LSTM_SENT,0.0035195100522074085,18623.39,0.0018205717,18591.77693083763,8
2024-05-17,5,LSTM_SENT,0.014034386269964116,18808.35,0.0029038116,18600.162277514934,8
2024-05-20,5,LSTM_SENT,0.010401325620287949,18869.44,0.002037581,18712.279202749727,8
2024-05-21,5,LSTM_SENT,0.0012256163326220815,18736.75,0.0024837777,18760.337945485113,8
2024-05-22,5,LSTM_SENT,-0.008943278705194402,18538.66,0.0027961098,18757.57433166504,8
2024-05-23,5,LSTM_SENT,-0.004668464164099717,18536.65,0.003526207,18689.175442886353,8
2024-05-24,5,LSTM_SENT,-0.011087190270131941,18600.97,0.0023889728,18853.33609714508,8
2024-05-28,5,LSTM_SENT,-0.01143805235725992,18654.84,0.0026661158,18919.815593757627,8
2024-05-29,5,LSTM_SENT,0.015795180628055405,19035.05,0.0041912533,18815.446240514517,8
2024-05-30,5,LSTM_SENT,0.02569533951437819,19021.19,0.0043124594,18618.780632605554,8
2024-05-31,5,LSTM_SENT,0.024739124504385757,19000.95,0.0036248453,18603.96533634067,8
2024-06-03,5,LSTM_SENT,0.02514754699281241,19074.67,0.0033416525,18663.232610987427,8
2024-06-04,5,LSTM_SENT,0.029334717009019684,19210.18,0.003990907,18729.438384833335,8
2024-06-05,5,LSTM_SENT,0.022345211815505195,19465.18,0.00010987744,19037.142160713673,8
2024-06-06,5,LSTM_SENT,0.028797700477719346,19576.92,0.0015321597,19050.354617750643,8
2024-06-07,5,LSTM_SENT,0.03408696381081455,19659.8,0.0025520362,19049.502198797465,8
2024-06-10,5,LSTM_SENT,0.042496636247919994,19902.75,0.002323337,19119.037904787063,8
2024-06-11,5,LSTM_SENT,0.03572451192105852,19908.86,0.0024490505,19257.28595638752,8
2024-06-12,5,LSTM_SENT,0.014642711876163617,19752.3,0.00083203986,19481.383564636708,8
2024-06-13,5,LSTM_SENT,0.006289141558792011,19700.43,0.0008523762,19593.61331893444,8
2024-06-14,5,LSTM_SENT,-0.009463862355971742,19474.62,0.0012448467,19684.288598132134,8
2024-06-17,5,LSTM_SENT,-0.01018191863274076,19701.13,0.00018482283,19906.42751866579,8
2024-06-18,5,LSTM_SENT,-0.007958204286445891,19751.05,0.001759734,19943.925818607808,8
2024-06-20,5,LSTM_SENT,0.0018578034964562562,19789.03,0.002741333,19806.52070170641,8
2024-06-21,5,LSTM_SENT,-0.0008917485921031698,19682.87,0.002961494,19758.85769121766,8
2024-06-24,5,LSTM_SENT,0.01718683967419743,19812.22,0.0038025305,19548.812274327276,8
2024-06-25,5,LSTM_SENT,0.015650602403882274,20011.89,0.002873987,19757.831228808165,8
2024-06-26,5,LSTM_SENT,0.021813849588076195,20186.63,0.002586726,19802.206409186125,8
2024-06-27,5,LSTM_SENT,0.030013452148217823,20391.97,0.0029482245,19847.458608779907,8
2024-06-28,5,LSTM_SENT,0.03772254586510293,20439.54,0.0039864294,19761.490186458825,8
2024-07-01,5,LSTM_SENT,0.03183162980168852,20453.02,0.0032633878,19876.980574388504,8
2024-07-02,5,LSTM_SENT,0.03261702351758977,20675.38,0.002875071,20069.50947383523,8
2024-07-03,5,LSTM_SENT,0.0012243184915448069,20211.36,0.0012152381,20211.178031405212,8
2024-07-05,5,LSTM_SENT,-0.0029702802495528147,20331.49,0.00068547577,20405.9526072979,8
2024-07-08,5,LSTM_SENT,-0.0025797034961083654,20386.88,0.0008264333,20456.440139980317,8
2024-07-09,5,LSTM_SENT,-0.0026632973440285923,20398.62,0.0012544319,20478.69170233488,8
2024-07-10,5,LSTM_SENT,-0.043305118012705535,19799.14,0.00054002926,20686.547543742658,8
2024-07-11,5,LSTM_SENT,-0.025367844565304054,19705.09,0.0034304261,20280.812841682433,8
2024-07-12,5,LSTM_SENT,-0.04059712236846913,19522.62,0.003502164,20402.819563939574,8
2024-07-15,5,LSTM_SENT,-0.02805523504586027,19822.87,0.0029491223,20447.093248596193,8
2024-07-16,5,LSTM_SENT,-0.032094037461407154,19754.34,0.0032796338,20465.628062925338,8
2024-07-17,5,LSTM_SENT,-0.03949623781977607,19032.39,0.0025942884,19850.57202063322,8
2024-07-18,5,LSTM_SENT,-0.04539483389869048,18830.58,0.0027030222,19758.427070171834,8
2024-07-19,5,LSTM_SENT,-0.025890325662309976,19023.66,0.0031198487,19583.622602033614,8
2024-07-22,5,LSTM_SENT,-0.03927118138741825,19059.49,0.0007866062,19838.468626717327,8
2024-07-23,5,LSTM_SENT,-0.04971476814591824,18796.27,0.0037899055,19829.348301458358,8
2024-07-24,5,LSTM_SENT,0.017192325906835393,19362.43,0.007029634,19166.653008002042,8
2024-07-25,5,LSTM_SENT,0.0031711830381233597,18890.39,0.006232977,18948.31646955729,8
2024-07-26,5,LSTM_SENT,-0.03111569739096609,18440.84,0.0033945628,19088.348909232616,8
2024-07-29,5,LSTM_SENT,-0.0630348550375075,17895.16,0.003850028,19133.009584825042,8
2024-07-30,5,LSTM_SENT,-0.03896714179771088,18077.92,0.0046606474,18884.07815944195,8
2024-07-31,5,LSTM_SENT,-0.08035844619533528,17867.37,0.0006754175,19375.5127728796,8
2024-08-01,5,LSTM_SENT,-0.025551857497847053,18413.82,0.003583189,18958.199513053893,8
2024-08-02,5,LSTM_SENT,0.003910819365859908,18513.1,0.005207602,18537.124192938805,8
2024-08-05,5,LSTM_SENT,0.03550976190892108,18542.03,0.009762391,18070.71526459694,8
2024-08-06,5,LSTM_SENT,0.05008603886943774,19006.43,0.0048040785,18164.977797222135,8
2024-08-07,5,LSTM_SENT,0.06265580719693453,19022.68,0.007512048,18002.09613747239,8
2024-08-08,5,LSTM_SENT,0.056807740097532644,19490.15,-0.003444787,18350.496898902653,8
2024-08-09,5,LSTM_SENT,0.05237270362139945,19508.52,-0.00031185895,18507.32776543498,8
2024-08-12,5,LSTM_SENT,0.06394803255830972,19766.49,0.0011343732,18563.075049146413,8
2024-08-13,5,LSTM_SENT,0.03684687837620082,19719.82,-0.00090386346,18989.260199415683,8
2024-08-14,5,LSTM_SENT,0.041303745368022504,19824.84,0.000613749,19034.358552865982,8
2024-08-15,5,LSTM_SENT,8.670670743349262e-05,19491.84,-0.0013785847,19463.2995477587,8
2024-08-16,5,LSTM_SENT,0.010826172624863517,19720.87,0.0006817281,19521.822413749695,8
2024-08-19,5,LSTM_SENT,-0.012730892387184056,19516.44,4.1119754e-05,19767.302940484286,8
2024-08-20,5,LSTM_SENT,-0.007037957019557339,19581.52,0.0016092807,19751.57911524296,8
2024-08-21,5,LSTM_SENT,-0.024202968129555913,19350.78,0.0012043938,19848.733014478683,8
2024-08-22,5,LSTM_SENT,-0.008573036350309593,19325.45,0.003222078,19554.7447265625,8
2024-08-23,5,LSTM_SENT,-0.007442614945237125,19574.64,0.0022789165,19765.86173284292,8
2024-08-26,5,LSTM_SENT,-0.028992675842005156,18958.73,0.003858015,19591.88041674614,8
2024-08-27,5,LSTM_SENT,-0.03429270766637593,18921.4,0.0037629753,19655.344542942046,8
2024-08-28,5,LSTM_SENT,-0.02196733102500481,18930.33,0.00431329,19434.426611402032,8
2024-08-29,5,LSTM_SENT,-0.04791473345347619,18421.31,0.004099481,19404.83571948409,8
2024-08-30,5,LSTM_SENT,-0.04781085571449495,18660.78,0.0023929812,19621.53825948715,8
2024-09-03,5,LSTM_SENT,-0.006858841635290602,18829.14,0.0043725036,19041.807425488234,8
2024-09-04,5,LSTM_SENT,0.016557546091830133,19237.3,0.004126303,18999.635716700555,8
2024-09-05,5,LSTM_SENT,0.025696137102293903,19423.07,0.0034011193,18994.825662617684,8
2024-09-06,5,LSTM_SENT,0.05765373184676115,19514.58,0.006723281,18545.578950413466,8
2024-09-09,5,LSTM_SENT,0.04003702477770865,19423.06,0.0034134425,18724.58643281221,8
2024-09-10,5,LSTM_SENT,0.031536106264974606,19432.4,0.002643913,18878.988263397216,8
2024-09-11,5,LSTM_SENT,0.0055565216538795426,19344.49,2.8982759e-05,19237.857263362406,8
2024-09-12,5,LSTM_SENT,0.02122999845345852,19839.83,0.00027133897,19428.339874014855,8
2024-09-13,5,LSTM_SENT,0.01409016883631331,19791.49,0.0016334653,19546.480815432074,8
2024-09-16,5,LSTM_SENT,0.021853812259758243,19852.2,0.0024688803,19471.074640238287,8
2024-09-17,5,LSTM_SENT,0.026028687173798915,19944.84,0.002829235,19487.454476070405,8
2024-09-18,5,LSTM_SENT,0.03195421052824621,19972.61,0.0025811456,19394.485010280612,8
2024-09-19,5,LSTM_SENT,0.013801117407368224,20115.54,-0.00037668273,19832.357491702438,8
2024-09-20,5,LSTM_SENT,0.01091113336910432,20008.62,0.0017006285,19825.17650605917,8
2024-09-23,5,LSTM_SENT,0.010447346525674917,20060.69,0.0024362728,19900.624686956406,8
2024-09-24,5,LSTM_SENT,-0.008637920436409985,19773.3,0.002991639,20004.59647732258,8
2024-09-25,5,LSTM_SENT,-0.008549602689717162,19802.58,0.0032467246,20037.56151529312,8
2024-09-26,5,LSTM_SENT,-0.016147133197808472,19793.34,0.0022375993,20160.60005193472,8
2024-09-27,5,LSTM_SENT,0.0013185616404971512,20035.02,0.0022437982,20053.566960840224,8
2024-09-30,5,LSTM_SENT,-0.013042868012320241,19800.74,0.001970958,20100.268010976313,8
2024-10-01,5,LSTM_SENT,0.016774262023321995,20107.78,0.002121456,19815.292824018,8
2024-10-02,5,LSTM_SENT,0.023273485890372925,20268.86,0.001575198,19833.797255344394,8
2024-10-03,5,LSTM_SENT,0.02240227967931574,20241.76,0.00213198,19835.58302363634,8
2024-10-04,5,LSTM_SENT,0.011757401363302833,20271.97,0.0019810982,20074.750376923086,8
2024-10-07,5,LSTM_SENT,0.03172797602080024,20439.05,0.003293775,19866.067320127488,8
2024-10-08,5,LSTM_SENT,0.0025852057764925718,20159.83,0.003382165,20175.903711061477,8
2024-10-09,5,LSTM_SENT,-0.004688593065298008,20174.05,0.0016000196,20301.317303569318,8
2024-10-10,5,LSTM_SENT,-0.0025395626747108935,20190.42,0.0011318214,20264.681142368314,8
2024-10-11,5,LSTM_SENT,0.0025652781420912874,20324.04,0.0016224459,20304.8866058743,8
2024-10-14,5,LSTM_SENT,-0.0038028972913561887,20361.47,0.0022544898,20485.18072081208,8
2024-10-15,5,LSTM_SENT,0.011041098284739093,20383.65,0.0024508014,20209.298271818163,8
2024-10-16,5,LSTM_SENT,-0.005322443587139958,20066.96,0.0017389543,20209.162038850784,8
2024-10-17,5,LSTM_SENT,0.0021002751435847955,20232.87,0.0008959733,20208.519779891965,8
2024-10-18,5,LSTM_SENT,0.001375748015568945,20352.02,0.0016235895,20357.065382666588,8
2024-10-21,5,LSTM_SENT,-0.0005108991100151172,20351.07,0.0013671517,20389.32542365551,8
2024-10-22,5,LSTM_SENT,0.008159461699666082,20550.65,0.001139719,20406.892188960315,8
2024-10-23,5,LSTM_SENT,0.01585709635154764,20387.7,0.000737682,20081.76752019882,8
2024-10-24,5,LSTM_SENT,-0.0170703008476778,19890.42,0.0008691251,20250.462734549044,8
2024-10-25,5,LSTM_SENT,-0.01579226761750796,20033.14,0.0011950247,20376.354282946588,8
2024-10-28,5,LSTM_SENT,-0.019222875017190333,19963.6,0.0023879372,20399.72658997536,8
2024-10-29,5,LSTM_SENT,-0.01585148342030429,20227.46,0.0032449923,20617.444570952655,8
2024-10-30,5,LSTM_SENT,0.019123209641206174,20781.33,0.0022018515,20432.640586173537,8
2024-10-31,5,LSTM_SENT,0.059109236515151764,21101.57,0.0024206825,19938.6272984004,8
2024-11-01,5,LSTM_SENT,0.0526990249517123,21117.18,0.0021318756,20075.89480573416,8
2024-11-04,5,LSTM_SENT,0.05567469865273189,21106.59,0.0023572072,20010.713822603226,8
2024-11-05,5,LSTM_SENT,0.040846633988575576,21070.79,0.0026133358,20280.390471236704,8
2024-11-06,5,LSTM_SENT,0.01218787423414014,21036.16,-0.0015056618,20750.063648546937,8
2024-11-07,5,LSTM_SENT,-0.00975762916402445,20896.67,-0.0012055375,21076.145809479953,8
2024-11-08,5,LSTM_SENT,-0.03483981285026694,20394.13,-0.0002492629,21111.917450505494,8
2024-11-11,5,LSTM_SENT,-0.027250545519928338,20539.19,0.001428768,21136.768122575282,8
2024-11-12,5,LSTM_SENT,-0.018498742590093542,20684.59,0.0022391044,21118.02252477169,8
2024-11-13,5,LSTM_SENT,-0.017699797807821938,20667.1,0.0023655556,21085.983096618653,8
2024-11-14,5,LSTM_SENT,-0.007488005552611199,20740.78,0.0032181442,20964.026235996484,8
2024-11-15,5,LSTM_SENT,0.0185624304195251,20776.23,0.0041263886,20478.4599850595,8
2024-11-18,5,LSTM_SENT,0.012853286755822424,20804.89,0.0031455643,20603.89796028614,8
2024-11-19,5,LSTM_SENT,0.011455274325841813,20922.9,0.0026699416,20739.890390712022,8
2024-11-20,5,LSTM_SENT,0.0037376053463713532,20744.49,0.0030631237,20730.503584778307,8
2024-11-21,5,LSTM_SENT,0.009099403695637776,20930.37,0.0026969425,20796.794343607424,8
2024-11-22,5,LSTM_SENT,0.018520429903288615,21164.6,0.00262497,20830.839190853832,8
2024-11-25,5,LSTM_SENT,0.020195189825820137,21229.32,0.0025928728,20858.904885343312,8
2024-11-26,5,LSTM_SENT,0.02685327022869366,21492.36,0.0022147335,20969.28970102072,8
2024-11-27,5,LSTM_SENT,0.03228806356371905,21425.22,0.002163563,20789.420772639514,8
2024-11-29,5,LSTM_SENT,0.03252166282554114,21622.25,0.0015568547,20962.980885608195,8
2024-12-02,5,LSTM_SENT,0.01296660707150643,21440.82,0.0022133403,21211.495315670967,8
2024-12-03,5,LSTM_SENT,0.006519654527318508,21368.18,0.0022480525,21277.09769235134,8
2024-12-04,5,LSTM_SENT,0.012558786529483612,21763.98,0.00045387447,21502.116434783937,8
2024-12-05,5,LSTM_SENT,0.00883127655785998,21615.27,0.00051563606,21436.271526896955,8
2024-12-06,5,LSTM_SENT,0.007280718758110538,21780.25,0.000337217,21629.54195418954,8
2024-12-09,5,LSTM_SENT,0.030129884140626118,22096.66,0.0017520748,21478.417949767114,8
2024-12-10,5,LSTM_SENT,0.029188643479001186,22001.08,0.0025959946,21423.723561565876,8
2024-12-11,5,LSTM_SENT,-0.025816073451723653,21209.31,0.0009959787,21785.66716297388,8
2024-12-12,5,LSTM_SENT,-0.023628988632372838,21110.51,0.0025309026,21670.046359755994,8
2024-12-13,5,LSTM_SENT,-0.02280604259848218,21289.15,0.0022443458,21829.18710041046,8
2024-12-16,5,LSTM_SENT,-0.0272260997549143,21503.17,0.0012270585,22123.791509542465,8
2024-12-17,5,LSTM_SENT,-0.009289377243222319,21797.65,0.0018983297,22042.886365871433,8
2024-12-18,5,LSTM_SENT,0.02601500624456854,21768.31,0.0035545006,21284.834246574643,8
2024-12-19,5,LSTM_SENT,0.0170257769513249,21473.01,0.0041600727,21198.51441440344,8
2024-12-20,5,LSTM_SENT,-0.004333645155586652,21197.09,0.0026590936,21345.835740280152,8
2024-12-23,5,LSTM_SENT,-0.023098572451726085,21012.17,0.0022135824,21550.823189933297,8
2024-12-24,5,LSTM_SENT,-0.03844135490404632,20975.62,0.0018543266,21838.108370506765,8
2024-12-26,5,LSTM_SENT,-0.020520754320523693,21326.16,0.0029876046,21833.444117722513,8
2024-12-27,5,LSTM_SENT,0.004019756991260337,21559.5,0.003748387,21553.650820745228,8
2024-12-30,5,LSTM_SENT,-0.0011352338349155389,21173.04,0.003616441,21273.88724207878,8
2024-12-31,5,LSTM_SENT,0.008000871251240937,21180.96,0.0041162,21098.83766667366,8
