Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-01-30,20,LSTM_FULL,0.02250597875114657,17874.5,0.014161997,17725.976739839316,99
2024-01-31,20,LSTM_FULL,0.051551033133346635,18043.85,0.016799454,17427.569320740702,99
2024-02-01,20,LSTM_FULL,0.05377250283282109,18302.91,0.01752866,17651.41908060908,99
2024-02-02,20,LSTM_FULL,0.03255168122164065,18226.48,0.011294007,17843.116527650356,99
2024-02-05,20,LSTM_FULL,0.016042174555531474,17897.87,0.007020209,17737.12230601311,99
2024-02-06,20,LSTM_FULL,0.02499912430553408,18017.57,0.008993942,17731.49108271003,99
2024-02-07,20,LSTM_FULL,0.03012010881070637,18297.99,0.01028201,17938.568090353012,99
2024-02-08,20,LSTM_FULL,0.013143728534680932,18018.45,0.009757739,17957.543942416905,99
2024-02-09,20,LSTM_FULL,-0.0005969800339347131,17951.69,0.010123055,18145.16877159834,99
2024-02-12,20,LSTM_FULL,0.01863951496310534,18219.11,0.009355046,18050.73799876213,99
2024-02-13,20,LSTM_FULL,0.026245664898672416,18068.47,0.013158921,17833.55411096334,99
2024-02-14,20,LSTM_FULL,0.011567180239312691,18014.81,0.014403515,18065.979009871484,99
2024-02-15,20,LSTM_FULL,-0.0021018704954745004,17808.25,0.010612387,18036.113734316827,99
2024-02-16,20,LSTM_FULL,0.01676639785138434,17985.01,0.010767091,17877.435621459485,99
2024-02-20,20,LSTM_FULL,0.027327345634354572,18032.2,0.013725735,17788.59429194927,99
2024-02-21,20,LSTM_FULL,0.042628004026047606,18240.11,0.01796563,17795.768335112334,99
2024-02-22,20,LSTM_FULL,0.01738126646523952,18320.38,0.013530616,18249.97157455683,99
2024-02-23,20,LSTM_FULL,0.022154306105772292,18339.44,0.00805128,18082.61227829337,99
2024-02-26,20,LSTM_FULL,0.018985728955378534,18277.06,0.011067282,18132.90614209056,99
2024-02-27,20,LSTM_FULL,0.013238417529764845,18210.54,0.014001783,18224.44529097676,99
2024-02-28,20,LSTM_FULL,0.022478400669330156,18280.84,0.01444982,18134.658682227135,99
2024-02-29,20,LSTM_FULL,0.011617126815586687,18254.69,0.013582937,18290.609942549465,99
2024-03-01,20,LSTM_FULL,-0.0005306575058305896,18293.2,0.010534599,18496.741397970916,99
2024-03-04,20,LSTM_FULL,-0.0057609519448842406,18121.78,0.0086975545,18385.695927295685,99
2024-03-05,20,LSTM_FULL,0.014550124320576785,18160.19,0.0124678835,18122.415661498308,99
2024-03-06,20,LSTM_FULL,-0.007732858165388379,17878.78,0.014341008,18277.822108783723,99
2024-03-07,20,LSTM_FULL,-0.010411985361585607,18108.46,0.010478005,18490.724456112388,99
2024-03-08,20,LSTM_FULL,0.004526202511902611,18100.19,0.009605851,18192.366561555864,99
2024-03-11,20,LSTM_FULL,0.01208211789536584,18169.9,0.014880184,18220.81315261602,99
2024-03-12,20,LSTM_FULL,-0.011452272457907142,18011.65,0.01426442,18480.85715289593,99
2024-03-13,20,LSTM_FULL,0.013168600077774428,18307.98,0.011501282,18277.480854171517,99
2024-03-14,20,LSTM_FULL,-0.0006285693868246511,18003.49,0.012743641,18245.852305690052,99
2024-03-15,20,LSTM_FULL,-0.005711392213855859,17706.83,0.013553705,18051.2614967525,99
2024-03-18,20,LSTM_FULL,-0.01520253982111619,17713.66,0.0137843825,18234.637910175323,99
2024-03-19,20,LSTM_FULL,-0.030322805600413005,17493.62,0.013140067,18270.707356500625,99
2024-03-20,20,LSTM_FULL,-0.04747987408344123,17394.31,0.011753708,18455.763880797625,99
2024-03-21,20,LSTM_FULL,-0.07258850029646347,17037.65,0.009701405,18498.977654731276,99
2024-03-22,20,LSTM_FULL,-0.06351160900497455,17210.89,0.0098973885,18521.854793338774,99
2024-03-25,20,LSTM_FULL,-0.04507745672806607,17471.47,0.0109962635,18479.149803955555,99
2024-03-26,20,LSTM_FULL,-0.03826940927609357,17526.8,0.0143435635,18473.62502341032,99
2024-03-27,20,LSTM_FULL,-0.047631971536452156,17430.5,0.015115391,18559.260462417602,99
2024-03-28,20,LSTM_FULL,-0.029824029534424312,17718.3,0.014133409,18514.521934057473,99
2024-04-01,20,LSTM_FULL,-0.028302206830451482,17782.72,0.014143959,18553.77633891106,99
2024-04-02,20,LSTM_FULL,-0.0383085478674019,17440.69,0.01655037,18424.198229842186,99
2024-04-03,20,LSTM_FULL,-0.04745365428856374,17318.55,0.01628147,18458.285188430546,99
2024-04-04,20,LSTM_FULL,-0.019042752349468728,17541.54,0.014529552,18140.448140523433,99
2024-04-05,20,LSTM_FULL,-0.012092618147576673,17890.8,0.013846062,18360.93468426466,99
2024-04-08,20,LSTM_FULL,-0.0003658089169977785,18093.57,0.008965526,18263.198577100036,99
2024-04-09,20,LSTM_FULL,-0.004326927838981476,18091.45,0.010667205,18364.75740350485,99
2024-04-10,20,LSTM_FULL,0.004064647587922465,18085.01,0.012579616,18239.660789966583,99
2024-04-11,20,LSTM_FULL,-0.01068172205954987,18113.46,0.0126038045,18540.191644177437,99
2024-04-12,20,LSTM_FULL,0.008720721044706892,18161.18,0.010232002,18188.647667728663,99
2024-04-15,20,LSTM_FULL,0.027394776684648292,18198.61,0.013602227,17949.329286856653,99
2024-04-16,20,LSTM_FULL,0.03380845534442578,18322.77,0.01657588,18009.727814979553,99
2024-04-17,20,LSTM_FULL,0.06114521394238892,18596.65,0.01836016,17817.772803323267,99
2024-04-18,20,LSTM_FULL,0.0647556662776747,18557.96,0.019083317,17729.43930657864,99
2024-04-19,20,LSTM_FULL,0.08484093280468663,18546.23,0.020919845,17397.829631477594,99
2024-04-22,20,LSTM_FULL,0.08160003357823165,18674.19,0.017726105,17518.691884468793,99
2024-04-23,20,LSTM_FULL,0.06869195475723089,18713.8,0.012485974,17690.986816567183,99
2024-04-24,20,LSTM_FULL,0.06507042201120683,18705.2,0.01145741,17728.767730760574,99
2024-04-25,20,LSTM_FULL,0.06619677228244214,18623.39,0.013104599,17660.421303510666,99
2024-04-26,20,LSTM_FULL,0.059702916387006866,18808.35,0.011624929,17925.475871586797,99
2024-04-29,20,LSTM_FULL,0.05931648294176739,18869.44,0.008144461,17928.14276763916,99
2024-04-30,20,LSTM_FULL,0.0716808540247964,18736.75,0.011475347,17641.98147574067,99
2024-05-01,20,LSTM_FULL,0.06808009998109021,18538.66,0.018000174,17633.110359978677,99
2024-05-02,20,LSTM_FULL,0.05517807100634364,18536.65,0.017149374,17844.960717000962,99
2024-05-03,20,LSTM_FULL,0.0389271156567812,18600.97,0.012770779,18120.74452629089,99
2024-05-06,20,LSTM_FULL,0.03054900331001953,18654.84,0.006340407,18208.65471023083,99
2024-05-07,20,LSTM_FULL,0.0508425655945981,19035.05,0.0064580925,18208.664954793454,99
2024-05-08,20,LSTM_FULL,0.0504702025320487,19021.19,0.00991689,18265.24980749011,99
2024-05-09,20,LSTM_FULL,0.04783366960384683,19000.95,0.011156715,18316.67967297077,99
2024-05-10,20,LSTM_FULL,0.04907492785407186,19074.67,0.010642722,18355.495737452507,99
2024-05-13,20,LSTM_FULL,0.05409512931653282,19210.18,0.01179941,18414.61279846907,99
2024-05-14,20,LSTM_FULL,0.06048267969708476,19465.18,0.012471575,18552.716328610182,99
2024-05-15,20,LSTM_FULL,0.051369864387138975,19576.92,0.008749362,18760.072733312845,99
2024-05-16,20,LSTM_FULL,0.057677134203308,19659.8,0.0052825287,18656.251654920576,99
2024-05-17,20,LSTM_FULL,0.07059137924056458,19902.75,0.008733019,18708.904553056957,99
2024-05-20,20,LSTM_FULL,0.06402250219310623,19908.86,0.009887021,18859.738512518405,99
2024-05-21,20,LSTM_FULL,0.0540087206523463,19752.3,0.009699985,18896.206170010566,99
2024-05-22,20,LSTM_FULL,0.051838902845695145,19700.43,0.009956691,18892.37223262787,99
2024-05-23,20,LSTM_FULL,0.04469376179512885,19474.62,0.009996019,18810.4828937757,99
2024-05-24,20,LSTM_FULL,0.0463750743378597,19701.13,0.00990193,18995.514047312736,99
2024-05-28,20,LSTM_FULL,0.045662972286372394,19751.05,0.0068505406,18999.150124511718,99
2024-05-29,20,LSTM_FULL,0.05464090781618047,19789.03,0.009832781,18921.89266103506,99
2024-05-30,20,LSTM_FULL,0.05989043295878638,19682.87,0.013617352,18792.83648584604,99
2024-05-31,20,LSTM_FULL,0.066549065633426,19812.22,0.014497317,18807.338837969306,99
2024-06-03,20,LSTM_FULL,0.07311286701187392,20011.89,0.013332132,18850.621361631158,99
2024-06-04,20,LSTM_FULL,0.07891487423170851,20186.63,0.015899971,18953.820630512237,99
2024-06-05,20,LSTM_FULL,0.06885917933634289,20391.97,0.010925125,19244.150344473124,99
2024-06-06,20,LSTM_FULL,0.07191763930951112,20439.54,0.0060988218,19137.551428169012,99
2024-06-07,20,LSTM_FULL,0.07364157093072876,20453.02,0.008527286,19163.66951748133,99
2024-06-10,20,LSTM_FULL,0.08058234353665128,20675.38,0.010661047,19279.114358313083,99
2024-06-11,20,LSTM_FULL,0.05080447571423363,20211.36,0.0124681145,19451.192118330004,99
2024-06-12,20,LSTM_FULL,0.04354368727128488,20331.49,0.010373946,19668.16195906639,99
2024-06-13,20,LSTM_FULL,0.040540235335683406,20386.88,0.007672917,19727.70830183029,99
2024-06-14,20,LSTM_FULL,0.03689130977588562,20398.62,0.007783398,19813.417967438698,99
2024-06-17,20,LSTM_FULL,-0.005219410723974249,19799.14,0.0064082257,20030.701551049948,99
2024-06-18,20,LSTM_FULL,-0.010287880772128943,19705.09,0.006555777,20039.807989284993,99
2024-06-20,20,LSTM_FULL,-0.011696146973347865,19522.62,0.009888899,19948.59838964939,99
2024-06-21,20,LSTM_FULL,0.006195858731031123,19822.87,0.013930745,19976.793754456045,99
2024-06-24,20,LSTM_FULL,0.014261134670450204,19754.34,0.014758702,19764.17138090372,99
2024-06-25,20,LSTM_FULL,-0.03453372991100956,19032.39,0.016152225,20021.93124048591,99
2024-06-26,20,LSTM_FULL,-0.04772451038437353,18830.58,0.011507552,19979.649243700504,99
2024-06-27,20,LSTM_FULL,-0.0394442761321141,19023.66,0.009526327,19978.44881225705,99
2024-06-28,20,LSTM_FULL,-0.03218357406428396,19059.49,0.011407863,19908.695088057517,99
2024-07-01,20,LSTM_FULL,-0.05264047314966547,18796.27,0.014655393,20104.71484225273,99
2024-07-02,20,LSTM_FULL,-0.03299200640805644,19362.43,0.01568896,20328.330720670223,99
2024-07-03,20,LSTM_FULL,-0.06636717693432637,18890.39,0.012735341,20445.357732235196,99
2024-07-05,20,LSTM_FULL,-0.10057342567129801,18440.84,0.010660984,20610.53089004636,99
2024-07-08,20,LSTM_FULL,-0.1329409749668944,17895.16,0.009429,20633.175254359245,99
2024-07-09,20,LSTM_FULL,-0.12343924474906487,18077.92,0.010569807,20670.350502357483,99
2024-07-10,20,LSTM_FULL,-0.1459674761209815,17867.37,0.010282595,20889.074190592768,99
2024-07-11,20,LSTM_FULL,-0.09314335292371823,18413.82,0.0090701915,20395.513874816894,99
2024-07-12,20,LSTM_FULL,-0.09369232605588529,18513.1,0.015793756,20655.148805264234,99
2024-07-15,20,LSTM_FULL,-0.09485150956186494,18542.03,0.016297624,20721.861155967712,99
2024-07-16,20,LSTM_FULL,-0.07068990853559853,19006.43,0.018261626,20774.556729283333,99
2024-07-17,20,LSTM_FULL,-0.04000655091134142,19022.68,0.019985147,20198.809119448662,99
2024-07-18,20,LSTM_FULL,-0.010967768260881527,19490.15,0.024570342,20195.24794989586,99
2024-07-19,20,LSTM_FULL,-0.0007225000660167069,19508.52,0.02222889,19961.44449380636,99
2024-07-22,20,LSTM_FULL,-0.0028482419576949525,19766.49,0.012879036,20079.820806655884,99
2024-07-23,20,LSTM_FULL,-0.001748992697990559,19719.82,0.008537777,19923.720952498912,99
2024-07-24,20,LSTM_FULL,0.04079343227645715,19824.84,0.012211859,19266.23456306934,99
2024-07-25,20,LSTM_FULL,0.034513772345242444,19491.84,0.018511776,19182.415603272915,99
2024-07-26,20,LSTM_FULL,0.03599399822115679,19720.87,0.017368082,19356.951320707798,99
2024-07-29,20,LSTM_FULL,0.023692047042539244,19516.44,0.016401261,19374.66903725028,99
2024-07-30,20,LSTM_FULL,0.040927818428370344,19581.52,0.019052971,19157.8277372551,99
2024-07-31,20,LSTM_FULL,-0.0006018617599341525,19350.78,0.015448846,19663.880815252065,99
2024-08-01,20,LSTM_FULL,0.02276955295680949,19325.45,0.0124093965,19126.26856184721,99
2024-08-02,20,LSTM_FULL,0.05966708066688575,19574.64,0.017856218,18773.083007826805,99
2024-08-05,20,LSTM_FULL,0.057734226238041586,18958.73,0.023846935,18327.033972001074,99
2024-08-06,20,LSTM_FULL,0.04560225255970529,18921.4,0.016887277,18385.79776529312,99
2024-08-07,20,LSTM_FULL,0.05778925341039631,18930.33,0.018863808,18207.615638598203,99
2024-08-08,20,LSTM_FULL,0.00040667700118035555,18421.31,0.011131719,18619.94412996769,99
2024-08-09,20,LSTM_FULL,0.007945405586530896,18660.78,0.009916857,18697.606261265275,99
2024-08-12,20,LSTM_FULL,0.015365622693829906,18829.14,0.008585535,18701.90694619894,99
2024-08-13,20,LSTM_FULL,0.012073759782097682,19237.3,0.0077335685,19153.98877973795,99
2024-08-14,20,LSTM_FULL,0.020829583315755684,19423.07,0.0050860867,19119.67775151253,99
2024-08-15,20,LSTM_FULL,0.0012526687504088585,19514.58,0.0030833855,19550.337856644393,99
2024-08-16,20,LSTM_FULL,-0.004390273257159905,19423.06,0.00217513,19550.999351320268,99
2024-08-19,20,LSTM_FULL,-0.017046303599505208,19432.4,0.0040165335,19846.042706347707,99
2024-08-20,20,LSTM_FULL,-0.019216596940223596,19344.49,0.0062857904,19844.164811308383,99
2024-08-21,20,LSTM_FULL,0.0007558364011917007,19839.83,0.008896012,20001.988623075486,99
2024-08-22,20,LSTM_FULL,0.015256130879288676,19791.49,0.011091381,19709.234478149414,99
2024-08-23,20,LSTM_FULL,0.006637366377734821,19852.2,0.013598494,19990.87681891918,99
2024-08-26,20,LSTM_FULL,0.021713275961477763,19944.84,0.012974586,19771.30790765762,99
2024-08-27,20,LSTM_FULL,0.01977557060757995,19972.61,0.015563857,19888.66940823555,99
2024-08-28,20,LSTM_FULL,0.03875992193811584,20115.54,0.015942618,19661.75642195463,99
2024-08-29,20,LSTM_FULL,0.03474030059870259,20008.62,0.01804253,19677.293756586314,99
2024-08-30,20,LSTM_FULL,0.024527327848646863,20060.69,0.016515512,19900.608338356018,99
2024-09-03,20,LSTM_FULL,0.04206803136707293,19773.3,0.016637273,19276.790044244528,99
2024-09-04,20,LSTM_FULL,0.04551867558423872,19802.58,0.022174936,19345.668333077432,99
2024-09-05,20,LSTM_FULL,0.044580119765312176,19793.34,0.018547513,19284.717643718723,99
2024-09-06,20,LSTM_FULL,0.08397359569267593,20035.02,0.019577488,18785.508565431835,99
2024-09-09,20,LSTM_FULL,0.05929531555082157,19800.74,0.01871482,19013.302588562965,99
2024-09-10,20,LSTM_FULL,0.06570113502568553,20107.78,0.015523478,19123.71342827797,99
2024-09-11,20,LSTM_FULL,0.05223461538278151,20268.86,0.009514008,19421.196909594535,99
2024-09-12,20,LSTM_FULL,0.04128626234233401,20241.76,0.004384108,19508.409080213307,99
2024-09-13,20,LSTM_FULL,0.038077265209217614,20271.97,0.0051920563,19616.163381278515,99
2024-09-16,20,LSTM_FULL,0.05098626679391316,20439.05,0.008461669,19588.10931282759,99
2024-09-17,20,LSTM_FULL,0.0367502345372035,20159.83,0.01308886,19688.41976103783,99
2024-09-18,20,LSTM_FULL,0.04198950066360396,20174.05,0.014876179,19634.41263272643,99
2024-09-19,20,LSTM_FULL,0.0175167012141646,20190.42,0.0106664,20052.581854377986,99
2024-09-20,20,LSTM_FULL,0.02655237451499559,20324.04,0.0056397393,19903.423667668107,99
2024-09-23,20,LSTM_FULL,0.025329557242798728,20361.47,0.0057715103,19967.108644080163,99
2024-09-24,20,LSTM_FULL,0.021762645648143675,20383.65,0.0086736865,20118.586243457794,99
2024-09-25,20,LSTM_FULL,0.004712846548217797,20066.96,0.012319557,20220.185271800758,99
2024-09-26,20,LSTM_FULL,0.00581585895038117,20232.87,0.013837494,20395.823066911697,99
2024-09-27,20,LSTM_FULL,0.017016989161460216,20352.02,0.014827736,20307.511088032723,99
2024-09-30,20,LSTM_FULL,0.014371311607108694,20351.07,0.016588204,20396.23739904046,99
2024-10-01,20,LSTM_FULL,0.03856002778421974,20550.65,0.018743254,20147.4121009469,99
2024-10-02,20,LSTM_FULL,0.0291195455894826,20387.7,0.01937826,20190.059696724416,99
2024-10-03,20,LSTM_FULL,0.004892691300511842,19890.42,0.01729735,20138.690816538336,99
2024-10-04,20,LSTM_FULL,-9.384009654489489e-05,20033.14,0.015229922,20342.487977371216,99
2024-10-07,20,LSTM_FULL,0.008191304602238603,19963.6,0.015859298,20117.269230179787,99
2024-10-08,20,LSTM_FULL,0.005934282340593455,20227.46,0.0173743,20460.191963415145,99
2024-10-09,20,LSTM_FULL,0.024969269340315847,20781.33,0.015503235,20585.541607608797,99
2024-10-10,20,LSTM_FULL,0.041599648136347867,21101.57,0.014661435,20540.721770172117,99
2024-10-11,20,LSTM_FULL,0.040847783491864575,21117.18,0.014905781,20576.402084649802,99
2024-10-14,20,LSTM_FULL,0.03213802723417025,21106.59,0.015474267,20757.786405944822,99
2024-10-15,20,LSTM_FULL,0.04419571055267646,21070.79,0.019110821,20548.80625024915,99
2024-10-16,20,LSTM_FULL,0.041845736639753994,21036.16,0.02224686,20627.887531751392,99
2024-10-17,20,LSTM_FULL,0.03438158164703431,20896.67,0.021292478,20624.932654802797,99
2024-10-18,20,LSTM_FULL,0.00344269249950635,20394.13,0.019521214,20724.686275348664,99
2024-10-21,20,LSTM_FULL,0.008690379005598103,20539.19,0.018434219,20740.297450796366,99
2024-10-22,20,LSTM_FULL,0.014655869677843825,20684.59,0.018137299,20756.727833980323,99
2024-10-23,20,LSTM_FULL,0.029468382419072014,20667.1,0.019563816,20463.411617937087,99
2024-10-24,20,LSTM_FULL,0.024793300950838315,20740.78,0.018229209,20605.081515712736,99
2024-10-25,20,LSTM_FULL,0.020629374903462505,20776.23,0.0150841735,20661.341974503994,99
2024-10-28,20,LSTM_FULL,0.022054564871435645,20804.89,0.014722135,20652.898065018653,99
2024-10-29,20,LSTM_FULL,0.017951682304019556,20922.9,0.016120367,20884.620404934885,99
2024-10-30,20,LSTM_FULL,0.01734889141389573,20744.49,0.017180383,20740.995565903188,99
2024-10-31,20,LSTM_FULL,0.05096300549415389,20930.37,0.021530792,20323.32063860893,99
2024-11-01,20,LSTM_FULL,0.05494207242425908,21164.6,0.023249157,20504.350354902745,99
2024-11-04,20,LSTM_FULL,0.061472629714446114,21229.32,0.022176351,20411.26579928398,99
2024-11-05,20,LSTM_FULL,0.06065643595301751,21492.36,0.01949862,20625.737019937038,99
2024-11-06,20,LSTM_FULL,0.030513745336408604,21425.22,0.011210304,21015.60591507912,99
2024-11-07,20,LSTM_FULL,0.02437543180454327,21622.25,0.004546225,21197.720077594517,99
2024-11-08,20,LSTM_FULL,0.015209654544053208,21440.82,0.003198266,21184.826606082916,99
2024-11-11,20,LSTM_FULL,0.012317585589032731,21368.18,0.0062612146,21239.158361034395,99
2024-11-12,20,LSTM_FULL,0.03236858849392554,21763.98,0.010754824,21298.62589445949,99
2024-11-13,20,LSTM_FULL,0.027157147660128444,21615.27,0.013037626,21312.218273010254,99
2024-11-14,20,LSTM_FULL,0.04141377972667826,21780.25,0.015356731,21220.051675806044,99
2024-11-15,20,LSTM_FULL,0.08017935153494626,22096.66,0.0187167,20779.43393756032,99
2024-11-18,20,LSTM_FULL,0.06875677458796225,22001.08,0.020681184,20968.38829281211,99
2024-11-19,20,LSTM_FULL,0.02505125763229543,21209.31,0.01802748,21060.860496325495,99
2024-11-20,20,LSTM_FULL,0.021227956835577544,21110.51,0.016008064,21000.600145852564,99
2024-11-21,20,LSTM_FULL,0.026095742680807277,21289.15,0.015301172,21060.577273488045,99
2024-11-22,20,LSTM_FULL,0.03439082136050686,21503.17,0.0149530545,21089.232871863842,99
2024-11-25,20,LSTM_FULL,0.04661411058891751,21797.65,0.0155109465,21130.110254147054,99
2024-11-26,20,LSTM_FULL,0.03961098955102216,21768.31,0.01573402,21254.706458222867,99
2024-11-27,20,LSTM_FULL,0.03451612844053109,21473.01,0.0152917765,21064.149115179778,99
2024-11-29,20,LSTM_FULL,0.01266269382958285,21197.09,0.015083257,21248.46211733222,99
2024-12-02,20,LSTM_FULL,-0.007228180994507838,21012.17,0.014574442,21475.322149968146,99
2024-12-03,20,LSTM_FULL,-0.012022434140948945,20975.62,0.01463712,21542.341198768616,99
2024-12-04,20,LSTM_FULL,-0.007763034998195195,21326.16,0.013201073,21777.963743348122,99
2024-12-05,20,LSTM_FULL,0.0062478218680723785,21559.5,0.01108624,21664.067836675644,99
2024-12-06,20,LSTM_FULL,-0.02099420283087383,21173.04,0.0113095045,21868.173668175936,99
2024-12-09,20,LSTM_FULL,-0.012193916814773331,21180.96,0.0108679235,21675.10557916403,99
2024-12-10,20,LSTM_FULL,-0.02466502522127101,20847.58,0.01381132,21665.35142762661,99
2024-12-11,20,LSTM_FULL,-0.04603820831397876,20784.72,0.012847155,22045.389036004544,99
2024-12-12,20,LSTM_FULL,-0.04049671800464516,20757.41,0.010640677,21846.49900533557,99
2024-12-13,20,LSTM_FULL,-0.025218628714736013,21237.85,0.012776013,22060.301177173853,99
2024-12-16,20,LSTM_FULL,-0.04656820335010359,21091.25,0.011330605,22348.453579189776,99
2024-12-17,20,LSTM_FULL,-0.025779570238654514,21441.15,0.010456145,22232.334247050287,99
2024-12-18,20,LSTM_FULL,0.016701412292796647,21566.51,0.0141029805,21510.54229170084,99
2024-12-19,20,LSTM_FULL,0.03456719115334117,21853.0,0.019978583,21536.5097501111,99
2024-12-20,20,LSTM_FULL,0.028331548413211394,21900.93,0.019201934,21701.893046414854,99
2024-12-23,20,LSTM_FULL,0.012516690596624969,21774.01,0.013816014,21802.318731490373,99
2024-12-24,20,LSTM_FULL,-0.031237069405859685,21127.28,0.01019891,22021.098695993423,99
2024-12-26,20,LSTM_FULL,-0.014122856397220218,21463.04,0.009356275,21972.937524024248,99
2024-12-27,20,LSTM_FULL,-0.002870504975962973,21411.46,0.014286105,21781.978279362917,99
2024-12-30,20,LSTM_FULL,0.014566630145752768,21508.12,0.018217154,21586.77940121293,99
2024-12-31,20,LSTM_FULL,0.021929689722938406,21478.05,0.02014244,21439.69709097862,99
