Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-03-14,20,LSTM_FULL,-0.0006285693868246511,18003.49,0.016189985,18308.843734890223,1000
2024-03-15,20,LSTM_FULL,-0.005711392213855859,17706.83,0.0146141285,18070.41225731373,1000
2024-03-18,20,LSTM_FULL,-0.01520253982111619,17713.66,0.018428016,18319.509512932298,1000
2024-03-19,20,LSTM_FULL,-0.030322805600413005,17493.62,0.017618576,18352.71481590271,1000
2024-03-20,20,LSTM_FULL,-0.04747987408344123,17394.31,0.01860399,18582.624348914625,1000
2024-03-21,20,LSTM_FULL,-0.07258850029646347,17037.65,0.016198574,18619.56060972691,1000
2024-03-22,20,LSTM_FULL,-0.06351160900497455,17210.89,0.015397813,18624.013024158477,1000
2024-03-25,20,LSTM_FULL,-0.04507745672806607,17471.47,0.014855866,18550.60775464535,1000
2024-03-26,20,LSTM_FULL,-0.03826940927609357,17526.8,0.017076697,18524.18665260315,1000
2024-03-27,20,LSTM_FULL,-0.047631971536452156,17430.5,0.018787814,18627.544954977035,1000
2024-03-28,20,LSTM_FULL,-0.029824029534424312,17718.3,0.017529842,18577.514329390524,1000
2024-04-01,20,LSTM_FULL,-0.028302206830451482,17782.72,0.018249217,18630.10151705742,1000
2024-04-02,20,LSTM_FULL,-0.0383085478674019,17440.69,0.017780794,18446.88121729374,1000
2024-04-03,20,LSTM_FULL,-0.04745365428856374,17318.55,0.018755004,18503.998442887067,1000
2024-04-04,20,LSTM_FULL,-0.019042752349468728,17541.54,0.014523232,18140.333049423694,1000
2024-04-05,20,LSTM_FULL,-0.012092618147576673,17890.8,0.01937009,18462.641676998137,1000
2024-04-08,20,LSTM_FULL,-0.0003658089169977785,18093.57,0.013164138,18340.0389737761,1000
2024-04-09,20,LSTM_FULL,-0.004326927838981476,18091.45,0.016535405,18472.844010949135,1000
2024-04-10,20,LSTM_FULL,0.004064647587922465,18085.01,0.015515948,18293.296746850014,1000
2024-04-11,20,LSTM_FULL,-0.01068172205954987,18113.46,0.019861374,18675.237038891315,1000
2024-04-12,20,LSTM_FULL,0.008720721044706892,18161.18,0.01231374,18226.551410148146,1000
2024-04-15,20,LSTM_FULL,0.027394776684648292,18198.61,0.014344339,17962.652774014474,1000
2024-04-16,20,LSTM_FULL,0.03380845534442578,18322.77,0.019386416,18060.41544928551,1000
2024-04-17,20,LSTM_FULL,0.06114521394238892,18596.65,0.019657826,17840.908253242967,1000
2024-04-18,20,LSTM_FULL,0.0647556662776747,18557.96,0.020903016,17761.730908430814,1000
2024-04-19,20,LSTM_FULL,0.08484093280468663,18546.23,0.020974133,17398.774067938328,1000
2024-04-22,20,LSTM_FULL,0.08160003357823165,18674.19,0.021313634,17581.654391754866,1000
2024-04-23,20,LSTM_FULL,0.06869195475723089,18713.8,0.020353947,17830.72761839986,1000
2024-04-24,20,LSTM_FULL,0.06507042201120683,18705.2,0.017878274,17842.967826223372,1000
2024-04-25,20,LSTM_FULL,0.06619677228244214,18623.39,0.016917739,17727.894142389297,1000
2024-04-26,20,LSTM_FULL,0.059702916387006866,18808.35,0.019537762,18067.881560862064,1000
2024-04-29,20,LSTM_FULL,0.05931648294176739,18869.44,0.015350821,18057.80645576477,1000
2024-04-30,20,LSTM_FULL,0.0716808540247964,18736.75,0.0139116645,17685.014527424573,1000
2024-05-01,20,LSTM_FULL,0.06808009998109021,18538.66,0.019455373,17658.786944979427,1000
2024-05-02,20,LSTM_FULL,0.05517807100634364,18536.65,0.02239229,17938.763932185175,1000
2024-05-03,20,LSTM_FULL,0.0389271156567812,18600.97,0.022888098,18305.007689809798,1000
2024-05-06,20,LSTM_FULL,0.03054900331001953,18654.84,0.01703998,18404.526919931173,1000
2024-05-07,20,LSTM_FULL,0.0508425655945981,19035.05,0.0140559785,18347.537178695202,1000
2024-05-08,20,LSTM_FULL,0.0504702025320487,19021.19,0.015350817,18364.772674291133,1000
2024-05-09,20,LSTM_FULL,0.04783366960384683,19000.95,0.015976483,18405.173965609072,1000
2024-05-10,20,LSTM_FULL,0.04907492785407186,19074.67,0.015769653,18449.84562534809,1000
2024-05-13,20,LSTM_FULL,0.05409512931653282,19210.18,0.0168029,18506.98335823059,1000
2024-05-14,20,LSTM_FULL,0.06048267969708476,19465.18,0.01806429,18656.76499457717,1000
2024-05-15,20,LSTM_FULL,0.051369864387138975,19576.92,0.017471876,18924.42212808132,1000
2024-05-16,20,LSTM_FULL,0.057677134203308,19659.8,0.011728458,18776.89841164112,1000
2024-05-17,20,LSTM_FULL,0.07059137924056458,19902.75,0.014002342,18807.748705846072,1000
2024-05-20,20,LSTM_FULL,0.06402250219310623,19908.86,0.015529199,18966.448385914562,1000
2024-05-21,20,LSTM_FULL,0.0540087206523463,19752.3,0.014789294,18992.619425749777,1000
2024-05-22,20,LSTM_FULL,0.051838902845695145,19700.43,0.014032853,18969.53785429001,1000
2024-05-23,20,LSTM_FULL,0.04469376179512885,19474.62,0.012592005,18859.37795972228,1000
2024-05-24,20,LSTM_FULL,0.0463750743378597,19701.13,0.015225329,19096.905409902334,1000
2024-05-28,20,LSTM_FULL,0.045662972286372394,19751.05,0.012080517,19098.77435634613,1000
2024-05-29,20,LSTM_FULL,0.05464090781618047,19789.03,0.0124564,18971.60131010413,1000
2024-05-30,20,LSTM_FULL,0.05989043295878638,19682.87,0.014002226,18800.0675420022,1000
2024-05-31,20,LSTM_FULL,0.066549065633426,19812.22,0.015855232,18832.89670095444,1000
2024-06-03,20,LSTM_FULL,0.07311286701187392,20011.89,0.01692649,18918.498450734616,1000
2024-06-04,20,LSTM_FULL,0.07891487423170851,20186.63,0.01924612,19017.351012325285,1000
2024-06-05,20,LSTM_FULL,0.06885917933634289,20391.97,0.019906502,19417.76791554093,1000
2024-06-06,20,LSTM_FULL,0.07191763930951112,20439.54,0.01282549,19266.71744321704,1000
2024-06-07,20,LSTM_FULL,0.07364157093072876,20453.02,0.0137747,19264.495457535984,1000
2024-06-10,20,LSTM_FULL,0.08058234353665128,20675.38,0.01572999,19377.086659750938,1000
2024-06-11,20,LSTM_FULL,0.05080447571423363,20211.36,0.017951053,19558.136608524324,1000
2024-06-12,20,LSTM_FULL,0.04354368727128488,20331.49,0.01832565,19825.180835170748,1000
2024-06-13,20,LSTM_FULL,0.040540235335683406,20386.88,0.015432961,19881.392788310048,1000
2024-06-14,20,LSTM_FULL,0.03689130977588562,20398.62,0.014910629,19955.134977722166,1000
2024-06-17,20,LSTM_FULL,-0.005219410723974249,19799.14,0.015160339,20206.781144768,1000
2024-06-18,20,LSTM_FULL,-0.010287880772128943,19705.09,0.013111416,20171.612747471332,1000
2024-06-20,20,LSTM_FULL,-0.011696146973347865,19522.62,0.013205521,20014.86787455082,1000
2024-06-21,20,LSTM_FULL,0.006195858731031123,19822.87,0.016536852,20028.922837697268,1000
2024-06-24,20,LSTM_FULL,0.014261134670450204,19754.34,0.014853805,19766.05184095144,1000
2024-06-25,20,LSTM_FULL,-0.03453372991100956,19032.39,0.0210792,20120.821960008147,1000
2024-06-26,20,LSTM_FULL,-0.04772451038437353,18830.58,0.016226737,20074.159220445155,1000
2024-06-27,20,LSTM_FULL,-0.0394442761321141,19023.66,0.014665503,20081.385357158182,1000
2024-06-28,20,LSTM_FULL,-0.03218357406428396,19059.49,0.014519798,19970.74513225436,1000
2024-07-01,20,LSTM_FULL,-0.05264047314966547,18796.27,0.018658128,20185.3490789485,1000
2024-07-02,20,LSTM_FULL,-0.03299200640805644,19362.43,0.020624582,20428.912522344588,1000
2024-07-03,20,LSTM_FULL,-0.06636717693432637,18890.39,0.019141633,20576.758644582034,1000
2024-07-05,20,LSTM_FULL,-0.10057342567129801,18440.84,0.018602885,20774.86785130501,1000
2024-07-08,20,LSTM_FULL,-0.1329409749668944,17895.16,0.016001392,20769.231614849567,1000
2024-07-09,20,LSTM_FULL,-0.12343924474906487,18077.92,0.01611526,20785.29653093338,1000
2024-07-10,20,LSTM_FULL,-0.1459674761209815,17867.37,0.017963976,21050.149557225704,1000
2024-07-11,20,LSTM_FULL,-0.09314335292371823,18413.82,0.010261448,20419.82453784943,1000
2024-07-12,20,LSTM_FULL,-0.09369232605588529,18513.1,0.019710261,20736.20468724966,1000
2024-07-15,20,LSTM_FULL,-0.09485150956186494,18542.03,0.019819057,20794.95988422394,1000
2024-07-16,20,LSTM_FULL,-0.07068990853559853,19006.43,0.020592596,20823.035200123784,1000
2024-07-17,20,LSTM_FULL,-0.04000655091134142,19022.68,0.016649693,20131.54931989908,1000
2024-07-18,20,LSTM_FULL,-0.010967768260881527,19490.15,0.023379501,20171.21267719269,1000
2024-07-19,20,LSTM_FULL,-0.0007225000660167069,19508.52,0.020913774,19935.211420018673,1000
2024-07-22,20,LSTM_FULL,-0.0028482419576949525,19766.49,0.017543891,20173.707950741053,1000
2024-07-23,20,LSTM_FULL,-0.001748992697990559,19719.82,0.013675697,20026.349885873795,1000
2024-07-24,20,LSTM_FULL,0.04079343227645715,19824.84,0.012046557,19263.051383789778,1000
2024-07-25,20,LSTM_FULL,0.034513772345242444,19491.84,0.01780786,19168.917740750316,1000
2024-07-26,20,LSTM_FULL,0.03599399822115679,19720.87,0.020258673,19412.984048817158,1000
2024-07-29,20,LSTM_FULL,0.023692047042539244,19516.44,0.020251645,19449.41099480033,1000
2024-07-30,20,LSTM_FULL,0.040927818428370344,19581.52,0.019776935,19171.702089691164,1000
2024-07-31,20,LSTM_FULL,-0.0006018617599341525,19350.78,0.025486078,19862.24593544841,1000
2024-08-01,20,LSTM_FULL,0.02276955295680949,19325.45,0.0146296695,19168.780118284223,1000
2024-08-02,20,LSTM_FULL,0.05966708066688575,19574.64,0.01882934,18791.35983561039,1000
2024-08-05,20,LSTM_FULL,0.057734226238041586,18958.73,0.01271979,18124.236858315468,1000
2024-08-06,20,LSTM_FULL,0.04560225255970529,18921.4,0.007436854,18212.86529659271,1000
2024-08-07,20,LSTM_FULL,0.05778925341039631,18930.33,0.00923914,18033.214801701306,1000
2024-08-08,20,LSTM_FULL,0.00040667700118035555,18421.31,0.015134501,18694.623572638033,1000
2024-08-09,20,LSTM_FULL,0.007945405586530896,18660.78,0.014933147,18791.634869897363,1000
2024-08-12,20,LSTM_FULL,0.015365622693829906,18829.14,0.01519225,18825.874022800923,1000
2024-08-13,20,LSTM_FULL,0.012073759782097682,19237.3,0.01772671,19346.357159126997,1000
2024-08-14,20,LSTM_FULL,0.020829583315755684,19423.07,0.012564598,19263.20149703503,1000
2024-08-15,20,LSTM_FULL,0.0012526687504088585,19514.58,0.015447455,19793.55906479359,1000
2024-08-16,20,LSTM_FULL,-0.004390273257159905,19423.06,0.010578122,19715.979514575007,1000
2024-08-19,20,LSTM_FULL,-0.017046303599505208,19432.4,0.013393406,20033.01194868565,1000
2024-08-20,20,LSTM_FULL,-0.019216596940223596,19344.49,0.012004703,19957.97575175047,1000
2024-08-21,20,LSTM_FULL,0.0007558364011917007,19839.83,0.01469625,20118.341222662926,1000
2024-08-22,20,LSTM_FULL,0.015256130879288676,19791.49,0.013307393,19752.957817382812,1000
2024-08-23,20,LSTM_FULL,0.006637366377734821,19852.2,0.019663753,20112.49414170265,1000
2024-08-26,20,LSTM_FULL,0.021713275961477763,19944.84,0.015924998,19829.727350835798,1000
2024-08-27,20,LSTM_FULL,0.01977557060757995,19972.61,0.020493431,19986.955071315766,1000
2024-08-28,20,LSTM_FULL,0.03875992193811584,20115.54,0.017569821,19693.774705131054,1000
2024-08-29,20,LSTM_FULL,0.03474030059870259,20008.62,0.021198321,19739.491024488212,1000
2024-08-30,20,LSTM_FULL,0.024527327848646863,20060.69,0.02287957,20027.661599006653,1000
2024-09-03,20,LSTM_FULL,0.04206803136707293,19773.3,0.016290778,19270.11383665204,1000
2024-09-04,20,LSTM_FULL,0.04551867558423872,19802.58,0.024910025,19398.652533316614,1000
2024-09-05,20,LSTM_FULL,0.044580119765312176,19793.34,0.017958965,19273.371100974084,1000
2024-09-06,20,LSTM_FULL,0.08397359569267593,20035.02,0.02154054,18822.420982818603,1000
2024-09-09,20,LSTM_FULL,0.05929531555082157,19800.74,0.024304535,19119.87799523592,1000
2024-09-10,20,LSTM_FULL,0.06570113502568553,20107.78,0.022575034,19259.043113458156,1000
2024-09-11,20,LSTM_FULL,0.05223461538278151,20268.86,0.020845728,19642.524488329887,1000
2024-09-12,20,LSTM_FULL,0.04128626234233401,20241.76,0.014981087,19716.240315526724,1000
2024-09-13,20,LSTM_FULL,0.038077265209217614,20271.97,0.014168701,19793.04506299496,1000
2024-09-16,20,LSTM_FULL,0.05098626679391316,20439.05,0.014239427,19701.610671002865,1000
2024-09-17,20,LSTM_FULL,0.0367502345372035,20159.83,0.017980803,19784.970106410983,1000
2024-09-18,20,LSTM_FULL,0.04198950066360396,20174.05,0.018197656,19699.7359102273,1000
2024-09-19,20,LSTM_FULL,0.0175167012141646,20190.42,0.021677371,20274.600139365197,1000
2024-09-20,20,LSTM_FULL,0.02655237451499559,20324.04,0.012938394,20049.223150434496,1000
2024-09-23,20,LSTM_FULL,0.025329557242798728,20361.47,0.013565945,20123.349374842644,1000
2024-09-24,20,LSTM_FULL,0.021762645648143675,20383.65,0.01583705,20263.22102754593,1000
2024-09-25,20,LSTM_FULL,0.004712846548217797,20066.96,0.01722544,20319.626803609135,1000
2024-09-26,20,LSTM_FULL,0.00581585895038117,20232.87,0.019215569,20505.810263020994,1000
2024-09-27,20,LSTM_FULL,0.017016989161460216,20352.02,0.01781082,20368.18137544155,1000
2024-09-30,20,LSTM_FULL,0.014371311607108694,20351.07,0.020710053,20480.47997261524,1000
2024-10-01,20,LSTM_FULL,0.03856002778421974,20550.65,0.019867107,20170.066775751115,1000
2024-10-02,20,LSTM_FULL,0.0291195455894826,20387.7,0.02291648,20261.625207388402,1000
2024-10-03,20,LSTM_FULL,0.004892691300511842,19890.42,0.022381304,20241.333601055147,1000
2024-10-04,20,LSTM_FULL,-9.384009654489489e-05,20033.14,0.024167838,20525.121128110884,1000
2024-10-07,20,LSTM_FULL,0.008191304602238603,19963.6,0.020859787,20218.11869370222,1000
2024-10-08,20,LSTM_FULL,0.005934282340593455,20227.46,0.026091784,20639.331914944647,1000
2024-10-09,20,LSTM_FULL,0.024969269340315847,20781.33,0.023466423,20750.123550035954,1000
2024-10-10,20,LSTM_FULL,0.041599648136347867,21101.57,0.021501562,20681.70404872894,1000
2024-10-11,20,LSTM_FULL,0.040847783491864575,21117.18,0.022600433,20735.34233634591,1000
2024-10-14,20,LSTM_FULL,0.03213802723417025,21106.59,0.023982015,20935.14590678215,1000
2024-10-15,20,LSTM_FULL,0.04419571055267646,21070.79,0.021552814,20599.045961790085,1000
2024-10-16,20,LSTM_FULL,0.041845736639753994,21036.16,0.025363555,20692.279644095895,1000
2024-10-17,20,LSTM_FULL,0.03438158164703431,20896.67,0.02529563,20707.664534354208,1000
2024-10-18,20,LSTM_FULL,0.00344269249950635,20394.13,0.02564587,20852.00759326458,1000
2024-10-21,20,LSTM_FULL,0.008690379005598103,20539.19,0.023613656,20848.00055801511,1000
2024-10-22,20,LSTM_FULL,0.014655869677843825,20684.59,0.02309507,20859.8901060462,1000
2024-10-23,20,LSTM_FULL,0.029468382419072014,20667.1,0.021226674,20497.468914394376,1000
2024-10-24,20,LSTM_FULL,0.024793300950838315,20740.78,0.024930535,20743.626109246015,1000
2024-10-25,20,LSTM_FULL,0.020629374903462505,20776.23,0.022975434,20825.029452254774,1000
2024-10-28,20,LSTM_FULL,0.022054564871435645,20804.89,0.021944288,20802.59422715664,1000
2024-10-29,20,LSTM_FULL,0.017951682304019556,20922.9,0.023798157,21045.583929228786,1000
2024-10-30,20,LSTM_FULL,0.01734889141389573,20744.49,0.021292761,20826.465556383133,1000
2024-10-31,20,LSTM_FULL,0.05096300549415389,20930.37,0.0238434,20370.37557131052,1000
2024-11-01,20,LSTM_FULL,0.05494207242425908,21164.6,0.029187104,20626.46532090902,1000
2024-11-04,20,LSTM_FULL,0.061472629714446114,21229.32,0.026973555,20509.417811489104,1000
2024-11-05,20,LSTM_FULL,0.06065643595301751,21492.36,0.02866549,20815.68244432449,1000
2024-11-06,20,LSTM_FULL,0.030513745336408604,21425.22,0.025791368,21324.280932197573,1000
2024-11-07,20,LSTM_FULL,0.02437543180454327,21622.25,0.019407226,21515.093565804957,1000
2024-11-08,20,LSTM_FULL,0.015209654544053208,21440.82,0.013744263,21409.425824403763,1000
2024-11-11,20,LSTM_FULL,0.012317585589032731,21368.18,0.014469805,21414.218645868303,1000
2024-11-12,20,LSTM_FULL,0.03236858849392554,21763.98,0.016157258,21414.001961271762,1000
2024-11-13,20,LSTM_FULL,0.027157147660128444,21615.27,0.016905693,21394.814575271605,1000
2024-11-14,20,LSTM_FULL,0.04141377972667826,21780.25,0.01783943,21272.800235191582,1000
2024-11-15,20,LSTM_FULL,0.08017935153494626,22096.66,0.01723959,20748.764731185438,1000
2024-11-18,20,LSTM_FULL,0.06875677458796225,22001.08,0.023094013,21019.03963133335,1000
2024-11-19,20,LSTM_FULL,0.02505125763229543,21209.31,0.022644626,21158.325986300708,1000
2024-11-20,20,LSTM_FULL,0.021227956835577544,21110.51,0.02014284,21087.613466513154,1000
2024-11-21,20,LSTM_FULL,0.026095742680807277,21289.15,0.020528661,21170.959279932973,1000
2024-11-22,20,LSTM_FULL,0.03439082136050686,21503.17,0.020283539,21201.948381671904,1000
2024-11-25,20,LSTM_FULL,0.04661411058891751,21797.65,0.020676639,21239.54378189802,1000
2024-11-26,20,LSTM_FULL,0.03961098955102216,21768.31,0.02163568,21380.511616015436,1000
2024-11-27,20,LSTM_FULL,0.03451612844053109,21473.01,0.018327525,21128.19073657036,1000
2024-11-29,20,LSTM_FULL,0.01266269382958285,21197.09,0.02131296,21381.2460584414,1000
2024-12-02,20,LSTM_FULL,-0.007228180994507838,21012.17,0.022123024,21638.041603827474,1000
2024-12-03,20,LSTM_FULL,-0.012022434140948945,20975.62,0.019743271,21652.622913880346,1000
2024-12-04,20,LSTM_FULL,-0.007763034998195195,21326.16,0.021047825,21949.521220536233,1000
2024-12-05,20,LSTM_FULL,0.0062478218680723785,21559.5,0.01648278,21781.29524169445,1000
2024-12-06,20,LSTM_FULL,-0.02099420283087383,21173.04,0.018913675,22035.09987717867,1000
2024-12-09,20,LSTM_FULL,-0.012193916814773331,21180.96,0.015088644,21766.784767484663,1000
2024-12-10,20,LSTM_FULL,-0.02466502522127101,20847.58,0.017398186,21743.19902152777,1000
2024-12-11,20,LSTM_FULL,-0.04603820831397876,20784.72,0.021430431,22235.42348261118,1000
2024-12-12,20,LSTM_FULL,-0.04049671800464516,20757.41,0.015396623,21950.648299012184,1000
2024-12-13,20,LSTM_FULL,-0.025218628714736013,21237.85,0.019059312,22199.34662169218,1000
2024-12-16,20,LSTM_FULL,-0.04656820335010359,21091.25,0.020141877,22546.24228375435,1000
2024-12-17,20,LSTM_FULL,-0.025779570238654514,21441.15,0.015621804,22347.474853582386,1000
2024-12-18,20,LSTM_FULL,0.016701412292796647,21566.51,0.0130394995,21487.67845179677,1000
2024-12-19,20,LSTM_FULL,0.03456719115334117,21853.0,0.024715515,21638.76801075935,1000
2024-12-20,20,LSTM_FULL,0.028331548413211394,21900.93,0.02366044,21798.867384785415,1000
2024-12-23,20,LSTM_FULL,0.012516690596624969,21774.01,0.022584736,21994.33878553629,1000
2024-12-24,20,LSTM_FULL,-0.031237069405859685,21127.28,0.021333084,22267.655695706606,1000
2024-12-26,20,LSTM_FULL,-0.014122856397220218,21463.04,0.017248852,22147.04543217063,1000
2024-12-27,20,LSTM_FULL,-0.002870504975962973,21411.46,0.01704456,21842.145961539743,1000
2024-12-30,20,LSTM_FULL,0.014566630145752768,21508.12,0.018281441,21588.169190734625,1000
2024-12-31,20,LSTM_FULL,0.021929689722938406,21478.05,0.021003935,21458.175338870285,1000
