Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-26,1,LSTM_SENT,0.0021011371803183465,17971.05,0.0017286837,17964.358312637807,1000
2024-02-27,1,LSTM_SENT,-0.0053870136454481354,17874.5,0.0025627231,18017.163354116678,1000
2024-02-28,1,LSTM_SENT,0.009429790338085553,18043.85,0.0012040529,17896.03392994404,1000
2024-02-29,1,LSTM_SENT,0.014255157100089733,18302.91,0.002185084,18083.320749795435,1000
2024-03-01,1,LSTM_SENT,-0.004184581868390325,18226.48,0.003496211,18367.01354325771,1000
2024-03-04,1,LSTM_SENT,-0.01819377037775638,17897.87,0.0011330638,18247.143002109526,1000
2024-03-05,1,LSTM_SENT,0.006665681567705306,18017.57,-0.0006049797,17887.04521912515,1000
2024-03-06,1,LSTM_SENT,0.015443824828770047,18297.99,0.0006096158,18028.556312693356,1000
2024-03-07,1,LSTM_SENT,-0.015394984807027612,18018.45,0.0017449949,18329.94808547616,1000
2024-03-08,1,LSTM_SENT,-0.0037119720221081565,17951.69,-0.00074985996,18004.944659855963,1000
2024-03-11,1,LSTM_SENT,0.014786782298077839,18219.11,0.0011261031,17971.917357611655,1000
2024-03-12,1,LSTM_SENT,-0.008302612923911212,18068.47,0.0025182609,18265.04975719452,1000
2024-03-13,1,LSTM_SENT,-0.002974232916553632,18014.81,0.00034999102,18074.793936929706,1000
2024-03-14,1,LSTM_SENT,-0.011532364308886045,17808.25,0.0007085232,18027.579229443076,1000
2024-03-15,1,LSTM_SENT,0.009876800097366356,17985.01,0.00016004033,17811.098943650723,1000
2024-03-18,1,LSTM_SENT,0.002620415462653014,18032.2,0.0010709595,18004.282238599062,1000
2024-03-19,1,LSTM_SENT,0.011463966700764772,18240.11,0.0015189238,18059.609622931483,1000
2024-03-20,1,LSTM_SENT,0.004391086059188254,18320.38,0.002657339,18288.64457156539,1000
2024-03-21,1,LSTM_SENT,0.0010398306220480436,18339.44,0.0022145268,18360.997278485298,1000
2024-03-22,1,LSTM_SENT,-0.0034072104296072325,18277.06,0.0016780524,18370.239630966185,1000
2024-03-25,1,LSTM_SENT,-0.0036461742452953416,18210.54,0.0009550536,18294.52304463148,1000
2024-03-26,1,LSTM_SENT,0.0038529694941171755,18280.84,0.001312999,18234.465109069348,1000
2024-03-27,1,LSTM_SENT,-0.0014314835156579164,18254.69,0.001973115,18316.945746879577,1000
2024-03-28,1,LSTM_SENT,0.002107372778672456,18293.2,0.001362443,18279.57838309407,1000
2024-04-01,1,LSTM_SENT,-0.009414876307443976,18121.78,0.001713071,18324.565286779405,1000
2024-04-02,1,LSTM_SENT,0.002117305887704646,18160.19,0.00076470897,18135.642545759678,1000
2024-04-03,1,LSTM_SENT,-0.015617300918259858,17878.78,0.0012277681,18182.498916801214,1000
2024-04-04,1,LSTM_SENT,0.012764697632572819,18108.46,-0.0004150942,17871.35982104182,1000
2024-04-05,1,LSTM_SENT,-0.000456796933539394,18100.19,0.00090666674,18124.88552282095,1000
2024-04-08,1,LSTM_SENT,0.0038439433613550733,18169.9,-0.00011473149,18098.113203364013,1000
2024-04-09,1,LSTM_SENT,-0.008747608055195144,18011.65,0.0011230288,18190.31691272259,1000
2024-04-10,1,LSTM_SENT,0.016318259611770358,18307.98,0.00030969828,18017.23045844436,1000
2024-04-11,1,LSTM_SENT,-0.01677140238115271,18003.49,0.0023045922,18350.22192534685,1000
2024-04-12,1,LSTM_SENT,-0.016615187135917253,17706.83,-0.0007339185,17990.282388265136,1000
2024-04-15,1,LSTM_SENT,0.0003856524901060254,17713.66,0.00026567653,17711.535014714005,1000
2024-04-16,1,LSTM_SENT,-0.012499850316643801,17493.62,0.0010766294,17732.74071419716,1000
2024-04-17,1,LSTM_SENT,-0.005693101782263454,17394.31,0.0006703995,17505.350386316775,1000
2024-04-18,1,LSTM_SENT,-0.02071754015383398,17037.65,0.0009145718,17410.226672177316,1000
2024-04-19,1,LSTM_SENT,0.010116721913536963,17210.89,0.0007864777,17051.05287355781,1000
2024-04-22,1,LSTM_SENT,0.015026941847301245,17471.47,-0.00029978808,17205.729979606866,1000
2024-04-23,1,LSTM_SENT,0.003161873206677157,17526.8,0.0008674525,17486.632503910067,1000
2024-04-24,1,LSTM_SENT,-0.005509592766241411,17430.5,0.001468393,17552.55341901779,1000
2024-04-25,1,LSTM_SENT,0.016376458486369927,17718.3,0.00069157034,17442.55792325735,1000
2024-04-26,1,LSTM_SENT,0.0036291954826452866,17782.72,0.002297257,17759.050403630732,1000
2024-04-29,1,LSTM_SENT,-0.019421217344394393,17440.69,0.0016718358,17812.47443099976,1000
2024-04-30,1,LSTM_SENT,-0.007027800533457196,17318.55,-0.0011495501,17420.651708757876,1000
2024-05-01,1,LSTM_SENT,0.012793601020835155,17541.54,0.001406922,17342.93418794274,1000
2024-05-02,1,LSTM_SENT,0.019714831834464874,17890.8,0.0023193276,17582.27281975508,1000
2024-05-03,1,LSTM_SENT,0.0112700122970395,18093.57,0.004857557,17977.916421175003,1000
2024-05-06,1,LSTM_SENT,-0.000117175560628624,18091.45,0.0036313739,18159.394934155942,1000
2024-05-07,1,LSTM_SENT,-0.00035603262829120297,18085.01,0.0019933954,18127.548324072362,1000
2024-05-08,1,LSTM_SENT,0.0015718899642980233,18113.46,0.0018120306,18117.812036660907,1000
2024-05-09,1,LSTM_SENT,0.00263104072310405,18161.18,0.0015633423,18141.800716660022,1000
2024-05-10,1,LSTM_SENT,0.0020588685040241472,18198.61,0.0013280725,18185.315212259295,1000
2024-05-13,1,LSTM_SENT,0.006799331149883514,18322.77,0.001743394,18230.364142590763,1000
2024-05-14,1,LSTM_SENT,0.014836908281319339,18596.65,0.0026523266,18371.43059661627,1000
2024-05-15,1,LSTM_SENT,-0.002082649446977669,18557.96,0.0029636798,18651.846212732795,1000
2024-05-16,1,LSTM_SENT,-0.0006322736268220552,18546.23,0.0008982513,18574.63617588997,1000
2024-05-17,1,LSTM_SENT,0.006875822687081978,18674.19,0.001178639,18568.102264550926,1000
2024-05-20,1,LSTM_SENT,0.002118863026300488,18713.8,0.0016944436,18705.85902386427,1000
2024-05-21,1,LSTM_SENT,-0.0004596595393469016,18705.2,0.0015584715,18742.98632571697,1000
2024-05-22,1,LSTM_SENT,-0.004383242495006101,18623.39,0.0010868777,18725.542771959306,1000
2024-05-23,1,LSTM_SENT,0.009882602590934653,18808.35,0.0004169764,18631.155843656063,1000
2024-05-24,1,LSTM_SENT,0.003242762037405811,18869.44,0.0012462242,18831.80268023014,1000
2024-05-28,1,LSTM_SENT,-0.007056846261365379,18736.75,0.0008039735,18884.61678638458,1000
2024-05-29,1,LSTM_SENT,-0.010628554577163385,18538.66,0.00032173283,18742.77847197652,1000
2024-05-30,1,LSTM_SENT,-0.00010842795391141635,18536.65,0.00048992224,18547.745229785443,1000
2024-05-31,1,LSTM_SENT,0.0034638764849024284,18600.97,0.00073364004,18550.25537458062,1000
2024-06-03,1,LSTM_SENT,0.002891899950277832,18654.84,0.00095121656,18618.67157140613,1000
2024-06-04,1,LSTM_SENT,0.020176386723949946,19035.05,0.002031749,18692.780767436027,1000
2024-06-05,1,LSTM_SENT,-0.0007283956908405997,19021.19,0.0029325597,19090.952897334097,1000
2024-06-06,1,LSTM_SENT,-0.0010646429639038502,19000.95,0.0012817709,19045.58605989575,1000
2024-06-07,1,LSTM_SENT,0.0038722989733290802,19074.67,0.0011398792,19022.620113641024,1000
2024-06-10,1,LSTM_SENT,0.0070790699664851076,19210.18,0.0017460678,19108.005049414634,1000
2024-06-11,1,LSTM_SENT,0.013186881530435457,19465.18,0.002948613,19266.908670473098,1000
2024-06-12,1,LSTM_SENT,0.005724092971373551,19576.92,0.0036952486,19537.240962307453,1000
2024-06-13,1,LSTM_SENT,0.004224620369191356,19659.8,0.00280583,19631.926504583356,1000
2024-06-14,1,LSTM_SENT,0.012281971410434522,19902.75,0.002327105,19705.603920173646,1000
2024-06-17,1,LSTM_SENT,0.00030694563962363475,19908.86,0.0025811084,19954.187809467316,1000
2024-06-18,1,LSTM_SENT,-0.007894918514459448,19752.3,0.0016939789,19942.61337206364,1000
2024-06-20,1,LSTM_SENT,-0.0026294773459980547,19700.43,0.00053667836,19762.90302339792,1000
2024-06-21,1,LSTM_SENT,-0.011528383545572396,19474.62,0.0013739225,19727.517302162647,1000
2024-06-24,1,LSTM_SENT,0.011563915133665503,19701.13,0.0002673613,19479.82724924326,1000
2024-06-25,1,LSTM_SENT,0.002530659985918504,19751.05,0.002166815,19743.866704660653,1000
2024-06-26,1,LSTM_SENT,0.0019210892684426994,19789.03,0.0010601636,19772.00041786432,1000
2024-06-27,1,LSTM_SENT,-0.005379029434557481,19682.87,0.0008958364,19806.765234205723,1000
2024-06-28,1,LSTM_SENT,0.006550204720728203,19812.22,0.0005967142,19694.618329411744,1000
2024-07-01,1,LSTM_SENT,0.010027677863350348,20011.89,0.0023674928,19859.179682734015,1000
2024-07-02,1,LSTM_SENT,0.008693907170112425,20186.63,0.004099983,20094.10504271865,1000
2024-07-03,1,LSTM_SENT,0.010120691828584327,20391.97,0.0038981792,20265.47439770222,1000
2024-07-05,1,LSTM_SENT,0.0023300642823276263,20439.54,0.0042220345,20478.2479377985,1000
2024-07-08,1,LSTM_SENT,0.0006592886573137946,20453.02,0.0027598636,20496.027304666044,1000
2024-07-09,1,LSTM_SENT,0.010813071579251599,20675.38,0.0021313522,20496.656286132336,1000
2024-07-10,1,LSTM_SENT,-0.02269879785593254,20211.36,0.0029254546,20735.95240234375,1000
2024-07-11,1,LSTM_SENT,0.005926093087486706,20331.49,-0.0014142636,20182.79557328224,1000
2024-07-12,1,LSTM_SENT,0.0027206410357720756,20386.88,0.0019829664,20371.847069967986,1000
2024-07-15,1,LSTM_SENT,0.0005756948093935677,20398.62,0.002277922,20433.37174385071,1000
2024-07-16,1,LSTM_SENT,-0.029828749089425344,19799.14,0.0028081862,20455.983920903203,1000
2024-07-17,1,LSTM_SENT,-0.004761524408531059,19705.09,-0.0015193876,19769.079965362547,1000
2024-07-18,1,LSTM_SENT,-0.00930318471567837,19522.62,0.002415198,19752.737720046043,1000
2024-07-19,1,LSTM_SENT,0.015262528358380933,19822.87,0.0007194355,19536.669775235652,1000
2024-07-22,1,LSTM_SENT,-0.003463107606153315,19754.34,-0.0018687295,19785.85959375143,1000
2024-07-23,1,LSTM_SENT,-0.03723094944779426,19032.39,-0.0005281549,19743.908966742754,1000
2024-07-24,1,LSTM_SENT,-0.010660120487445468,18830.58,-0.0008802768,19015.644843426348,1000
2024-07-25,1,LSTM_SENT,0.010201323520702132,19023.66,0.00220076,18872.068025135995,1000
2024-07-26,1,LSTM_SENT,0.0018816726332726574,19059.49,0.0002631871,19028.667295761108,1000
2024-07-29,1,LSTM_SENT,-0.013906694364653305,18796.27,0.0009964406,19078.491306875945,1000
2024-07-30,1,LSTM_SENT,0.029676144604959376,19362.43,6.872974e-05,18797.560637435912,1000
2024-07-31,1,LSTM_SENT,-0.0246812633561575,18890.39,0.0035655787,19431.590043011904,1000
2024-08-01,1,LSTM_SENT,-0.024085556908387318,18440.84,-0.0016857013,18858.573889971376,1000
2024-08-02,1,LSTM_SENT,-0.03003748501326875,17895.16,0.00036909804,18447.645996971132,1000
2024-08-05,1,LSTM_SENT,0.010161018875143313,18077.92,0.001911832,17929.405372233392,1000
2024-08-06,1,LSTM_SENT,-0.01171515979266502,17867.37,-0.0071916496,17948.376351270676,1000
2024-08-07,1,LSTM_SENT,0.030125325341330722,18413.82,-6.1238185e-05,17866.275202367306,1000
2024-08-08,1,LSTM_SENT,0.0053771199553196425,18513.1,-0.0038234498,18343.550510015488,1000
2024-08-09,1,LSTM_SENT,0.0015614575297924205,18542.03,-0.00028212834,18507.877291876077,1000
2024-08-12,1,LSTM_SENT,0.024737295835659978,19006.43,-0.0003820248,18534.947935357093,1000
2024-08-13,1,LSTM_SENT,0.0008546085348317689,19022.68,0.0018966412,19042.514223291873,1000
2024-08-14,1,LSTM_SENT,0.024277258241928834,19490.15,0.0005817134,19033.748546900748,1000
2024-08-15,1,LSTM_SENT,0.0009420834791864507,19508.52,0.002973782,19548.195675450566,1000
2024-08-16,1,LSTM_SENT,0.013136786466702688,19766.49,0.0015560556,19538.901596717835,1000
2024-08-19,1,LSTM_SENT,-0.0023638583464489216,19719.82,0.002691024,19819.752917990685,1000
2024-08-20,1,LSTM_SENT,0.005311475526653453,19824.84,0.0013383385,19746.231077702047,1000
2024-08-21,1,LSTM_SENT,-0.016939780418660177,19491.84,0.0019134451,19862.80885960579,1000
2024-08-22,1,LSTM_SENT,0.011681549396616475,19720.87,-0.00054123905,19481.29314147949,1000
2024-08-23,1,LSTM_SENT,-0.010420278545344885,19516.44,0.00181197,19756.63440755248,1000
2024-08-26,1,LSTM_SENT,0.0033290770211777954,19581.52,9.764545e-05,19518.347763576505,1000
2024-08-27,1,LSTM_SENT,-0.01185353558334512,19350.78,0.0017907228,19616.61618678093,1000
2024-08-28,1,LSTM_SENT,-0.0013098486394138575,19325.45,0.00028190017,19356.235564820767,1000
2024-08-29,1,LSTM_SENT,0.012811970801688943,19574.64,0.0014740499,19353.95919291377,1000
2024-08-30,1,LSTM_SENT,-0.031970339442112916,18958.73,0.0027724598,19628.98439074516,1000
2024-09-03,1,LSTM_SENT,-0.0019709548031929813,18921.4,-0.0021064598,18918.83434850156,1000
2024-09-04,1,LSTM_SENT,0.0004718410580260013,18930.33,0.0023374036,18965.67981417179,1000
2024-09-05,1,LSTM_SENT,-0.027257251067885235,18421.31,-0.001906869,18894.267266044022,1000
2024-09-06,1,LSTM_SENT,0.012915848540670183,18660.78,-0.00054444186,18411.28200583041,1000
2024-09-09,1,LSTM_SENT,0.00898167463709143,18829.14,-8.666329e-05,18659.163872905967,1000
2024-09-10,1,LSTM_SENT,0.021445432923927754,19237.3,0.0008883318,18845.87355563879,1000
2024-09-11,1,LSTM_SENT,0.009610432068489771,19423.07,0.0025824467,19287.043208205698,1000
2024-09-12,1,LSTM_SENT,0.004700343676582008,19514.58,0.0022516483,19466.854410202504,1000
2024-09-13,1,LSTM_SENT,-0.004700858528382312,19423.06,0.0019637197,19552.93635126114,1000
2024-09-16,1,LSTM_SENT,0.00048075612435738435,19432.4,0.000658324,19435.850320329668,1000
2024-09-17,1,LSTM_SENT,-0.004534151687167309,19344.49,0.0018378776,19468.146260213853,1000
2024-09-18,1,LSTM_SENT,0.02528390886806875,19839.83,0.0010004789,19363.8538423121,1000
2024-09-19,1,LSTM_SENT,-0.002439485940563202,19791.49,0.002992713,19899.2955091393,1000
2024-09-20,1,LSTM_SENT,0.00306278489506262,19852.2,0.00060684327,19803.503705620766,1000
2024-09-23,1,LSTM_SENT,0.004655631038398056,19944.84,0.0007410124,19866.917678046226,1000
2024-09-24,1,LSTM_SENT,0.0013913716672799836,19972.61,0.0016671335,19978.119410061838,1000
2024-09-25,1,LSTM_SENT,0.007130815747190766,20115.54,0.0021346072,20015.288002625704,1000
2024-09-26,1,LSTM_SENT,-0.005329469978827106,20008.62,0.0033859918,20183.764338119032,1000
2024-09-27,1,LSTM_SENT,0.0025989980516332167,20060.69,0.0017877109,20044.422052760125,1000
2024-09-30,1,LSTM_SENT,-0.014429635923686845,19773.3,0.0030746162,20122.462785590888,1000
2024-10-01,1,LSTM_SENT,0.0014796894139728067,19802.58,0.00064319,19786.021598160267,1000
2024-10-02,1,LSTM_SENT,-0.000466714760900544,19793.34,0.0017546304,19837.357117795946,1000
2024-10-03,1,LSTM_SENT,0.012136224859478517,20035.02,0.0011404175,19815.9256125927,1000
2024-10-04,1,LSTM_SENT,-0.011762431601184176,19800.74,0.0029095253,20093.396307349205,1000
2024-10-07,1,LSTM_SENT,0.015387494111955391,20107.78,9.465404e-05,19802.614183125497,1000
2024-10-08,1,LSTM_SENT,0.007978913281023736,20268.86,0.004670429,20201.91153178692,1000
2024-10-09,1,LSTM_SENT,-0.001337920971957729,20241.76,0.0043486394,20357.19518656969,1000
2024-10-10,1,LSTM_SENT,0.0014913465434656104,20271.97,0.0018603504,20279.451151046753,1000
2024-10-11,1,LSTM_SENT,0.008208143056313233,20439.05,0.0018492937,20309.49265908599,1000
2024-10-14,1,LSTM_SENT,-0.013755276132352279,20159.83,0.0036764806,20514.33130148053,1000
2024-10-15,1,LSTM_SENT,0.0007051144392331565,20174.05,0.0004811464,20169.534279129508,1000
2024-10-16,1,LSTM_SENT,0.0008111094186293855,20190.42,0.0038731955,20252.34022690058,1000
2024-10-17,1,LSTM_SENT,0.006596187360267791,20324.04,0.0036475947,20264.200671916005,1000
2024-10-18,1,LSTM_SENT,0.0018399676228657569,20361.47,0.0051215086,20428.395460510255,1000
2024-10-21,1,LSTM_SENT,0.0010887194437430026,20383.65,0.0045713773,20454.764794669154,1000
2024-10-22,1,LSTM_SENT,-0.015658427432645894,20066.96,0.004389693,20473.323783731463,1000
2024-10-23,1,LSTM_SENT,0.008233828149354139,20232.87,0.0001643505,20070.258799734114,1000
2024-10-24,1,LSTM_SENT,0.005871660232251941,20352.02,0.0020050649,20273.479935783147,1000
2024-10-25,1,LSTM_SENT,-4.6679502718305343e-05,20351.07,0.001873944,20390.195467813017,1000
2024-10-28,1,LSTM_SENT,0.009759080253424202,20550.65,0.0015392108,20382.419244897366,1000
2024-10-29,1,LSTM_SENT,-0.007960792780764336,20387.7,0.0042269267,20637.69975205064,1000
2024-10-30,1,LSTM_SENT,-0.0246935690498713,19890.42,0.0012782533,20413.778226685525,1000
2024-10-31,1,LSTM_SENT,0.00714969346242178,20033.14,-0.00094462,19871.64070713043,1000
2024-11-01,1,LSTM_SENT,-0.003477286902400678,19963.6,0.0026740711,20086.779931385518,1000
2024-11-04,1,LSTM_SENT,0.013130471850310244,20227.46,0.0010752268,19985.078115320204,1000
2024-11-05,1,LSTM_SENT,0.027013900280746128,20781.33,0.003737676,20303.206202585698,1000
2024-11-06,1,LSTM_SENT,0.01529245782407429,21101.57,0.0051505025,20888.64039900899,1000
2024-11-07,1,LSTM_SENT,0.0007394818989823193,21117.18,0.005756445,21223.39078742504,1000
2024-11-08,1,LSTM_SENT,-0.0005016132013810903,21106.59,0.0017690081,21154.57040786505,1000
2024-11-11,1,LSTM_SENT,-0.0016975928138460716,21070.79,0.0012505222,21133.00151848197,1000
2024-11-12,1,LSTM_SENT,-0.0016448594736893085,21036.16,0.0014034566,21100.38442708254,1000
2024-11-13,1,LSTM_SENT,-0.006653045574090299,20896.67,0.0012475317,21062.418186264036,1000
2024-11-14,1,LSTM_SENT,-0.024342701787260168,20394.13,0.00097027235,20916.954841514824,1000
2024-11-15,1,LSTM_SENT,0.00708765412895751,20539.19,-0.00025258493,20388.979566888214,1000
2024-11-18,1,LSTM_SENT,0.007054210115988724,20684.59,0.0018213429,20576.634333156348,1000
2024-11-19,1,LSTM_SENT,-0.000845914691417704,20667.1,0.0022549164,20731.284765189885,1000
2024-11-20,1,LSTM_SENT,0.0035587466811204393,20740.78,0.0016783793,20701.816141951083,1000
2024-11-21,1,LSTM_SENT,0.0017077341848761307,20776.23,0.0021971045,20786.39998030901,1000
2024-11-22,1,LSTM_SENT,0.0013785104652548341,20804.89,0.002212841,20822.254880658387,1000
2024-11-25,1,LSTM_SENT,0.005656197686008113,20922.9,0.002475121,20856.44955054879,1000
2024-11-26,1,LSTM_SENT,-0.008563583670888164,20744.49,0.0034678588,20995.583600056172,1000
2024-11-27,1,LSTM_SENT,0.008920545030386862,20930.37,0.0009225318,20763.635469853878,1000
2024-11-29,1,LSTM_SENT,0.01112876039252697,21164.6,0.002484994,20982.447613191605,1000
2024-12-02,1,LSTM_SENT,0.0030532703877863554,21229.32,0.00440723,21258.08282327652,1000
2024-12-03,1,LSTM_SENT,0.012314278088881636,21492.36,0.003991452,21314.22606379509,1000
2024-12-04,1,LSTM_SENT,-0.0031287903358627744,21425.22,0.0050950255,21602.142950119975,1000
2024-12-05,1,LSTM_SENT,0.009154144292208954,21622.25,0.0021021646,21470.307267000677,1000
2024-12-06,1,LSTM_SENT,-0.00842629536150774,21440.82,0.0031116307,21689.635492533445,1000
2024-12-09,1,LSTM_SENT,-0.0033936821564015673,21368.18,0.0005348008,21452.291080799103,1000
2024-12-10,1,LSTM_SENT,0.01835341009104674,21763.98,0.0011368142,21392.48619878292,1000
2024-12-11,1,LSTM_SENT,-0.006856300307486407,21615.27,0.003176909,21833.234150168897,1000
2024-12-12,1,LSTM_SENT,0.007603586492459513,21780.25,0.00079295225,21632.415634481906,1000
2024-12-13,1,LSTM_SENT,0.014422870021007839,22096.66,0.0026465347,21837.968152701855,1000
2024-12-16,1,LSTM_SENT,-0.004334922818026499,22001.08,0.0042315833,22190.363804752826,1000
2024-12-17,1,LSTM_SENT,-0.0366513068396781,21209.31,0.0016721208,22037.897927484515,1000
2024-12-18,1,LSTM_SENT,-0.004669215488135592,21110.51,-0.0021414328,21163.9400812608,1000
2024-12-19,1,LSTM_SENT,0.008426532526350172,21289.15,0.0013918886,21139.91359101772,1000
2024-12-20,1,LSTM_SENT,0.010002812864575716,21503.17,-0.00056246854,21277.178893405202,1000
2024-12-23,1,LSTM_SENT,0.013601799693665484,21797.65,0.00038716476,21511.495850505828,1000
2024-12-24,1,LSTM_SENT,-0.0013469233518872414,21768.31,0.0021186387,21843.87959985137,1000
2024-12-26,1,LSTM_SENT,-0.013658444781379231,21473.01,0.0010066172,21790.23502632022,1000
2024-12-27,1,LSTM_SENT,-0.01293288958056138,21197.09,-0.00032248907,21466.0857889688,1000
2024-12-30,1,LSTM_SENT,-0.008762114431563717,21012.17,0.00032717735,21204.026313158272,1000
2024-12-31,1,LSTM_SENT,-0.0017409827586547522,20975.62,0.0009216359,21031.544982708692,1000
