Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-03-12,10,LSTM_SENT,-0.0004704958822330241,18210.54,0.0047255345,18305.407764389514,8
2024-03-13,10,LSTM_SENT,0.011685086535795364,18280.84,0.006253656,18181.81838453293,8
2024-03-14,10,LSTM_SENT,0.01322783593669108,18254.69,0.0057145916,18118.050487091543,8
2024-03-15,10,LSTM_SENT,0.02686757302424958,18293.2,0.006074533,17916.75611615181,8
2024-03-18,10,LSTM_SENT,0.0075758966194392485,18121.78,0.004225746,18061.17061094165,8
2024-03-19,10,LSTM_SENT,0.00707278704449088,18160.19,0.0052250624,18126.6665743351,8
2024-03-20,10,LSTM_SENT,-0.02000848057453375,17878.78,0.0049798414,18331.171302028895,8
2024-03-21,10,LSTM_SENT,-0.011634869001149184,18108.46,0.005436968,18420.259019086363,8
2024-03-22,10,LSTM_SENT,-0.013131496556736622,18100.19,0.0056799985,18443.904705171582,8
2024-03-25,10,LSTM_SENT,-0.005880342765774316,18169.9,0.005780924,18383.025711247923,8
2024-03-26,10,LSTM_SENT,-0.010981776575674118,18011.65,0.0057593063,18315.722776937484,8
2024-03-27,10,LSTM_SENT,0.0014835135419790646,18307.98,0.0050142296,18372.73444316864,8
2024-03-28,10,LSTM_SENT,-0.01385640532351573,18003.49,0.0052846596,18351.414565162657,8
2024-04-01,10,LSTM_SENT,-0.03257896523810544,17706.83,0.0052572675,18389.62704935074,8
2024-04-02,10,LSTM_SENT,-0.02277843644055544,17713.66,0.0060868897,18232.42113193512,8
2024-04-03,10,LSTM_SENT,-0.037395592644903886,17493.62,0.0047729723,18247.076790472267,8
2024-04-04,10,LSTM_SENT,-0.027471393508907482,17394.31,0.0062413476,17990.71675107956,8
2024-04-05,10,LSTM_SENT,-0.06095363129531428,17037.65,0.0042226724,18185.08725503683,8
2024-04-08,10,LSTM_SENT,-0.050380112448237924,17210.89,0.0050079264,18191.061989947557,8
2024-04-09,10,LSTM_SENT,-0.03919711396229175,17471.47,0.005524136,18270.550657796863,8
2024-04-10,10,LSTM_SENT,-0.02728763270041945,17526.8,0.0062749237,18125.028425431254,8
2024-04-11,10,LSTM_SENT,-0.04911548507843122,17430.5,0.004684143,18393.937025563715,8
2024-04-12,10,LSTM_SENT,-0.015967624210908582,17718.3,0.007448539,18138.090028853418,8
2024-04-15,10,LSTM_SENT,0.004276758407653958,17782.72,0.0068751574,17828.987295436862,8
2024-04-16,10,LSTM_SENT,-0.01553011142684646,17440.69,0.0043344945,17790.605788471697,8
2024-04-17,10,LSTM_SENT,-0.010058061643659855,17318.55,0.0051119514,17583.275603294373,8
2024-04-18,10,LSTM_SENT,0.008428641159438754,17541.54,0.0040688366,17465.22793969989,8
2024-04-19,10,LSTM_SENT,0.04886101314773761,17890.8,0.00535094,17129.06332521439,8
2024-04-22,10,LSTM_SENT,0.050014303531240145,18093.57,0.0019430555,17244.36345237136,8
2024-04-23,10,LSTM_SENT,0.034870186123310276,18091.45,0.002442278,17514.191604423526,8
2024-04-24,10,LSTM_SENT,0.031352280288341916,18085.01,0.005195711,17618.100738620757,8
2024-04-25,10,LSTM_SENT,0.03843376301888135,18113.46,0.00597379,17534.93827998638,8
2024-04-26,10,LSTM_SENT,0.024688345255615474,18161.18,0.004360467,17795.728512740134,8
2024-04-29,10,LSTM_SENT,0.023118018276994334,18198.61,0.005073052,17873.161938171386,8
2024-04-30,10,LSTM_SENT,0.04933856677127224,18322.77,0.0073264614,17568.936727223394,8
2024-05-01,10,LSTM_SENT,0.07120327558604878,18596.65,0.005632829,17416.37785078883,8
2024-05-02,10,LSTM_SENT,0.05632702511823595,18557.96,0.0041479766,17614.452981119157,8
2024-05-03,10,LSTM_SENT,0.03597991965694902,18546.23,0.0050931796,17982.154194545747,8
2024-05-06,10,LSTM_SENT,0.0315857300469915,18674.19,0.004977327,18183.85226846337,8
2024-05-07,10,LSTM_SENT,0.03382176863392061,18713.8,0.0061290003,18202.671571916344,8
2024-05-08,10,LSTM_SENT,0.033718141722864914,18705.2,0.0060296506,18194.385335255858,8
2024-05-09,10,LSTM_SENT,0.02776300926356079,18623.39,0.0053856187,18211.275959215163,8
2024-05-10,10,LSTM_SENT,0.03501457113139139,18808.35,0.0051553138,18255.04926203251,8
2024-05-13,10,LSTM_SENT,0.036198464664773056,18869.44,0.005627271,18301.309279640915,8
2024-05-14,10,LSTM_SENT,0.022342287253524162,18736.75,0.005584758,18425.38361739993,8
2024-05-15,10,LSTM_SENT,-0.0031231756049585613,18538.66,0.0046464317,18683.259592700007,8
2024-05-16,10,LSTM_SENT,-0.0011489541118923086,18536.65,0.0058824196,18667.44801021099,8
2024-05-17,10,LSTM_SENT,0.002947195999832175,18600.97,0.0061369203,18660.397782183885,8
2024-05-20,10,LSTM_SENT,-0.0010367267369719713,18654.84,0.005196221,18771.478861938715,8
2024-05-21,10,LSTM_SENT,0.017020796960677487,19035.05,0.00551904,18817.367619919776,8
2024-05-22,10,LSTM_SENT,0.01675206080918379,19021.19,0.0056246407,18810.704576921464,8
2024-05-23,10,LSTM_SENT,0.02007066034028604,19000.95,0.005742673,18730.64655766487,8
2024-05-24,10,LSTM_SENT,0.014060356722680467,19074.67,0.0045855716,18894.793081605432,8
2024-05-28,10,LSTM_SENT,0.017896664651759764,19210.18,0.005012423,18964.25948665619,8
2024-05-29,10,LSTM_SENT,0.0381403924435606,19465.18,0.0064170957,18857.37081220746,8
2024-05-30,10,LSTM_SENT,0.054493039992097536,19576.92,0.006052546,18651.2054663229,8
2024-05-31,10,LSTM_SENT,0.05882608831520031,19659.8,0.0044673197,18619.64344786406,8
2024-06-03,10,LSTM_SENT,0.0676441832407324,19902.75,0.0042615607,18680.40865659833,8
2024-06-04,10,LSTM_SENT,0.0650592289300782,19908.86,0.005567517,18758.98864083767,8
2024-06-05,10,LSTM_SENT,0.03698792369166881,19752.3,0.004073113,19112.739052444696,8
2024-06-06,10,LSTM_SENT,0.035086842036511356,19700.43,0.00556276,19127.293246649504,8
2024-06-07,10,LSTM_SENT,0.02462310145484281,19474.62,0.005985625,19115.0244500041,8
2024-06-10,10,LSTM_SENT,0.032314717615179234,19701.13,0.005448647,19178.884096161124,8
2024-06-11,10,LSTM_SENT,0.02776630763461263,19751.05,0.005686786,19319.735126571657,8
2024-06-12,10,LSTM_SENT,0.016500515372619873,19789.03,0.0051409714,19565.50612353325,8
2024-06-13,10,LSTM_SENT,0.005397392966688841,19682.87,0.0053620227,19682.174491438866,8
2024-06-14,10,LSTM_SENT,0.007722977318225688,19812.22,0.005575292,19769.71628408432,8
2024-06-17,10,LSTM_SENT,0.005468683771141514,20011.89,0.004802089,19998.555292725563,8
2024-06-18,10,LSTM_SENT,0.013855645301630304,20186.63,0.005917635,20027.02290875435,8
2024-06-20,10,LSTM_SENT,0.03187125564467408,20391.97,0.0063976347,19879.072413218022,8
2024-06-21,10,LSTM_SENT,0.03683079727299976,20439.54,0.005672846,19812.503888833522,8
2024-06-24,10,LSTM_SENT,0.04901846947588595,20453.02,0.0058235265,19588.362295775412,8
2024-06-25,10,LSTM_SENT,0.048267625921472046,20675.38,0.004815813,19796.237193050387,8
2024-06-26,10,LSTM_SENT,0.023038168079621002,20211.36,0.005000379,19850.059442752598,8
2024-06-27,10,LSTM_SENT,0.027043171898665008,20331.49,0.0052612275,19893.419711204766,8
2024-06-28,10,LSTM_SENT,0.035142842368994565,20386.88,0.00612526,19803.80482049346,8
2024-07-01,10,LSTM_SENT,0.02916833245765993,20398.62,0.0055267885,19922.0201131773,8
2024-07-02,10,LSTM_SENT,-0.010688094495115763,19799.14,0.0059815757,20131.952637319566,8
2024-07-03,10,LSTM_SENT,-0.024143526073759247,19705.09,0.0054662786,20297.277827076912,8
2024-07-05,10,LSTM_SENT,-0.043567402618021944,19522.62,0.005428288,20502.96545361996,8
2024-07-08,10,LSTM_SENT,-0.030634938541968637,19822.87,0.005619969,20554.73189990044,8
2024-07-09,10,LSTM_SENT,-0.03475733480543575,19754.34,0.0056612007,20569.136359767916,8
2024-07-10,10,LSTM_SENT,-0.0828013558324816,19032.39,0.005056374,20780.18632588148,8
2024-07-11,10,LSTM_SENT,-0.07076267846399453,18830.58,0.008030031,20374.31131439209,8
2024-07-12,10,LSTM_SENT,-0.0664874480307791,19023.66,0.0060760826,20455.401789208652,8
2024-07-15,10,LSTM_SENT,-0.06732641643327852,19059.49,0.0056027323,20501.422727622987,8
2024-07-16,10,LSTM_SENT,-0.0818088056073254,18796.27,0.0060586743,20522.585889093876,8
2024-07-17,10,LSTM_SENT,-0.022303911912940677,19362.43,0.007051874,19939.253371248244,8
2024-07-18,10,LSTM_SENT,-0.04222365086056712,18890.39,0.0047204234,19798.325340975523,8
2024-07-19,10,LSTM_SENT,-0.05700602305327607,18440.84,0.004124213,19603.302061929702,8
2024-07-22,10,LSTM_SENT,-0.10230603642492575,17895.16,0.0017620064,19857.829261271952,8
2024-07-23,10,LSTM_SENT,-0.08868190994362912,18077.92,0.004861083,19850.601281511783,8
2024-07-24,10,LSTM_SENT,-0.06316612028849988,17867.37,0.009734269,19218.561745519637,8
2024-07-25,10,LSTM_SENT,-0.022380674459723693,18413.82,0.004551377,18916.480998694897,8
2024-07-26,10,LSTM_SENT,-0.027204878025106183,18513.1,0.001778502,19057.522744703292,8
2024-07-29,10,LSTM_SENT,-0.02752509312858642,18542.03,0.003762547,19131.337342584135,8
2024-07-30,10,LSTM_SENT,0.011118897071726863,19006.43,0.0057094097,18903.892581049204,8
2024-07-31,10,LSTM_SENT,-0.017702638998400744,19022.68,0.004745528,19454.53105918169,8
2024-08-01,10,LSTM_SENT,0.03125588259968559,19490.15,0.008791193,19057.19122347951,8
2024-08-02,10,LSTM_SENT,0.05628352298725936,19508.52,0.007860471,18586.36434996605,8
2024-08-05,10,LSTM_SENT,0.0994577944672308,19766.49,0.00712914,18023.192424178123,8
2024-08-06,10,LSTM_SENT,0.08693291724563856,19719.82,-0.002985265,18024.032824726102,8
2024-08-07,10,LSTM_SENT,0.10395955256495704,19824.84,-0.00079685077,17853.138695753216,8
2024-08-08,10,LSTM_SENT,0.05689444680496614,19491.84,-0.0048728473,18324.31047253847,8
2024-08-09,10,LSTM_SENT,0.06319887624626297,19720.87,0.0010702237,18532.924883615968,8
2024-08-12,10,LSTM_SENT,0.051217140171125664,19516.44,0.0029730424,18597.2387167871,8
2024-08-13,10,LSTM_SENT,0.02980892135664348,19581.52,0.0030794963,19065.04930334091,8
2024-08-14,10,LSTM_SENT,0.01710077723846659,19350.78,0.0048087463,19114.37364759922,8
2024-08-15,10,LSTM_SENT,-0.0084863296428761,19325.45,0.0038356818,19565.05199276209,8
2024-08-16,10,LSTM_SENT,0.003383557679626392,19574.64,0.005661316,19619.276548047066,8
2024-08-19,10,LSTM_SENT,-0.04172356822918921,18958.73,0.0048457645,19862.506518416405,8
2024-08-20,10,LSTM_SENT,-0.04133066468593327,18921.4,0.0059085414,19836.68226032257,8
2024-08-21,10,LSTM_SENT,-0.04617029915456072,18930.33,0.005128376,19926.769348611833,8
2024-08-22,10,LSTM_SENT,-0.05648776980378578,18421.31,0.0067842454,19624.527333984373,8
2024-08-23,10,LSTM_SENT,-0.055253470659732073,18660.78,0.004983466,19819.394324992893,8
2024-08-26,10,LSTM_SENT,-0.03585151747729576,18829.14,0.006336812,19640.505122537612,8
2024-08-27,10,LSTM_SENT,-0.0177351615745458,19237.3,0.0056007877,19691.50050150871,8
2024-08-28,10,LSTM_SENT,0.003728806077289093,19423.07,0.0061650462,19470.44717997551,8
2024-08-29,10,LSTM_SENT,0.009738998393284959,19514.58,0.005198285,19426.170962762833,8
2024-08-30,10,LSTM_SENT,-0.007773830936786297,19423.06,0.0045969635,19664.831294031144,8
2024-09-03,10,LSTM_SENT,0.024677264629684004,19432.4,0.008576479,19122.028139264585,8
2024-09-04,10,LSTM_SENT,0.022114067745709676,19344.49,0.005595278,19027.56689386368,8
2024-09-05,10,LSTM_SENT,0.046926135555752424,19839.83,0.003460642,18995.956254884008,8
2024-09-06,10,LSTM_SENT,0.07174390068307446,19791.49,0.007100735,18552.579770606757,8
2024-09-09,10,LSTM_SENT,0.061890837037466895,19852.2,0.002856344,18714.15779713869,8
2024-09-10,10,LSTM_SENT,0.05756479343877352,19944.84,0.0035114214,18895.373904733657,8
2024-09-11,10,LSTM_SENT,0.03751073218212575,19972.61,0.003420215,19303.208432245254,8
2024-09-12,10,LSTM_SENT,0.035031115860826745,20115.54,0.004481867,19510.3169783628,8
2024-09-13,10,LSTM_SENT,0.02500130220541763,20008.62,0.005698964,19626.110722253325,8
2024-09-16,10,LSTM_SENT,0.03230115878543316,20060.69,0.0061855465,19543.574732592107,8
2024-09-17,10,LSTM_SENT,0.01739076673738893,19773.3,0.005792428,19545.28646273613,8
2024-09-18,10,LSTM_SENT,0.023404607838529046,19802.58,0.00536282,19448.51098356724,8
2024-09-19,10,LSTM_SENT,-0.002346015790440248,19793.34,0.004192997,19923.192399102452,8
2024-09-20,10,LSTM_SENT,0.012229695009601471,20035.02,0.005998276,19910.560639290812,8
2024-09-23,10,LSTM_SENT,-0.0025955214866453247,19800.74,0.005674146,19965.16332628727,8
2024-09-24,10,LSTM_SENT,0.00813634158691201,20107.78,0.005904563,20062.952542233466,8
2024-09-25,10,LSTM_SENT,0.014723883200655763,20268.86,0.0062069856,20096.965485475062,8
2024-09-26,10,LSTM_SENT,0.006255146481507268,20241.76,0.00570146,20230.555716619492,8
2024-09-27,10,LSTM_SENT,0.013075963003799984,20271.97,0.0058712885,20126.442385089398,8
2024-09-30,10,LSTM_SENT,0.01868510800848,20439.05,0.0055054314,20171.436688115595,8
2024-10-01,10,LSTM_SENT,0.019359467799814567,20159.83,0.005782824,19887.975884842872,8
2024-10-02,10,LSTM_SENT,0.018584892825074917,20174.05,0.0046207123,19894.29367115736,8
2024-10-03,10,LSTM_SENT,0.019862717004604846,20190.42,0.004649665,19885.58660722017,8
2024-10-04,10,LSTM_SENT,0.01432267950539412,20324.04,0.005051501,20136.482330775263,8
2024-10-07,10,LSTM_SENT,0.027925078729444053,20361.47,0.006750848,19934.864475512506,8
2024-10-08,10,LSTM_SENT,0.013626304061231664,20383.65,0.006988831,20248.802314186094,8
2024-10-09,10,LSTM_SENT,-0.010011036652437966,20066.96,0.0061478056,20393.851909003257,8
2024-10-10,10,LSTM_SENT,-0.000439287531126098,20232.87,0.00582261,20359.963503532406,8
2024-10-11,10,LSTM_SENT,0.003941026157660232,20352.02,0.0056186654,20386.19093654275,8
2024-10-14,10,LSTM_SENT,-0.004313796401371306,20351.07,0.0060695596,20563.48331283331,8
2024-10-15,10,LSTM_SENT,0.019200559984405174,20550.65,0.0064570084,20290.424411138298,8
2024-10-16,10,LSTM_SENT,0.010534652764407682,20387.7,0.005634848,20288.04868942499,8
2024-10-17,10,LSTM_SENT,-0.014970025704093004,19890.42,0.00494612,20290.532000641822,8
2024-10-18,10,LSTM_SENT,-0.014416519601939015,20033.14,0.0057604685,20441.454429960253,8
2024-10-21,10,LSTM_SENT,-0.01973377412720545,19963.6,0.005950246,20482.989164333343,8
2024-10-22,10,LSTM_SENT,-0.007692021720638209,20227.46,0.0059391223,20505.070694214108,8
2024-10-23,10,LSTM_SENT,0.03498030599275381,20781.33,0.005937036,20186.453578186036,8
2024-10-24,10,LSTM_SENT,0.042038935667473964,21101.57,0.0049036145,20332.3265957129,8
2024-10-25,10,LSTM_SENT,0.03690675733420434,21117.18,0.004978031,20453.585910966398,8
2024-10-28,10,LSTM_SENT,0.03645182363554156,21106.59,0.005905401,20471.607628287078,8
2024-10-29,10,LSTM_SENT,0.024995150568271285,21070.79,0.0068376213,20691.649872773887,8
2024-10-30,10,LSTM_SENT,0.03131108387534631,21036.16,0.006464787,20519.93094867468,8
2024-10-31,10,LSTM_SENT,0.04935160735112731,20896.67,0.006689541,20023.923700218198,8
2024-11-01,10,LSTM_SENT,0.017859212101445365,20394.13,0.004884083,20131.223149545192,8
2024-11-04,10,LSTM_SENT,0.028424153132803553,20539.19,0.004818924,20060.03614282608,8
2024-11-05,10,LSTM_SENT,0.022347891398482034,20684.59,0.0056104213,20341.26376841545,8
2024-11-06,10,LSTM_SENT,-0.005511923573681798,20667.1,0.004571546,20876.551040393115,8
2024-11-07,10,LSTM_SENT,-0.01724563471663565,20740.78,0.0051531345,21210.58939180255,8
2024-11-08,10,LSTM_SENT,-0.016277382430741838,20776.23,0.0058173686,21240.384830117226,8
2024-11-11,10,LSTM_SENT,-0.014397258764105914,20804.89,0.006085843,21235.43453066826,8
2024-11-12,10,LSTM_SENT,-0.007043468264251729,20922.9,0.0059801117,21197.17292298913,8
2024-11-13,10,LSTM_SENT,-0.013962192461450584,20744.49,0.005504638,21152.27429649353,8
2024-11-14,10,LSTM_SENT,0.0016113981430265767,20930.37,0.0057313107,21016.777286459204,8
2024-11-15,10,LSTM_SENT,0.037082860322813715,21164.6,0.0066360757,20529.918123952153,8
2024-11-18,10,LSTM_SENT,0.03304847658164256,21229.32,0.004237555,20626.409122192857,8
2024-11-19,10,LSTM_SENT,0.03830854455453547,21492.36,0.0044731274,20777.32362883568,8
2024-11-20,10,LSTM_SENT,0.0360256689100904,21425.22,0.005467128,20780.398645937443,8
2024-11-21,10,LSTM_SENT,0.04162106652117892,21622.25,0.0054339543,20853.790267193315,8
2024-11-22,10,LSTM_SENT,0.031487036974795046,21440.82,0.0056051314,20893.009806700946,8
2024-11-25,10,LSTM_SENT,0.026714844353138645,21368.18,0.005738631,20924.623533207177,8
2024-11-26,10,LSTM_SENT,0.03941205675817727,21763.98,0.005726125,21043.050797224045,8
2024-11-27,10,LSTM_SENT,0.04111934012157903,21615.27,0.005939372,20868.065080608132,8
2024-11-29,10,LSTM_SENT,0.03980238158365168,21780.25,0.0051080175,21037.556766246555,8
2024-12-02,10,LSTM_SENT,0.04309649121213255,22096.66,0.0060889088,21293.86172635555,8
2024-12-03,10,LSTM_SENT,0.035708298006319694,22001.08,0.0065422803,21368.662112445832,8
2024-12-04,10,LSTM_SENT,-0.013257286922240041,21209.31,0.0058248155,21617.915169796943,8
2024-12-05,10,LSTM_SENT,-0.014797712074512859,21110.51,0.0057392903,21548.538898351195,8
2024-12-06,10,LSTM_SENT,-0.015525323840371641,21289.15,0.005315095,21737.48040369153,8
2024-12-09,10,LSTM_SENT,0.002903784385711816,21503.17,0.0061800666,21573.73680365324,8
2024-12-10,10,LSTM_SENT,0.019899266235778867,21797.65,0.0058484785,21493.51918582201,8
2024-12-11,10,LSTM_SENT,0.00019893279284488585,21768.31,0.005048409,21874.133353078363,8
2024-12-12,10,LSTM_SENT,-0.006603211681047938,21473.01,0.006542433,21757.147935107947,8
2024-12-13,10,LSTM_SENT,-0.02713968775406883,21197.09,0.0059481338,21910.189841210842,8
2024-12-16,10,LSTM_SENT,-0.050324672206640386,21012.17,0.005681213,22222.55283840418,8
2024-12-17,10,LSTM_SENT,-0.04773073214726864,20975.62,0.0063762814,22141.81323627949,8
2024-12-18,10,LSTM_SENT,0.005494251924044846,21326.16,0.0092667565,21406.76376989365,8
2024-12-19,10,LSTM_SENT,0.021045533942585237,21559.5,0.0052680112,21222.011618214845,8
2024-12-20,10,LSTM_SENT,-0.005468878990502191,21173.04,0.002946619,21351.974834376575,8
2024-12-23,10,LSTM_SENT,-0.015097701200485147,21180.96,0.0033655874,21575.664882436988,8
2024-12-24,10,LSTM_SENT,-0.044564291457049876,20847.58,0.004541792,21896.8756477952,8
2024-12-26,10,LSTM_SENT,-0.04623714110682364,20784.72,0.0061977394,21903.643645715714,8
2024-12-27,10,LSTM_SENT,-0.03389350632359722,20757.41,0.00683143,21620.205159677265,8
2024-12-30,10,LSTM_SENT,0.0019210590393328175,21237.85,0.005599998,21316.126735978127,8
2024-12-31,10,LSTM_SENT,0.0037564688565367987,21091.25,0.004629601,21109.671125007866,8
