Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-04-22,10,LSTM_FULL,0.050014303531240145,18093.57,0.008702181,17361.316391723154,123
2024-04-23,10,LSTM_FULL,0.034870186123310276,18091.45,0.00821542,17615.59709760666,123
2024-04-24,10,LSTM_FULL,0.031352280288341916,18085.01,0.006485395,17640.839214944837,123
2024-04-25,10,LSTM_FULL,0.03843376301888135,18113.46,0.0032553747,17487.334105968475,123
2024-04-26,10,LSTM_FULL,0.024688345255615474,18161.18,0.0036529228,17783.141996634007,123
2024-04-29,10,LSTM_FULL,0.023118018276994334,18198.61,0.0019312948,17817.09785747528,123
2024-04-30,10,LSTM_FULL,0.04933856677127224,18322.77,4.4703484e-08,17440.69,123
2024-05-01,10,LSTM_FULL,0.07120327558604878,18596.65,0.002180189,17356.34745261669,123
2024-05-02,10,LSTM_FULL,0.05632702511823595,18557.96,0.0053383484,17635.433133108618,123
2024-05-03,10,LSTM_FULL,0.03597991965694902,18546.23,0.0052771494,17985.46208910942,123
2024-05-06,10,LSTM_FULL,0.0315857300469915,18674.19,0.0022814125,18134.894461416006,123
2024-05-07,10,LSTM_FULL,0.03382176863392061,18713.8,0.00028259307,18096.563461965325,123
2024-05-08,10,LSTM_FULL,0.033718141722864914,18705.2,-0.00038719922,18078.00871087372,123
2024-05-09,10,LSTM_FULL,0.02776300926356079,18623.39,0.00041588768,18120.993772222995,123
2024-05-10,10,LSTM_FULL,0.03501457113139139,18808.35,0.0018616207,18195.0208237195,123
2024-05-13,10,LSTM_FULL,0.036198464664773056,18869.44,0.0033691227,18260.026941773893,123
2024-05-14,10,LSTM_FULL,0.022342287253524162,18736.75,0.0037488826,18391.588988131287,123
2024-05-15,10,LSTM_FULL,-0.0031231756049585613,18538.66,0.0030872636,18654.1517819047,123
2024-05-16,10,LSTM_FULL,-0.0011489541118923086,18536.65,0.0014837608,18585.516174964905,123
2024-05-17,10,LSTM_FULL,0.002947195999832175,18600.97,0.002616942,18594.829627954958,123
2024-05-20,10,LSTM_FULL,-0.0010367267369719713,18654.84,0.0029471181,18729.3069240725,123
2024-05-21,10,LSTM_FULL,0.017020796960677487,19035.05,0.003128983,18772.44704706669,123
2024-05-22,10,LSTM_FULL,0.01675206080918379,19021.19,0.002794683,18757.547573661806,123
2024-05-23,10,LSTM_FULL,0.02007066034028604,19000.95,0.002670914,18673.19751927495,123
2024-05-24,10,LSTM_FULL,0.014060356722680467,19074.67,0.004480548,18892.81103864908,123
2024-05-28,10,LSTM_FULL,0.017896664651759764,19210.18,0.0036174022,18937.82214111328,123
2024-05-29,10,LSTM_FULL,0.0381403924435606,19465.18,0.004393257,18819.245585024357,123
2024-05-30,10,LSTM_FULL,0.054493039992097536,19576.92,0.0028338097,18591.268585512636,123
2024-05-31,10,LSTM_FULL,0.05882608831520031,19659.8,0.003963694,18610.26972706318,123
2024-06-03,10,LSTM_FULL,0.0676441832407324,19902.75,0.0056971237,18707.2437332809,123
2024-06-04,10,LSTM_FULL,0.0650592289300782,19908.86,0.0076175556,18797.48758965969,123
2024-06-05,10,LSTM_FULL,0.03698792369166881,19752.3,0.0056906193,19143.681247121094,123
2024-06-06,10,LSTM_FULL,0.035086842036511356,19700.43,0.0028269403,19075.03638296723,123
2024-06-07,10,LSTM_FULL,0.02462310145484281,19474.62,0.0025550574,19049.561091130974,123
2024-06-10,10,LSTM_FULL,0.032314717615179234,19701.13,0.0028301626,19128.72917222261,123
2024-06-11,10,LSTM_FULL,0.02776630763461263,19751.05,0.0036425218,19280.282456827164,123
2024-06-12,10,LSTM_FULL,0.016500515372619873,19789.03,0.0027008206,19517.82128130436,123
2024-06-13,10,LSTM_FULL,0.005397392966688841,19682.87,0.0011907443,19600.243504743576,123
2024-06-14,10,LSTM_FULL,0.007722977318225688,19812.22,0.00088564306,19677.22020766735,123
2024-06-17,10,LSTM_FULL,0.005468683771141514,20011.89,0.0011488236,19925.628911286592,123
2024-06-18,10,LSTM_FULL,0.013855645301630304,20186.63,0.0007049404,19922.900567369463,123
2024-06-20,10,LSTM_FULL,0.03187125564467408,20391.97,-0.00015341863,19749.269555604456,123
2024-06-21,10,LSTM_FULL,0.03683079727299976,20439.54,0.001674585,19733.447199679613,123
2024-06-24,10,LSTM_FULL,0.04901846947588595,20453.02,0.0014689378,19503.24942383766,123
2024-06-25,10,LSTM_FULL,0.048267625921472046,20675.38,0.006747324,19834.509289503098,123
2024-06-26,10,LSTM_FULL,0.023038168079621002,20211.36,0.0052145943,19854.314039862154,123
2024-06-27,10,LSTM_FULL,0.027043171898665008,20331.49,0.005194381,19892.089214783904,123
2024-06-28,10,LSTM_FULL,0.035142842368994565,20386.88,0.005185239,19785.193326805827,123
2024-07-01,10,LSTM_FULL,0.02916833245765993,20398.62,0.0063824356,19939.074675819877,123
2024-07-02,10,LSTM_FULL,-0.010688094495115763,19799.14,0.0059098117,20130.509347389936,123
2024-07-03,10,LSTM_FULL,-0.024143526073759247,19705.09,0.0031397045,20250.111724190712,123
2024-07-05,10,LSTM_FULL,-0.043567402618021944,19522.62,0.00203453,20433.49970498562,123
2024-07-08,10,LSTM_FULL,-0.030634938541968637,19822.87,0.00020363554,20443.704120419025,123
2024-07-09,10,LSTM_FULL,-0.03475733480543575,19754.34,8.317083e-05,20454.72185660839,123
2024-07-10,10,LSTM_FULL,-0.0828013558324816,19032.39,0.0016265735,20709.037907161714,123
2024-07-11,10,LSTM_FULL,-0.07076267846399453,18830.58,-0.0011561885,20188.004656877518,123
2024-07-12,10,LSTM_FULL,-0.0664874480307791,19023.66,0.0054444224,20442.48345499873,123
2024-07-15,10,LSTM_FULL,-0.06732641643327852,19059.49,0.005555153,20500.448175125122,123
2024-07-16,10,LSTM_FULL,-0.0818088056073254,18796.27,0.0053429827,20507.900822610853,123
2024-07-17,10,LSTM_FULL,-0.022303911912940677,19362.43,-0.002283387,19753.981501042843,123
2024-07-18,10,LSTM_FULL,-0.04222365086056712,18890.39,0.0035783574,19775.727674497368,123
2024-07-19,10,LSTM_FULL,-0.05700602305327607,18440.84,0.004808292,19616.716490364073,123
2024-07-22,10,LSTM_FULL,-0.10230603642492575,17895.16,0.0064744987,19951.628971757887,123
2024-07-23,10,LSTM_FULL,-0.08868190994362912,18077.92,0.0072091296,19897.26364159584,123
2024-07-24,10,LSTM_FULL,-0.06316612028849988,17867.37,0.0040328875,19109.301328865287,123
2024-07-25,10,LSTM_FULL,-0.022380674459723693,18413.82,0.0060379654,18944.623806352618,123
2024-07-26,10,LSTM_FULL,-0.027204878025106183,18513.1,0.008381572,19183.77780670881,123
2024-07-29,10,LSTM_FULL,-0.02752509312858642,18542.03,0.009306163,19237.690585864784,123
2024-07-30,10,LSTM_FULL,0.011118897071726863,19006.43,0.0069331042,18927.03890867591,123
2024-07-31,10,LSTM_FULL,-0.017702638998400744,19022.68,0.00829193,19523.649554926156,123
2024-08-01,10,LSTM_FULL,0.03125588259968559,19490.15,0.001728218,18923.06521368265,123
2024-08-02,10,LSTM_FULL,0.05628352298725936,19508.52,0.0021956638,18481.374812064172,123
2024-08-05,10,LSTM_FULL,0.0994577944672308,19766.49,0.001006417,17913.177592592237,123
2024-08-06,10,LSTM_FULL,0.08693291724563856,19719.82,-0.005699806,17975.17231757164,123
2024-08-07,10,LSTM_FULL,0.10395955256495704,19824.84,-0.0036474764,17802.31793404877,123
2024-08-08,10,LSTM_FULL,0.05689444680496614,19491.84,-0.008039504,18266.37524046421,123
2024-08-09,10,LSTM_FULL,0.06319887624626297,19720.87,-0.003356047,18451.074134027956,123
2024-08-12,10,LSTM_FULL,0.051217140171125664,19516.44,-0.0014463514,18515.23022073567,123
2024-08-13,10,LSTM_FULL,0.02980892135664348,19581.52,-0.0020358674,18967.775291255115,123
2024-08-14,10,LSTM_FULL,0.01710077723846659,19350.78,-0.0026012547,18973.26157993555,123
2024-08-15,10,LSTM_FULL,-0.0084863296428761,19325.45,-0.0036359318,19419.41271416843,123
2024-08-16,10,LSTM_FULL,0.003383557679626392,19574.64,-0.0047314055,19416.43683153391,123
2024-08-19,10,LSTM_FULL,-0.04172356822918921,18958.73,-0.003957674,19688.415902794004,123
2024-08-20,10,LSTM_FULL,-0.04133066468593327,18921.4,-0.0043846928,19633.543812839984,123
2024-08-21,10,LSTM_FULL,-0.04617029915456072,18930.33,-0.0026851222,19771.67981526375,123
2024-08-22,10,LSTM_FULL,-0.05648776980378578,18421.31,-0.0026395246,19440.45920928955,123
2024-08-23,10,LSTM_FULL,-0.055253470659732073,18660.78,0.0024787784,19769.813614069222,123
2024-08-26,10,LSTM_FULL,-0.03585151747729576,18829.14,0.0020675547,19556.83107738018,123
2024-08-27,10,LSTM_FULL,-0.0177351615745458,19237.3,0.005178895,19683.195065355303,123
2024-08-28,10,LSTM_FULL,0.003728806077289093,19423.07,0.0035113208,19418.846533262727,123
2024-08-29,10,LSTM_FULL,0.009738998393284959,19514.58,0.00628544,19447.30117022991,123
2024-08-30,10,LSTM_FULL,-0.007773830936786297,19423.06,0.007160768,19715.313777151106,123
2024-09-03,10,LSTM_FULL,0.024677264629684004,19432.4,0.0011857301,18981.22434467435,123
2024-09-04,10,LSTM_FULL,0.022114067745709676,19344.49,0.0070625767,19055.50709345341,123
2024-09-05,10,LSTM_FULL,0.046926135555752424,19839.83,0.007413946,19071.20044238091,123
2024-09-06,10,LSTM_FULL,0.07174390068307446,19791.49,0.00897852,18587.44991610527,123
2024-09-09,10,LSTM_FULL,0.061890837037466895,19852.2,0.011152718,18870.062341196535,123
2024-09-10,10,LSTM_FULL,0.05756479343877352,19944.84,0.009562105,19010.050948004722,123
2024-09-11,10,LSTM_FULL,0.03751073218212575,19972.61,0.0062694326,19358.28577452898,123
2024-09-12,10,LSTM_FULL,0.035031115860826745,20115.54,0.0027067438,19475.71317029953,123
2024-09-13,10,LSTM_FULL,0.02500130220541763,20008.62,0.00047813356,19523.91319270134,123
2024-09-16,10,LSTM_FULL,0.03230115878543316,20060.69,-0.0009634122,19404.357282320263,123
2024-09-17,10,LSTM_FULL,0.01739076673738893,19773.3,-0.00013863295,19429.705884218216,123
2024-09-18,10,LSTM_FULL,0.023404607838529046,19802.58,0.00021689013,19348.686998095513,123
2024-09-19,10,LSTM_FULL,-0.002346015790440248,19793.34,0.002685003,19893.17228585005,123
2024-09-20,10,LSTM_FULL,0.012229695009601471,20035.02,0.0015421957,19822.03623854518,123
2024-09-23,10,LSTM_FULL,-0.0025955214866453247,19800.74,0.0022544265,19897.006206536294,123
2024-09-24,10,LSTM_FULL,0.00813634158691201,20107.78,0.00282171,20001.19887233734,123
2024-09-25,10,LSTM_FULL,0.014723883200655763,20268.86,0.0016769469,20006.128600890635,123
2024-09-26,10,LSTM_FULL,0.006255146481507268,20241.76,0.0008492172,20132.630255448817,123
2024-09-27,10,LSTM_FULL,0.013075963003799984,20271.97,-0.0013990626,19980.646217536927,123
2024-09-30,10,LSTM_FULL,0.01868510800848,20439.05,-0.0001348108,20057.986499008533,123
2024-10-01,10,LSTM_FULL,0.019359467799814567,20159.83,-0.002209697,19729.654806089402,123
2024-10-02,10,LSTM_FULL,0.018584892825074917,20174.05,0.0024802946,19851.757091903688,123
2024-10-03,10,LSTM_FULL,0.019862717004604846,20190.42,0.004751127,19887.60638201952,123
2024-10-04,10,LSTM_FULL,0.01432267950539412,20324.04,0.0063952506,20163.559173767568,123
2024-10-07,10,LSTM_FULL,0.027925078729444053,20361.47,0.0035696924,19871.548243575096,123
2024-10-08,10,LSTM_FULL,0.013626304061231664,20383.65,0.0051890835,20212.393762204647,123
2024-10-09,10,LSTM_FULL,-0.010011036652437966,20066.96,0.001714278,20303.6368905139,123
2024-10-10,10,LSTM_FULL,-0.000439287531126098,20232.87,0.0012155436,20266.37989847183,123
2024-10-11,10,LSTM_FULL,0.003941026157660232,20352.02,0.0022793934,20318.228693902493,123
2024-10-14,10,LSTM_FULL,-0.004313796401371306,20351.07,0.0016486272,20472.773937398193,123
2024-10-15,10,LSTM_FULL,0.019200559984405174,20550.65,-0.003922224,20080.912437331677,123
2024-10-16,10,LSTM_FULL,0.010534652764407682,20387.7,-0.002118826,20131.35039384961,123
2024-10-17,10,LSTM_FULL,-0.014970025704093004,19890.42,-0.0011358224,20167.500431646105,123
2024-10-18,10,LSTM_FULL,-0.014416519601939015,20033.14,-0.0008691773,20306.381317470074,123
2024-10-21,10,LSTM_FULL,-0.01973377412720545,19963.6,-0.0028953552,20302.602479766014,123
2024-10-22,10,LSTM_FULL,-0.007692021720638209,20227.46,-0.0036747567,20308.882563176754,123
2024-10-23,10,LSTM_FULL,0.03498030599275381,20781.33,-0.0030485392,20005.877185053825,123
2024-10-24,10,LSTM_FULL,0.042038935667473964,21101.57,0.004081905,20315.626281205416,123
2024-10-25,10,LSTM_FULL,0.03690675733420434,21117.18,0.0053578913,20461.356868920328,123
2024-10-28,10,LSTM_FULL,0.03645182363554156,21106.59,0.0049515776,20452.090163869856,123
2024-10-29,10,LSTM_FULL,0.024995150568271285,21070.79,0.0033164509,20618.91936764121,123
2024-10-30,10,LSTM_FULL,0.03131108387534631,21036.16,-0.00012514368,20385.148076605798,123
2024-10-31,10,LSTM_FULL,0.04935160735112731,20896.67,-0.0014882311,19860.84024260759,123
2024-11-01,10,LSTM_FULL,0.017859212101445365,20394.13,0.0061535686,20156.79531397581,123
2024-11-04,10,LSTM_FULL,0.028424153132803553,20539.19,0.0071750954,20107.354632234572,123
2024-11-05,10,LSTM_FULL,0.022347891398482034,20684.59,0.007865105,20387.179764647484,123
2024-11-06,10,LSTM_FULL,-0.005511923573681798,20667.1,0.0057921708,20902.047695900204,123
2024-11-07,10,LSTM_FULL,-0.01724563471663565,20740.78,-0.00042192638,21092.66763428807,123
2024-11-08,10,LSTM_FULL,-0.016277382430741838,20776.23,-0.0013877824,21087.894245613814,123
2024-11-11,10,LSTM_FULL,-0.014397258764105914,20804.89,-0.0013075806,21079.011010376216,123
2024-11-12,10,LSTM_FULL,-0.007043468264251729,20922.9,-0.00073224306,21055.364827982186,123
2024-11-13,10,LSTM_FULL,-0.013962192461450584,20744.49,0.0004078783,21044.743876571654,123
2024-11-14,10,LSTM_FULL,0.0016113981430265767,20930.37,0.0016196668,20930.54366755724,123
2024-11-15,10,LSTM_FULL,0.037082860322813715,21164.6,3.565848e-05,20394.856919754744,123
2024-11-18,10,LSTM_FULL,0.03304847658164256,21229.32,0.0066655017,20676.55118056655,123
2024-11-19,10,LSTM_FULL,0.03830854455453547,21492.36,0.007889561,20848.42730148792,123
2024-11-20,10,LSTM_FULL,0.0360256689100904,21425.22,0.00624644,20796.597541213036,123
2024-11-21,10,LSTM_FULL,0.04162106652117892,21622.25,0.0055436864,20856.079796311853,123
2024-11-22,10,LSTM_FULL,0.031487036974795046,21440.82,0.0041777454,20863.20991625905,123
2024-11-25,10,LSTM_FULL,0.026714844353138645,21368.18,0.002952516,20866.40977735162,123
2024-11-26,10,LSTM_FULL,0.03941205675817727,21763.98,0.0024429262,20974.073584377766,123
2024-11-27,10,LSTM_FULL,0.04111934012157903,21615.27,0.00040228665,20752.838631649018,123
2024-11-29,10,LSTM_FULL,0.03980238158365168,21780.25,0.0037819073,21009.676579881907,123
2024-12-02,10,LSTM_FULL,0.04309649121213255,22096.66,0.004086718,21251.268154549598,123
2024-12-03,10,LSTM_FULL,0.035708298006319694,22001.08,0.00052541494,21240.47546733856,123
2024-12-04,10,LSTM_FULL,-0.013257286922240041,21209.31,0.00028735772,21498.537196497917,123
2024-12-05,10,LSTM_FULL,-0.014797712074512859,21110.51,-0.0017487518,21387.786049464943,123
2024-12-06,10,LSTM_FULL,-0.015525323840371641,21289.15,0.00069886446,21637.367466002703,123
2024-12-09,10,LSTM_FULL,0.002903784385711816,21503.17,-8.555874e-05,21438.984831547736,123
2024-12-10,10,LSTM_FULL,0.019899266235778867,21797.65,0.0021757036,21414.72145440817,123
2024-12-11,10,LSTM_FULL,0.00019893279284488585,21768.31,0.0050449,21874.055519020556,123
2024-12-12,10,LSTM_FULL,-0.006603211681047938,21473.01,0.0024685785,21668.696147482395,123
2024-12-13,10,LSTM_FULL,-0.02713968775406883,21197.09,0.003796257,21863.090997755527,123
2024-12-16,10,LSTM_FULL,-0.050324672206640386,21012.17,0.0034273267,22172.5228616333,123
2024-12-17,10,LSTM_FULL,-0.04773073214726864,20975.62,0.00014746189,22004.324320864678,123
2024-12-18,10,LSTM_FULL,0.005494251924044846,21326.16,-0.0045634396,21112.742323200702,123
2024-12-19,10,LSTM_FULL,0.021045533942585237,21559.5,0.005408667,21224.99878549814,123
2024-12-20,10,LSTM_FULL,-0.005468878990502191,21173.04,0.009007752,21481.78152509332,123
2024-12-23,10,LSTM_FULL,-0.015097701200485147,21180.96,0.008705195,21691.17580469489,123
2024-12-24,10,LSTM_FULL,-0.044564291457049876,20847.58,0.0068542734,21947.57203884125,123
2024-12-26,10,LSTM_FULL,-0.04623714110682364,20784.72,0.0038006082,21851.201598502397,123
2024-12-27,10,LSTM_FULL,-0.03389350632359722,20757.41,0.0014167503,21503.45605027914,123
2024-12-30,10,LSTM_FULL,0.0019210590393328175,21237.85,0.0009300895,21216.81237675786,123
2024-12-31,10,LSTM_FULL,0.0037564688565367987,21091.25,0.004262395,21101.923636770247,123
