Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-05-20,1,LSTM_SENT,0.002118863026300488,18713.8,0.002309458,18717.365925618407,31
2024-05-21,1,LSTM_SENT,-0.0004596595393469016,18705.2,0.001976174,18750.816640114783,31
2024-05-22,1,LSTM_SENT,-0.004383242495006101,18623.39,0.0016726076,18736.511323451996,31
2024-05-23,1,LSTM_SENT,0.009882602590934653,18808.35,0.0011905045,18645.575270341633,31
2024-05-24,1,LSTM_SENT,0.003242762037405811,18869.44,0.0022595392,18850.89665966034,31
2024-05-28,1,LSTM_SENT,-0.007056846261365379,18736.75,0.0017359124,18902.22518772125,31
2024-05-29,1,LSTM_SENT,-0.010628554577163385,18538.66,0.00043576164,18744.9160220623,31
2024-05-30,1,LSTM_SENT,-0.00010842795391141635,18536.65,0.0005131189,18548.176175980567,31
2024-05-31,1,LSTM_SENT,0.0034638764849024284,18600.97,0.0014807966,18564.11928884387,31
2024-06-03,1,LSTM_SENT,0.002891899950277832,18654.84,0.0020075047,18638.348853713276,31
2024-06-04,1,LSTM_SENT,0.020176386723949946,19035.05,0.0021423341,18694.846705713273,31
2024-06-05,1,LSTM_SENT,-0.0007283956908405997,19021.19,0.0034126083,19100.120282673834,31
2024-06-06,1,LSTM_SENT,-0.0010646429639038502,19000.95,0.001146015,19043.001106992957,31
2024-06-07,1,LSTM_SENT,0.0038722989733290802,19074.67,0.0011637921,19023.075396680833,31
2024-06-10,1,LSTM_SENT,0.0070790699664851076,19210.18,0.0021354759,19115.447451647517,31
2024-06-11,1,LSTM_SENT,0.013186881530435457,19465.18,0.002936025,19266.663637058737,31
2024-06-12,1,LSTM_SENT,0.005724092971373551,19576.92,0.0038383247,19540.03708079338,31
2024-06-13,1,LSTM_SENT,0.004224620369191356,19659.8,0.0026462001,19628.79227735996,31
2024-06-14,1,LSTM_SENT,0.012281971410434522,19902.75,0.0022995074,19705.0601978302,31
2024-06-17,1,LSTM_SENT,0.00030694563962363475,19908.86,0.0029033811,19960.619908243418,31
2024-06-18,1,LSTM_SENT,-0.007894918514459448,19752.3,0.0013519169,19935.79244734764,31
2024-06-20,1,LSTM_SENT,-0.0026294773459980547,19700.43,0.00031274674,19758.478621673585,31
2024-06-21,1,LSTM_SENT,-0.011528383545572396,19474.62,0.0014745898,19729.50176291585,31
2024-06-24,1,LSTM_SENT,0.011563915133665503,19701.13,0.0006268562,19486.83138253212,31
2024-06-25,1,LSTM_SENT,0.002530659985918504,19751.05,0.0029195978,19758.735423526767,31
2024-06-26,1,LSTM_SENT,0.0019210892684426994,19789.03,0.00193253,19789.256611675024,31
2024-06-27,1,LSTM_SENT,-0.005379029434557481,19682.87,0.0018391765,19825.45823711157,31
2024-06-28,1,LSTM_SENT,0.006550204720728203,19812.22,0.0010050968,19702.661723304987,31
2024-07-01,1,LSTM_SENT,0.010027677863350348,20011.89,0.0027784526,19867.34442765236,31
2024-07-02,1,LSTM_SENT,0.008693907170112425,20186.63,0.003874425,20089.574782261847,31
2024-07-03,1,LSTM_SENT,0.010120691828584327,20391.97,0.0038528435,20264.557546416523,31
2024-07-05,1,LSTM_SENT,0.0023300642823276263,20439.54,0.0038824992,20471.295528745653,31
2024-07-08,1,LSTM_SENT,0.0006592886573137946,20453.02,0.0023719112,20488.076734199523,31
2024-07-09,1,LSTM_SENT,0.010813071579251599,20675.38,0.0020129143,20494.230287098886,31
2024-07-10,1,LSTM_SENT,-0.02269879785593254,20211.36,0.0032684712,20743.067983624936,31
2024-07-11,1,LSTM_SENT,0.005926093087486706,20331.49,-0.0017978423,20175.05663872719,31
2024-07-12,1,LSTM_SENT,0.0027206410357720756,20386.88,0.0019300624,20370.768522365095,31
2024-07-15,1,LSTM_SENT,0.0005756948093935677,20398.62,0.0024955187,20437.81920288086,31
2024-07-16,1,LSTM_SENT,-0.029828749089425344,19799.14,0.0022985062,20445.561633281708,31
2024-07-17,1,LSTM_SENT,-0.004761524408531059,19705.09,-0.003395344,19732.028895659445,31
2024-07-18,1,LSTM_SENT,-0.00930318471567837,19522.62,0.0015348725,19735.35724870801,31
2024-07-19,1,LSTM_SENT,0.015262528358380933,19822.87,0.001224567,19546.53975979328,31
2024-07-22,1,LSTM_SENT,-0.003463107606153315,19754.34,-0.0005749415,19811.47645679176,31
2024-07-23,1,LSTM_SENT,-0.03723094944779426,19032.39,0.0005258536,19764.729822492598,31
2024-07-24,1,LSTM_SENT,-0.010660120487445468,18830.58,-0.0022745898,18989.1493568784,31
2024-07-25,1,LSTM_SENT,0.010201323520702132,19023.66,0.0003397707,18836.979867961407,31
2024-07-26,1,LSTM_SENT,0.0018816726332726574,19059.49,0.00077718985,19038.45057199001,31
2024-07-29,1,LSTM_SENT,-0.013906694364653305,18796.27,0.0017134116,19092.175974018577,31
2024-07-30,1,LSTM_SENT,0.029676144604959376,19362.43,-0.0004401165,18788.000733581186,31
2024-07-31,1,LSTM_SENT,-0.0246812633561575,18890.39,0.0034941041,19430.202825915814,31
2024-08-01,1,LSTM_SENT,-0.024085556908387318,18440.84,-0.0032572115,18828.96014789462,31
2024-08-02,1,LSTM_SENT,-0.03003748501326875,17895.16,-0.0012947028,18416.979440851213,31
2024-08-05,1,LSTM_SENT,0.010161018875143313,18077.92,0.00033335108,17901.12675426006,31
2024-08-06,1,LSTM_SENT,-0.01171515979266502,17867.37,-0.007931593,17935.099051256177,31
2024-08-07,1,LSTM_SENT,0.030125325341330722,18413.82,0.00069206697,17879.738657301663,31
2024-08-08,1,LSTM_SENT,0.0053771199553196425,18513.1,-0.0026220887,18365.601370993852,31
2024-08-09,1,LSTM_SENT,0.0015614575297924205,18542.03,0.0011840689,18535.034712040422,31
2024-08-12,1,LSTM_SENT,0.024737295835659978,19006.43,0.0016127096,18571.956364918948,31
2024-08-13,1,LSTM_SENT,0.0008546085348317689,19022.68,0.002713641,19058.075346333982,31
2024-08-14,1,LSTM_SENT,0.024277258241928834,19490.15,0.0013489004,19048.356942543985,31
2024-08-15,1,LSTM_SENT,0.0009420834791864507,19508.52,0.003141402,19551.47400263548,31
2024-08-16,1,LSTM_SENT,0.013136786466702688,19766.49,0.0010525465,19529.064322214126,31
2024-08-19,1,LSTM_SENT,-0.0023638583464489216,19719.82,0.0027313528,19820.551720379593,31
2024-08-20,1,LSTM_SENT,0.005311475526653453,19824.84,0.00066433894,19732.9256304574,31
2024-08-21,1,LSTM_SENT,-0.016939780418660177,19491.84,0.0021074114,19866.66104690552,31
2024-08-22,1,LSTM_SENT,0.011681549396616475,19720.87,-0.0008789846,19474.715006103517,31
2024-08-23,1,LSTM_SENT,-0.010420278545344885,19516.44,0.0022220027,19764.737997431756,31
2024-08-26,1,LSTM_SENT,0.0033290770211777954,19581.52,0.0003582877,19523.433582086564,31
2024-08-27,1,LSTM_SENT,-0.01185353558334512,19350.78,0.0020911207,19622.51029197693,31
2024-08-28,1,LSTM_SENT,-0.0013098486394138575,19325.45,0.00064763986,19363.317418520448,31
2024-08-29,1,LSTM_SENT,0.012811970801688943,19574.64,0.0018872728,19361.955589568617,31
2024-08-30,1,LSTM_SENT,-0.031970339442112916,18958.73,0.003514238,19643.549966211318,31
2024-09-03,1,LSTM_SENT,-0.0019709548031929813,18921.4,-0.0035502429,18891.541903380752,31
2024-09-04,1,LSTM_SENT,0.0004718410580260013,18930.33,0.0011596074,18943.356075143816,31
2024-09-05,1,LSTM_SENT,-0.027257251067885235,18421.31,-0.0014012567,18903.82201186359,31
2024-09-06,1,LSTM_SENT,0.012915848540670183,18660.78,-0.0010601181,18401.790931528212,31
2024-09-09,1,LSTM_SENT,0.00898167463709143,18829.14,8.213706e-05,18662.312706906796,31
2024-09-10,1,LSTM_SENT,0.021445432923927754,19237.3,0.0016779664,18860.76204317093,31
2024-09-11,1,LSTM_SENT,0.009610432068489771,19423.07,0.0028894234,19292.966711354256,31
2024-09-12,1,LSTM_SENT,0.004700343676582008,19514.58,0.002188471,19465.62492729306,31
2024-09-13,1,LSTM_SENT,-0.004700858528382312,19423.06,0.0016447625,19546.701815757755,31
2024-09-16,1,LSTM_SENT,0.00048075612435738435,19432.4,0.00059696496,19434.657884600165,31
2024-09-17,1,LSTM_SENT,-0.004534151687167309,19344.49,0.0016087263,19463.68695421219,31
2024-09-18,1,LSTM_SENT,0.02528390886806875,19839.83,0.0013395965,19370.4214525187,31
2024-09-19,1,LSTM_SENT,-0.002439485940563202,19791.49,0.003351195,19906.428626729252,31
2024-09-20,1,LSTM_SENT,0.00306278489506262,19852.2,0.0005348178,19802.078670625688,31
2024-09-23,1,LSTM_SENT,0.004655631038398056,19944.84,0.0013117802,19878.25826547146,31
2024-09-24,1,LSTM_SENT,0.0013913716672799836,19972.61,0.0019085824,19982.94120356083,31
2024-09-25,1,LSTM_SENT,0.007130815747190766,20115.54,0.0018258442,20009.10951354265,31
2024-09-26,1,LSTM_SENT,-0.005329469978827106,20008.62,0.0033227329,20182.488623807432,31
2024-09-27,1,LSTM_SENT,0.0025989980516332167,20060.69,0.0011560537,20031.76372537851,31
2024-09-30,1,LSTM_SENT,-0.014429635923686845,19773.3,0.002898066,20118.91152599573,31
2024-10-01,1,LSTM_SENT,0.0014796894139728067,19802.58,-0.00043303147,19764.73996966481,31
2024-10-02,1,LSTM_SENT,-0.000466714760900544,19793.34,0.0021855447,19845.907397503855,31
2024-10-03,1,LSTM_SENT,0.012136224859478517,20035.02,0.0019764209,19832.49909178734,31
2024-10-04,1,LSTM_SENT,-0.011762431601184176,19800.74,0.00359615,20107.198642680647,31
2024-10-07,1,LSTM_SENT,0.015387494111955391,20107.78,-6.142468e-05,19799.52437744379,31
2024-10-08,1,LSTM_SENT,0.007978913281023736,20268.86,0.0043533193,20195.50665648937,31
2024-10-09,1,LSTM_SENT,-0.001337920971957729,20241.76,0.003953113,20349.144286882878,31
2024-10-10,1,LSTM_SENT,0.0014913465434656104,20271.97,0.0019552892,20281.37672969818,31
2024-10-11,1,LSTM_SENT,0.008208143056313233,20439.05,0.00216273,20315.86041890383,31
2024-10-14,1,LSTM_SENT,-0.013755276132352279,20159.83,0.0034347542,20509.37541038394,31
2024-10-15,1,LSTM_SENT,0.0007051144392331565,20174.05,-0.0018308654,20122.954700603488,31
2024-10-16,1,LSTM_SENT,0.0008111094186293855,20190.42,0.0030376713,20235.426324898002,31
2024-10-17,1,LSTM_SENT,0.006596187360267791,20324.04,0.0034946247,20261.100603232382,31
2024-10-18,1,LSTM_SENT,0.0018399676228657569,20361.47,0.0046015605,20417.778687944414,31
2024-10-21,1,LSTM_SENT,0.0010887194437430026,20383.65,0.0037905655,20438.798170688155,31
2024-10-22,1,LSTM_SENT,-0.015658427432645894,20066.96,0.0036504136,20458.195099103454,31
2024-10-23,1,LSTM_SENT,0.008233828149354139,20232.87,0.00012330012,20069.43589392662,31
2024-10-24,1,LSTM_SENT,0.005871660232251941,20352.02,0.0029738143,20293.12764837384,31
2024-10-25,1,LSTM_SENT,-4.6679502718305343e-05,20351.07,0.0027476025,20408.01796457529,31
2024-10-28,1,LSTM_SENT,0.009759080253424202,20550.65,0.0019636194,20391.070491399765,31
2024-10-29,1,LSTM_SENT,-0.007960792780764336,20387.7,0.0037609178,20628.084175634387,31
2024-10-30,1,LSTM_SENT,-0.0246935690498713,19890.42,0.0009877207,20407.84561239481,31
2024-10-31,1,LSTM_SENT,0.00714969346242178,20033.14,-0.0023077454,19844.56959769964,31
2024-11-01,1,LSTM_SENT,-0.003477286902400678,19963.6,0.002704582,20087.39368243694,31
2024-11-04,1,LSTM_SENT,0.013130471850310244,20227.46,0.0017290006,19998.14823269844,31
2024-11-05,1,LSTM_SENT,0.027013900280746128,20781.33,0.004084519,20310.247201902865,31
2024-11-06,1,LSTM_SENT,0.01529245782407429,21101.57,0.0047646407,20880.58165237427,31
2024-11-07,1,LSTM_SENT,0.0007394818989823193,21117.18,0.0037325893,21180.481334383487,31
2024-11-08,1,LSTM_SENT,-0.0005016132013810903,21106.59,0.0011107447,21140.64938480616,31
2024-11-11,1,LSTM_SENT,-0.0016975928138460716,21070.79,0.00087367534,21125.03805692196,31
2024-11-12,1,LSTM_SENT,-0.0016448594736893085,21036.16,0.001190654,21095.893268058302,31
2024-11-13,1,LSTM_SENT,-0.006653045574090299,20896.67,0.0015679288,21069.168929977415,31
2024-11-14,1,LSTM_SENT,-0.024342701787260168,20394.13,0.0010139332,20917.869066841602,31
2024-11-15,1,LSTM_SENT,0.00708765412895751,20539.19,-0.0011751635,20370.176900054812,31
2024-11-18,1,LSTM_SENT,0.007054210115988724,20684.59,0.002011148,20580.539630441664,31
2024-11-19,1,LSTM_SENT,-0.000845914691417704,20667.1,0.0028622912,20743.880047472714,31
2024-11-20,1,LSTM_SENT,0.0035587466811204393,20740.78,0.0020378868,20709.261474502084,31
2024-11-21,1,LSTM_SENT,0.0017077341848761307,20776.23,0.0027003072,20796.861100935934,31
2024-11-22,1,LSTM_SENT,0.0013785104652548341,20804.89,0.0025051793,20828.342657479046,31
2024-11-25,1,LSTM_SENT,0.005656197686008113,20922.9,0.0025424527,20857.850827476977,31
2024-11-26,1,LSTM_SENT,-0.008563583670888164,20744.49,0.0034733533,20995.69833344221,31
2024-11-27,1,LSTM_SENT,0.008920545030386862,20930.37,0.0009702386,20764.627117155793,31
2024-11-29,1,LSTM_SENT,0.01112876039252697,21164.6,0.0031610944,20996.6372158277,31
2024-12-02,1,LSTM_SENT,0.0030532703877863554,21229.32,0.0039952314,21249.327954530716,31
2024-12-03,1,LSTM_SENT,0.012314278088881636,21492.36,0.0028668388,21290.26762248516,31
2024-12-04,1,LSTM_SENT,-0.0031287903358627744,21425.22,0.004819096,21596.186093273165,31
2024-12-05,1,LSTM_SENT,0.009154144292208954,21622.25,0.0015520148,21458.49973086834,31
2024-12-06,1,LSTM_SENT,-0.00842629536150774,21440.82,0.0033056063,21693.84466934204,31
2024-12-09,1,LSTM_SENT,-0.0033936821564015673,21368.18,0.0004062031,21449.53066028595,31
2024-12-10,1,LSTM_SENT,0.01835341009104674,21763.98,0.0013754575,21397.590959038735,31
2024-12-11,1,LSTM_SENT,-0.006856300307486407,21615.27,0.0037113226,21844.904069902896,31
2024-12-12,1,LSTM_SENT,0.007603586492459513,21780.25,0.0003715374,21623.301701635122,31
2024-12-13,1,LSTM_SENT,0.014422870021007839,22096.66,0.0027780624,21840.83978009224,31
2024-12-16,1,LSTM_SENT,-0.004334922818026499,22001.08,0.004140744,22188.34606336355,31
2024-12-17,1,LSTM_SENT,-0.0366513068396781,21209.31,0.00089762476,22020.839671297075,31
2024-12-18,1,LSTM_SENT,-0.004669215488135592,21110.51,-0.0036804795,21131.392673200968,31
2024-12-19,1,LSTM_SENT,0.008426532526350172,21289.15,0.00040650205,21119.091499946117,31
2024-12-20,1,LSTM_SENT,0.010002812864575716,21503.17,0.00029929518,21295.522577625514,31
2024-12-23,1,LSTM_SENT,0.013601799693665484,21797.65,0.0015388413,21536.286275457143,31
2024-12-24,1,LSTM_SENT,-0.0013469233518872414,21768.31,0.0026937218,21856.44586059451,31
2024-12-26,1,LSTM_SENT,-0.013658444781379231,21473.01,0.0012024168,21794.501181281805,31
2024-12-27,1,LSTM_SENT,-0.01293288958056138,21197.09,-0.0012069165,21447.108843135236,31
2024-12-30,1,LSTM_SENT,-0.008762114431563717,21012.17,0.0001642881,21200.572054474353,31
2024-12-31,1,LSTM_SENT,-0.0017409827586547522,20975.62,0.0011092492,21035.490114934444,31
