Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-03-05,20,LSTM_SENT,0.014550124320576785,18160.19,0.016381813,18193.483489656446,123
2024-03-06,20,LSTM_SENT,-0.007732858165388379,17878.78,0.015663212,18302.004883879425,123
2024-03-07,20,LSTM_SENT,-0.010411985361585607,18108.46,0.01438703,18563.145478287937,123
2024-03-08,20,LSTM_SENT,0.004526202511902611,18100.19,0.014549689,18282.529608535766,123
2024-03-11,20,LSTM_SENT,0.01208211789536584,18169.9,0.015935052,18240.043266401288,123
2024-03-12,20,LSTM_SENT,-0.011452272457907142,18011.65,0.016368479,18519.783886452915,123
2024-03-13,20,LSTM_SENT,0.013168600077774428,18307.98,0.013950551,18322.29981862426,123
2024-03-14,20,LSTM_SENT,-0.0006285693868246511,18003.49,0.013697144,18263.260205768347,123
2024-03-15,20,LSTM_SENT,-0.005711392213855859,17706.83,0.013035994,18041.918574988842,123
2024-03-18,20,LSTM_SENT,-0.01520253982111619,17713.66,0.013381142,18227.28620184779,123
2024-03-19,20,LSTM_SENT,-0.030322805600413005,17493.62,0.012839401,18265.215113806724,123
2024-03-20,20,LSTM_SENT,-0.04747987408344123,17394.31,0.013377706,18485.759598495963,123
2024-03-21,20,LSTM_SENT,-0.07258850029646347,17037.65,0.012593154,18552.550180876256,123
2024-03-22,20,LSTM_SENT,-0.06351160900497455,17210.89,0.0130281225,18579.93203614235,123
2024-03-25,20,LSTM_SENT,-0.04507745672806607,17471.47,0.013483074,18525.16160389662,123
2024-03-26,20,LSTM_SENT,-0.03826940927609357,17526.8,0.015155792,18488.636558589937,123
2024-03-27,20,LSTM_SENT,-0.047631971536452156,17430.5,0.015107112,18559.107915201188,123
2024-03-28,20,LSTM_SENT,-0.029824029534424312,17718.3,0.014068026,18513.312006541488,123
2024-04-01,20,LSTM_SENT,-0.028302206830451482,17782.72,0.014107034,18553.091593027115,123
2024-04-02,20,LSTM_SENT,-0.0383085478674019,17440.69,0.01565368,18407.682854692936,123
2024-04-03,20,LSTM_SENT,-0.04745365428856374,17318.55,0.01468198,18428.78459558725,123
2024-04-04,20,LSTM_SENT,-0.019042752349468728,17541.54,0.0135327615,18122.374575231075,123
2024-04-05,20,LSTM_SENT,-0.012092618147576673,17890.8,0.01414074,18366.344378073216,123
2024-04-08,20,LSTM_SENT,-0.0003658089169977785,18093.57,0.010736132,18295.562081248758,123
2024-04-09,20,LSTM_SENT,-0.004326927838981476,18091.45,0.01187519,18386.95911742449,123
2024-04-10,20,LSTM_SENT,0.004064647587922465,18085.01,0.012599666,18240.025806486607,123
2024-04-11,20,LSTM_SENT,-0.01068172205954987,18113.46,0.015148487,18587.429269194603,123
2024-04-12,20,LSTM_SENT,0.008720721044706892,18161.18,0.014277829,18262.384085729125,123
2024-04-15,20,LSTM_SENT,0.027394776684648292,18198.61,0.014302032,17961.892879309657,123
2024-04-16,20,LSTM_SENT,0.03380845534442578,18322.77,0.013378916,17952.242834613324,123
2024-04-17,20,LSTM_SENT,0.06114521394238892,18596.65,0.012525491,17714.11372551918,123
2024-04-18,20,LSTM_SENT,0.0647556662776747,18557.96,0.011105446,17588.55726631403,123
2024-04-19,20,LSTM_SENT,0.08484093280468663,18546.23,0.012206584,17246.896498775484,123
2024-04-22,20,LSTM_SENT,0.08160003357823165,18674.19,0.010101737,17385.63106435895,123
2024-04-23,20,LSTM_SENT,0.06869195475723089,18713.8,0.010123653,17649.244110060932,123
2024-04-24,20,LSTM_SENT,0.06507042201120683,18705.2,0.0108434055,17717.884268188474,123
2024-04-25,20,LSTM_SENT,0.06619677228244214,18623.39,0.012495177,17649.664131581783,123
2024-04-26,20,LSTM_SENT,0.059702916387006866,18808.35,0.014673352,17980.20260968208,123
2024-04-29,20,LSTM_SENT,0.05931648294176739,18869.44,0.01258005,18007.841227874756,123
2024-04-30,20,LSTM_SENT,0.0716808540247964,18736.75,0.01592518,17720.658485201595,123
2024-05-01,20,LSTM_SENT,0.06808009998109021,18538.66,0.018070422,17634.347014671563,123
2024-05-02,20,LSTM_SENT,0.05517807100634364,18536.65,0.017556977,17852.235704419614,123
2024-05-03,20,LSTM_SENT,0.0389271156567812,18600.97,0.016922459,18196.130824899672,123
2024-05-06,20,LSTM_SENT,0.03054900331001953,18654.84,0.013368079,18337.069196105003,123
2024-05-07,20,LSTM_SENT,0.0508425655945981,19035.05,0.013343394,18334.467765152454,123
2024-05-08,20,LSTM_SENT,0.0504702025320487,19021.19,0.014868077,18355.909764484164,123
2024-05-09,20,LSTM_SENT,0.04783366960384683,19000.95,0.014732366,18382.28978159666,123
2024-05-10,20,LSTM_SENT,0.04907492785407186,19074.67,0.013904104,18415.459226324558,123
2024-05-13,20,LSTM_SENT,0.05409512931653282,19210.18,0.014262643,18460.030095397233,123
2024-05-14,20,LSTM_SENT,0.06048267969708476,19465.18,0.014763774,18595.28943609953,123
2024-05-15,20,LSTM_SENT,0.051369864387138975,19576.92,0.014034379,18859.482668703797,123
2024-05-16,20,LSTM_SENT,0.057677134203308,19659.8,0.012210213,18785.946641860006,123
2024-05-17,20,LSTM_SENT,0.07059137924056458,19902.75,0.013631836,18800.780002938507,123
2024-05-20,20,LSTM_SENT,0.06402250219310623,19908.86,0.013692949,18931.653865810633,123
2024-05-21,20,LSTM_SENT,0.0540087206523463,19752.3,0.013171624,18961.92057776451,123
2024-05-22,20,LSTM_SENT,0.051838902845695145,19700.43,0.012872733,18947.54277563095,123
2024-05-23,20,LSTM_SENT,0.04469376179512885,19474.62,0.012363875,18855.075442568064,123
2024-05-24,20,LSTM_SENT,0.0463750743378597,19701.13,0.012776338,19050.192872625586,123
2024-05-28,20,LSTM_SENT,0.045662972286372394,19751.05,0.0111446995,19080.909521980284,123
2024-05-29,20,LSTM_SENT,0.05464090781618047,19789.03,0.012705829,18976.334297180176,123
2024-05-30,20,LSTM_SENT,0.05989043295878638,19682.87,0.013941698,18798.931612031458,123
2024-05-31,20,LSTM_SENT,0.066549065633426,19812.22,0.012875272,18776.857672309878,123
2024-06-03,20,LSTM_SENT,0.07311286701187392,20011.89,0.0120048765,18825.62008171082,123
2024-06-04,20,LSTM_SENT,0.07891487423170851,20186.63,0.014021091,18918.24379460335,123
2024-06-05,20,LSTM_SENT,0.06885917933634289,20391.97,0.014516339,19313.386795336006,123
2024-06-06,20,LSTM_SENT,0.07191763930951112,20439.54,0.012090534,19252.561424820422,123
2024-06-07,20,LSTM_SENT,0.07364157093072876,20453.02,0.0132756345,19254.88241663575,123
2024-06-10,20,LSTM_SENT,0.08058234353665128,20675.38,0.013982931,19343.262726596593,123
2024-06-11,20,LSTM_SENT,0.05080447571423363,20211.36,0.01517041,19503.828501780034,123
2024-06-12,20,LSTM_SENT,0.04354368727128488,20331.49,0.014880193,19756.992670998574,123
2024-06-13,20,LSTM_SENT,0.040540235335683406,20386.88,0.013381407,19840.647834405896,123
2024-06-14,20,LSTM_SENT,0.03689130977588562,20398.62,0.013548322,19927.969953227042,123
2024-06-17,20,LSTM_SENT,-0.005219410723974249,19799.14,0.013660692,20176.50211688876,123
2024-06-18,20,LSTM_SENT,-0.010287880772128943,19705.09,0.013276473,20174.942516913416,123
2024-06-20,20,LSTM_SENT,-0.011696146973347865,19522.62,0.014506254,20040.922161448,123
2024-06-21,20,LSTM_SENT,0.006195858731031123,19822.87,0.015756832,20013.30313536644,123
2024-06-24,20,LSTM_SENT,0.014261134670450204,19754.34,0.014544416,19759.936863462925,123
2024-06-25,20,LSTM_SENT,-0.03453372991100956,19032.39,0.016316164,20025.214524165393,123
2024-06-26,20,LSTM_SENT,-0.04772451038437353,18830.58,0.012810571,20005.699527275563,123
2024-06-27,20,LSTM_SENT,-0.0394442761321141,19023.66,0.011776783,20023.45922309041,123
2024-06-28,20,LSTM_SENT,-0.03218357406428396,19059.49,0.012702476,19934.48650744915,123
2024-07-01,20,LSTM_SENT,-0.05264047314966547,18796.27,0.014809046,20107.801715729238,123
2024-07-02,20,LSTM_SENT,-0.03299200640805644,19362.43,0.01607405,20336.16027033806,123
2024-07-03,20,LSTM_SENT,-0.06636717693432637,18890.39,0.0148815885,20489.28718163252,123
2024-07-05,20,LSTM_SENT,-0.10057342567129801,18440.84,0.014833588,20696.709160442355,123
2024-07-08,20,LSTM_SENT,-0.1329409749668944,17895.16,0.014250524,20732.897288525106,123
2024-07-09,20,LSTM_SENT,-0.12343924474906487,18077.92,0.014937457,20760.829294450283,123
2024-07-10,20,LSTM_SENT,-0.1459674761209815,17867.37,0.015395567,20996.150502743723,123
2024-07-11,20,LSTM_SENT,-0.09314335292371823,18413.82,0.01664308,20550.555188541413,123
2024-07-12,20,LSTM_SENT,-0.09369232605588529,18513.1,0.019132867,20724.234020708802,123
2024-07-15,20,LSTM_SENT,-0.09485150956186494,18542.03,0.01684519,20733.2082522583,123
2024-07-16,20,LSTM_SENT,-0.07068990853559853,19006.43,0.017505586,20758.85277840614,123
2024-07-17,20,LSTM_SENT,-0.04000655091134142,19022.68,0.021597233,20231.39697263956,123
2024-07-18,20,LSTM_SENT,-0.010967768260881527,19490.15,0.022402406,20151.513713462355,123
2024-07-19,20,LSTM_SENT,-0.0007225000660167069,19508.52,0.016655838,19850.50782229185,123
2024-07-22,20,LSTM_SENT,-0.0028482419576949525,19766.49,0.012271376,20067.622638027668,123
2024-07-23,20,LSTM_SENT,-0.001748992697990559,19719.82,0.010082057,19954.511280941962,123
2024-07-24,20,LSTM_SENT,0.04079343227645715,19824.84,0.018237446,19382.67585101366,123
2024-07-25,20,LSTM_SENT,0.034513772345242444,19491.84,0.014196623,19099.816676051618,123
2024-07-26,20,LSTM_SENT,0.03599399822115679,19720.87,0.011559147,19244.833705158235,123
2024-07-29,20,LSTM_SENT,0.023692047042539244,19516.44,0.011303745,19276.156701542142,123
2024-07-30,20,LSTM_SENT,0.040927818428370344,19581.52,0.0140281115,19061.80296760917,123
2024-07-31,20,LSTM_SENT,-0.0006018617599341525,19350.78,0.02011993,19755.94725171089,123
2024-08-01,20,LSTM_SENT,0.02276955295680949,19325.45,0.01956431,19263.60579526305,123
2024-08-02,20,LSTM_SENT,0.05966708066688575,19574.64,0.020340014,18819.768717670442,123
2024-08-05,20,LSTM_SENT,0.057734226238041586,18958.73,0.013983833,18147.160970320703,123
2024-08-06,20,LSTM_SENT,0.04560225255970529,18921.4,0.0029804446,18131.880447177886,123
2024-08-07,20,LSTM_SENT,0.05778925341039631,18930.33,0.0020527542,17904.084059911966,123
2024-08-08,20,LSTM_SENT,0.00040667700118035555,18421.31,0.005830094,18521.487381427287,123
2024-08-09,20,LSTM_SENT,0.007945405586530896,18660.78,0.0090673715,18681.72958167791,123
2024-08-12,20,LSTM_SENT,0.015365622693829906,18829.14,0.00987996,18726.132735364437,123
2024-08-13,20,LSTM_SENT,0.012073759782097682,19237.3,0.014533855,19284.683634198904,123
2024-08-14,20,LSTM_SENT,0.020829583315755684,19423.07,0.012958214,19270.78235183716,123
2024-08-15,20,LSTM_SENT,0.0012526687504088585,19514.58,0.015761843,19799.78347197175,123
2024-08-16,20,LSTM_SENT,-0.004390273257159905,19423.06,0.013824144,19780.079939432144,123
2024-08-19,20,LSTM_SENT,-0.017046303599505208,19432.4,0.015181396,20068.863802217245,123
2024-08-20,20,LSTM_SENT,-0.019216596940223596,19344.49,0.014818188,20014.208897252083,123
2024-08-21,20,LSTM_SENT,0.0007558364011917007,19839.83,0.015521387,20134.94816754341,123
2024-08-22,20,LSTM_SENT,0.015256130879288676,19791.49,0.016141752,19809.024164428713,123
2024-08-23,20,LSTM_SENT,0.006637366377734821,19852.2,0.01790311,20077.115283538104,123
2024-08-26,20,LSTM_SENT,0.021713275961477763,19944.84,0.015013695,19811.664086923596,123
2024-08-27,20,LSTM_SENT,0.01977557060757995,19972.61,0.016087838,19899.08971936226,123
2024-08-28,20,LSTM_SENT,0.03875992193811584,20115.54,0.014442638,19632.282531166074,123
2024-08-29,20,LSTM_SENT,0.03474030059870259,20008.62,0.01526764,19622.76805332303,123
2024-08-30,20,LSTM_SENT,0.024527327848646863,20060.69,0.015607623,19882.549544935227,123
2024-09-03,20,LSTM_SENT,0.04206803136707293,19773.3,0.019946042,19340.677328003643,123
2024-09-04,20,LSTM_SENT,0.04551867558423872,19802.58,0.021475501,19332.14145998955,123
2024-09-05,20,LSTM_SENT,0.044580119765312176,19793.34,0.012939062,19176.862300851346,123
2024-09-06,20,LSTM_SENT,0.08397359569267593,20035.02,0.015478335,18708.65765467763,123
2024-09-09,20,LSTM_SENT,0.05929531555082157,19800.74,0.013554692,18915.445147590635,123
2024-09-10,20,LSTM_SENT,0.06570113502568553,20107.78,0.011562914,19048.123995723723,123
2024-09-11,20,LSTM_SENT,0.05223461538278151,20268.86,0.012140108,19472.267918157577,123
2024-09-12,20,LSTM_SENT,0.04128626234233401,20241.76,0.010506213,19628.2084130466,123
2024-09-13,20,LSTM_SENT,0.038077265209217614,20271.97,0.0114960205,19740.21667988062,123
2024-09-16,20,LSTM_SENT,0.05098626679391316,20439.05,0.012877764,19674.802863476278,123
2024-09-17,20,LSTM_SENT,0.0367502345372035,20159.83,0.01573101,19740.50908818245,123
2024-09-18,20,LSTM_SENT,0.04198950066360396,20174.05,0.014871899,19634.329615181687,123
2024-09-19,20,LSTM_SENT,0.0175167012141646,20190.42,0.017813815,20196.419656920436,123
2024-09-20,20,LSTM_SENT,0.02655237451499559,20324.04,0.013519939,20060.885315965417,123
2024-09-23,20,LSTM_SENT,0.025329557242798728,20361.47,0.012744466,20106.82363986969,123
2024-09-24,20,LSTM_SENT,0.021762645648143675,20383.65,0.013638819,20218.728807749747,123
2024-09-25,20,LSTM_SENT,0.004712846548217797,20066.96,0.0148997735,20272.42505175114,123
2024-09-26,20,LSTM_SENT,0.00581585895038117,20232.87,0.016067209,20441.35072089672,123
2024-09-27,20,LSTM_SENT,0.017016989161460216,20352.02,0.016175346,20334.898108005524,123
2024-09-30,20,LSTM_SENT,0.014371311607108694,20351.07,0.017933123,20423.68612471938,123
2024-10-01,20,LSTM_SENT,0.03856002778421974,20550.65,0.018958911,20151.756348752973,123
2024-10-02,20,LSTM_SENT,0.0291195455894826,20387.7,0.018096853,20164.20820222378,123
2024-10-03,20,LSTM_SENT,0.004892691300511842,19890.42,0.015321478,20098.93711815119,123
2024-10-04,20,LSTM_SENT,-9.384009654489489e-05,20033.14,0.015728738,20352.636121137144,123
2024-10-07,20,LSTM_SENT,0.008191304602238603,19963.6,0.01495667,20099.117506961826,123
2024-10-08,20,LSTM_SENT,0.005934282340593455,20227.46,0.020038052,20514.76524032354,123
2024-10-09,20,LSTM_SENT,0.024969269340315847,20781.33,0.016707947,20610.356355443,123
2024-10-10,20,LSTM_SENT,0.041599648136347867,21101.57,0.014866767,20544.93729135513,123
2024-10-11,20,LSTM_SENT,0.040847783491864575,21117.18,0.015239913,20583.279748574496,123
2024-10-14,20,LSTM_SENT,0.03213802723417025,21106.59,0.017056111,20790.650250148774,123
2024-10-15,20,LSTM_SENT,0.04419571055267646,21070.79,0.01904155,20547.383532754186,123
2024-10-16,20,LSTM_SENT,0.041845736639753994,21036.16,0.022253675,20628.029422867297,123
2024-10-17,20,LSTM_SENT,0.03438158164703431,20896.67,0.02053427,20609.302339560985,123
2024-10-18,20,LSTM_SENT,0.00344269249950635,20394.13,0.02107944,20757.006619033815,123
2024-10-21,20,LSTM_SENT,0.008690379005598103,20539.19,0.0198487,20769.655358526707,123
2024-10-22,20,LSTM_SENT,0.014655869677843825,20684.59,0.020097593,20797.45573039055,123
2024-10-23,20,LSTM_SENT,0.029468382419072014,20667.1,0.019052211,20452.943490571975,123
2024-10-24,20,LSTM_SENT,0.024793300950838315,20740.78,0.01915402,20624.14553735733,123
2024-10-25,20,LSTM_SENT,0.020629374903462505,20776.23,0.0156806,20673.66681571722,123
2024-10-28,20,LSTM_SENT,0.022054564871435645,20804.89,0.014560094,20649.552560552358,123
2024-10-29,20,LSTM_SENT,0.017951682304019556,20922.9,0.017465703,20912.732185667755,123
2024-10-30,20,LSTM_SENT,0.01734889141389573,20744.49,0.016064141,20717.855696725845,123
2024-10-31,20,LSTM_SENT,0.05096300549415389,20930.37,0.020528441,20302.95980680704,123
2024-11-01,20,LSTM_SENT,0.05494207242425908,21164.6,0.021815911,20474.983441753386,123
2024-11-04,20,LSTM_SENT,0.061472629714446114,21229.32,0.01661887,20298.144552135465,123
2024-11-05,20,LSTM_SENT,0.06065643595301751,21492.36,0.018051293,20595.906813583373,123
2024-11-06,20,LSTM_SENT,0.030513745336408604,21425.22,0.016835963,21134.16338132501,123
2024-11-07,20,LSTM_SENT,0.02437543180454327,21622.25,0.013115501,21380.149398351907,123
2024-11-08,20,LSTM_SENT,0.015209654544053208,21440.82,0.012054015,21373.266407547,123
2024-11-11,20,LSTM_SENT,0.012317585589032731,21368.18,0.013751119,21398.835200693607,123
2024-11-12,20,LSTM_SENT,0.03236858849392554,21763.98,0.015197163,21393.452648085356,123
2024-11-13,20,LSTM_SENT,0.027157147660128444,21615.27,0.015004978,21354.1872354126,123
2024-11-14,20,LSTM_SENT,0.04141377972667826,21780.25,0.01561567,21225.544500998258,123
2024-11-15,20,LSTM_SENT,0.08017935153494626,22096.66,0.018035775,20765.291823134423,123
2024-11-18,20,LSTM_SENT,0.06875677458796225,22001.08,0.018103538,20914.40704563379,123
2024-11-19,20,LSTM_SENT,0.02505125763229543,21209.31,0.01570368,21011.978570723535,123
2024-11-20,20,LSTM_SENT,0.021227956835577544,21110.51,0.014252797,20963.77260416746,123
2024-11-21,20,LSTM_SENT,0.026095742680807277,21289.15,0.014465878,21042.992898659704,123
2024-11-22,20,LSTM_SENT,0.03439082136050686,21503.17,0.01459704,21081.725934702157,123
2024-11-25,20,LSTM_SENT,0.04661411058891751,21797.65,0.015425257,21128.297274616954,123
2024-11-26,20,LSTM_SENT,0.03961098955102216,21768.31,0.016449435,21269.916114485266,123
2024-11-27,20,LSTM_SENT,0.03451612844053109,21473.01,0.01559091,21070.450155891183,123
2024-11-29,20,LSTM_SENT,0.01266269382958285,21197.09,0.016623182,21281.207738045454,123
2024-12-02,20,LSTM_SENT,-0.007228180994507838,21012.17,0.017069736,21528.974104976653,123
2024-12-03,20,LSTM_SENT,-0.012022434140948945,20975.62,0.01665439,21585.84195377827,123
2024-12-04,20,LSTM_SENT,-0.007763034998195195,21326.16,0.017280888,21866.996334929467,123
2024-12-05,20,LSTM_SENT,0.0062478218680723785,21559.5,0.015535785,21760.676111433506,123
2024-12-06,20,LSTM_SENT,-0.02099420283087383,21173.04,0.01650854,21982.16425922513,123
2024-12-09,20,LSTM_SENT,-0.012193916814773331,21180.96,0.015354836,21772.581650562286,123
2024-12-10,20,LSTM_SENT,-0.02466502522127101,20847.58,0.016012874,21713.1002953887,123
2024-12-11,20,LSTM_SENT,-0.04603820831397876,20784.72,0.017357862,22145.052952558995,123
2024-12-12,20,LSTM_SENT,-0.04049671800464516,20757.41,0.0148789175,21939.284871289732,123
2024-12-13,20,LSTM_SENT,-0.025218628714736013,21237.85,0.016254941,22137.180821865797,123
2024-12-16,20,LSTM_SENT,-0.04656820335010359,21091.25,0.016140085,22456.194647471904,123
2024-12-17,20,LSTM_SENT,-0.025779570238654514,21441.15,0.014858764,22330.429711060526,123
2024-12-18,20,LSTM_SENT,0.016701412292796647,21566.51,0.021893177,21678.768372852803,123
2024-12-19,20,LSTM_SENT,0.03456719115334117,21853.0,0.020019181,21537.382999519108,123
2024-12-20,20,LSTM_SENT,0.028331548413211394,21900.93,0.013940714,21588.01399296522,123
2024-12-23,20,LSTM_SENT,0.012516690596624969,21774.01,0.011316013,21747.880281000136,123
2024-12-24,20,LSTM_SENT,-0.031237069405859685,21127.28,0.011484284,22049.4247523129,123
2024-12-26,20,LSTM_SENT,-0.014122856397220218,21463.04,0.011486039,22019.782189089063,123
2024-12-27,20,LSTM_SENT,-0.002870504975962973,21411.46,0.015209913,21802.10840710759,123
2024-12-30,20,LSTM_SENT,0.014566630145752768,21508.12,0.015552428,21529.33308305621,123
2024-12-31,20,LSTM_SENT,0.021929689722938406,21478.05,0.015238026,21334.806670690774,123
