Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-14,10,LSTM_SENT,0.013177889360417083,18043.85,0.016846282,18110.163695914747,31
2024-02-15,10,LSTM_SENT,0.02529636003460567,18302.91,0.017657695,18163.632882695198,31
2024-02-16,10,LSTM_SENT,0.03010324641570783,18226.48,0.01919047,18028.660030498504,31
2024-02-20,10,LSTM_SENT,0.019850008358268667,17897.87,0.019076997,17884.038743412493,31
2024-02-21,10,LSTM_SENT,0.030352381616902235,18017.57,0.018852396,17811.556139366625,31
2024-02-22,10,LSTM_SENT,0.016158382825675943,18297.99,0.012404266,18229.42478144169,31
2024-02-23,10,LSTM_SENT,0.00449660703713306,18018.45,0.018098528,18265.208531821965,31
2024-02-26,10,LSTM_SENT,0.0010232682942383775,17951.69,0.018495044,18268.093297799827,31
2024-02-27,10,LSTM_SENT,0.01370891341199787,18219.11,0.018974796,18315.303059220314,31
2024-02-28,10,LSTM_SENT,0.010793314133534793,18068.47,0.021299303,18259.29807448387,31
2024-02-29,10,LSTM_SENT,-0.0016107091211043922,18014.81,0.018491013,18380.603252083063,31
2024-03-01,10,LSTM_SENT,-0.02739823053008017,17808.25,0.016601996,18609.31315463662,31
2024-03-04,10,LSTM_SENT,-0.013336848564323489,17985.01,0.01976623,18590.331349449156,31
2024-03-05,10,LSTM_SENT,0.007477337276085905,18032.2,0.022116473,18298.11699293494,31
2024-03-06,10,LSTM_SENT,0.01227562240914537,18240.11,0.017215101,18330.429685870407,31
2024-03-07,10,LSTM_SENT,0.0012228836395635767,18320.38,0.015004839,18574.61906572938,31
2024-03-08,10,LSTM_SENT,0.017657699068639232,18339.44,0.01972877,18377.46114141941,31
2024-03-11,10,LSTM_SENT,0.017962460661140156,18277.06,0.01878796,18292.154606350658,31
2024-03-12,10,LSTM_SENT,-0.0004704958822330241,18210.54,0.01592705,18511.60890318513,31
2024-03-13,10,LSTM_SENT,0.011685086535795364,18280.84,0.019754402,18428.949482499364,31
2024-03-14,10,LSTM_SENT,0.01322783593669108,18254.69,0.018968001,18359.776767971518,31
2024-03-15,10,LSTM_SENT,0.02686757302424958,18293.2,0.019468592,18158.34950980544,31
2024-03-18,10,LSTM_SENT,0.0075758966194392485,18121.78,0.015714867,18269.87422582507,31
2024-03-19,10,LSTM_SENT,0.00707278704449088,18160.19,0.017049903,18342.282779192927,31
2024-03-20,10,LSTM_SENT,-0.02000848057453375,17878.78,0.016167866,18537.410071725844,31
2024-03-21,10,LSTM_SENT,-0.011634869001149184,18108.46,0.017904604,18651.35469189644,31
2024-03-22,10,LSTM_SENT,-0.013131496556736622,18100.19,0.019034175,18691.86053604126,31
2024-03-25,10,LSTM_SENT,-0.005880342765774316,18169.9,0.020097423,18648.097952029708,31
2024-03-26,10,LSTM_SENT,-0.010981776575674118,18011.65,0.020067576,18579.673975696565,31
2024-03-27,10,LSTM_SENT,0.0014835135419790646,18307.98,0.019224524,18635.680080103873,31
2024-03-28,10,LSTM_SENT,-0.01385640532351573,18003.49,0.019948604,18622.503612601755,31
2024-04-01,10,LSTM_SENT,-0.03257896523810544,17706.83,0.019248407,18648.724860525133,31
2024-04-02,10,LSTM_SENT,-0.02277843644055544,17713.66,0.020878391,18504.111474776266,31
2024-04-03,10,LSTM_SENT,-0.037395592644903886,17493.62,0.019268267,18513.497863258122,31
2024-04-04,10,LSTM_SENT,-0.027471393508907482,17394.31,0.02020284,18243.655018556117,31
2024-04-05,10,LSTM_SENT,-0.06095363129531428,17037.65,0.015286057,18387.39598781824,31
2024-04-08,10,LSTM_SENT,-0.050380112448237924,17210.89,0.01582652,18388.93270029187,31
2024-04-09,10,LSTM_SENT,-0.03919711396229175,17471.47,0.015744265,18458.23636620045,31
2024-04-10,10,LSTM_SENT,-0.02728763270041945,17526.8,0.019148206,18359.862877166273,31
2024-04-11,10,LSTM_SENT,-0.04911548507843122,17430.5,0.015122318,18586.942575867175,31
2024-04-12,10,LSTM_SENT,-0.015967624210908582,17718.3,0.019756537,18362.71171422601,31
2024-04-15,10,LSTM_SENT,0.004276758407653958,17782.72,0.018823953,18043.30082120061,31
2024-04-16,10,LSTM_SENT,-0.01553011142684646,17440.69,0.016294258,18004.65567293644,31
2024-04-17,10,LSTM_SENT,-0.010058061643659855,17318.55,0.018563773,17821.39931742191,31
2024-04-18,10,LSTM_SENT,0.008428641159438754,17541.54,0.017178932,17695.706578207017,31
2024-04-19,10,LSTM_SENT,0.04886101314773761,17890.8,0.019185912,17367.68890658021,31
2024-04-22,10,LSTM_SENT,0.050014303531240145,18093.57,0.012499365,17427.36465275526,31
2024-04-23,10,LSTM_SENT,0.034870186123310276,18091.45,0.01219934,17685.915292251113,31
2024-04-24,10,LSTM_SENT,0.031352280288341916,18085.01,0.014923583,17790.324377775192,31
2024-04-25,10,LSTM_SENT,0.03843376301888135,18113.46,0.018699687,17759.511126756668,31
2024-04-26,10,LSTM_SENT,0.024688345255615474,18161.18,0.015674554,17998.21533150673,31
2024-04-29,10,LSTM_SENT,0.023118018276994334,18198.61,0.017721849,18100.672254371646,31
2024-04-30,10,LSTM_SENT,0.04933856677127224,18322.77,0.021364978,17817.31964274764,31
2024-05-01,10,LSTM_SENT,0.07120327558604878,18596.65,0.020122698,17670.575422936676,31
2024-05-02,10,LSTM_SENT,0.05632702511823595,18557.96,0.016910149,17840.692752263545,31
2024-05-03,10,LSTM_SENT,0.03597991965694902,18546.23,0.014316321,18148.773120975493,31
2024-05-06,10,LSTM_SENT,0.0315857300469915,18674.19,0.01687343,18401.459777380227,31
2024-05-07,10,LSTM_SENT,0.03382176863392061,18713.8,0.018217796,18424.055791318417,31
2024-05-08,10,LSTM_SENT,0.033718141722864914,18705.2,0.01954946,18442.04017307043,31
2024-05-09,10,LSTM_SENT,0.02776300926356079,18623.39,0.019889511,18477.335368280408,31
2024-05-10,10,LSTM_SENT,0.03501457113139139,18808.35,0.019212633,18513.478757634162,31
2024-05-13,10,LSTM_SENT,0.036198464664773056,18869.44,0.018727984,18542.64466832876,31
2024-05-14,10,LSTM_SENT,0.022342287253524162,18736.75,0.018159168,18658.53641678095,31
2024-05-15,10,LSTM_SENT,-0.0031231756049585613,18538.66,0.016942427,18914.406203544142,31
2024-05-16,10,LSTM_SENT,-0.0011489541118923086,18536.65,0.018926332,18912.540010519027,31
2024-05-17,10,LSTM_SENT,0.002947195999832175,18600.97,0.018598352,18894.38436324954,31
2024-05-20,10,LSTM_SENT,-0.0010367267369719713,18654.84,0.017759841,19008.80509314537,31
2024-05-21,10,LSTM_SENT,0.017020796960677487,19035.05,0.018421581,19061.733662319184,31
2024-05-22,10,LSTM_SENT,0.01675206080918379,19021.19,0.019031864,19064.604580116273,31
2024-05-23,10,LSTM_SENT,0.02007066034028604,19000.95,0.0191771,18983.980010950563,31
2024-05-24,10,LSTM_SENT,0.014060356722680467,19074.67,0.016362542,19118.63389213085,31
2024-05-28,10,LSTM_SENT,0.017896664651759764,19210.18,0.016827216,19189.648373413085,31
2024-05-29,10,LSTM_SENT,0.0381403924435606,19465.18,0.018657451,19089.61105015874,31
2024-05-30,10,LSTM_SENT,0.054493039992097536,19576.92,0.020051425,18914.1378948617,31
2024-05-31,10,LSTM_SENT,0.05882608831520031,19659.8,0.017838186,18870.27888737321,31
2024-06-03,10,LSTM_SENT,0.0676441832407324,19902.75,0.017090825,18921.60725733757,31
2024-06-04,10,LSTM_SENT,0.0650592289300782,19908.86,0.016748596,18969.91226600647,31
2024-06-05,10,LSTM_SENT,0.03698792369166881,19752.3,0.014881798,19320.443866723774,31
2024-06-06,10,LSTM_SENT,0.035086842036511356,19700.43,0.018120162,19368.99994807601,31
2024-06-07,10,LSTM_SENT,0.02462310145484281,19474.62,0.018651936,19358.680154442787,31
2024-06-10,10,LSTM_SENT,0.032314717615179234,19701.13,0.018390542,19428.70823490858,31
2024-06-11,10,LSTM_SENT,0.02776630763461263,19751.05,0.01751771,19549.663490457537,31
2024-06-12,10,LSTM_SENT,0.016500515372619873,19789.03,0.017357247,19805.990876765252,31
2024-06-13,10,LSTM_SENT,0.005397392966688841,19682.87,0.018551549,19943.49156134605,31
2024-06-14,10,LSTM_SENT,0.007722977318225688,19812.22,0.01888066,20034.51609623432,31
2024-06-17,10,LSTM_SENT,0.005468683771141514,20011.89,0.017498557,20254.085897773504,31
2024-06-18,10,LSTM_SENT,0.013855645301630304,20186.63,0.018550325,20281.620925076008,31
2024-06-20,10,LSTM_SENT,0.03187125564467408,20391.97,0.020654911,20164.52520546913,31
2024-06-21,10,LSTM_SENT,0.03683079727299976,20439.54,0.020168899,20101.798342587947,31
2024-06-24,10,LSTM_SENT,0.04901846947588595,20453.02,0.02083329,19884.59511373758,31
2024-06-25,10,LSTM_SENT,0.048267625921472046,20675.38,0.016669177,20032.283682874444,31
2024-06-26,10,LSTM_SENT,0.023038168079621002,20211.36,0.017882511,20107.426072996856,31
2024-06-27,10,LSTM_SENT,0.027043171898665008,20331.49,0.017732723,20143.07415397644,31
2024-06-28,10,LSTM_SENT,0.035142842368994565,20386.88,0.018996838,20060.3557670784,31
2024-07-01,10,LSTM_SENT,0.02916833245765993,20398.62,0.017340858,20158.776459603312,31
2024-07-02,10,LSTM_SENT,-0.010688094495115763,19799.14,0.016554764,20345.93885781169,31
2024-07-03,10,LSTM_SENT,-0.024143526073759247,19705.09,0.018641494,20566.466327130795,31
2024-07-05,10,LSTM_SENT,-0.043567402618021944,19522.62,0.018271668,20767.98836961985,31
2024-07-08,10,LSTM_SENT,-0.030634938541968637,19822.87,0.019936027,20851.112987980843,31
2024-07-09,10,LSTM_SENT,-0.03475733480543575,19754.34,0.020440264,20875.38521262884,31
2024-07-10,10,LSTM_SENT,-0.0828013558324816,19032.39,0.018700154,21065.650038928987,31
2024-07-11,10,LSTM_SENT,-0.07076267846399453,18830.58,0.022026392,20661.483129673004,31
2024-07-12,10,LSTM_SENT,-0.0664874480307791,19023.66,0.017582145,20692.122386572362,31
2024-07-15,10,LSTM_SENT,-0.06732641643327852,19059.49,0.018772813,20773.213510780337,31
2024-07-16,10,LSTM_SENT,-0.0818088056073254,18796.27,0.018860387,20786.994900348185,31
2024-07-17,10,LSTM_SENT,-0.022303911912940677,19362.43,0.02484352,20297.181621305943,31
2024-07-18,10,LSTM_SENT,-0.04222365086056712,18890.39,0.020928005,20121.821977050306,31
2024-07-19,10,LSTM_SENT,-0.05700602305327607,18440.84,0.020360956,19924.19408757448,31
2024-07-22,10,LSTM_SENT,-0.10230603642492575,17895.16,0.0126644205,20075.51056652069,31
2024-07-23,10,LSTM_SENT,-0.08868190994362912,18077.92,0.015127565,20055.447040615083,31
2024-07-24,10,LSTM_SENT,-0.06316612028849988,17867.37,0.019502549,19407.213330634833,31
2024-07-25,10,LSTM_SENT,-0.022380674459723693,18413.82,0.014581383,19107.16608597994,31
2024-07-26,10,LSTM_SENT,-0.027204878025106183,18513.1,0.01187815,19250.97489941597,31
2024-07-29,10,LSTM_SENT,-0.02752509312858642,18542.03,0.014983998,19347.226996780635,31
2024-07-30,10,LSTM_SENT,0.011118897071726863,19006.43,0.01934353,19163.395851887464,31
2024-07-31,10,LSTM_SENT,-0.017702638998400744,19022.68,0.011446135,19585.32878161788,31
2024-08-01,10,LSTM_SENT,0.03125588259968559,19490.15,0.020735024,19286.16993317485,31
2024-08-02,10,LSTM_SENT,0.05628352298725936,19508.52,0.02025789,18818.22329910755,31
2024-08-05,10,LSTM_SENT,0.0994577944672308,19766.49,0.0063457964,18009.08084769249,31
2024-08-06,10,LSTM_SENT,0.08693291724563856,19719.82,-0.006914691,17953.34914299011,31
2024-08-07,10,LSTM_SENT,0.10395955256495704,19824.84,-0.0050136233,17778.014065589905,31
2024-08-08,10,LSTM_SENT,0.05689444680496614,19491.84,-0.0026074885,18365.868075449467,31
2024-08-09,10,LSTM_SENT,0.06319887624626297,19720.87,0.005330177,18612.041242599487,31
2024-08-12,10,LSTM_SENT,0.051217140171125664,19516.44,0.010250001,18733.062283633946,31
2024-08-13,10,LSTM_SENT,0.02980892135664348,19581.52,0.00695314,19139.04393879652,31
2024-08-14,10,LSTM_SENT,0.01710077723846659,19350.78,0.014492473,19300.373310351373,31
2024-08-15,10,LSTM_SENT,-0.0084863296428761,19325.45,0.010661692,19699.061457943917,31
2024-08-16,10,LSTM_SENT,0.003383557679626392,19574.64,0.016243767,19827.998861689568,31
2024-08-19,10,LSTM_SENT,-0.04172356822918921,18958.73,0.0154062705,20073.376210992337,31
2024-08-20,10,LSTM_SENT,-0.04133066468593327,18921.4,0.018450974,20087.047993166445,31
2024-08-21,10,LSTM_SENT,-0.04617029915456072,18930.33,0.018522754,20195.47241094589,31
2024-08-22,10,LSTM_SENT,-0.05648776980378578,18421.31,0.021691948,19919.274735717772,31
2024-08-23,10,LSTM_SENT,-0.055253470659732073,18660.78,0.016694883,20052.87269031644,31
2024-08-26,10,LSTM_SENT,-0.03585151747729576,18829.14,0.019764608,19906.012301945684,31
2024-08-27,10,LSTM_SENT,-0.0177351615745458,19237.3,0.01769745,19931.146648731232,31
2024-08-28,10,LSTM_SENT,0.003728806077289093,19423.07,0.02031366,19747.88514234066,31
2024-08-29,10,LSTM_SENT,0.009738998393284959,19514.58,0.018878043,19693.740393209457,31
2024-08-30,10,LSTM_SENT,-0.007773830936786297,19423.06,0.016479727,19899.898960762024,31
2024-09-03,10,LSTM_SENT,0.024677264629684004,19432.4,0.022951469,19398.89412941694,31
2024-09-04,10,LSTM_SENT,0.022114067745709676,19344.49,0.018602764,19276.685114860535,31
2024-09-05,10,LSTM_SENT,0.046926135555752424,19839.83,0.012271866,19164.073745216134,31
2024-09-06,10,LSTM_SENT,0.07174390068307446,19791.49,0.017994039,18755.78362749696,31
2024-09-09,10,LSTM_SENT,0.061890837037466895,19852.2,0.0112024555,18871.00109637022,31
2024-09-10,10,LSTM_SENT,0.05756479343877352,19944.84,0.013201495,19079.362210857867,31
2024-09-11,10,LSTM_SENT,0.03751073218212575,19972.61,0.0114907995,19459.62744221687,31
2024-09-12,10,LSTM_SENT,0.035031115860826745,20115.54,0.014340578,19703.614382748605,31
2024-09-13,10,LSTM_SENT,0.02500130220541763,20008.62,0.015670454,19822.791706831456,31
2024-09-16,10,LSTM_SENT,0.03230115878543316,20060.69,0.018999923,19795.62554548979,31
2024-09-17,10,LSTM_SENT,0.01739076673738893,19773.3,0.018595023,19797.127217006684,31
2024-09-18,10,LSTM_SENT,0.023404607838529046,19802.58,0.020513149,19745.40247796655,31
2024-09-19,10,LSTM_SENT,-0.002346015790440248,19793.34,0.01441913,20127.976258400682,31
2024-09-20,10,LSTM_SENT,0.012229695009601471,20035.02,0.017559698,20142.093436049225,31
2024-09-23,10,LSTM_SENT,-0.0025955214866453247,19800.74,0.016828883,20189.11862883568,31
2024-09-24,10,LSTM_SENT,0.00813634158691201,20107.78,0.016446589,20275.57746778965,31
2024-09-25,10,LSTM_SENT,0.014723883200655763,20268.86,0.017575683,20326.745756348373,31
2024-09-26,10,LSTM_SENT,0.006255146481507268,20241.76,0.018083708,20482.612405407428,31
2024-09-27,10,LSTM_SENT,0.013075963003799984,20271.97,0.020956589,20432.357926511762,31
2024-09-30,10,LSTM_SENT,0.01868510800848,20439.05,0.0203769,20473.657249635457,31
2024-10-01,10,LSTM_SENT,0.019359467799814567,20159.83,0.023216555,20237.738512194155,31
2024-10-02,10,LSTM_SENT,0.018584892825074917,20174.05,0.02084755,20219.74961055279,31
2024-10-03,10,LSTM_SENT,0.019862717004604846,20190.42,0.02015982,20196.419566819666,31
2024-10-04,10,LSTM_SENT,0.01432267950539412,20324.04,0.017145064,20381.4827392602,31
2024-10-07,10,LSTM_SENT,0.027925078729444053,20361.47,0.021140752,20223.79789345026,31
2024-10-08,10,LSTM_SENT,0.013626304061231664,20383.65,0.015569973,20423.306401634214,31
2024-10-09,10,LSTM_SENT,-0.010011036652437966,20066.96,0.018739486,20652.270808284284,31
2024-10-10,10,LSTM_SENT,-0.000439287531126098,20232.87,0.021195816,20675.379560451507,31
2024-10-11,10,LSTM_SENT,0.003941026157660232,20352.02,0.020273568,20687.147940123083,31
2024-10-14,10,LSTM_SENT,-0.004313796401371306,20351.07,0.017888848,20807.971503740548,31
2024-10-15,10,LSTM_SENT,0.019200559984405174,20550.65,0.020859333,20584.768318821192,31
2024-10-16,10,LSTM_SENT,0.010534652764407682,20387.7,0.021152686,20605.331654191017,31
2024-10-17,10,LSTM_SENT,-0.014970025704093004,19890.42,0.022206675,20643.797824323177,31
2024-10-18,10,LSTM_SENT,-0.014416519601939015,20033.14,0.020019254,20735.012310190203,31
2024-10-21,10,LSTM_SENT,-0.01973377412720545,19963.6,0.021225367,20798.27051968694,31
2024-10-22,10,LSTM_SENT,-0.007692021720638209,20227.46,0.021761913,20832.09667611122,31
2024-10-23,10,LSTM_SENT,0.03498030599275381,20781.33,0.02502206,20575.410533637998,31
2024-10-24,10,LSTM_SENT,0.042038935667473964,21101.57,0.0202632,20647.034905450342,31
2024-10-25,10,LSTM_SENT,0.03690675733420434,21117.18,0.019246189,20747.513964703085,31
2024-10-28,10,LSTM_SENT,0.03645182363554156,21106.59,0.019483337,20751.465505889653,31
2024-10-29,10,LSTM_SENT,0.024995150568271285,21070.79,0.016393734,20890.32850507498,31
2024-10-30,10,LSTM_SENT,0.03131108387534631,21036.16,0.022052439,20842.292342233657,31
2024-10-31,10,LSTM_SENT,0.04935160735112731,20896.67,0.024493592,20383.62303460121,31
2024-11-01,10,LSTM_SENT,0.017859212101445365,20394.13,0.019209223,20421.682625734804,31
2024-11-04,10,LSTM_SENT,0.028424153132803553,20539.19,0.020541253,20377.91938910484,31
2024-11-05,10,LSTM_SENT,0.022347891398482034,20684.59,0.016581368,20565.654629530905,31
2024-11-06,10,LSTM_SENT,-0.005511923573681798,20667.1,0.014324202,21081.148571001293,31
2024-11-07,10,LSTM_SENT,-0.01724563471663565,20740.78,0.014389263,21407.399844172,31
2024-11-08,10,LSTM_SENT,-0.016277382430741838,20776.23,0.018575473,21513.10597914219,31
2024-11-11,10,LSTM_SENT,-0.014397258764105914,20804.89,0.018715054,21505.321652555467,31
2024-11-12,10,LSTM_SENT,-0.007043468264251729,20922.9,0.01948793,21485.443541231158,31
2024-11-13,10,LSTM_SENT,-0.013962192461450584,20744.49,0.0200879,21463.00410835266,31
2024-11-14,10,LSTM_SENT,0.0016113981430265767,20930.37,0.020752434,21334.85795001626,31
2024-11-15,10,LSTM_SENT,0.037082860322813715,21164.6,0.02294487,20867.48118116498,31
2024-11-18,10,LSTM_SENT,0.03304847658164256,21229.32,0.017351612,20898.690366464853,31
2024-11-19,10,LSTM_SENT,0.03830854455453547,21492.36,0.0174106,21047.873152593373,31
2024-11-20,10,LSTM_SENT,0.0360256689100904,21425.22,0.019184206,21067.408578276634,31
2024-11-21,10,LSTM_SENT,0.04162106652117892,21622.25,0.018957825,21137.728965296745,31
2024-11-22,10,LSTM_SENT,0.031487036974795046,21440.82,0.019469565,21184.698029533625,31
2024-11-25,10,LSTM_SENT,0.026714844353138645,21368.18,0.019748883,21219.846540546416,31
2024-11-26,10,LSTM_SENT,0.03941205675817727,21763.98,0.019298779,21330.60758149624,31
2024-11-27,10,LSTM_SENT,0.04111934012157903,21615.27,0.022393106,21214.263744027616,31
2024-11-29,10,LSTM_SENT,0.03980238158365168,21780.25,0.019209534,21336.319386194944,31
2024-12-02,10,LSTM_SENT,0.04309649121213255,22096.66,0.016814942,21523.491589188576,31
2024-12-03,10,LSTM_SENT,0.035708298006319694,22001.08,0.018633923,21628.616388659477,31
2024-12-04,10,LSTM_SENT,-0.013257286922240041,21209.31,0.019191299,21908.80962686062,31
2024-12-05,10,LSTM_SENT,-0.014797712074512859,21110.51,0.021686958,21894.941819186213,31
2024-12-06,10,LSTM_SENT,-0.015525323840371641,21289.15,0.019666376,22051.689137399197,31
2024-12-09,10,LSTM_SENT,0.002903784385711816,21503.17,0.021668902,21910.49021464348,31
2024-12-10,10,LSTM_SENT,0.019899266235778867,21797.65,0.0207224,21815.6005189085,31
2024-12-11,10,LSTM_SENT,0.00019893279284488585,21768.31,0.01640766,22124.022190139294,31
2024-12-12,10,LSTM_SENT,-0.006603211681047938,21473.01,0.020028664,22052.560981518032,31
2024-12-13,10,LSTM_SENT,-0.02713968775406883,21197.09,0.018146813,22179.09983110428,31
2024-12-16,10,LSTM_SENT,-0.050324672206640386,21012.17,0.016823852,22471.556876952647,31
2024-12-17,10,LSTM_SENT,-0.04773073214726864,20975.62,0.020223131,22450.540396847726,31
2024-12-18,10,LSTM_SENT,0.005494251924044846,21326.16,0.023439543,21712.319534583094,31
2024-12-19,10,LSTM_SENT,0.021045533942585237,21559.5,0.017968219,21493.25748044133,31
2024-12-20,10,LSTM_SENT,-0.005468878990502191,21173.04,0.013922545,21587.62316184044,31
2024-12-23,10,LSTM_SENT,-0.015097701200485147,21180.96,0.013651925,21798.74281971216,31
2024-12-24,10,LSTM_SENT,-0.044564291457049876,20847.58,0.013157916,22086.35698224306,31
2024-12-26,10,LSTM_SENT,-0.04623714110682364,20784.72,0.0171243,22144.28696336031,31
2024-12-27,10,LSTM_SENT,-0.03389350632359722,20757.41,0.020230137,21911.836033748386,31
2024-12-30,10,LSTM_SENT,0.0019210590393328175,21237.85,0.020591874,21638.100537914037,31
2024-12-31,10,LSTM_SENT,0.0037564688565367987,21091.25,0.019819759,21432.781211565733,31
