Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-21,10,LSTM,0.030352381616902235,18017.57,0.0047012474,17561.276622960566,1000
2024-02-22,10,LSTM,0.016158382825675943,18297.99,-0.0006226152,17993.494024145602,1000
2024-02-23,10,LSTM,0.00449660703713306,18018.45,0.0055375025,18037.215537821055,1000
2024-02-26,10,LSTM,0.0010232682942383775,17951.69,0.005709406,18036.011609777215,1000
2024-02-27,10,LSTM,0.01370891341199787,18219.11,0.005240256,18065.47043992281,1000
2024-02-28,10,LSTM,0.010793314133534793,18068.47,0.0057990234,17978.455654084682,1000
2024-02-29,10,LSTM,-0.0016107091211043922,18014.81,0.0037802365,18112.187096512316,1000
2024-03-01,10,LSTM,-0.02739823053008017,17808.25,0.0028367825,18354.906308351754,1000
2024-03-04,10,LSTM,-0.013336848564323489,17985.01,0.005783554,18332.20026221275,1000
2024-03-05,10,LSTM,0.007477337276085905,18032.2,0.00692888,18022.313908407687,1000
2024-03-06,10,LSTM,0.01227562240914537,18240.11,0.004466301,18098.222207553386,1000
2024-03-07,10,LSTM,0.0012228836395635767,18320.38,0.0025128033,18344.026133641008,1000
2024-03-08,10,LSTM,0.017657699068639232,18339.44,0.006469194,18135.393894839286,1000
2024-03-11,10,LSTM,0.017962460661140156,18277.06,0.0056416057,18053.252649692295,1000
2024-03-12,10,LSTM,-0.0004704958822330241,18210.54,0.0027567334,18269.40439094901,1000
2024-03-13,10,LSTM,0.011685086535795364,18280.84,0.005665956,18171.13704828143,1000
2024-03-14,10,LSTM,0.01322783593669108,18254.69,0.0052761696,18110.111058694125,1000
2024-03-15,10,LSTM,0.02686757302424958,18293.2,0.0056429617,17909.02448219061,1000
2024-03-18,10,LSTM,0.0075758966194392485,18121.78,0.0031729937,18042.168513855933,1000
2024-03-19,10,LSTM,0.00707278704449088,18160.19,0.0038620234,18101.97620267868,1000
2024-03-20,10,LSTM,-0.02000848057453375,17878.78,0.002855856,18292.275803791286,1000
2024-03-21,10,LSTM,-0.011634869001149184,18108.46,0.004197821,18397.447562274934,1000
2024-03-22,10,LSTM,-0.013131496556736622,18100.19,0.0049492605,18430.430959739682,1000
2024-03-25,10,LSTM,-0.005880342765774316,18169.9,0.005497249,18377.809675209523,1000
2024-03-26,10,LSTM,-0.010981776575674118,18011.65,0.0053520612,18308.26585382223,1000
2024-03-27,10,LSTM,0.0014835135419790646,18307.98,0.004238017,18358.477816171646,1000
2024-03-28,10,LSTM,-0.01385640532351573,18003.49,0.0046617016,18339.98553761959,1000
2024-04-01,10,LSTM,-0.03257896523810544,17706.83,0.004233854,18370.816164016724,1000
2024-04-02,10,LSTM,-0.02277843644055544,17713.66,0.0053232983,18218.50457906246,1000
2024-04-03,10,LSTM,-0.037395592644903886,17493.62,0.0041534416,18235.774038932323,1000
2024-04-04,10,LSTM,-0.027471393508907482,17394.31,0.0053985436,17975.56095829725,1000
2024-04-05,10,LSTM,-0.06095363129531428,17037.65,0.0025827885,18155.290765156744,1000
2024-04-08,10,LSTM,-0.050380112448237924,17210.89,0.0041319523,18175.131611180303,1000
2024-04-09,10,LSTM,-0.03919711396229175,17471.47,0.003910348,18241.09060794115,1000
2024-04-10,10,LSTM,-0.02728763270041945,17526.8,0.0053465497,18108.207605326177,1000
2024-04-11,10,LSTM,-0.04911548507843122,17430.5,0.0022798628,18349.765786757467,1000
2024-04-12,10,LSTM,-0.015967624210908582,17718.3,0.0062678196,18116.686143277886,1000
2024-04-15,10,LSTM,0.004276758407653958,17782.72,0.0062909387,17818.57462716222,1000
2024-04-16,10,LSTM,-0.01553011142684646,17440.69,0.0045795944,17794.968421885966,1000
2024-04-17,10,LSTM,-0.010058061643659855,17318.55,0.0049541295,17580.502018618583,1000
2024-04-18,10,LSTM,0.008428641159438754,17541.54,0.0043086205,17469.41653764129,1000
2024-04-19,10,LSTM,0.04886101314773761,17890.8,0.0046707336,17117.41527553201,1000
2024-04-22,10,LSTM,0.050014303531240145,18093.57,0.0022904165,17250.354410442113,1000
2024-04-23,10,LSTM,0.034870186123310276,18091.45,0.0011099912,17490.87300637722,1000
2024-04-24,10,LSTM,0.031352280288341916,18085.01,0.0035557486,17589.2320877552,1000
2024-04-25,10,LSTM,0.03843376301888135,18113.46,0.0052000433,17521.375973403454,1000
2024-04-26,10,LSTM,0.024688345255615474,18161.18,0.0024287105,17761.386481297017,1000
2024-04-29,10,LSTM,0.023118018276994334,18198.61,0.004572727,17864.222465705872,1000
2024-04-30,10,LSTM,0.04933856677127224,18322.77,0.0070206188,17563.564352812766,1000
2024-05-01,10,LSTM,0.07120327558604878,18596.65,0.0060353987,17423.391066133976,1000
2024-05-02,10,LSTM,0.05632702511823595,18557.96,0.0030451696,17595.039073905944,1000
2024-05-03,10,LSTM,0.03597991965694902,18546.23,0.0015602764,17918.73688645363,1000
2024-05-06,10,LSTM,0.0315857300469915,18674.19,0.003661964,18159.9492630136,1000
2024-05-07,10,LSTM,0.03382176863392061,18713.8,0.0059589855,18199.578908711672,1000
2024-05-08,10,LSTM,0.033718141722864914,18705.2,0.0060367137,18194.514689327476,1000
2024-05-09,10,LSTM,0.02776300926356079,18623.39,0.005505625,18213.461163425443,1000
2024-05-10,10,LSTM,0.03501457113139139,18808.35,0.005050732,18253.1397484684,1000
2024-05-13,10,LSTM,0.036198464664773056,18869.44,0.004899986,18288.001914016008,1000
2024-05-14,10,LSTM,0.022342287253524162,18736.75,0.0041442495,18398.86252196431,1000
2024-05-15,10,LSTM,-0.0031231756049585613,18538.66,0.0028935857,18650.538245606425,1000
2024-05-16,10,LSTM,-0.0011489541118923086,18536.65,0.0056800544,18663.669433875082,1000
2024-05-17,10,LSTM,0.002947195999832175,18600.97,0.0056406483,18651.136393706798,1000
2024-05-20,10,LSTM,-0.0010367267369719713,18654.84,0.0044526104,18757.523209569452,1000
2024-05-21,10,LSTM,0.017020796960677487,19035.05,0.004924791,18806.18878645897,1000
2024-05-22,10,LSTM,0.01675206080918379,19021.19,0.0051999446,18802.71954278946,1000
2024-05-23,10,LSTM,0.02007066034028604,19000.95,0.0054742284,18725.61807399392,1000
2024-05-24,10,LSTM,0.014060356722680467,19074.67,0.0035291035,18874.844850629568,1000
2024-05-28,10,LSTM,0.017896664651759764,19210.18,0.004343834,18951.58404701233,1000
2024-05-29,10,LSTM,0.0381403924435606,19465.18,0.005639676,18842.716197669506,1000
2024-05-30,10,LSTM,0.054493039992097536,19576.92,0.005799027,18646.478318059446,1000
2024-05-31,10,LSTM,0.05882608831520031,19659.8,0.004531717,18620.84333716035,1000
2024-06-03,10,LSTM,0.0676441832407324,19902.75,0.0037026051,18669.97131517172,1000
2024-06-04,10,LSTM,0.0650592289300782,19908.86,0.0037139114,18724.252412753107,1000
2024-06-05,10,LSTM,0.03698792369166881,19752.3,0.0012296345,19058.46994655728,1000
2024-06-06,10,LSTM,0.035086842036511356,19700.43,0.005082993,19118.121198849676,1000
2024-06-07,10,LSTM,0.02462310145484281,19474.62,0.0055422913,19106.55074924827,1000
2024-06-10,10,LSTM,0.032314717615179234,19701.13,0.004826192,19166.950785156485,1000
2024-06-11,10,LSTM,0.02776630763461263,19751.05,0.0042145737,19291.313540537358,1000
2024-06-12,10,LSTM,0.016500515372619873,19789.03,0.0032866616,19529.261002578736,1000
2024-06-13,10,LSTM,0.005397392966688841,19682.87,0.004706431,19669.275851182934,1000
2024-06-14,10,LSTM,0.007722977318225688,19812.22,0.0051408857,19761.126877236366,1000
2024-06-17,10,LSTM,0.005468683771141514,20011.89,0.003948927,19981.498723894358,1000
2024-06-18,10,LSTM,0.013855645301630304,20186.63,0.0057766326,20024.19628337622,1000
2024-06-20,10,LSTM,0.03187125564467408,20391.97,0.00662094,19883.51094288826,1000
2024-06-21,10,LSTM,0.03683079727299976,20439.54,0.005748244,19813.999866939783,1000
2024-06-24,10,LSTM,0.04901846947588595,20453.02,0.005947165,19590.783678281306,1000
2024-06-25,10,LSTM,0.048267625921472046,20675.38,0.0031477008,19763.23995721579,1000
2024-06-26,10,LSTM,0.023038168079621002,20211.36,0.0040683746,19831.567131906748,1000
2024-06-27,10,LSTM,0.027043171898665008,20331.49,0.0043590255,19875.479240849018,1000
2024-06-28,10,LSTM,0.035142842368994565,20386.88,0.00522648,19786.009867376088,1000
2024-07-01,10,LSTM,0.02916833245765993,20398.62,0.0038065761,19887.778727054596,1000
2024-07-02,10,LSTM,-0.010688094495115763,19799.14,0.0031944625,20075.92197520852,1000
2024-07-03,10,LSTM,-0.024143526073759247,19705.09,0.0036506131,20260.456983186006,1000
2024-07-05,10,LSTM,-0.043567402618021944,19522.62,0.0037854929,20469.309473432302,1000
2024-07-08,10,LSTM,-0.030634938541968637,19822.87,0.005230937,20546.739907522202,1000
2024-07-09,10,LSTM,-0.03475733480543575,19754.34,0.005537195,20566.58601304531,1000
2024-07-10,10,LSTM,-0.0828013558324816,19032.39,0.0040024966,20758.297348618507,1000
2024-07-11,10,LSTM,-0.07076267846399453,18830.58,0.0072998703,20359.44060951233,1000
2024-07-12,10,LSTM,-0.0664874480307791,19023.66,0.0049618445,20432.623833316567,1000
2024-07-15,10,LSTM,-0.06732641643327852,19059.49,0.004637532,20481.644901618958,1000
2024-07-16,10,LSTM,-0.0818088056073254,18796.27,0.0047349147,20495.43590279102,1000
2024-07-17,10,LSTM,-0.022303911912940677,19362.43,0.006334938,19924.96682997465,1000
2024-07-18,10,LSTM,-0.04222365086056712,18890.39,0.0053734835,19811.261447970868,1000
2024-07-19,10,LSTM,-0.05700602305327607,18440.84,0.0047799423,19616.162598280906,1000
2024-07-22,10,LSTM,-0.10230603642492575,17895.16,0.0016603321,19855.80883620858,1000
2024-07-23,10,LSTM,-0.08868190994362912,18077.92,0.0041088555,19835.673565106394,1000
2024-07-24,10,LSTM,-0.06316612028849988,17867.37,0.0055875927,19139.03217795968,1000
2024-07-25,10,LSTM,-0.022380674459723693,18413.82,0.005582856,18936.00160612822,1000
2024-07-26,10,LSTM,-0.027204878025106183,18513.1,0.0026677996,19074.479062821865,1000
2024-07-29,10,LSTM,-0.02752509312858642,18542.03,0.0032469928,19121.47656632662,1000
2024-07-30,10,LSTM,0.011118897071726863,19006.43,0.0050028022,18890.540309381486,1000
2024-07-31,10,LSTM,-0.017702638998400744,19022.68,-0.00057542697,19351.291870054603,1000
2024-08-01,10,LSTM,0.03125588259968559,19490.15,0.0071434677,19025.81761376023,1000
2024-08-02,10,LSTM,0.05628352298725936,19508.52,0.0072611123,18575.227663707734,1000
2024-08-05,10,LSTM,0.0994577944672308,19766.49,0.0061541647,18005.629217948914,1000
2024-08-06,10,LSTM,0.08693291724563856,19719.82,0.0035641994,18142.468237304685,1000
2024-08-07,10,LSTM,0.10395955256495704,19824.84,0.0045118164,17948.165639301536,1000
2024-08-08,10,LSTM,0.05689444680496614,19491.84,-0.0009858236,18395.67531662464,1000
2024-08-09,10,LSTM,0.06319887624626297,19720.87,0.003921874,18585.84714890718,1000
2024-08-12,10,LSTM,0.051217140171125664,19516.44,0.005316589,18640.873872253895,1000
2024-08-13,10,LSTM,0.02980892135664348,19581.52,0.001672037,19038.23423473239,1000
2024-08-14,10,LSTM,0.01710077723846659,19350.78,0.0062711164,19142.34775015354,1000
2024-08-15,10,LSTM,-0.0084863296428761,19325.45,0.0026246812,19541.37182928324,1000
2024-08-16,10,LSTM,0.003383557679626392,19574.64,0.007014893,19645.851142787935,1000
2024-08-19,10,LSTM,-0.04172356822918921,18958.73,0.005168868,19868.925213718416,1000
2024-08-20,10,LSTM,-0.04133066468593327,18921.4,0.007231459,19862.940536952017,1000
2024-08-21,10,LSTM,-0.04617029915456072,18930.33,0.0059080385,19942.312806200982,1000
2024-08-22,10,LSTM,-0.05648776980378578,18421.31,0.0075997524,19640.539319458007,1000
2024-08-23,10,LSTM,-0.055253470659732073,18660.78,0.0043146424,19806.14224023819,1000
2024-08-26,10,LSTM,-0.03585151747729576,18829.14,0.0062717646,19639.225525016784,1000
2024-08-27,10,LSTM,-0.0177351615745458,19237.3,0.00476324,19675.015681352616,1000
2024-08-28,10,LSTM,0.003728806077289093,19423.07,0.005772844,19462.811696019173,1000
2024-08-29,10,LSTM,0.009738998393284959,19514.58,0.004685173,19416.207143825293,1000
2024-08-30,10,LSTM,-0.007773830936786297,19423.06,0.0024487823,19622.632661104202,1000
2024-09-03,10,LSTM,0.024677264629684004,19432.4,0.0061446875,19075.583973379136,1000
2024-09-04,10,LSTM,0.022114067745709676,19344.49,0.0052691214,19021.36397557259,1000
2024-09-05,10,LSTM,0.046926135555752424,19839.83,0.004183665,19009.69261241913,1000
2024-09-06,10,LSTM,0.07174390068307446,19791.49,0.0053622555,18520.355794597865,1000
2024-09-09,10,LSTM,0.061890837037466895,19852.2,0.0026660766,18710.596311278343,1000
2024-09-10,10,LSTM,0.05756479343877352,19944.84,0.0025943238,18878.05450630188,1000
2024-09-11,10,LSTM,0.03751073218212575,19972.61,0.00093514286,19255.297542667387,1000
2024-09-12,10,LSTM,0.035031115860826745,20115.54,0.0038666707,19498.318521796464,1000
2024-09-13,10,LSTM,0.02500130220541763,20008.62,0.0052922945,19618.131447336677,1000
2024-09-16,10,LSTM,0.03230115878543316,20060.69,0.006610874,19551.889366970063,1000
2024-09-17,10,LSTM,0.01739076673738893,19773.3,0.005768817,19544.827791261676,1000
2024-09-18,10,LSTM,0.023404607838529046,19802.58,0.00586237,19458.228648388387,1000
2024-09-19,10,LSTM,-0.002346015790440248,19793.34,0.0011972617,19863.596809901002,1000
2024-09-20,10,LSTM,0.012229695009601471,20035.02,0.0059547983,19909.694765378237,1000
2024-09-23,10,LSTM,-0.0025955214866453247,19800.74,0.0055650137,19962.986084961893,1000
2024-09-24,10,LSTM,0.00813634158691201,20107.78,0.005123239,20047.286468582155,1000
2024-09-25,10,LSTM,0.014723883200655763,20268.86,0.0053480044,20079.708572614192,1000
2024-09-26,10,LSTM,0.006255146481507268,20241.76,0.004427204,20204.792042627334,1000
2024-09-27,10,LSTM,0.013075963003799984,20271.97,0.005847592,20125.96534241438,1000
2024-09-30,10,LSTM,0.01868510800848,20439.05,0.004855871,20158.338877474067,1000
2024-10-01,10,LSTM,0.019359467799814567,20159.83,0.006126389,19894.809294712544,1000
2024-10-02,10,LSTM,0.018584892825074917,20174.05,0.0045911744,19893.70822958708,1000
2024-10-03,10,LSTM,0.019862717004604846,20190.42,0.0043084137,19878.802900972365,1000
2024-10-04,10,LSTM,0.01432267950539412,20324.04,0.0025544055,20086.262274534703,1000
2024-10-07,10,LSTM,0.027925078729444053,20361.47,0.0055717416,19911.37345477581,1000
2024-10-08,10,LSTM,0.013626304061231664,20383.65,0.0026094131,20160.31819489956,1000
2024-10-09,10,LSTM,-0.010011036652437966,20066.96,0.0037593227,20345.200989077093,1000
2024-10-10,10,LSTM,-0.000439287531126098,20232.87,0.0053999387,20351.358724746704,1000
2024-10-11,10,LSTM,0.003941026157660232,20352.02,0.0051249545,20376.13060101271,1000
2024-10-14,10,LSTM,-0.004313796401371306,20351.07,0.0040629394,20522.262189149857,1000
2024-10-15,10,LSTM,0.019200559984405174,20550.65,0.0064228103,20289.7298750639,1000
2024-10-16,10,LSTM,0.010534652764407682,20387.7,0.005051261,20276.211603450774,1000
2024-10-17,10,LSTM,-0.014970025704093004,19890.42,0.004546229,20282.418389203547,1000
2024-10-18,10,LSTM,-0.014416519601939015,20033.14,0.003638262,20398.11754933834,1000
2024-10-21,10,LSTM,-0.01973377412720545,19963.6,0.0042768996,20448.74029471159,1000
2024-10-22,10,LSTM,-0.007692021720638209,20227.46,0.0045052487,20475.690526235107,1000
2024-10-23,10,LSTM,0.03498030599275381,20781.33,0.005988512,20187.491779117583,1000
2024-10-24,10,LSTM,0.042038935667473964,21101.57,0.0036627073,20307.11211161971,1000
2024-10-25,10,LSTM,0.03690675733420434,21117.18,0.0035972781,20425.364935967922,1000
2024-10-28,10,LSTM,0.03645182363554156,21106.59,0.004526131,20443.390396635532,1000
2024-10-29,10,LSTM,0.024995150568271285,21070.79,0.0033648275,20619.91644779444,1000
2024-10-30,10,LSTM,0.03131108387534631,21036.16,0.0056727435,20503.681272661688,1000
2024-10-31,10,LSTM,0.04935160735112731,20896.67,0.0064642094,20019.411453459263,1000
2024-11-01,10,LSTM,0.017859212101445365,20394.13,0.0040676184,20114.795159339905,1000
2024-11-04,10,LSTM,0.028424153132803553,20539.19,0.004514113,20053.91993713379,1000
2024-11-05,10,LSTM,0.022347891398482034,20684.59,0.0024008881,20276.081476106643,1000
2024-11-06,10,LSTM,-0.005511923573681798,20667.1,1.3411045e-06,20781.35725060344,1000
2024-11-07,10,LSTM,-0.01724563471663565,20740.78,0.0033347718,21172.0569142735,1000
2024-11-08,10,LSTM,-0.016277382430741838,20776.23,0.0065755695,21256.495959877968,1000
2024-11-11,10,LSTM,-0.014397258764105914,20804.89,0.006778192,21250.138628411292,1000
2024-11-12,10,LSTM,-0.007043468264251729,20922.9,0.006497994,21208.154660826924,1000
2024-11-13,10,LSTM,-0.013962192461450584,20744.49,0.005971577,21162.15465690613,1000
2024-11-14,10,LSTM,0.0016113981430265767,20930.37,0.0059649423,21021.692181744573,1000
2024-11-15,10,LSTM,0.037082860322813715,21164.6,0.006299693,20523.013601866962,1000
2024-11-18,10,LSTM,0.03304847658164256,21229.32,0.0039183013,20619.825207208392,1000
2024-11-19,10,LSTM,0.03830854455453547,21492.36,0.0031057168,20748.929996203184,1000
2024-11-20,10,LSTM,0.0360256689100904,21425.22,0.0042176265,20754.450848972796,1000
2024-11-21,10,LSTM,0.04162106652117892,21622.25,0.003899932,20821.825869305132,1000
2024-11-22,10,LSTM,0.031487036974795046,21440.82,0.0041961744,20863.596284519434,1000
2024-11-25,10,LSTM,0.026714844353138645,21368.18,0.0043351464,20895.278562208412,1000
2024-11-26,10,LSTM,0.03941205675817727,21763.98,0.0038381424,21003.35803406239,1000
2024-11-27,10,LSTM,0.04111934012157903,21615.27,0.0055111516,20859.132836083176,1000
2024-11-29,10,LSTM,0.03980238158365168,21780.25,0.003568584,21005.195390092133,1000
2024-12-02,10,LSTM,0.04309649121213255,22096.66,0.0030996837,21230.304406881332,1000
2024-12-03,10,LSTM,0.035708298006319694,22001.08,0.0045919754,21327.029037766457,1000
2024-12-04,10,LSTM,-0.013257286922240041,21209.31,0.0034934934,21567.575245785712,1000
2024-12-05,10,LSTM,-0.014797712074512859,21110.51,0.005859107,21551.123632628918,1000
2024-12-06,10,LSTM,-0.015525323840371641,21289.15,0.0043247584,21715.965401351452,1000
2024-12-09,10,LSTM,0.002903784385711816,21503.17,0.006347645,21577.350909769535,1000
2024-12-10,10,LSTM,0.019899266235778867,21797.65,0.0057085305,21490.508294293882,1000
2024-12-11,10,LSTM,0.00019893279284488585,21768.31,0.0023197122,21814.525437140463,1000
2024-12-12,10,LSTM,-0.006603211681047938,21473.01,0.00589988,21743.174268772604,1000
2024-12-13,10,LSTM,-0.02713968775406883,21197.09,0.0043730997,21875.706944853067,1000
2024-12-16,10,LSTM,-0.050324672206640386,21012.17,0.003143508,22166.229931895734,1000
2024-12-17,10,LSTM,-0.04773073214726864,20975.62,0.006038718,22134.341069631577,1000
2024-12-18,10,LSTM,0.005494251924044846,21326.16,0.0072240606,21363.081522628072,1000
2024-12-19,10,LSTM,0.021045533942585237,21559.5,0.006291792,21243.75225693464,1000
2024-12-20,10,LSTM,-0.005468878990502191,21173.04,0.0036518667,21367.037059867384,1000
2024-12-23,10,LSTM,-0.015097701200485147,21180.96,0.0028856322,21565.3114002347,1000
2024-12-24,10,LSTM,-0.044564291457049876,20847.58,0.0025409646,21853.106810748577,1000
2024-12-26,10,LSTM,-0.04623714110682364,20784.72,0.0052325763,21882.51527971983,1000
2024-12-27,10,LSTM,-0.03389350632359722,20757.41,0.0065891147,21614.9652853775,1000
2024-12-30,10,LSTM,0.0019210590393328175,21237.85,0.006193593,21328.781401295662,1000
2024-12-31,10,LSTM,0.0037564688565367987,21091.25,0.0053069927,21123.976299700735,1000
