Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-05-03,5,LSTM,0.014999734795521746,18161.18,-0.0015081561,17863.837780094145,123
2024-05-06,5,LSTM,0.005788591002506394,18198.61,-0.0011729689,18072.357754277586,123
2024-05-07,5,LSTM,0.012705097713018532,18322.77,0.00021213107,18095.28887064457,123
2024-05-08,5,LSTM,0.027898038622629073,18596.65,0.0007727095,18098.991019240617,123
2024-05-09,5,LSTM,0.02424349921135338,18557.96,0.0008955884,18129.689243917463,123
2024-05-10,5,LSTM,0.020980184861427276,18546.23,0.0009218599,18177.92829584122,123
2024-05-13,5,LSTM,0.025797139044485107,18674.19,0.0011172632,18218.955039913653,123
2024-05-14,5,LSTM,0.02111667092090208,18713.8,0.00031787646,18328.59319555521,123
2024-05-15,5,LSTM,0.0058201031002358405,18705.2,-0.00131575,18572.197665417196,123
2024-05-16,5,LSTM,0.0035195100522074085,18623.39,0.00082101836,18573.2026176548,123
2024-05-17,5,LSTM,0.014034386269964116,18808.35,0.0012197145,18568.865019152163,123
2024-05-20,5,LSTM,0.010401325620287949,18869.44,0.00021162687,18678.143619174956,123
2024-05-21,5,LSTM,0.0012256163326220815,18736.75,0.00084573985,18729.63240492344,123
2024-05-22,5,LSTM,-0.008943278705194402,18538.66,0.001491996,18733.12866587639,123
2024-05-23,5,LSTM,-0.004668464164099717,18536.65,0.0025937743,18671.75668664694,123
2024-05-24,5,LSTM,-0.011087190270131941,18600.97,0.00030919374,18814.16832745671,123
2024-05-28,5,LSTM,-0.01143805235725992,18654.84,0.0009200834,18886.80771419525,123
2024-05-29,5,LSTM,0.015795180628055405,19035.05,0.0028710216,18790.61983591318,123
2024-05-30,5,LSTM,0.02569533951437819,19021.19,0.0045220843,18622.68345814705,123
2024-05-31,5,LSTM,0.024739124504385757,19000.95,0.0033231773,18598.352594512704,123
2024-06-03,5,LSTM,0.02514754699281241,19074.67,0.0023463508,18644.664032889606,123
2024-06-04,5,LSTM,0.029334717009019684,19210.18,0.0020199427,18692.558384413718,123
2024-06-05,5,LSTM,0.022345211815505195,19465.18,-0.001444903,19007.567131796477,123
2024-06-06,5,LSTM,0.028797700477719346,19576.92,0.0008176507,19036.74960247278,123
2024-06-07,5,LSTM,0.03408696381081455,19659.8,0.0013257756,19026.158183830976,123
2024-06-10,5,LSTM,0.042496636247919994,19902.75,0.00080034696,19089.94136370182,123
2024-06-11,5,LSTM,0.03572451192105852,19908.86,0.00014699367,19213.00360934496,123
2024-06-12,5,LSTM,0.014642711876163617,19752.3,-0.0011401228,19443.0001671803,123
2024-06-13,5,LSTM,0.006289141558792011,19700.43,-0.0004584915,19567.94556158781,123
2024-06-14,5,LSTM,-0.009463862355971742,19474.62,-0.00017499388,19656.358378183842,123
2024-06-17,5,LSTM,-0.01018191863274076,19701.13,-0.0013650993,19875.59923557937,123
2024-06-18,5,LSTM,-0.007958204286445891,19751.05,0.00020559249,19912.953978822232,123
2024-06-20,5,LSTM,0.0018578034964562562,19789.03,0.0022187321,19796.171981334686,123
2024-06-21,5,LSTM,-0.0008917485921031698,19682.87,0.0023957086,19747.681302194596,123
2024-06-24,5,LSTM,0.01718683967419743,19812.22,0.004677565,19565.92678231716,123
2024-06-25,5,LSTM,0.015650602403882274,20011.89,0.00084683415,19717.821199649574,123
2024-06-26,5,LSTM,0.021813849588076195,20186.63,0.001621166,19783.094862568378,123
2024-06-27,5,LSTM,0.030013452148217823,20391.97,0.0016379263,19821.4714659214,123
2024-06-28,5,LSTM,0.03772254586510293,20439.54,0.0030225688,19742.453997819423,123
2024-07-01,5,LSTM,0.03183162980168852,20453.02,0.0011777049,19835.56639962912,123
2024-07-02,5,LSTM,0.03261702351758977,20675.38,2.0235544e-05,20012.295552542208,123
2024-07-03,5,LSTM,0.0012243184915448069,20211.36,-0.00029942603,20180.58503824234,123
2024-07-05,5,LSTM,-0.0029702802495528147,20331.49,-0.0008600801,20374.437045351864,123
2024-07-08,5,LSTM,-0.0025797034961083654,20386.88,8.3674444e-05,20441.250481295585,123
2024-07-09,5,LSTM,-0.0026632973440285923,20398.62,0.0006602709,20466.530010697843,123
2024-07-10,5,LSTM,-0.043305118012705535,19799.14,-0.0007876556,20659.101906279328,123
2024-07-11,5,LSTM,-0.025367844565304054,19705.09,0.0045904377,20304.3525025177,123
2024-07-12,5,LSTM,-0.04059712236846913,19522.62,0.0016450151,20364.963754929307,123
2024-07-15,5,LSTM,-0.02805523504586027,19822.87,0.0017963611,20423.533867263795,123
2024-07-16,5,LSTM,-0.032094037461407154,19754.34,0.0020896827,20441.29155930519,123
2024-07-17,5,LSTM,-0.03949623781977607,19032.39,0.0077994782,19954.165376496316,123
2024-07-18,5,LSTM,-0.04539483389869048,18830.58,0.0059638694,19822.95961627245,123
2024-07-19,5,LSTM,-0.025890325662309976,19023.66,0.006868586,19657.173885211945,123
2024-07-22,5,LSTM,-0.03927118138741825,19059.49,0.0014134201,19850.907828510997,123
2024-07-23,5,LSTM,-0.04971476814591824,18796.27,0.0034930361,19823.46575916767,123
2024-07-24,5,LSTM,0.017192325906835393,19362.43,0.009712597,19218.14427938461,123
2024-07-25,5,LSTM,0.0031711830381233597,18890.39,0.008601716,18993.25472165108,123
2024-07-26,5,LSTM,-0.03111569739096609,18440.84,0.003550189,19091.317455496788,123
2024-07-29,5,LSTM,-0.0630348550375075,17895.16,0.003605315,19128.329124205113,123
2024-07-30,5,LSTM,-0.03896714179771088,18077.92,0.0063115247,18915.27752690315,123
2024-07-31,5,LSTM,-0.08035844619533528,17867.37,-0.0017383068,19328.80210337281,123
2024-08-01,5,LSTM,-0.025551857497847053,18413.82,0.0052886307,18990.5572074306,123
2024-08-02,5,LSTM,0.003910819365859908,18513.1,0.0082783885,18594.135409169197,123
2024-08-05,5,LSTM,0.03550976190892108,18542.03,0.011845866,18108.405866765977,123
2024-08-06,5,LSTM,0.05008603886943774,19006.43,0.0046957163,18163.008076038357,123
2024-08-07,5,LSTM,0.06265580719693453,19022.68,0.007624373,18004.117466175554,123
2024-08-08,5,LSTM,0.056807740097532644,19490.15,-0.0011039923,18393.502169208525,123
2024-08-09,5,LSTM,0.05237270362139945,19508.52,0.0007559245,18527.098579180238,123
2024-08-12,5,LSTM,0.06394803255830972,19766.49,0.0010900677,18562.25278695941,123
2024-08-13,5,LSTM,0.03684687837620082,19719.82,-0.0025353408,18958.302219700217,123
2024-08-14,5,LSTM,0.041303745368022504,19824.84,-0.00031729252,19016.644569232463,123
2024-08-15,5,LSTM,8.670670743349262e-05,19491.84,-0.0031514335,19428.82599736452,123
2024-08-16,5,LSTM,0.010826172624863517,19720.87,-0.0009575719,19489.847783217432,123
2024-08-19,5,LSTM,-0.012730892387184056,19516.44,-0.002148111,19724.075713863374,123
2024-08-20,5,LSTM,-0.007037957019557339,19581.52,-3.372971e-05,19719.1535522449,123
2024-08-21,5,LSTM,-0.024202968129555913,19350.78,-0.00043774582,19816.164307007788,123
2024-08-22,5,LSTM,-0.008573036350309593,19325.45,0.0036618146,19563.346724853516,123
2024-08-23,5,LSTM,-0.007442614945237125,19574.64,7.225759e-05,19722.294652006625,123
2024-08-26,5,LSTM,-0.028992675842005156,18958.73,0.0036006542,19586.836475973127,123
2024-08-27,5,LSTM,-0.03429270766637593,18921.4,0.0020290304,19621.291787853243,123
2024-08-28,5,LSTM,-0.02196733102500481,18930.33,0.0048370287,19444.606487746238,123
2024-08-29,5,LSTM,-0.04791473345347619,18421.31,0.0037557557,19398.168599945308,123
2024-08-30,5,LSTM,-0.04781085571449495,18660.78,0.00058609457,19586.116049365995,123
2024-09-03,5,LSTM,-0.006858841635290602,18829.14,0.0076552685,19104.420037249325,123
2024-09-04,5,LSTM,0.016557546091830133,19237.3,0.0051969364,19019.990311121943,123
2024-09-05,5,LSTM,0.025696137102293903,19423.07,0.0042231437,19010.444083925486,123
2024-09-06,5,LSTM,0.05765373184676115,19514.58,0.009417409,18595.610219693186,123
2024-09-09,5,LSTM,0.04003702477770865,19423.06,0.0026722755,18710.71198727131,123
2024-09-10,5,LSTM,0.031536106264974606,19432.4,0.0016654485,18860.52411468029,123
2024-09-11,5,LSTM,0.0055565216538795426,19344.49,-0.0013856271,19210.662581950426,123
2024-09-12,5,LSTM,0.02122999845345852,19839.83,-0.0008339514,19406.877177538274,123
2024-09-13,5,LSTM,0.01409016883631331,19791.49,-0.0004484048,19505.8307134223,123
2024-09-16,5,LSTM,0.021853812259758243,19852.2,0.0012124358,19446.623919260503,123
2024-09-17,5,LSTM,0.026028687173798915,19944.84,0.0011700694,19455.150568437577,123
2024-09-18,5,LSTM,0.03195421052824621,19972.61,0.002450331,19391.946057037116,123
2024-09-19,5,LSTM,0.013801117407368224,20115.54,-0.0024397126,19791.48633617461,123
2024-09-20,5,LSTM,0.01091113336910432,20008.62,0.0007001909,19805.353419919014,123
2024-09-23,5,LSTM,0.010447346525674917,20060.69,0.0004450418,19861.036759901046,123
2024-09-24,5,LSTM,-0.008637920436409985,19773.3,0.00029396778,19950.703186769486,123
2024-09-25,5,LSTM,-0.008549602689717162,19802.58,0.0008846205,19990.285954895022,123
2024-09-26,5,LSTM,-0.016147133197808472,19793.34,5.8799982e-05,20116.724591860773,123
2024-09-27,5,LSTM,0.0013185616404971512,20035.02,0.0021108123,20050.897907073497,123
2024-09-30,5,LSTM,-0.013042868012320241,19800.74,0.0013847984,20088.49026450753,123
2024-10-01,5,LSTM,0.016774262023321995,20107.78,0.0046982747,19866.419647085666,123
2024-10-02,5,LSTM,0.023273485890372925,20268.86,0.0029232167,19860.55287936688,123
2024-10-03,5,LSTM,0.02240227967931574,20241.76,0.0030293479,19853.390547480583,123
2024-10-04,5,LSTM,0.011757401363302833,20271.97,0.0003604032,20042.240013792514,123
2024-10-07,5,LSTM,0.03172797602080024,20439.05,0.0039480287,19879.06858039856,123
2024-10-08,5,LSTM,0.0025852057764925718,20159.83,-0.00028252671,20102.09902902126,123
2024-10-09,5,LSTM,-0.004688593065298008,20174.05,-2.4930225e-05,20268.355006592275,123
2024-10-10,5,LSTM,-0.0025395626747108935,20190.42,0.0012849607,20267.784267864226,123
2024-10-11,5,LSTM,0.0025652781420912874,20324.04,0.0011970368,20296.25206855774,123
2024-10-14,5,LSTM,-0.0038028972913561887,20361.47,5.8260513e-05,20440.24146054387,123
2024-10-15,5,LSTM,0.011041098284739093,20383.65,0.0037212423,20234.988896853927,123
2024-10-16,5,LSTM,-0.005322443587139958,20066.96,0.002469393,20223.930739575622,123
2024-10-17,5,LSTM,0.0021002751435847955,20232.87,0.0023758775,20238.444588854312,123
2024-10-18,5,LSTM,0.001375748015568945,20352.02,0.001126413,20346.945287046434,123
2024-10-21,5,LSTM,-0.0005108991100151172,20351.07,0.0015506805,20393.07071109891,123
2024-10-22,5,LSTM,0.008159461699666082,20550.65,0.0016743792,20417.809821474555,123
2024-10-23,5,LSTM,0.01585709635154764,20387.7,0.0049936823,20167.416704883573,123
2024-10-24,5,LSTM,-0.0170703008476778,19890.42,0.0015665051,20264.58950261235,123
2024-10-25,5,LSTM,-0.01579226761750796,20033.14,0.0012113864,20376.689091625212,123
2024-10-28,5,LSTM,-0.019222875017190333,19963.6,0.0019373642,20390.53676334858,123
2024-10-29,5,LSTM,-0.01585148342030429,20227.46,0.00016242242,20553.98911609054,123
2024-10-30,5,LSTM,0.019123209641206174,20781.33,0.002825425,20445.385620725156,123
2024-10-31,5,LSTM,0.059109236515151764,21101.57,0.007021526,20030.572328653332,123
2024-11-01,5,LSTM,0.0526990249517123,21117.18,0.0027218405,20087.73996221304,123
2024-11-04,5,LSTM,0.05567469865273189,21106.59,0.0039877174,20043.367697429654,123
2024-11-05,5,LSTM,0.040846633988575576,21070.79,0.000589452,20239.38629541874,123
2024-11-06,5,LSTM,0.01218787423414014,21036.16,-0.0025242115,20728.939476227762,123
2024-11-07,5,LSTM,-0.00975762916402445,20896.67,-0.0021065027,21057.16508032501,123
2024-11-08,5,LSTM,-0.03483981285026694,20394.13,-0.00069041573,21102.605720976593,123
2024-11-11,5,LSTM,-0.027250545519928338,20539.19,8.024904e-05,21108.28585247755,123
2024-11-12,5,LSTM,-0.018498742590093542,20684.59,0.0009645731,21091.123295470476,123
2024-11-13,5,LSTM,-0.017699797807821938,20667.1,0.001617704,21070.2171509552,123
2024-11-14,5,LSTM,-0.007488005552611199,20740.78,0.0031262385,20962.100633332728,123
2024-11-15,5,LSTM,0.0185624304195251,20776.23,0.007459183,20546.822047212125,123
2024-11-18,5,LSTM,0.012853286755822424,20804.89,0.0029982468,20600.864315561055,123
2024-11-19,5,LSTM,0.011455274325841813,20922.9,0.0019025479,20723.981079574824,123
2024-11-20,5,LSTM,0.0037376053463713532,20744.49,0.0027483758,20723.977216172218,123
2024-11-21,5,LSTM,0.009099403695637776,20930.37,0.0018653432,20779.50666801691,123
2024-11-22,5,LSTM,0.018520429903288615,21164.6,0.0018709765,20815.13926519632,123
2024-11-25,5,LSTM,0.020195189825820137,21229.32,0.0018221387,20842.8336030519,123
2024-11-26,5,LSTM,0.02685327022869366,21492.36,0.0009341426,20942.454559707643,123
2024-11-27,5,LSTM,0.03228806356371905,21425.22,0.003317277,20813.418142758608,123
2024-11-29,5,LSTM,0.03252166282554114,21622.25,0.00072554476,20945.56013554573,123
2024-12-02,5,LSTM,0.01296660707150643,21440.82,-0.00031804433,21157.868590831757,123
2024-12-03,5,LSTM,0.006519654527318508,21368.18,0.00050968817,21240.14394142628,123
2024-12-04,5,LSTM,0.012558786529483612,21763.98,-0.0010059879,21470.75134165764,123
2024-12-05,5,LSTM,0.00883127655785998,21615.27,0.0010705937,21448.168456013205,123
2024-12-06,5,LSTM,0.007280718758110538,21780.25,-0.00043358514,21612.877944350243,123
2024-12-09,5,LSTM,0.030129884140626118,22096.66,0.0023823632,21491.961901896,123
2024-12-10,5,LSTM,0.029188643479001186,22001.08,0.0026283865,21424.416423237322,123
2024-12-11,5,LSTM,-0.025816073451723653,21209.31,-0.001195471,21737.978235754967,123
2024-12-12,5,LSTM,-0.023628988632372838,21110.51,0.0021706866,21662.238834586144,123
2024-12-13,5,LSTM,-0.02280604259848218,21289.15,0.00039166573,21788.781797111034,123
2024-12-16,5,LSTM,-0.0272260997549143,21503.17,-0.0011590528,22071.062869516612,123
2024-12-17,5,LSTM,-0.009289377243222319,21797.65,0.0013197158,22030.13463746071,123
2024-12-18,5,LSTM,0.02601500624456854,21768.31,0.0074154027,21367.16985936642,123
2024-12-19,5,LSTM,0.0170257769513249,21473.01,0.0057104304,21231.405969915388,123
2024-12-20,5,LSTM,-0.004333645155586652,21197.09,0.0026075402,21344.73430711031,123
2024-12-23,5,LSTM,-0.023098572451726085,21012.17,0.0011602645,21528.13473462939,123
2024-12-24,5,LSTM,-0.03844135490404632,20975.62,-0.00035796012,21789.850655165315,123
2024-12-26,5,LSTM,-0.020520754320523693,21326.16,0.0013308264,21797.298574863675,123
2024-12-27,5,LSTM,0.004019756991260337,21559.5,0.0040262346,21559.638151466846,123
2024-12-30,5,LSTM,-0.0011352338349155389,21173.04,0.0055421684,21314.893613638877,123
2024-12-31,5,LSTM,0.008000871251240937,21180.96,0.0058778934,21136.039637351034,123
