Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-21,20,LSTM_FULL,0.042628004026047606,18240.11,0.019461155,17822.401529513598,8
2024-02-22,20,LSTM_FULL,0.01738126646523952,18320.38,0.01766076,18325.50083912611,8
2024-02-23,20,LSTM_FULL,0.022154306105772292,18339.44,0.013368905,18179.02528980613,8
2024-02-26,20,LSTM_FULL,0.018985728955378534,18277.06,0.016139545,18225.11457399726,8
2024-02-27,20,LSTM_FULL,0.013238417529764845,18210.54,0.01808329,18298.980752831696,8
2024-02-28,20,LSTM_FULL,0.022478400669330156,18280.84,0.017262615,18185.738374352455,8
2024-02-29,20,LSTM_FULL,0.011617126815586687,18254.69,0.018381156,18378.583468210694,8
2024-03-01,20,LSTM_FULL,-0.0005306575058305896,18293.2,0.015972264,18597.596475695373,8
2024-03-04,20,LSTM_FULL,-0.0057609519448842406,18121.78,0.013081729,18466.479357204436,8
2024-03-05,20,LSTM_FULL,0.014550124320576785,18160.19,0.012442291,18121.95267195463,8
2024-03-06,20,LSTM_FULL,-0.007732858165388379,17878.78,0.01798261,18344.50462371588,8
2024-03-07,20,LSTM_FULL,-0.010411985361585607,18108.46,0.014847189,18571.689592738152,8
2024-03-08,20,LSTM_FULL,0.004526202511902611,18100.19,0.011904389,18234.230431044103,8
2024-03-11,20,LSTM_FULL,0.01208211789536584,18169.9,0.01734741,18265.821805312633,8
2024-03-12,20,LSTM_FULL,-0.011452272457907142,18011.65,0.018524535,18559.755297733547,8
2024-03-13,20,LSTM_FULL,0.013168600077774428,18307.98,0.015308782,18347.203551179173,8
2024-03-14,20,LSTM_FULL,-0.0006285693868246511,18003.49,0.017046489,18324.531461274626,8
2024-03-15,20,LSTM_FULL,-0.005711392213855859,17706.83,0.015921935,18094.061461687088,8
2024-03-18,20,LSTM_FULL,-0.01520253982111619,17713.66,0.018173203,18314.842067896127,8
2024-03-19,20,LSTM_FULL,-0.030322805600413005,17493.62,0.01682806,18338.21572511196,8
2024-03-20,20,LSTM_FULL,-0.04747987408344123,17394.31,0.016146697,18537.01868142605,8
2024-03-21,20,LSTM_FULL,-0.07258850029646347,17037.65,0.014272928,18583.739306268693,8
2024-03-22,20,LSTM_FULL,-0.06351160900497455,17210.89,0.013789192,18594.076954679487,8
2024-03-25,20,LSTM_FULL,-0.04507745672806607,17471.47,0.013695516,18529.094329481126,8
2024-03-26,20,LSTM_FULL,-0.03826940927609357,17526.8,0.015979588,18503.87386378527,8
2024-03-27,20,LSTM_FULL,-0.047631971536452156,17430.5,0.017862014,18610.304940276146,8
2024-03-28,20,LSTM_FULL,-0.029824029534424312,17718.3,0.0170644,18568.868570359944,8
2024-04-01,20,LSTM_FULL,-0.028302206830451482,17782.72,0.017483562,18615.841793060303,8
2024-04-02,20,LSTM_FULL,-0.0383085478674019,17440.69,0.016707405,18427.093011097906,8
2024-04-03,20,LSTM_FULL,-0.04745365428856374,17318.55,0.019008294,18508.685372035503,8
2024-04-04,20,LSTM_FULL,-0.019042752349468728,17541.54,0.01620359,18170.840716121194,8
2024-04-05,20,LSTM_FULL,-0.012092618147576673,17890.8,0.01825621,18442.088726179598,8
2024-04-08,20,LSTM_FULL,-0.0003658089169977785,18093.57,0.013386786,18344.12352030277,8
2024-04-09,20,LSTM_FULL,-0.004326927838981476,18091.45,0.015901864,18461.145332229138,8
2024-04-10,20,LSTM_FULL,0.004064647587922465,18085.01,0.015174456,18287.050670045617,8
2024-04-11,20,LSTM_FULL,-0.01068172205954987,18113.46,0.01699531,18621.7902546072,8
2024-04-12,20,LSTM_FULL,0.008720721044706892,18161.18,0.012638316,18232.46843737483,8
2024-04-15,20,LSTM_FULL,0.027394776684648292,18198.61,0.014726743,17969.52348863721,8
2024-04-16,20,LSTM_FULL,0.03380845534442578,18322.77,0.019412808,18060.892678303717,8
2024-04-17,20,LSTM_FULL,0.06114521394238892,18596.65,0.019967549,17846.436653976438,8
2024-04-18,20,LSTM_FULL,0.0647556662776747,18557.96,0.022890538,17797.068574825527,8
2024-04-19,20,LSTM_FULL,0.08484093280468663,18546.23,0.022370525,17423.087721425298,8
2024-04-22,20,LSTM_FULL,0.08160003357823165,18674.19,0.024287924,17634.023982424736,8
2024-04-23,20,LSTM_FULL,0.06869195475723089,18713.8,0.019729838,17819.60150632739,8
2024-04-24,20,LSTM_FULL,0.06507042201120683,18705.2,0.01868888,17857.436626052855,8
2024-04-25,20,LSTM_FULL,0.06619677228244214,18623.39,0.017322361,17735.066975593567,8
2024-04-26,20,LSTM_FULL,0.059702916387006866,18808.35,0.017582938,18032.595382297037,8
2024-04-29,20,LSTM_FULL,0.05931648294176739,18869.44,0.014162384,18036.357657470704,8
2024-04-30,20,LSTM_FULL,0.0716808540247964,18736.75,0.012873717,17666.666538193225,8
2024-05-01,20,LSTM_FULL,0.06808009998109021,18538.66,0.019732378,17663.6798859179,8
2024-05-02,20,LSTM_FULL,0.05517807100634364,18536.65,0.022523,17941.110162677767,8
2024-05-03,20,LSTM_FULL,0.0389271156567812,18600.97,0.01938682,18241.02946858406,8
2024-05-06,20,LSTM_FULL,0.03054900331001953,18654.84,0.0136357695,18341.98050664544,8
2024-05-07,20,LSTM_FULL,0.0508425655945981,19035.05,0.012622565,18321.258168131113,8
2024-05-08,20,LSTM_FULL,0.0504702025320487,19021.19,0.014049597,18340.889600868224,8
2024-05-09,20,LSTM_FULL,0.04783366960384683,19000.95,0.014827192,18384.03233080387,8
2024-05-10,20,LSTM_FULL,0.04907492785407186,19074.67,0.014612287,18428.50323904991,8
2024-05-13,20,LSTM_FULL,0.05409512931653282,19210.18,0.015341692,18479.960771627426,8
2024-05-14,20,LSTM_FULL,0.06048267969708476,19465.18,0.015342526,18606.055576719045,8
2024-05-15,20,LSTM_FULL,0.051369864387138975,19576.92,0.012363985,18828.007215720416,8
2024-05-16,20,LSTM_FULL,0.057677134203308,19659.8,0.009897552,18742.550533308982,8
2024-05-17,20,LSTM_FULL,0.07059137924056458,19902.75,0.012303986,18775.8324002707,8
2024-05-20,20,LSTM_FULL,0.06402250219310623,19908.86,0.013247028,18923.212354599236,8
2024-05-21,20,LSTM_FULL,0.0540087206523463,19752.3,0.0124736875,18948.693815922736,8
2024-05-22,20,LSTM_FULL,0.051838902845695145,19700.43,0.012376241,18938.137337493896,8
2024-05-23,20,LSTM_FULL,0.04469376179512885,19474.62,0.011807792,18844.594439737797,8
2024-05-24,20,LSTM_FULL,0.0463750743378597,19701.13,0.012341395,19041.90820212364,8
2024-05-28,20,LSTM_FULL,0.045662972286372394,19751.05,0.01007992,19060.60632442474,8
2024-05-29,20,LSTM_FULL,0.05464090781618047,19789.03,0.0107803345,18939.83065971732,8
2024-05-30,20,LSTM_FULL,0.05989043295878638,19682.87,0.012209222,18766.389649348257,8
2024-05-31,20,LSTM_FULL,0.066549065633426,19812.22,0.015737027,18830.66928215027,8
2024-06-03,20,LSTM_FULL,0.07311286701187392,20011.89,0.016857259,18917.19017976761,8
2024-06-04,20,LSTM_FULL,0.07891487423170851,20186.63,0.018496402,19003.098484425544,8
2024-06-05,20,LSTM_FULL,0.06885917933634289,20391.97,0.014829911,19319.44316946268,8
2024-06-06,20,LSTM_FULL,0.07191763930951112,20439.54,0.010803111,19227.791227004527,8
2024-06-07,20,LSTM_FULL,0.07364157093072876,20453.02,0.012114629,19232.539571338893,8
2024-06-10,20,LSTM_FULL,0.08058234353665128,20675.38,0.013824232,19340.192991486787,8
2024-06-11,20,LSTM_FULL,0.05080447571423363,20211.36,0.014987312,19500.256052000525,8
2024-06-12,20,LSTM_FULL,0.04354368727128488,20331.49,0.013459705,19728.94795064926,8
2024-06-13,20,LSTM_FULL,0.040540235335683406,20386.88,0.011562854,19804.600720710754,8
2024-06-14,20,LSTM_FULL,0.03689130977588562,20398.62,0.011442773,19886.054116535186,8
2024-06-17,20,LSTM_FULL,-0.005219410723974249,19799.14,0.009598419,20094.70461139083,8
2024-06-18,20,LSTM_FULL,-0.010287880772128943,19705.09,0.009395532,20096.796174490453,8
2024-06-20,20,LSTM_FULL,-0.011696146973347865,19522.62,0.010905378,19968.883765304086,8
2024-06-21,20,LSTM_FULL,0.006195858731031123,19822.87,0.014626294,19990.692025151253,8
2024-06-24,20,LSTM_FULL,0.014261134670450204,19754.34,0.014773481,19764.463896911144,8
2024-06-25,20,LSTM_FULL,-0.03453372991100956,19032.39,0.019421816,20087.50062320948,8
2024-06-26,20,LSTM_FULL,-0.04772451038437353,18830.58,0.015293665,20055.438522261382,8
2024-06-27,20,LSTM_FULL,-0.0394442761321141,19023.66,0.013847001,20064.954669975043,8
2024-06-28,20,LSTM_FULL,-0.03218357406428396,19059.49,0.014141664,19963.196824741364,8
2024-07-01,20,LSTM_FULL,-0.05264047314966547,18796.27,0.017207019,20156.079283237457,8
2024-07-02,20,LSTM_FULL,-0.03299200640805644,19362.43,0.018164612,20378.719431238173,8
2024-07-03,20,LSTM_FULL,-0.06636717693432637,18890.39,0.015884705,20509.84775219679,8
2024-07-05,20,LSTM_FULL,-0.10057342567129801,18440.84,0.0143618435,20686.949047733546,8
2024-07-08,20,LSTM_FULL,-0.1329409749668944,17895.16,0.0124862045,20696.350979475978,8
2024-07-09,20,LSTM_FULL,-0.12343924474906487,18077.92,0.013251975,20725.86808827877,8
2024-07-10,20,LSTM_FULL,-0.1459674761209815,17867.37,0.013828285,20963.271439948083,8
2024-07-11,20,LSTM_FULL,-0.09314335292371823,18413.82,0.00890325,20392.109418239594,8
2024-07-12,20,LSTM_FULL,-0.09369232605588529,18513.1,0.018696502,20715.196034166813,8
2024-07-15,20,LSTM_FULL,-0.09485150956186494,18542.03,0.018747061,20772.678843574526,8
2024-07-16,20,LSTM_FULL,-0.07068990853559853,19006.43,0.019463405,20799.535203022955,8
2024-07-17,20,LSTM_FULL,-0.04000655091134142,19022.68,0.011984162,20037.84301531553,8
2024-07-18,20,LSTM_FULL,-0.010967768260881527,19490.15,0.025217071,20208.31325352907,8
2024-07-19,20,LSTM_FULL,-0.0007225000660167069,19508.52,0.024236344,20001.557451560497,8
2024-07-22,20,LSTM_FULL,-0.0028482419576949525,19766.49,0.019661084,20216.465343836546,8
2024-07-23,20,LSTM_FULL,-0.001748992697990559,19719.82,0.016966537,20092.362466135026,8
2024-07-24,20,LSTM_FULL,0.04079343227645715,19824.84,0.012269102,19267.339487024547,8
2024-07-25,20,LSTM_FULL,0.034513772345242444,19491.84,0.021274813,19235.4889383173,8
2024-07-26,20,LSTM_FULL,0.03599399822115679,19720.87,0.021955222,19445.948745911122,8
2024-07-29,20,LSTM_FULL,0.023692047042539244,19516.44,0.02129408,19469.696020244362,8
2024-07-30,20,LSTM_FULL,0.040927818428370344,19581.52,0.019932896,19174.69341083169,8
2024-07-31,20,LSTM_FULL,-0.0006018617599341525,19350.78,0.021643408,19786.06671242118,8
2024-08-01,20,LSTM_FULL,0.02276955295680949,19325.45,0.014440201,19165.15003941059,8
2024-08-02,20,LSTM_FULL,0.05966708066688575,19574.64,0.018261,18780.682598114014,8
2024-08-05,20,LSTM_FULL,0.057734226238041586,18958.73,0.020275936,18261.70473265171,8
2024-08-06,20,LSTM_FULL,0.04560225255970529,18921.4,0.01711049,18389.903146972654,8
2024-08-07,20,LSTM_FULL,0.05778925341039631,18930.33,0.021689817,18259.143545855284,8
2024-08-08,20,LSTM_FULL,0.00040667700118035555,18421.31,0.010797657,18613.72102600336,8
2024-08-09,20,LSTM_FULL,0.007945405586530896,18660.78,0.013862506,18771.525291860104,8
2024-08-12,20,LSTM_FULL,0.015365622693829906,18829.14,0.015160158,18825.27279883623,8
2024-08-13,20,LSTM_FULL,0.012073759782097682,19237.3,0.012202077,19239.767544625996,8
2024-08-14,20,LSTM_FULL,0.020829583315755684,19423.07,0.01062911,19225.952582592963,8
2024-08-15,20,LSTM_FULL,0.0012526687504088585,19514.58,0.00860887,19658.662058162692,8
2024-08-16,20,LSTM_FULL,-0.004390273257159905,19423.06,0.008589074,19676.80251072407,8
2024-08-19,20,LSTM_FULL,-0.017046303599505208,19432.4,0.0091506615,19948.19751450777,8
2024-08-20,20,LSTM_FULL,-0.019216596940223596,19344.49,0.009824641,19914.514425132274,8
2024-08-21,20,LSTM_FULL,0.0007558364011917007,19839.83,0.011536665,20054.877027726172,8
2024-08-22,20,LSTM_FULL,0.015256130879288676,19791.49,0.010734461,19702.200915527344,8
2024-08-23,20,LSTM_FULL,0.006637366377734821,19852.2,0.017190844,20062.8193943429,8
2024-08-26,20,LSTM_FULL,0.021713275961477763,19944.84,0.016124427,19833.68247044563,8
2024-08-27,20,LSTM_FULL,0.01977557060757995,19972.61,0.020507395,19987.232852907182,8
2024-08-28,20,LSTM_FULL,0.03875992193811584,20115.54,0.018672511,19715.50238591194,8
2024-08-29,20,LSTM_FULL,0.03474030059870259,20008.62,0.021747835,19750.339492321014,8
2024-08-30,20,LSTM_FULL,0.024527327848646863,20060.69,0.022544608,20020.955180568693,8
2024-09-03,20,LSTM_FULL,0.04206803136707293,19773.3,0.014535062,19236.307908023595,8
2024-09-04,20,LSTM_FULL,0.04551867558423872,19802.58,0.024986386,19400.13446688652,8
2024-09-05,20,LSTM_FULL,0.044580119765312176,19793.34,0.02265378,19364.06671611071,8
2024-09-06,20,LSTM_FULL,0.08397359569267593,20035.02,0.023561671,18860.499471573832,8
2024-09-09,20,LSTM_FULL,0.05929531555082157,19800.74,0.02648399,19161.59253793001,8
2024-09-10,20,LSTM_FULL,0.06570113502568553,20107.78,0.023776352,19282.191759910584,8
2024-09-11,20,LSTM_FULL,0.05223461538278151,20268.86,0.017259456,19572.20840101242,8
2024-09-12,20,LSTM_FULL,0.04128626234233401,20241.76,0.012899846,19675.24829023719,8
2024-09-13,20,LSTM_FULL,0.038077265209217614,20271.97,0.013471425,19779.247663714887,8
2024-09-16,20,LSTM_FULL,0.05098626679391316,20439.05,0.013909243,19695.10668660641,8
2024-09-17,20,LSTM_FULL,0.0367502345372035,20159.83,0.017497376,19775.409817647935,8
2024-09-18,20,LSTM_FULL,0.04198950066360396,20174.05,0.017922178,19694.30979126096,8
2024-09-19,20,LSTM_FULL,0.0175167012141646,20190.42,0.016271323,20165.29031550169,8
2024-09-20,20,LSTM_FULL,0.02655237451499559,20324.04,0.01291769,20048.807908449173,8
2024-09-23,20,LSTM_FULL,0.025329557242798728,20361.47,0.013163246,20115.24861717224,8
2024-09-24,20,LSTM_FULL,0.021762645648143675,20383.65,0.014854901,20243.32994055748,8
2024-09-25,20,LSTM_FULL,0.004712846548217797,20066.96,0.016699746,20308.948374500276,8
2024-09-26,20,LSTM_FULL,0.00581585895038117,20232.87,0.018238328,20485.78010955334,8
2024-09-27,20,LSTM_FULL,0.017016989161460216,20352.02,0.017337024,20358.53557255268,8
2024-09-30,20,LSTM_FULL,0.014371311607108694,20351.07,0.020286657,20471.808681509494,8
2024-10-01,20,LSTM_FULL,0.03856002778421974,20550.65,0.019103311,20154.665085482597,8
2024-10-02,20,LSTM_FULL,0.0291195455894826,20387.7,0.024531126,20294.36744359732,8
2024-10-03,20,LSTM_FULL,0.004892691300511842,19890.42,0.024462223,20283.49875954151,8
2024-10-04,20,LSTM_FULL,-9.384009654489489e-05,20033.14,0.024060227,20522.911894648074,8
2024-10-07,20,LSTM_FULL,0.008191304602238603,19963.6,0.02208814,20242.966962924005,8
2024-10-08,20,LSTM_FULL,0.005934282340593455,20227.46,0.02679129,20653.774045808314,8
2024-10-09,20,LSTM_FULL,0.024969269340315847,20781.33,0.025124192,20784.550086271764,8
2024-10-10,20,LSTM_FULL,0.041599648136347867,21101.57,0.023952544,20732.456800327298,8
2024-10-11,20,LSTM_FULL,0.040847783491864575,21117.18,0.025123328,20787.72229613781,8
2024-10-14,20,LSTM_FULL,0.03213802723417025,21106.59,0.026885465,20996.017601603267,8
2024-10-15,20,LSTM_FULL,0.04419571055267646,21070.79,0.024937868,20668.893700428012,8
2024-10-16,20,LSTM_FULL,0.041845736639753994,21036.16,0.031077906,20810.862138044835,8
2024-10-17,20,LSTM_FULL,0.03438158164703431,20896.67,0.031863168,20844.11088037491,8
2024-10-18,20,LSTM_FULL,0.00344269249950635,20394.13,0.032649696,20998.566057271957,8
2024-10-21,20,LSTM_FULL,0.008690379005598103,20539.19,0.030872673,20999.887377049923,8
2024-10-22,20,LSTM_FULL,0.014655869677843825,20684.59,0.029714525,20998.429589724543,8
2024-10-23,20,LSTM_FULL,0.029468382419072014,20667.1,0.026154764,20598.731779909132,8
2024-10-24,20,LSTM_FULL,0.024793300950838315,20740.78,0.029882751,20846.60897009611,8
2024-10-25,20,LSTM_FULL,0.020629374903462505,20776.23,0.026483461,20898.211836183073,8
2024-10-28,20,LSTM_FULL,0.022054564871435645,20804.89,0.024334006,20852.366793966292,8
2024-10-29,20,LSTM_FULL,0.017951682304019556,20922.9,0.026664391,21105.991797578336,8
2024-10-30,20,LSTM_FULL,0.01734889141389573,20744.49,0.023848802,20879.766729676725,8
2024-10-31,20,LSTM_FULL,0.05096300549415389,20930.37,0.022516973,20343.370853319168,8
2024-11-01,20,LSTM_FULL,0.05494207242425908,21164.6,0.032917432,20703.55436347723,8
2024-11-04,20,LSTM_FULL,0.061472629714446114,21229.32,0.031772,20608.06721162796,8
2024-11-05,20,LSTM_FULL,0.06065643595301751,21492.36,0.032684423,20899.506505715846,8
2024-11-06,20,LSTM_FULL,0.030513745336408604,21425.22,0.023869917,21283.34557117939,8
2024-11-07,20,LSTM_FULL,0.02437543180454327,21622.25,0.020085454,21529.68851518631,8
2024-11-08,20,LSTM_FULL,0.015209654544053208,21440.82,0.015709743,21451.54384190798,8
2024-11-11,20,LSTM_FULL,0.012317585589032731,21368.18,0.015636027,21439.208566946985,8
2024-11-12,20,LSTM_FULL,0.03236858849392554,21763.98,0.0165077,21421.50732098341,8
2024-11-13,20,LSTM_FULL,0.027157147660128444,21615.27,0.017253764,21402.26246116638,8
2024-11-14,20,LSTM_FULL,0.04141377972667826,21780.25,0.018470228,21286.224650139808,8
2024-11-15,20,LSTM_FULL,0.08017935153494626,22096.66,0.016466424,20732.72873552561,8
2024-11-18,20,LSTM_FULL,0.06875677458796225,22001.08,0.025049478,21060.183590946195,8
2024-11-19,20,LSTM_FULL,0.02505125763229543,21209.31,0.023182124,21169.70316571593,8
2024-11-20,20,LSTM_FULL,0.021227956835577544,21110.51,0.020428814,21093.647093057632,8
2024-11-21,20,LSTM_FULL,0.026095742680807277,21289.15,0.020339474,21166.956312716007,8
2024-11-22,20,LSTM_FULL,0.03439082136050686,21503.17,0.02041252,21204.682680130005,8
2024-11-25,20,LSTM_FULL,0.04661411058891751,21797.65,0.021855965,21264.608037891387,8
2024-11-26,20,LSTM_FULL,0.03961098955102216,21768.31,0.022803538,21405.498552131656,8
2024-11-27,20,LSTM_FULL,0.03451612844053109,21473.01,0.01985263,21160.437820901872,8
2024-11-29,20,LSTM_FULL,0.01266269382958285,21197.09,0.021964483,21395.181161434648,8
2024-12-02,20,LSTM_FULL,-0.007228180994507838,21012.17,0.021513537,21624.858840370176,8
2024-12-03,20,LSTM_FULL,-0.012022434140948945,20975.62,0.019777253,21653.356826205254,8
2024-12-04,20,LSTM_FULL,-0.007763034998195195,21326.16,0.019234896,21909.765286045076,8
2024-12-05,20,LSTM_FULL,0.0062478218680723785,21559.5,0.015456401,21758.94954980135,8
2024-12-06,20,LSTM_FULL,-0.02099420283087383,21173.04,0.016770393,21987.92255744338,8
2024-12-09,20,LSTM_FULL,-0.012193916814773331,21180.96,0.014728293,21758.943128471376,8
2024-12-10,20,LSTM_FULL,-0.02466502522127101,20847.58,0.016843528,21731.142718987467,8
2024-12-11,20,LSTM_FULL,-0.04603820831397876,20784.72,0.01757402,22149.842341582775,8
2024-12-12,20,LSTM_FULL,-0.04049671800464516,20757.41,0.014445737,21929.781850554944,8
2024-12-13,20,LSTM_FULL,-0.025218628714736013,21237.85,0.017396048,22162.454258590937,8
2024-12-16,20,LSTM_FULL,-0.04656820335010359,21091.25,0.016356356,22461.05197791815,8
2024-12-17,20,LSTM_FULL,-0.025779570238654514,21441.15,0.013451941,22299.03559566021,8
2024-12-18,20,LSTM_FULL,0.016701412292796647,21566.51,0.008101597,21381.836799019577,8
2024-12-19,20,LSTM_FULL,0.03456719115334117,21853.0,0.02022186,21541.749246559142,8
2024-12-20,20,LSTM_FULL,0.028331548413211394,21900.93,0.024415076,21815.32289785743,8
2024-12-23,20,LSTM_FULL,0.012516690596624969,21774.01,0.024664357,22040.128399940728,8
2024-12-24,20,LSTM_FULL,-0.031237069405859685,21127.28,0.021684408,22275.479726123813,8
2024-12-26,20,LSTM_FULL,-0.014122856397220218,21463.04,0.019603193,22199.248740785122,8
2024-12-27,20,LSTM_FULL,-0.002870504975962973,21411.46,0.018113345,21865.501414940354,8
2024-12-30,20,LSTM_FULL,0.014566630145752768,21508.12,0.019571178,21616.028153419495,8
2024-12-31,20,LSTM_FULL,0.021929689722938406,21478.05,0.022222169,21484.333444161413,8
