Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-05-01,1,LSTM,0.012793601020835155,17541.54,0.0021433395,17355.711576747894,99
2024-05-02,1,LSTM,0.019714831834464874,17890.8,0.00068132,17553.49699283123,99
2024-05-03,1,LSTM,0.0112700122970395,18093.57,0.00048867497,17899.546405935285,99
2024-05-06,1,LSTM,-0.000117175560628624,18091.45,0.0011002689,18113.489171208144,99
2024-05-07,1,LSTM,-0.00035603262829120297,18085.01,0.0010745481,18110.89884015322,99
2024-05-08,1,LSTM,0.0015718899642980233,18113.46,0.0010391779,18103.81377021074,99
2024-05-09,1,LSTM,0.00263104072310405,18161.18,0.0010677574,18132.811581158636,99
2024-05-10,1,LSTM,0.0020588685040241472,18198.61,0.0010412408,18180.099772150515,99
2024-05-13,1,LSTM,0.006799331149883514,18322.77,0.0010363644,18217.479818422795,99
2024-05-14,1,LSTM,0.014836908281319339,18596.65,0.00081510725,18337.712415901424,99
2024-05-15,1,LSTM,-0.002082649446977669,18557.96,0.0006280595,18608.333028399946,99
2024-05-16,1,LSTM,-0.0006322736268220552,18546.23,0.0011228223,18578.810750565528,99
2024-05-17,1,LSTM,0.006875822687081978,18674.19,0.0010567585,18565.84053134203,99
2024-05-20,1,LSTM,0.002118863026300488,18713.8,0.000837079,18689.828611882924,99
2024-05-21,1,LSTM,-0.0004596595393469016,18705.2,0.0010191689,18732.882766199113,99
2024-05-22,1,LSTM,-0.004383242495006101,18623.39,0.0010927294,18725.649803972246,99
2024-05-23,1,LSTM,0.009882602590934653,18808.35,0.001332293,18648.21938692093,99
2024-05-24,1,LSTM,0.003242762037405811,18869.44,0.00068119797,18821.166015315055,99
2024-05-28,1,LSTM,-0.007056846261365379,18736.75,0.00097510894,18887.849192199705,99
2024-05-29,1,LSTM,-0.010628554577163385,18538.66,0.0013519886,18762.099065750837,99
2024-05-30,1,LSTM,-0.00010842795391141635,18536.65,0.0018793873,18573.533492097853,99
2024-05-31,1,LSTM,0.0034638764849024284,18600.97,0.0014796096,18564.099401175976,99
2024-06-03,1,LSTM,0.002891899950277832,18654.84,0.0010806595,18621.084111765624,99
2024-06-04,1,LSTM,0.020176386723949946,19035.05,0.00097616785,18673.059841017723,99
2024-06-05,1,LSTM,-0.0007283956908405997,19021.19,0.00029392797,19040.645735704897,99
2024-06-06,1,LSTM,-0.0010646429639038502,19000.95,0.0011721642,19043.4976900506,99
2024-06-07,1,LSTM,0.0038722989733290802,19074.67,0.0010532078,19020.971128302812,99
2024-06-10,1,LSTM,0.0070790699664851076,19210.18,0.0009606059,19093.00200330019,99
2024-06-11,1,LSTM,0.013186881530435457,19465.18,0.00085933297,19226.693420102598,99
2024-06-12,1,LSTM,0.005724092971373551,19576.92,0.00072287,19479.25573007107,99
2024-06-13,1,LSTM,0.004224620369191356,19659.8,0.0009922225,19596.35547603607,99
2024-06-14,1,LSTM,0.012281971410434522,19902.75,0.0009350914,19678.192814445494,99
2024-06-17,1,LSTM,0.00030694563962363475,19908.86,0.0007664289,19918.008143574,99
2024-06-18,1,LSTM,-0.007894918514459448,19752.3,0.0010735558,19930.24362271786,99
2024-06-20,1,LSTM,-0.0026294773459980547,19700.43,0.0013448496,19778.881730210782,99
2024-06-21,1,LSTM,-0.011528383545572396,19474.62,0.001415082,19728.327525783778,99
2024-06-24,1,LSTM,0.011563915133665503,19701.13,0.002097823,19515.51652370453,99
2024-06-25,1,LSTM,0.002530659985918504,19751.05,0.00066270004,19714.192677986623,99
2024-06-26,1,LSTM,0.0019210892684426994,19789.03,0.0010404501,19771.61192393899,99
2024-06-27,1,LSTM,-0.005379029434557481,19682.87,0.00094974623,19807.833877607583,99
2024-06-28,1,LSTM,0.006550204720728203,19812.22,0.0012995463,19708.464323391912,99
2024-07-01,1,LSTM,0.010027677863350348,20011.89,0.0008080087,19828.235370347502,99
2024-07-02,1,LSTM,0.008693907170112425,20186.63,0.00069898437,20025.88394830942,99
2024-07-03,1,LSTM,0.010120691828584327,20391.97,0.00082468404,20203.284928473237,99
2024-07-05,1,LSTM,0.0023300642823276263,20439.54,0.00083806156,20409.0690368104,99
2024-07-08,1,LSTM,0.0006592886573137946,20453.02,0.0010064819,20460.121816957,99
2024-07-09,1,LSTM,0.010813071579251599,20675.38,0.0010195409,20473.881153497696,99
2024-07-10,1,LSTM,-0.02269879785593254,20211.36,0.0007354093,20690.589647414687,99
2024-07-11,1,LSTM,0.005926093087486706,20331.49,0.0020103978,20252.03277528763,99
2024-07-12,1,LSTM,0.0027206410357720756,20386.88,0.0012046124,20355.996055759195,99
2024-07-15,1,LSTM,0.0005756948093935677,20398.62,0.0011741796,20410.830660514832,99
2024-07-16,1,LSTM,-0.029828749089425344,19799.14,0.0011233713,20421.548546426297,99
2024-07-17,1,LSTM,-0.004761524408531059,19705.09,0.0030574545,19859.769881420136,99
2024-07-18,1,LSTM,-0.00930318471567837,19522.62,0.0026349097,19757.07872707844,99
2024-07-19,1,LSTM,0.015262528358380933,19822.87,0.0026947788,19575.300257120132,99
2024-07-22,1,LSTM,-0.003463107606153315,19754.34,0.0002890129,19828.600445355176,99
2024-07-23,1,LSTM,-0.03723094944779426,19032.39,0.0013118389,19780.269813115596,99
2024-07-24,1,LSTM,-0.010660120487445468,18830.58,0.0036690894,19102.349610182046,99
2024-07-25,1,LSTM,0.010201323520702132,19023.66,0.0038000594,18902.271540892125,99
2024-07-26,1,LSTM,0.0018816726332726574,19059.49,0.0010462299,19043.573525397776,99
2024-07-29,1,LSTM,-0.013906694364653305,18796.27,0.0011666787,19081.74036449075,99
2024-07-30,1,LSTM,0.029676144604959376,19362.43,0.0019745438,18833.418399392365,99
2024-07-31,1,LSTM,-0.0246812633561575,18890.39,-0.0005233565,19352.29939128995,99
2024-08-01,1,LSTM,-0.024085556908387318,18440.84,0.0022610512,18933.149266533852,99
2024-08-02,1,LSTM,-0.03003748501326875,17895.16,0.0036296386,18507.895337729453,99
2024-08-05,1,LSTM,0.010161018875143313,18077.92,0.0059977993,18002.813302459715,99
2024-08-06,1,LSTM,-0.01171515979266502,17867.37,0.001825466,18110.952698364257,99
2024-08-07,1,LSTM,0.030125325341330722,18413.82,0.002774819,17917.019285638333,99
2024-08-08,1,LSTM,0.0053771199553196425,18513.1,-0.000794254,18399.201742204426,99
2024-08-09,1,LSTM,0.0015614575297924205,18542.03,0.0012347715,18535.974865710734,99
2024-08-12,1,LSTM,0.024737295835659978,19006.43,0.000987489,18560.349647865296,99
2024-08-13,1,LSTM,0.0008546085348317689,19022.68,0.00057909195,19017.43924532056,99
2024-08-14,1,LSTM,0.024277258241928834,19490.15,0.0013749932,19048.85356450081,99
2024-08-15,1,LSTM,0.0009420834791864507,19508.52,0.00095246243,19508.7233150363,99
2024-08-16,1,LSTM,0.013136786466702688,19766.49,0.0013996351,19535.843436913492,99
2024-08-19,1,LSTM,-0.0023638583464489216,19719.82,0.0009713338,19785.701315270664,99
2024-08-20,1,LSTM,0.005311475526653453,19824.84,0.0011656692,19742.822438390256,99
2024-08-21,1,LSTM,-0.016939780418660177,19491.84,0.00093075144,19843.2997760725,99
2024-08-22,1,LSTM,0.011681549396616475,19720.87,0.0018465954,19527.865224609373,99
2024-08-23,1,LSTM,-0.010420278545344885,19516.44,0.0007444832,19735.558491315842,99
2024-08-26,1,LSTM,0.0033290770211777954,19581.52,0.0017785106,19551.17990942001,99
2024-08-27,1,LSTM,-0.01185353558334512,19350.78,0.0010911121,19602.89751104355,99
2024-08-28,1,LSTM,-0.0013098486394138575,19325.45,0.0019348438,19388.256154789924,99
2024-08-29,1,LSTM,0.012811970801688943,19574.64,0.0014971381,19354.40382113457,99
2024-08-30,1,LSTM,-0.031970339442112916,18958.73,0.0004684094,19583.810572185517,99
2024-09-03,1,LSTM,-0.0019709548031929813,18921.4,0.002909552,19013.970306694508,99
2024-09-04,1,LSTM,0.0004718410580260013,18930.33,0.0022095914,18963.255037021638,99
2024-09-05,1,LSTM,-0.027257251067885235,18421.31,0.0015894629,18960.443020362854,99
2024-09-06,1,LSTM,0.012915848540670183,18660.78,0.00363023,18488.305301899913,99
2024-09-09,1,LSTM,0.00898167463709143,18829.14,0.0007326731,18674.458686168193,99
2024-09-10,1,LSTM,0.021445432923927754,19237.3,0.0007207,18842.71539161682,99
2024-09-11,1,LSTM,0.009610432068489771,19423.07,0.0003703346,19244.425173938274,99
2024-09-12,1,LSTM,0.004700343676582008,19514.58,0.0011637004,19445.686928548814,99
2024-09-13,1,LSTM,-0.004700858528382312,19423.06,0.0010361925,19534.811998236182,99
2024-09-16,1,LSTM,0.00048075612435738435,19432.4,0.0011551057,19445.507892034057,99
2024-09-17,1,LSTM,-0.004534151687167309,19344.49,0.0011538777,19454.835521364213,99
2024-09-18,1,LSTM,0.02528390886806875,19839.83,0.0014645157,19372.840491530897,99
2024-09-19,1,LSTM,-0.002439485940563202,19791.49,0.0001295025,19842.398489954474,99
2024-09-20,1,LSTM,0.00306278489506262,19852.2,0.0013582075,19818.38871519685,99
2024-09-23,1,LSTM,0.004655631038398056,19944.84,0.00096706185,19871.40942156315,99
2024-09-24,1,LSTM,0.0013913716672799836,19972.61,0.000932344,19963.444799866676,99
2024-09-25,1,LSTM,0.007130815747190766,20115.54,0.0010390028,19993.371628055575,99
2024-09-26,1,LSTM,-0.005329469978827106,20008.62,0.0008188903,20132.018775844575,99
2024-09-27,1,LSTM,0.0025989980516332167,20060.69,0.0012753166,20034.153709180355,99
2024-09-30,1,LSTM,-0.014429635923686845,19773.3,0.0010217724,20081.1988230896,99
2024-10-01,1,LSTM,0.0014796894139728067,19802.58,0.001982346,19812.537302756307,99
2024-10-02,1,LSTM,-0.000466714760900544,19793.34,0.0013774999,19829.8762132144,99
2024-10-03,1,LSTM,0.012136224859478517,20035.02,0.0013317356,19819.719768991472,99
2024-10-04,1,LSTM,-0.011762431601184176,19800.74,0.00050733215,20045.18725064993,99
2024-10-07,1,LSTM,0.015387494111955391,20107.78,0.0015831238,19832.1125036788,99
2024-10-08,1,LSTM,0.007978913281023736,20268.86,0.00037534698,20115.328260595797,99
2024-10-09,1,LSTM,-0.001337920971957729,20241.76,0.00090134214,20287.136412134172,99
2024-10-10,1,LSTM,0.0014913465434656104,20271.97,0.0010901175,20263.836590328214,99
2024-10-11,1,LSTM,0.008208143056313233,20439.05,0.0010124713,20292.50391088128,99
2024-10-14,1,LSTM,-0.013755276132352279,20159.83,0.0007954866,20455.313801902532,99
2024-10-15,1,LSTM,0.0007051144392331565,20174.05,0.0016897812,20193.924751859904,99
2024-10-16,1,LSTM,0.0008111094186293855,20190.42,0.0013286264,20200.872230774163,99
2024-10-17,1,LSTM,0.006596187360267791,20324.04,0.0012473369,20215.620092482564,99
2024-10-18,1,LSTM,0.0018399676228657569,20361.47,0.0008288331,20340.893096752166,99
2024-10-21,1,LSTM,0.0010887194437430026,20383.65,0.0009935524,20381.711057673692,99
2024-10-22,1,LSTM,-0.015658427432645894,20066.96,0.0009970085,20403.98357419968,99
2024-10-23,1,LSTM,0.008233828149354139,20232.87,0.0019437668,20106.004966831206,99
2024-10-24,1,LSTM,0.005871660232251941,20352.02,0.0008925467,20250.937887922526,99
2024-10-25,1,LSTM,-4.6679502718305343e-05,20351.07,0.0009157106,20370.664961559774,99
2024-10-28,1,LSTM,0.009759080253424202,20550.65,0.001082096,20373.10326436758,99
2024-10-29,1,LSTM,-0.007960792780764336,20387.7,0.0006579289,20564.173052692415,99
2024-10-30,1,LSTM,-0.0246935690498713,19890.42,0.0013678472,20415.608320319654,99
2024-10-31,1,LSTM,0.00714969346242178,20033.14,0.002847642,19947.142000508306,99
2024-11-01,1,LSTM,-0.003477286902400678,19963.6,0.0013616404,20060.43639890194,99
2024-11-04,1,LSTM,0.013130471850310244,20227.46,0.0016863875,19997.29624762535,99
2024-11-05,1,LSTM,0.027013900280746128,20781.33,0.00044677476,20236.49755665779,99
2024-11-06,1,LSTM,0.01529245782407429,21101.57,0.0004451319,20790.580341203215,99
2024-11-07,1,LSTM,0.0007394818989823193,21117.18,0.0015718525,21134.764579806328,99
2024-11-08,1,LSTM,-0.0005016132013810903,21106.59,0.0012374681,21143.32786012888,99
2024-11-11,1,LSTM,-0.0016975928138460716,21070.79,0.0010530052,21128.827305929663,99
2024-11-12,1,LSTM,-0.0016448594736893085,21036.16,0.0012002813,21096.0967266047,99
2024-11-13,1,LSTM,-0.006653045574090299,20896.67,0.0013011943,21063.54916152954,99
2024-11-14,1,LSTM,-0.024342701787260168,20394.13,0.0016331312,20930.825159279106,99
2024-11-15,1,LSTM,0.00708765412895751,20539.19,0.0032460287,20460.437723715306,99
2024-11-18,1,LSTM,0.007054210115988724,20684.59,0.0013843433,20567.641131319997,99
2024-11-19,1,LSTM,-0.000845914691417704,20667.1,0.00088435295,20702.891132557394,99
2024-11-20,1,LSTM,0.0035587466811204393,20740.78,0.0011125493,20690.1061268568,99
2024-11-21,1,LSTM,0.0017077341848761307,20776.23,0.0008419587,20758.248167626858,99
2024-11-22,1,LSTM,0.0013785104652548341,20804.89,0.0009524247,20796.026419905425,99
2024-11-25,1,LSTM,0.005656197686008113,20922.9,0.0009929684,20825.55697458863,99
2024-11-26,1,LSTM,-0.008563583670888164,20744.49,0.000834801,20940.37439353466,99
2024-11-27,1,LSTM,0.008920545030386862,20930.37,0.0014730457,20775.070325524808,99
2024-11-29,1,LSTM,0.01112876039252697,21164.6,0.00074178237,20945.9019634974,99
2024-12-02,1,LSTM,0.0030532703877863554,21229.32,0.00072103716,21179.86677544117,99
2024-12-03,1,LSTM,0.012314278088881636,21492.36,0.000996961,21250.497166671754,99
2024-12-04,1,LSTM,-0.0031287903358627744,21425.22,0.00071462966,21507.72484753132,99
2024-12-05,1,LSTM,0.009154144292208954,21622.25,0.0011521636,21449.91800441265,99
2024-12-06,1,LSTM,-0.00842629536150774,21440.82,0.0007674929,21638.852148085833,99
2024-12-09,1,LSTM,-0.0033936821564015673,21368.18,0.0014088142,21471.046604619027,99
2024-12-10,1,LSTM,0.01835341009104674,21763.98,0.0014336889,21398.836581676005,99
2024-12-11,1,LSTM,-0.006856300307486407,21615.27,0.00033963262,21771.374235491752,99
2024-12-12,1,LSTM,0.007603586492459513,21780.25,0.0014042167,21645.64462267399,99
2024-12-13,1,LSTM,0.014422870021007839,22096.66,0.0007810339,21797.26685887575,99
2024-12-16,1,LSTM,-0.004334922818026499,22001.08,0.00065217423,22111.073943710326,99
2024-12-17,1,LSTM,-0.0366513068396781,21209.31,0.0011997239,22027.490922479632,99
2024-12-18,1,LSTM,-0.004669215488135592,21110.51,0.0031349163,21275.90412575841,99
2024-12-19,1,LSTM,0.008426532526350172,21289.15,0.0030799487,21175.628736834526,99
2024-12-20,1,LSTM,0.010002812864575716,21503.17,0.0011770686,21314.224100732805,99
2024-12-23,1,LSTM,0.013601799693665484,21797.65,0.0006736822,21517.660773679017,99
2024-12-24,1,LSTM,-0.0013469233518872414,21768.31,0.0005697941,21810.07334421277,99
2024-12-26,1,LSTM,-0.013658444781379231,21473.01,0.0010490308,21791.158840898275,99
2024-12-27,1,LSTM,-0.01293288958056138,21197.09,0.0015927551,21507.23684868693,99
2024-12-30,1,LSTM,-0.008762114431563717,21012.17,0.0023867546,21247.744037730696,99
2024-12-31,1,LSTM,-0.0017409827586547522,20975.62,0.00255434,21065.91146787524,99
