Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-14,1,LSTM,0.0021366864259011464,17845.72,-0.0020956732,17770.34983453691,7
2024-02-15,1,LSTM,-0.008991468249492485,17685.98,-0.0006374158,17834.349177403452,7
2024-02-16,1,LSTM,-0.007940532320317217,17546.1,0.00028004497,17690.93247447729,7
2024-02-20,1,LSTM,-0.0038366916909282622,17478.91,-2.5346875e-05,17545.65552265048,7
2024-02-21,1,LSTM,0.02963782361999634,18004.7,-0.0005591288,17469.139772449733,7
2024-02-22,1,LSTM,-0.003733209018484729,17937.61,-0.0022254325,17964.677431190015,7
2024-02-23,1,LSTM,-0.00023863327921347377,17933.33,0.00087961555,17953.39515017271,7
2024-02-26,1,LSTM,0.0021011371803183465,17971.05,0.0006740764,17945.423645073177,7
2024-02-27,1,LSTM,-0.0053870136454481354,17874.5,-1.1429191e-05,17970.845408812165,7
2024-02-28,1,LSTM,0.009429790338085553,18043.85,9.614974e-06,17874.672595322132,7
2024-02-29,1,LSTM,0.014255157100089733,18302.91,-0.0009718798,18026.321545499562,7
2024-03-01,1,LSTM,-0.004184581868390325,18226.48,-0.00031500682,18297.144390297533,7
2024-03-04,1,LSTM,-0.01819377037775638,17897.87,0.00066608563,18238.623587675094,7
2024-03-05,1,LSTM,0.006665681567705306,18017.57,0.0008078553,17912.335756249428,7
2024-03-06,1,LSTM,0.015443824828770047,18297.99,-0.001783751,17985.460541229844,7
2024-03-07,1,LSTM,-0.015394984807027612,18018.45,-0.0014214367,18271.99883438051,7
2024-03-08,1,LSTM,-0.0037119720221081565,17951.69,0.0006128289,18029.49484437704,7
2024-03-11,1,LSTM,0.014786782298077839,18219.11,-0.00032910705,17945.78250733316,7
2024-03-12,1,LSTM,-0.008302612923911212,18068.47,-0.0015671887,18190.57900433123,7
2024-03-13,1,LSTM,-0.002974232916553632,18014.81,0.00030097365,18073.910825846197,7
2024-03-14,1,LSTM,-0.011532364308886045,17808.25,-6.9174916e-05,18013.564431033137,7
2024-03-15,1,LSTM,0.009876800097366356,17985.01,0.00022113696,17812.187995880842,7
2024-03-18,1,LSTM,0.002620415462653014,18032.2,-0.0015733577,17956.735188269613,7
2024-03-19,1,LSTM,0.011463966700764772,18240.11,-0.00027138367,18027.307497310638,7
2024-03-20,1,LSTM,0.004391086059188254,18320.38,-2.3100525e-05,18239.68925542772,7
2024-03-21,1,LSTM,0.0010398306220480436,18339.44,0.0007097423,18333.387662687303,7
2024-03-22,1,LSTM,-0.0034072104296072325,18277.06,0.0006230697,18350.869618873596,7
2024-03-25,1,LSTM,-0.0036461742452953416,18210.54,0.00026552007,18281.914356012345,7
2024-03-26,1,LSTM,0.0038529694941171755,18280.84,-0.00021763146,18206.575999531746,7
2024-03-27,1,LSTM,-0.0014314835156579164,18254.69,-0.0008304119,18265.665910458563,7
2024-03-28,1,LSTM,0.002107372778672456,18293.2,-0.0003014803,18249.18548264086,7
2024-04-01,1,LSTM,-0.009414876307443976,18121.78,-0.0003564991,18286.680739426614,7
2024-04-02,1,LSTM,0.002117305887704646,18160.19,0.00025240704,18126.355482611656,7
2024-04-03,1,LSTM,-0.015617300918259858,17878.78,-0.00071226433,18147.258188790678,7
2024-04-04,1,LSTM,0.012764697632572819,18108.46,0.00048025325,17887.369206147192,7
2024-04-05,1,LSTM,-0.000456796933539394,18100.19,-0.001885213,18074.3547516036,7
2024-04-08,1,LSTM,0.0038439433613550733,18169.9,-0.00010069832,18098.366734381914,7
2024-04-09,1,LSTM,-0.008747608055195144,18011.65,7.824972e-05,18171.320909690858,7
2024-04-10,1,LSTM,0.016318259611770358,18307.98,0.00060615316,18022.5704354167,7
2024-04-11,1,LSTM,-0.01677140238115271,18003.49,-0.0010785796,18288.244912945032,7
2024-04-12,1,LSTM,-0.016615187135917253,17706.83,0.0006944388,18015.997955994608,7
2024-04-15,1,LSTM,0.0003856524901060254,17713.66,0.0006394051,17718.15665273905,7
2024-04-16,1,LSTM,-0.012499850316643801,17493.62,-0.0014638565,17687.748153617384,7
2024-04-17,1,LSTM,-0.005693101782263454,17394.31,1.347065e-05,17493.85565042734,7
2024-04-18,1,LSTM,-0.02071754015383398,17037.65,-0.00036815554,17387.907873196007,7
2024-04-19,1,LSTM,0.010116721913536963,17210.89,0.0012761392,17059.406566381454,7
2024-04-22,1,LSTM,0.015026941847301245,17471.47,-0.0021438114,17174.03124597907,7
2024-04-23,1,LSTM,0.003161873206677157,17526.8,-0.0008594468,17456.460579062106,7
2024-04-24,1,LSTM,-0.005509592766241411,17430.5,0.0011045821,17546.17043223381,7
2024-04-25,1,LSTM,0.016376458486369927,17718.3,0.0012587234,17452.454853892326,7
2024-04-26,1,LSTM,0.0036291954826452866,17782.72,-0.0002997853,17712.987852323055,7
2024-04-29,1,LSTM,-0.019421217344394393,17440.69,0.00060808286,17793.537673225404,7
2024-04-30,1,LSTM,-0.007027800533457196,17318.55,0.0010119937,17458.347730599642,7
2024-05-01,1,LSTM,0.012793601020835155,17541.54,-0.0005211793,17309.525930446387,7
2024-05-02,1,LSTM,0.019714831834464874,17890.8,-0.0022268966,17502.519803037645,7
2024-05-03,1,LSTM,0.0112700122970395,18093.57,-0.0007175058,17877.96724591255,7
2024-05-06,1,LSTM,-0.000117175560628624,18091.45,0.0012274757,18115.79276350379,7
2024-05-07,1,LSTM,-0.00035603262829120297,18085.01,0.0013307557,18115.542148298027,7
2024-05-08,1,LSTM,0.0015718899642980233,18113.46,0.00043554604,18092.887662961482,7
2024-05-09,1,LSTM,0.00263104072310405,18161.18,-0.00033516437,18107.390228226184,7
2024-05-10,1,LSTM,0.0020588685040241472,18198.61,-0.0005765259,18150.713397589923,7
2024-05-13,1,LSTM,0.006799331149883514,18322.77,-0.00047334656,18189.99730982542,7
2024-05-14,1,LSTM,0.014836908281319339,18596.65,-0.00047862157,18314.00244300127,7
2024-05-15,1,LSTM,-0.002082649446977669,18557.96,-0.00015125424,18593.83676223159,7
2024-05-16,1,LSTM,-0.0006322736268220552,18546.23,0.00062444806,18569.552353630064,7
2024-05-17,1,LSTM,0.006875822687081978,18674.19,0.00012070313,18548.46962437987,7
2024-05-20,1,LSTM,0.002118863026300488,18713.8,-0.00056048855,18663.727156462668,7
2024-05-21,1,LSTM,-0.0004596595393469016,18705.2,-0.00022668764,18709.559137415887,7
2024-05-22,1,LSTM,-0.004383242495006101,18623.39,-0.00014158338,18702.55095767975,7
2024-05-23,1,LSTM,0.009882602590934653,18808.35,-0.00016732141,18620.274116188884,7
2024-05-24,1,LSTM,0.003242762037405811,18869.44,-0.0010141768,18789.285168260336,7
2024-05-28,1,LSTM,-0.007056846261365379,18736.75,-0.0001340881,18866.91053560257,7
2024-05-29,1,LSTM,-0.010628554577163385,18538.66,0.00032535568,18742.847713410854,7
2024-05-30,1,LSTM,-0.00010842795391141635,18536.65,0.00014695898,18541.384905941486,7
2024-05-31,1,LSTM,0.0034638764849024284,18600.97,-0.000990022,18518.306940978768,7
2024-06-03,1,LSTM,0.002891899950277832,18654.84,-0.0009068288,18584.111043792964,7
2024-06-04,1,LSTM,0.020176386723949946,19035.05,-0.00025611743,18650.063212680816,7
2024-06-05,1,LSTM,-0.0007283956908405997,19021.19,-0.00027821586,19029.754927304388,7
2024-06-06,1,LSTM,-0.0010646429639038502,19000.95,0.0010953844,19042.035150908232,7
2024-06-07,1,LSTM,0.0038722989733290802,19074.67,0.00065763295,19013.45103033185,7
2024-06-10,1,LSTM,0.0070790699664851076,19210.18,-0.00016380101,19071.545691821575,7
2024-06-11,1,LSTM,0.013186881530435457,19465.18,-0.00033685938,19203.710659854412,7
2024-06-12,1,LSTM,0.005724092971373551,19576.92,-7.129833e-05,19463.79238269329,7
2024-06-13,1,LSTM,0.004224620369191356,19659.8,0.0005774908,19588.229356012343,7
2024-06-14,1,LSTM,0.012281971410434522,19902.75,0.00044205412,19668.492526602746,7
2024-06-17,1,LSTM,0.00030694563962363475,19908.86,6.278977e-05,19904.00035634637,7
2024-06-18,1,LSTM,-0.007894918514459448,19752.3,0.00031300634,19915.092341094016,7
2024-06-20,1,LSTM,-0.0026294773459980547,19700.43,6.774813e-05,19753.637445545195,7
2024-06-21,1,LSTM,-0.011528383545572396,19474.62,-0.0007761605,19685.144955251813,7
2024-06-24,1,LSTM,0.011563915133665503,19701.13,-0.00036618486,19467.491663485765,7
2024-06-25,1,LSTM,0.002530659985918504,19751.05,-0.0020585544,19660.616205212475,7
2024-06-26,1,LSTM,0.0019210892684426994,19789.03,-0.0004319735,19742.519615203142,7
2024-06-27,1,LSTM,-0.005379029434557481,19682.87,0.000112488866,19791.256930179596,7
2024-06-28,1,LSTM,0.006550204720728203,19812.22,0.0003631413,19690.019422751666,7
2024-07-01,1,LSTM,0.010027677863350348,20011.89,-0.0005472787,19801.37933492184,7
2024-07-02,1,LSTM,0.008693907170112425,20186.63,-0.0002452731,20006.98281423926,7
2024-07-03,1,LSTM,0.010120691828584327,20391.97,0.0004401952,20195.516960099936,7
2024-07-05,1,LSTM,0.0023300642823276263,20439.54,0.000703197,20406.31481322408,7
2024-07-08,1,LSTM,0.0006592886573137946,20453.02,0.0007365048,20454.598083200457,7
2024-07-09,1,LSTM,0.010813071579251599,20675.38,0.00023583695,20457.845177977084,7
2024-07-10,1,LSTM,-0.02269879785593254,20211.36,-0.00043435767,20666.402339862587,7
2024-07-11,1,LSTM,0.005926093087486706,20331.49,0.0005132817,20221.734798316957,7
2024-07-12,1,LSTM,0.0027206410357720756,20386.88,-0.0019634478,20291.610399420264,7
2024-07-15,1,LSTM,0.0005756948093935677,20398.62,-0.001210995,20362.207538757324,7
2024-07-16,1,LSTM,-0.029828749089425344,19799.14,-0.000434421,20389.761298692225,7
2024-07-17,1,LSTM,-0.004761524408531059,19705.09,0.0015692376,19830.233820376394,7
2024-07-18,1,LSTM,-0.00930318471567837,19522.62,-0.0012008846,19681.441142695545,7
2024-07-19,1,LSTM,0.015262528358380933,19822.87,-0.00055845454,19511.719031438828,7
2024-07-22,1,LSTM,-0.003463107606153315,19754.34,-0.00224448,19778.42773781657,7
2024-07-23,1,LSTM,-0.03723094944779426,19032.39,0.00040833652,19762.407890267372,7
2024-07-24,1,LSTM,-0.010660120487445468,18830.58,0.0030876398,19091.245918525456,7
2024-07-25,1,LSTM,0.010201323520702132,19023.66,-0.00021626428,18826.506846574546,7
2024-07-26,1,LSTM,0.0018816726332726574,19059.49,-0.0028428584,18969.655816301107,7
2024-07-29,1,LSTM,-0.013906694364653305,18796.27,-0.00046440214,19050.641430153253,7
2024-07-30,1,LSTM,0.029676144604959376,19362.43,0.0012248047,18819.306533817053,7
2024-07-31,1,LSTM,-0.0246812633561575,18890.39,-0.0020737834,19322.31957556188,7
2024-08-01,1,LSTM,-0.024085556908387318,18440.84,0.0012522154,18914.059825707674,7
2024-08-02,1,LSTM,-0.03003748501326875,17895.16,0.0017455705,18473.058569641114,7
2024-08-05,1,LSTM,0.010161018875143313,18077.92,0.0026185177,17942.079125204087,7
2024-08-06,1,LSTM,-0.01171515979266502,17867.37,-0.004004311,18005.674980192183,7
2024-08-07,1,LSTM,0.030125325341330722,18413.82,-0.00010403991,17865.511612967846,7
2024-08-08,1,LSTM,0.0053771199553196425,18513.1,-0.0028238147,18361.897142443657,7
2024-08-09,1,LSTM,0.0015614575297924205,18542.03,0.0011907667,18535.158300316332,7
2024-08-12,1,LSTM,0.024737295835659978,19006.43,0.0015952289,18571.631438732147,7
2024-08-13,1,LSTM,0.0008546085348317689,19022.68,0.0006348118,19018.499613052605,7
2024-08-14,1,LSTM,0.024277258241928834,19490.15,0.0013584197,19048.538356957437,7
2024-08-15,1,LSTM,0.0009420834791864507,19508.52,0.0007696375,19505.156885391476,7
2024-08-16,1,LSTM,0.013136786466702688,19766.49,0.0010343604,19528.710831499102,7
2024-08-19,1,LSTM,-0.0023638583464489216,19719.82,0.00031825528,19772.7814524436,7
2024-08-20,1,LSTM,0.005311475526653453,19824.84,0.00011087954,19722.00623073101,7
2024-08-21,1,LSTM,-0.016939780418660177,19491.84,-0.00065262243,19811.90681288481,7
2024-08-22,1,LSTM,0.011681549396616475,19720.87,-0.000151366,19488.890179138183,7
2024-08-23,1,LSTM,-0.010420278545344885,19516.44,-0.0023774356,19674.041030287146,7
2024-08-26,1,LSTM,0.0033290770211777954,19581.52,-0.00050389767,19506.608037958144,7
2024-08-27,1,LSTM,-0.01185353558334512,19350.78,-0.0011522174,19558.970670814513,7
2024-08-28,1,LSTM,-0.0013098486394138575,19325.45,4.2442232e-05,19351.601218214033,7
2024-08-29,1,LSTM,0.012811970801688943,19574.64,-0.00076359883,19310.69894042611,7
2024-08-30,1,LSTM,-0.031970339442112916,18958.73,-0.0012919568,19549.368423213957,7
2024-09-03,1,LSTM,-0.0019709548031929813,18921.4,0.0016533993,18990.101847525835,7
2024-09-04,1,LSTM,0.0004718410580260013,18930.33,-0.0012902506,18897.003358459475,7
2024-09-05,1,LSTM,-0.027257251067885235,18421.31,-0.0012772381,18906.166693230272,7
2024-09-06,1,LSTM,0.012915848540670183,18660.78,0.0017204918,18453.031094006303,7
2024-09-09,1,LSTM,0.00898167463709143,18829.14,-0.002835255,18607.946102482078,7
2024-09-10,1,LSTM,0.021445432923927754,19237.3,-0.00083009526,18813.51528091192,7
2024-09-11,1,LSTM,0.009610432068489771,19423.07,0.00037660077,19244.546716976165,7
2024-09-12,1,LSTM,0.004700343676582008,19514.58,0.001936689,19460.723203527927,7
2024-09-13,1,LSTM,-0.004700858528382312,19423.06,0.0016754046,19547.302006115915,7
2024-09-16,1,LSTM,0.00048075612435738435,19432.4,0.0008169748,19438.93444536209,7
2024-09-17,1,LSTM,-0.004534151687167309,19344.49,-0.0003441237,19425.713357520104,7
2024-09-18,1,LSTM,0.02528390886806875,19839.83,-0.0005116686,19334.594769874813,7
2024-09-19,1,LSTM,-0.002439485940563202,19791.49,-0.0018113069,19803.92790284634,7
2024-09-20,1,LSTM,0.00306278489506262,19852.2,0.00037031248,19798.820436638594,7
2024-09-23,1,LSTM,0.004655631038398056,19944.84,0.0001478754,19855.134542655946,7
2024-09-24,1,LSTM,0.0013913716672799836,19972.61,-0.00019500777,19940.950229701997,7
2024-09-25,1,LSTM,0.007130815747190766,20115.54,-0.00016039982,19969.406471267343,7
2024-09-26,1,LSTM,-0.005329469978827106,20008.62,-0.00040293112,20107.43609677434,7
2024-09-27,1,LSTM,0.0025989980516332167,20060.69,6.2119216e-05,20009.86269616842,7
2024-09-30,1,LSTM,-0.014429635923686845,19773.3,-0.0005746782,20049.165744115115,7
2024-10-01,1,LSTM,0.0014796894139728067,19802.58,0.0001882501,19777.021957290173,7
2024-10-02,1,LSTM,-0.000466714760900544,19793.34,-0.0012115575,19778.604043110612,7
2024-10-03,1,LSTM,0.012136224859478517,20035.02,-0.0007491745,19778.516127129795,7
2024-10-04,1,LSTM,-0.011762431601184176,19800.74,-0.00085501745,20017.896649392842,7
2024-10-07,1,LSTM,0.015387494111955391,20107.78,0.00070895255,19814.782210848334,7
2024-10-08,1,LSTM,0.007978913281023736,20268.86,-0.001009006,20087.502289453743,7
2024-10-09,1,LSTM,-0.001337920971957729,20241.76,0.00022308156,20273.38077830553,7
2024-10-10,1,LSTM,0.0014913465434656104,20271.97,0.00069488585,20255.832649993896,7
2024-10-11,1,LSTM,0.008208143056313233,20439.05,0.0001250282,20274.50502089143,7
2024-10-14,1,LSTM,-0.013755276132352279,20159.83,-0.00035504624,20431.794029653072,7
2024-10-15,1,LSTM,0.0007051144392331565,20174.05,0.00039169937,20167.72704339266,7
2024-10-16,1,LSTM,0.0008111094186293855,20190.42,-0.00090140477,20155.8735075593,7
2024-10-17,1,LSTM,0.006596187360267791,20324.04,-0.0008250512,20173.769165253638,7
2024-10-18,1,LSTM,0.0018399676228657569,20361.47,-0.00068422407,20310.139102556706,7
2024-10-21,1,LSTM,0.0010887194437430026,20383.65,5.0526112e-05,20362.499165182115,7
2024-10-22,1,LSTM,-0.015658427432645894,20066.96,0.00015976653,20386.90852330327,7
2024-10-23,1,LSTM,0.008233828149354139,20232.87,0.00069490075,20080.911124038696,7
2024-10-24,1,LSTM,0.005871660232251941,20352.02,-0.0014936514,20202.672435350418,7
2024-10-25,1,LSTM,-4.6679502718305343e-05,20351.07,-0.000640627,20338.985509957074,7
2024-10-28,1,LSTM,0.009759080253424202,20550.65,0.00019618496,20355.063256237507,7
2024-10-29,1,LSTM,-0.007960792780764336,20387.7,-0.00010832399,20548.424330911042,7
2024-10-30,1,LSTM,-0.0246935690498713,19890.42,0.00057471544,20399.421834790708,7
2024-10-31,1,LSTM,0.00714969346242178,20033.14,0.0012898296,19916.09214695692,7
2024-11-01,1,LSTM,-0.003477286902400678,19963.6,-0.0024037063,19985.044127236604,7
2024-11-04,1,LSTM,0.013130471850310244,20227.46,-0.00080056116,19947.624089956284,7
2024-11-05,1,LSTM,0.027013900280746128,20781.33,-0.0010981411,20205.261561741827,7
2024-11-06,1,LSTM,0.01529245782407429,21101.57,0.000238318,20786.28217784286,7
2024-11-07,1,LSTM,0.0007394818989823193,21117.18,0.0023899637,21152.061179590226,7
2024-11-08,1,LSTM,-0.0005016132013810903,21106.59,0.0020249858,21159.985257883072,7
2024-11-11,1,LSTM,-0.0016975928138460716,21070.79,0.0006949119,21121.26390452385,7
2024-11-12,1,LSTM,-0.0016448594736893085,21036.16,-0.00032182038,21064.01056028724,7
2024-11-13,1,LSTM,-0.006653045574090299,20896.67,-0.0008138269,21019.047416381836,7
2024-11-14,1,LSTM,-0.024342701787260168,20394.13,-0.00066492334,20882.779753618237,7
2024-11-15,1,LSTM,0.00708765412895751,20539.19,0.00070507824,20408.51523140073,7
2024-11-18,1,LSTM,0.007054210115988724,20684.59,-0.0027150884,20483.50095040381,7
2024-11-19,1,LSTM,-0.000845914691417704,20667.1,-0.0014470145,20654.681136168838,7
2024-11-20,1,LSTM,0.0035587466811204393,20740.78,0.00015120208,20670.226448380945,7
2024-11-21,1,LSTM,0.0017077341848761307,20776.23,0.00016885996,20744.283523499966,7
2024-11-22,1,LSTM,0.0013785104652548341,20804.89,0.00029830635,20782.426752483843,7
2024-11-25,1,LSTM,0.005656197686008113,20922.9,0.0002191104,20809.44849025488,7
2024-11-26,1,LSTM,-0.008563583670888164,20744.49,-3.524497e-05,20922.162962704897,7
2024-11-27,1,LSTM,0.008920545030386862,20930.37,0.00045351312,20753.897048220635,7
2024-11-29,1,LSTM,0.01112876039252697,21164.6,-0.00082772225,20913.05279636085,7
2024-12-02,1,LSTM,0.0030532703877863554,21229.32,-0.00028090551,21158.655772113798,7
2024-12-03,1,LSTM,0.012314278088881636,21492.36,0.0005250983,21240.470405874254,7
2024-12-04,1,LSTM,-0.0031287903358627744,21425.22,0.000304956,21498.91638566494,7
2024-12-05,1,LSTM,0.009154144292208954,21622.25,0.00058700144,21437.798869879247,7
2024-12-06,1,LSTM,-0.00842629536150774,21440.82,-0.0002612546,21616.60124863684,7
2024-12-09,1,LSTM,-0.0033936821564015673,21368.18,0.00012422353,21443.48329460621,7
2024-12-10,1,LSTM,0.01835341009104674,21763.98,-0.0005303733,21356.849673843382,7
2024-12-11,1,LSTM,-0.006856300307486407,21615.27,-0.0016706847,21727.649656283855,7
2024-12-12,1,LSTM,0.007603586492459513,21780.25,0.00019338354,21619.4494738698,7
2024-12-13,1,LSTM,0.014422870021007839,22096.66,-0.00045749173,21770.288880214095,7
2024-12-16,1,LSTM,-0.004334922818026499,22001.08,-0.00023573264,22091.45233064413,7
2024-12-17,1,LSTM,-0.0366513068396781,21209.31,0.0005891137,22014.04416979313,7
2024-12-18,1,LSTM,-0.004669215488135592,21110.51,0.00202398,21252.281781821253,7
2024-12-19,1,LSTM,0.008426532526350172,21289.15,-0.0018401742,21071.698216152785,7
2024-12-20,1,LSTM,0.010002812864575716,21503.17,-0.0029028393,21227.44182597995,7
2024-12-23,1,LSTM,0.013601799693665484,21797.65,-0.0011512041,21478.42827922344,7
2024-12-24,1,LSTM,-0.0013469233518872414,21768.31,0.00030608848,21804.32290272713,7
2024-12-26,1,LSTM,-0.013658444781379231,21473.01,0.0012326986,21795.16030741334,7
2024-12-27,1,LSTM,-0.01293288958056138,21197.09,0.0010334924,21495.21355138063,7
2024-12-30,1,LSTM,-0.008762114431563717,21012.17,0.00023493171,21202.070500267746,7
2024-12-31,1,LSTM,-0.0017409827586547522,20975.62,-0.00056597963,21000.280749136804,7
