Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-06,5,LSTM_FULL,0.001574496780662571,17600.42,0.000830628,17587.33098363161,7
2024-02-07,5,LSTM_FULL,0.0029559081998709047,17807.63,3.103167e-05,17755.62242458224,7
2024-02-08,5,LSTM_FULL,0.003511199156774225,17845.72,8.866936e-05,17784.747219781875,7
2024-02-09,5,LSTM_FULL,-0.015509005639225748,17685.98,-0.0006172657,17951.32670296669,7
2024-02-12,5,LSTM_FULL,-0.01899982526058075,17546.1,-7.8082085e-05,17881.262618738412,7
2024-02-13,5,LSTM_FULL,-0.0069277540920307246,17478.91,-0.00034463406,17594.35534493327,7
2024-02-14,5,LSTM_FULL,0.011005817785159522,18004.7,-9.008497e-05,17806.026198217274,7
2024-02-15,5,LSTM_FULL,0.0051359223407736465,17937.61,0.0011015534,17865.38971482277,7
2024-02-16,5,LSTM_FULL,0.013888757311052657,17933.33,0.0018113405,17718.0456382823,7
2024-02-20,5,LSTM_FULL,0.02393042681168822,17971.05,0.00257352,17591.313281822204,7
2024-02-21,5,LSTM_FULL,0.022380104857168348,17874.5,0.0011490136,17499.004705586434,7
2024-02-22,5,LSTM_FULL,0.0021720715752575614,18043.85,-0.0045715496,17922.579363691806,7
2024-02-23,5,LSTM_FULL,0.020160437693832023,18302.91,-0.0016624033,17907.814513342382,7
2024-02-26,5,LSTM_FULL,0.016214489104655172,18226.48,-0.0023149773,17891.863783513905,7
2024-02-27,5,LSTM_FULL,-0.004080418453419554,17897.87,-0.0031967983,17913.69162865877,7
2024-02-28,5,LSTM_FULL,0.007972276759733887,18017.57,-0.0017906353,17842.521922260523,7
2024-02-29,5,LSTM_FULL,0.013986311250418382,18297.99,-0.001133129,18023.41555187702,7
2024-03-01,5,LSTM_FULL,-0.015663830656698963,18018.45,-0.0016077459,18273.507026925086,7
2024-03-04,5,LSTM_FULL,-0.015191220810416795,17951.69,-0.0008366108,18211.236962008476,7
2024-03-05,5,LSTM_FULL,0.017789331865417424,18219.11,-0.0009979308,17880.018232663868,7
2024-03-06,5,LSTM_FULL,0.0028210373738009054,18068.47,0.0010093376,18035.764536622763,7
2024-03-07,5,LSTM_FULL,-0.015597020371522774,18014.81,-0.000110812485,18295.962490584257,7
2024-03-08,5,LSTM_FULL,-0.011734399873381207,17808.25,0.0003175661,18024.174331051112,7
2024-03-11,5,LSTM_FULL,0.0018543722460933054,17985.01,0.0006063953,17962.58050178647,7
2024-03-12,5,LSTM_FULL,-0.010311994589331519,18032.2,-0.001130186,18198.531369165183,7
2024-03-13,5,LSTM_FULL,0.009454585035344465,18240.11,0.00020789355,18072.226452999115,7
2024-03-14,5,LSTM_FULL,0.01681990401108635,18320.38,0.0013957247,18039.970493130684,7
2024-03-15,5,LSTM_FULL,0.02939209894202044,18339.44,0.0027914494,17858.03008916974,7
2024-03-18,5,LSTM_FULL,0.01610808841504685,18277.06,0.0018600225,18018.492539793253,7
2024-03-19,5,LSTM_FULL,0.009841498707098495,18210.54,0.0009904653,18050.069672608377,7
2024-03-20,5,LSTM_FULL,0.002230501500450899,18280.84,-0.00057502836,18229.625088746547,7
2024-03-21,5,LSTM_FULL,-0.0035920680743952715,18254.69,-0.000684157,18307.849532459975,7
2024-03-22,5,LSTM_FULL,-0.002524525917770859,18293.2,-0.00063209236,18327.85187933445,7
2024-03-25,5,LSTM_FULL,-0.008532191795607602,18121.78,-1.6137958e-05,18276.764773231745,7
2024-03-26,5,LSTM_FULL,-0.0027687116626076147,18160.19,-0.00051058084,18201.243268343213,7
2024-03-27,5,LSTM_FULL,-0.022238982074984648,17878.78,-0.00022848696,18276.662385516167,7
2024-03-28,5,LSTM_FULL,-0.008042800926753912,18108.46,0.00025309622,18259.30992107272,7
2024-04-01,5,LSTM_FULL,-0.010606970638965763,18100.19,0.000357233,18299.735615968704,7
2024-04-02,5,LSTM_FULL,0.0026518490298332864,18169.9,-0.0014262423,18095.952718430755,7
2024-04-03,5,LSTM_FULL,-0.008213064913066503,18011.65,0.00041436404,18167.715064997672,7
2024-04-04,5,LSTM_FULL,0.023722495616963712,18307.98,0.00240957,17921.911455285546,7
2024-04-05,5,LSTM_FULL,-0.005813604396761818,18003.49,0.0013218075,18132.412898044586,7
2024-04-08,5,LSTM_FULL,-0.021971994599139677,17706.83,0.0022246614,18140.500352990624,7
2024-04-09,5,LSTM_FULL,-0.025430285470388725,17713.66,0.0013168156,18193.84319469929,7
2024-04-10,5,LSTM_FULL,-0.029182527731837382,17493.62,0.0005965531,18022.39866293669,7
2024-04-11,5,LSTM_FULL,-0.051193889125871195,17394.31,-0.0014438033,18281.565428960323,7
2024-04-12,5,LSTM_FULL,-0.05514002689855246,17037.65,0.00042904913,18011.216259708406,7
2024-04-15,5,LSTM_FULL,-0.028408117849098247,17210.89,0.0034108087,17767.328172596695,7
2024-04-16,5,LSTM_FULL,-0.013766828491903027,17471.47,0.0038233548,17781.51520916462,7
2024-04-17,5,LSTM_FULL,0.0018948950314179314,17526.8,0.003842026,17560.96180176735,7
2024-04-18,5,LSTM_FULL,0.0020784040474399745,17430.5,0.0045139343,17473.003802214862,7
2024-04-19,5,LSTM_FULL,0.03917240268764388,17718.3,0.00500495,17123.136732542516,7
2024-04-22,5,LSTM_FULL,0.032684876256752204,17782.72,0.0035732687,17272.498386626245,7
2024-04-23,5,LSTM_FULL,-0.0017632829349434331,17440.69,0.00073587894,17484.331052423717,7
2024-04-24,5,LSTM_FULL,-0.011952956675077786,17318.55,-0.00069018453,17514.70679950714,7
2024-04-25,5,LSTM_FULL,0.00635023711199878,17541.54,-0.0019842088,17395.94905257225,7
2024-04-26,5,LSTM_FULL,0.009688610460093727,17890.8,-0.00290329,17666.934805852175,7
2024-04-29,5,LSTM_FULL,0.01732942727448794,18093.57,-0.0012163073,17761.10479227066,7
2024-04-30,5,LSTM_FULL,0.03663346905825371,18091.45,-0.0025226697,17396.749424542784,7
2024-05-01,5,LSTM_FULL,0.0433052369634197,18085.01,-0.0011490285,17298.661330577732,7
2024-05-02,5,LSTM_FULL,0.03208352590688257,18113.46,-0.0016302764,17512.96492007017,7
2024-05-03,5,LSTM_FULL,0.014999734795521746,18161.18,-0.0036840998,17825.007875275613,7
2024-05-06,5,LSTM_FULL,0.005788591002506394,18198.61,-0.0023048148,18051.915529575348,7
2024-05-07,5,LSTM_FULL,0.012705097713018532,18322.77,-0.0022313967,18051.12568321526,7
2024-05-08,5,LSTM_FULL,0.027898038622629073,18596.65,-0.0023683384,18042.230452615022,7
2024-05-09,5,LSTM_FULL,0.02424349921135338,18557.96,-0.0010355115,18094.714100443125,7
2024-05-10,5,LSTM_FULL,0.020980184861427276,18546.23,0.00014907122,18163.88839168787,7
2024-05-13,5,LSTM_FULL,0.025797139044485107,18674.19,6.707013e-05,18199.831396616697,7
2024-05-14,5,LSTM_FULL,0.02111667092090208,18713.8,-0.0006174296,18311.462166770696,7
2024-05-15,5,LSTM_FULL,0.0058201031002358405,18705.2,-0.0011838377,18574.646224215627,7
2024-05-16,5,LSTM_FULL,0.0035195100522074085,18623.39,0.0003838539,18565.0835455513,7
2024-05-17,5,LSTM_FULL,0.014034386269964116,18808.35,0.00042414665,18554.098532248736,7
2024-05-20,5,LSTM_FULL,0.010401325620287949,18869.44,0.00044187903,18682.444515709874,7
2024-05-21,5,LSTM_FULL,0.0012256163326220815,18736.75,0.00074829906,18727.809793281554,7
2024-05-22,5,LSTM_FULL,-0.008943278705194402,18538.66,0.0011413544,18726.55957608223,7
2024-05-23,5,LSTM_FULL,-0.004668464164099717,18536.65,0.002044201,18661.499912006853,7
2024-05-24,5,LSTM_FULL,-0.011087190270131941,18600.97,0.001492016,18836.432678765057,7
2024-05-28,5,LSTM_FULL,-0.01143805235725992,18654.84,0.0016786978,18901.1409708786,7
2024-05-29,5,LSTM_FULL,0.015795180628055405,19035.05,0.0014229789,18763.432521760464,7
2024-05-30,5,LSTM_FULL,0.02569533951437819,19021.19,0.0015987903,18568.322358107565,7
2024-05-31,5,LSTM_FULL,0.024739124504385757,19000.95,0.0026333183,18585.52504872084,7
2024-06-03,5,LSTM_FULL,0.02514754699281241,19074.67,0.0023322403,18644.402378696206,7
2024-06-04,5,LSTM_FULL,0.029334717009019684,19210.18,-6.189197e-05,18653.68583211422,7
2024-06-05,5,LSTM_FULL,0.022345211815505195,19465.18,-0.0021702126,18993.785420197248,7
2024-06-06,5,LSTM_FULL,0.028797700477719346,19576.92,-0.000111058354,19019.078955129382,7
2024-06-07,5,LSTM_FULL,0.03408696381081455,19659.8,6.903708e-05,19002.261486965417,7
2024-06-10,5,LSTM_FULL,0.042496636247919994,19902.75,0.0001591593,19077.70562694192,7
2024-06-11,5,LSTM_FULL,0.03572451192105852,19908.86,-0.0009808466,19191.345632556677,7
2024-06-12,5,LSTM_FULL,0.014642711876163617,19752.3,-0.0015292093,19435.437884901763,7
2024-06-13,5,LSTM_FULL,0.006289141558792011,19700.43,-0.00089970976,19559.314184532162,7
2024-06-14,5,LSTM_FULL,-0.009463862355971742,19474.62,-0.00057810545,19648.438077926636,7
2024-06-17,5,LSTM_FULL,-0.01018191863274076,19701.13,-0.00048944354,19893.010507017374,7
2024-06-18,5,LSTM_FULL,-0.007958204286445891,19751.05,-0.00012624264,19906.347839661837,7
2024-06-20,5,LSTM_FULL,0.0018578034964562562,19789.03,-0.00036725402,19745.047654438018,7
2024-06-21,5,LSTM_FULL,-0.0008917485921031698,19682.87,9.996444e-05,19702.400369907617,7
2024-06-24,5,LSTM_FULL,0.01718683967419743,19812.22,0.0017261133,19508.26398396492,7
2024-06-25,5,LSTM_FULL,0.015650602403882274,20011.89,0.00058535486,19712.66376691699,7
2024-06-26,5,LSTM_FULL,0.021813849588076195,20186.63,0.0012063757,19774.891754472254,7
2024-06-27,5,LSTM_FULL,0.030013452148217823,20391.97,0.0016896874,19822.495287635324,7
2024-06-28,5,LSTM_FULL,0.03772254586510293,20439.54,0.001491271,19712.244343100785,7
2024-07-01,5,LSTM_FULL,0.03183162980168852,20453.02,0.00023530424,19816.884556324483,7
2024-07-02,5,LSTM_FULL,0.03261702351758977,20675.38,-0.0022250414,19967.414006937146,7
2024-07-03,5,LSTM_FULL,0.0012243184915448069,20211.36,-0.0023383647,20139.481945367457,7
2024-07-05,5,LSTM_FULL,-0.0029702802495528147,20331.49,-0.0024002716,20343.080708158614,7
2024-07-08,5,LSTM_FULL,-0.0025797034961083654,20386.88,-0.0019231439,20400.26837281823,7
2024-07-09,5,LSTM_FULL,-0.0026632973440285923,20398.62,-0.0016384348,20419.535117863416,7
2024-07-10,5,LSTM_FULL,-0.043305118012705535,19799.14,-0.0012899265,20648.726762738228,7
2024-07-11,5,LSTM_FULL,-0.025367844565304054,19705.09,-0.00047438592,20201.775478935244,7
2024-07-12,5,LSTM_FULL,-0.04059712236846913,19522.62,0.00021988899,20335.961731072664,7
2024-07-15,5,LSTM_FULL,-0.02805523504586027,19822.87,-0.00034286827,20379.89165658951,7
2024-07-16,5,LSTM_FULL,-0.032094037461407154,19754.34,-0.0029892027,20337.736186112164,7
2024-07-17,5,LSTM_FULL,-0.03949623781977607,19032.39,-0.005437672,19691.77261811733,7
2024-07-18,5,LSTM_FULL,-0.04539483389869048,18830.58,-0.0013480857,19678.542439947723,7
2024-07-19,5,LSTM_FULL,-0.025890325662309976,19023.66,0.0023475885,19568.504606351853,7
2024-07-22,5,LSTM_FULL,-0.03927118138741825,19059.49,0.0005410537,19833.59833893299,7
2024-07-23,5,LSTM_FULL,-0.04971476814591824,18796.27,0.0028412193,19810.546773176193,7
2024-07-24,5,LSTM_FULL,0.017192325906835393,19362.43,0.0015415847,19061.75102855086,7
2024-07-25,5,LSTM_FULL,0.0031711830381233597,18890.39,0.006680712,18956.801738197806,7
2024-07-26,5,LSTM_FULL,-0.03111569739096609,18440.84,0.003802769,19096.141059701444,7
2024-07-29,5,LSTM_FULL,-0.0630348550375075,17895.16,0.0021146834,19099.83738819838,7
2024-07-30,5,LSTM_FULL,-0.03896714179771088,18077.92,-0.0011230111,18775.172783371807,7
2024-07-31,5,LSTM_FULL,-0.08035844619533528,17867.37,-0.006616514,19234.74024398625,7
2024-08-01,5,LSTM_FULL,-0.025551857497847053,18413.82,-0.0035431646,18823.576957108377,7
2024-08-02,5,LSTM_FULL,0.003910819365859908,18513.1,0.0013663396,18466.052525601386,7
2024-08-05,5,LSTM_FULL,0.03550976190892108,18542.03,0.006837718,18017.940315136908,7
2024-08-06,5,LSTM_FULL,0.05008603886943774,19006.43,-0.001376003,18053.061429042813,7
2024-08-07,5,LSTM_FULL,0.06265580719693453,19022.68,0.0014737397,17893.72182161808,7
2024-08-08,5,LSTM_FULL,0.056807740097532644,19490.15,-0.007294707,18279.98485054493,7
2024-08-09,5,LSTM_FULL,0.05237270362139945,19508.52,-0.003653653,18445.583283483982,7
2024-08-12,5,LSTM_FULL,0.06394803255830972,19766.49,-0.0019025952,18506.786560643315,7
2024-08-13,5,LSTM_FULL,0.03684687837620082,19719.82,-0.005840849,18895.739390637875,7
2024-08-14,5,LSTM_FULL,0.041303745368022504,19824.84,-0.0029961243,18965.77029850006,7
2024-08-15,5,LSTM_FULL,8.670670743349262e-05,19491.84,-0.005178485,19389.4802626282,7
2024-08-16,5,LSTM_FULL,0.010826172624863517,19720.87,-0.0029891953,19450.29286988497,7
2024-08-19,5,LSTM_FULL,-0.012730892387184056,19516.44,-0.0032073073,19703.193746988774,7
2024-08-20,5,LSTM_FULL,-0.007037957019557339,19581.52,-0.0030937344,19658.90526471257,7
2024-08-21,5,LSTM_FULL,-0.024202968129555913,19350.78,-0.002259098,19780.103816263676,7
2024-08-22,5,LSTM_FULL,-0.008573036350309593,19325.45,-0.0011275634,19469.87492980957,7
2024-08-23,5,LSTM_FULL,-0.007442614945237125,19574.64,-0.0012925714,19695.395529465673,7
2024-08-26,5,LSTM_FULL,-0.028992675842005156,18958.73,0.00060009956,19528.154133667944,7
2024-08-27,5,LSTM_FULL,-0.03429270766637593,18921.4,-0.00034990162,19574.66999932766,7
2024-08-28,5,LSTM_FULL,-0.02196733102500481,18930.33,0.00091602653,19368.51462255478,7
2024-08-29,5,LSTM_FULL,-0.04791473345347619,18421.31,0.0006859973,19338.7105183363,7
2024-08-30,5,LSTM_FULL,-0.04781085571449495,18660.78,-0.0015235543,19544.840307354927,7
2024-09-03,5,LSTM_FULL,-0.006858841635290602,18829.14,-0.0028973073,18903.879553092123,7
2024-09-04,5,LSTM_FULL,0.016557546091830133,19237.3,-0.0015802681,18891.521106493474,7
2024-09-05,5,LSTM_FULL,0.025696137102293903,19423.07,0.0026759654,18981.055455014706,7
2024-09-06,5,LSTM_FULL,0.05765373184676115,19514.58,0.004643716,18507.052479437592,7
2024-09-09,5,LSTM_FULL,0.04003702477770865,19423.06,0.0027076006,18711.374899692535,7
2024-09-10,5,LSTM_FULL,0.031536106264974606,19432.4,0.0010632351,18849.170885381696,7
2024-09-11,5,LSTM_FULL,0.0055565216538795426,19344.49,-0.0026974827,19185.47680056095,7
2024-09-12,5,LSTM_FULL,0.02122999845345852,19839.83,-0.0016370863,19391.296781120895,7
2024-09-13,5,LSTM_FULL,0.01409016883631331,19791.49,-0.0022743493,19470.24733466864,7
2024-09-16,5,LSTM_FULL,0.021853812259758243,19852.2,-0.0023684502,19377.113020162582,7
2024-09-17,5,LSTM_FULL,0.026028687173798915,19944.84,-0.0038322248,19358.073214173317,7
2024-09-18,5,LSTM_FULL,0.03195421052824621,19972.61,-0.0020047277,19305.74847911835,7
2024-09-19,5,LSTM_FULL,0.013801117407368224,20115.54,-0.0050890036,19739.120833336714,7
2024-09-20,5,LSTM_FULL,0.01091113336910432,20008.62,-0.0008463934,19774.745838807823,7
2024-09-23,5,LSTM_FULL,0.010447346525674917,20060.69,0.00032815337,19858.71515800953,7
2024-09-24,5,LSTM_FULL,-0.008637920436409985,19773.3,-0.0005286187,19934.300053954124,7
2024-09-25,5,LSTM_FULL,-0.008549602689717162,19802.58,-0.0029900149,19912.98103281677,7
2024-09-26,5,LSTM_FULL,-0.016147133197808472,19793.34,-0.0044357814,20026.50856962204,7
2024-09-27,5,LSTM_FULL,0.0013185616404971512,20035.02,-0.005558893,19897.70400023818,7
2024-09-30,5,LSTM_FULL,-0.013042868012320241,19800.74,-0.0059102066,19942.477296762467,7
2024-10-01,5,LSTM_FULL,0.016774262023321995,20107.78,-0.0073965713,19627.58619709611,7
2024-10-02,5,LSTM_FULL,0.023273485890372925,20268.86,-0.003294237,19737.453166283372,7
2024-10-03,5,LSTM_FULL,0.02240227967931574,20241.76,-0.0010736436,19772.100510681867,7
2024-10-04,5,LSTM_FULL,0.011757401363302833,20271.97,-0.0032347888,19970.316925685405,7
2024-10-07,5,LSTM_FULL,0.03172797602080024,20439.05,-0.0033440627,19734.634917479754,7
2024-10-08,5,LSTM_FULL,0.0025852057764925718,20159.83,-0.008953109,19928.554953757524,7
2024-10-09,5,LSTM_FULL,-0.004688593065298008,20174.05,-0.009385489,20079.51646693945,7
2024-10-10,5,LSTM_FULL,-0.0025395626747108935,20190.42,-0.006555259,20109.503150520322,7
2024-10-11,5,LSTM_FULL,0.0025652781420912874,20324.04,-0.005362347,20163.554962114693,7
2024-10-14,5,LSTM_FULL,-0.0038028972913561887,20361.47,-0.008352399,20269.0451487571,7
2024-10-15,5,LSTM_FULL,0.011041098284739093,20383.65,-0.014998052,19859.726730025413,7
2024-10-16,5,LSTM_FULL,-0.005322443587139958,20066.96,-0.01454002,19882.84012901485,7
2024-10-17,5,LSTM_FULL,0.0021002751435847955,20232.87,-0.012263633,19944.323165609836,7
2024-10-18,5,LSTM_FULL,0.001375748015568945,20352.02,-0.013990331,20041.680367784502,7
2024-10-21,5,LSTM_FULL,-0.0005108991100151172,20351.07,-0.014496744,20068.423709860446,7
2024-10-22,5,LSTM_FULL,0.008159461699666082,20550.65,-0.014645919,20087.28839903176,7
2024-10-23,5,LSTM_FULL,0.01585709635154764,20387.7,-0.008538291,19896.351771111487,7
2024-10-24,5,LSTM_FULL,-0.0170703008476778,19890.42,-0.0049390793,20133.18547538459,7
2024-10-25,5,LSTM_FULL,-0.01579226761750796,20033.14,-0.0029667467,20291.730176348687,7
2024-10-28,5,LSTM_FULL,-0.019222875017190333,19963.6,-0.0030596703,20288.897960146664,7
2024-10-29,5,LSTM_FULL,-0.01585148342030429,20227.46,-0.0084439255,20377.851354771854,7
2024-10-30,5,LSTM_FULL,0.019123209641206174,20781.33,-0.007832453,20228.638614839318,7
2024-10-31,5,LSTM_FULL,0.059109236515151764,21101.57,-0.007873319,19734.432127479315,7
2024-11-01,5,LSTM_FULL,0.0526990249517123,21117.18,-0.0057542026,19918.196607563495,7
2024-11-04,5,LSTM_FULL,0.05567469865273189,21106.59,-0.00236623,19916.418351769447,7
2024-11-05,5,LSTM_FULL,0.040846633988575576,21070.79,-0.006664593,20093.099889400004,7
2024-11-06,5,LSTM_FULL,0.01218787423414014,21036.16,-0.008633442,20602.68866916597,7
2024-11-07,5,LSTM_FULL,-0.00975762916402445,20896.67,-0.0067079626,20960.495551326276,7
2024-11-08,5,LSTM_FULL,-0.03483981285026694,20394.13,-0.0036740191,21039.73833049536,7
2024-11-11,5,LSTM_FULL,-0.027250545519928338,20539.19,-0.002890855,21045.661341735722,7
2024-11-12,5,LSTM_FULL,-0.018498742590093542,20684.59,-0.0027441606,21013.04796216488,7
2024-11-13,5,LSTM_FULL,-0.017699797807821938,20667.1,-0.0013290122,21008.220397071836,7
2024-11-14,5,LSTM_FULL,-0.007488005552611199,20740.78,-0.0011065975,20873.559031419158,7
2024-11-15,5,LSTM_FULL,0.0185624304195251,20776.23,-0.0004466027,20385.025269292593,7
2024-11-18,5,LSTM_FULL,0.012853286755822424,20804.89,0.00078473985,20555.31312390208,7
2024-11-19,5,LSTM_FULL,0.011455274325841813,20922.9,-0.00033863634,20677.58714140892,7
2024-11-20,5,LSTM_FULL,0.0037376053463713532,20744.49,-0.00096330047,20647.200611841676,7
2024-11-21,5,LSTM_FULL,0.009099403695637776,20930.37,-0.0017800033,20703.89533975124,7
2024-11-22,5,LSTM_FULL,0.018520429903288615,21164.6,-0.0027910322,20718.324295334816,7
2024-11-25,5,LSTM_FULL,0.020195189825820137,21229.32,-0.004113078,20719.493951873777,7
2024-11-26,5,LSTM_FULL,0.02685327022869366,21492.36,-0.005249787,20813.347075760365,7
2024-11-27,5,LSTM_FULL,0.03228806356371905,21425.22,-0.0036733449,20668.427437126637,7
2024-11-29,5,LSTM_FULL,0.03252166282554114,21622.25,-0.0025962293,20876.099198709726,7
2024-12-02,5,LSTM_FULL,0.01296660707150643,21440.82,-0.0044072606,21071.52716697454,7
2024-12-03,5,LSTM_FULL,0.006519654527318508,21368.18,-0.0065859556,21089.965233893396,7
2024-12-04,5,LSTM_FULL,0.012558786529483612,21763.98,-0.0059912577,21363.97884607315,7
2024-12-05,5,LSTM_FULL,0.00883127655785998,21615.27,-0.0043187775,21332.88981804371,7
2024-12-06,5,LSTM_FULL,0.007280718758110538,21780.25,-0.0031336322,21554.599017441273,7
2024-12-09,5,LSTM_FULL,0.030129884140626118,22096.66,-0.0016682744,21405.081500161887,7
2024-12-10,5,LSTM_FULL,0.029188643479001186,22001.08,-0.00034478307,21360.814523812533,7
2024-12-11,5,LSTM_FULL,-0.025816073451723653,21209.31,-0.002003394,21720.422764016388,7
2024-12-12,5,LSTM_FULL,-0.023628988632372838,21110.51,-0.0011608899,21590.190580040216,7
2024-12-13,5,LSTM_FULL,-0.02280604259848218,21289.15,-0.0016139299,21745.12708903849,7
2024-12-16,5,LSTM_FULL,-0.0272260997549143,21503.17,-0.0026822016,22037.469846099615,7
2024-12-17,5,LSTM_FULL,-0.009289377243222319,21797.65,-0.002947919,21936.31816252947,7
2024-12-18,5,LSTM_FULL,0.02601500624456854,21768.31,-0.0029160157,21147.55260162592,7
2024-12-19,5,LSTM_FULL,0.0170257769513249,21473.01,0.0016471446,21145.31163130641,7
2024-12-20,5,LSTM_FULL,-0.004333645155586652,21197.09,0.0026851743,21346.394070458413,7
2024-12-23,5,LSTM_FULL,-0.023098572451726085,21012.17,0.0017441958,21540.708101849556,7
2024-12-24,5,LSTM_FULL,-0.03844135490404632,20975.62,-0.0008251965,21779.671100479365,7
2024-12-26,5,LSTM_FULL,-0.020520754320523693,21326.16,-0.0013944954,21737.975925533177,7
2024-12-27,5,LSTM_FULL,0.004019756991260337,21559.5,-0.0037720874,21392.16439667344,7
2024-12-30,5,LSTM_FULL,-0.0011352338349155389,21173.04,4.427135e-05,21198.030003094675,7
2024-12-31,5,LSTM_FULL,0.008000871251240937,21180.96,0.00217209,21057.86089328885,7
