Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-13,20,LSTM_FULL,0.02693541893798379,436.9975,0.0027136616,426.53982789655925,42
2024-02-14,20,LSTM_FULL,0.013572667463898291,435.8958,0.004454162,431.93917132520676,42
2024-02-15,20,LSTM_FULL,-0.0013589103803290925,430.7143,0.0065310933,434.12607505321506,42
2024-02-16,20,LSTM_FULL,0.01724260636198416,434.8222,0.0037737228,429.0048902077675,42
2024-02-20,20,LSTM_FULL,0.02730742566076927,435.9055,0.00024912506,424.26877913997174,42
2024-02-21,20,LSTM_FULL,0.043104175034365255,441.0739,0.0023630224,423.46518099639417,42
2024-02-22,20,LSTM_FULL,0.018970157304150526,443.1612,0.005221784,437.1101424304962,42
2024-02-23,20,LSTM_FULL,0.02306248030680269,443.6681,0.0041850954,435.3713792199969,42
2024-02-26,20,LSTM_FULL,0.019953302134659623,442.058,0.005200889,435.584452213645,42
2024-02-27,20,LSTM_FULL,0.014308002611808313,440.6267,0.005511813,436.7678554321766,42
2024-02-28,20,LSTM_FULL,0.023047027229458728,442.1275,0.0062764846,434.77458206691745,42
2024-02-29,20,LSTM_FULL,0.012669181205771984,441.3125,0.006670002,438.672962285471,42
2024-03-01,20,LSTM_FULL,-0.00016075703711226907,442.2468,0.0079371,445.8425828011751,42
2024-03-04,20,LSTM_FULL,-0.005254059711941039,438.4301,0.0051575266,443.0186866003037,42
2024-03-05,20,LSTM_FULL,0.015100673006722687,439.4141,-0.0017152093,432.08676476791504,42
2024-03-06,20,LSTM_FULL,-0.006572143113086959,432.6952,0.0023932122,436.5919202085018,42
2024-03-07,20,LSTM_FULL,-0.009921291953887135,437.794,0.0055072047,444.6008662987113,42
2024-03-08,20,LSTM_FULL,0.004913825822688622,437.9232,0.0037549026,437.41599451489446,42
2024-03-11,20,LSTM_FULL,0.012326097856149687,439.5433,0.0084234625,437.8312880327225,42
2024-03-12,20,LSTM_FULL,-0.01067367323446966,435.7068,0.008305151,444.05498387385603,42
2024-03-13,20,LSTM_FULL,0.012883994808159827,442.6642,0.0065578073,439.8726288679242,42
2024-03-14,20,LSTM_FULL,-0.0006618449835356088,435.6074,0.0029628426,437.1892067675829,42
2024-03-15,20,LSTM_FULL,-0.005291487522031346,428.4412,0.005190935,432.9559263710737,42
2024-03-18,20,LSTM_FULL,-0.014690815570021165,428.481,0.004396394,436.7380677261114,42
2024-03-19,20,LSTM_FULL,-0.029455604005343083,423.2529,0.0067948475,438.8775281561613,42
2024-03-20,20,LSTM_FULL,-0.04696518643889114,420.8377,0.0078026764,444.5289387822389,42
2024-03-21,20,LSTM_FULL,-0.07259281178149557,412.1308,0.0066935234,446.1374235312939,42
2024-03-22,20,LSTM_FULL,-0.06372921947041199,416.2756,0.0059105083,446.29818204421997,42
2024-03-25,20,LSTM_FULL,-0.04528099793422946,422.4876,0.005654063,444.56450009059904,42
2024-03-26,20,LSTM_FULL,-0.03865586836319146,423.9189,0.0061917976,443.3633985913158,42
2024-03-27,20,LSTM_FULL,-0.046897773762077044,421.8714,0.004576154,444.15540471196175,42
2024-03-28,20,LSTM_FULL,-0.029738854138910753,428.3816,0.0065134987,444.1963428631425,42
2024-04-01,20,LSTM_FULL,-0.027801765327861716,430.1209,0.0070100166,445.35780288248066,42
2024-04-02,20,LSTM_FULL,-0.03817019679296507,422.0105,0.008175191,442.02906381926533,42
2024-04-03,20,LSTM_FULL,-0.04766894685573586,418.9591,0.0071761236,442.5787208092451,42
2024-04-04,20,LSTM_FULL,-0.019577482592731954,424.3065,0.0062324293,435.4003806168556,42
2024-04-05,20,LSTM_FULL,-0.01139327329313744,432.8344,0.00338123,439.2767448527813,42
2024-04-08,20,LSTM_FULL,-0.0007947472629865615,437.5753,0.0047404505,440.0040719100952,42
2024-04-09,20,LSTM_FULL,-0.004328382355939908,437.6449,6.2879175e-05,439.57096595630645,42
2024-04-10,20,LSTM_FULL,0.0038477034981365676,437.3865,0.0015999377,436.4044620838165,42
2024-04-11,20,LSTM_FULL,-0.009815007177402357,438.3407,0.0033779591,444.1620147331238,42
2024-04-12,20,LSTM_FULL,0.008610518010942592,439.3744,0.0046836995,437.6524461658001,42
2024-04-15,20,LSTM_FULL,0.027502877841917517,440.3881,0.0055874027,430.8417881884575,42
2024-04-16,20,LSTM_FULL,0.03382189502962518,443.2209,0.0060698837,431.0897023773193,42
2024-04-17,20,LSTM_FULL,0.061607655594101196,450.1485,0.0066423602,426.07362465115784,42
2024-04-18,20,LSTM_FULL,0.06529688405161505,449.2341,0.0052239522,423.0418708454132,42
2024-04-19,20,LSTM_FULL,0.08571641090212978,449.0154,0.0075647533,415.260271266079,42
2024-04-22,20,LSTM_FULL,0.08265825912292257,452.1463,0.005536139,418.58658588609694,42
2024-04-23,20,LSTM_FULL,0.06980023782312728,453.0309,0.010124292,426.7867091651916,42
2024-04-24,20,LSTM_FULL,0.06622059394000335,452.9414,0.007507857,427.1135755768418,42
2024-04-25,20,LSTM_FULL,0.06655370650051129,450.9039,0.004492268,423.77084039661884,42
2024-04-26,20,LSTM_FULL,0.06065175503532316,455.1678,0.0057323016,430.8442582000732,42
2024-04-29,20,LSTM_FULL,0.060370420206819375,456.8873,0.0057105348,432.5841225079536,42
2024-04-30,20,LSTM_FULL,0.07233325349388409,453.667,0.0055938624,424.3777731027603,42
2024-05-01,20,LSTM_FULL,0.06881898100331885,448.8067,0.009154905,422.81226545546053,42
2024-05-02,20,LSTM_FULL,0.0542742125647484,447.9718,0.009469379,428.3435434146524,42
2024-05-03,20,LSTM_FULL,0.039730025024766746,450.3771,0.008718483,436.62457397003175,42
2024-05-06,20,LSTM_FULL,0.031569284526366204,451.6096,0.004235834,439.4327215510369,42
2024-05-07,20,LSTM_FULL,0.051369392001850755,460.7139,-0.0010788031,437.1730102513671,42
2024-05-08,20,LSTM_FULL,0.05161482326164624,460.5549,-0.0012532622,436.83868548032643,42
2024-05-09,20,LSTM_FULL,0.048550411051303755,460.1474,0.0009828769,438.7717455839992,42
2024-05-10,20,LSTM_FULL,0.050225981022500754,462.006,0.0029652603,440.6791761533737,42
2024-05-13,20,LSTM_FULL,0.054760734840190395,465.1766,0.0016359687,441.10916487196687,42
2024-05-14,20,LSTM_FULL,0.06136161366270532,471.2694,-0.0011104718,442.7289963875055,42
2024-05-15,20,LSTM_FULL,0.051257994302221555,473.8238,-0.0022883005,449.11961388865114,42
2024-05-16,20,LSTM_FULL,0.05845926433665927,476.2788,-0.002220828,448.2375344951034,42
2024-05-17,20,LSTM_FULL,0.07112154823307648,482.1131,-0.000320293,448.87157347004415,42
2024-05-20,20,LSTM_FULL,0.0644821495198169,482.2622,0.0030938648,453.5473776188612,42
2024-05-21,20,LSTM_FULL,0.05478991528107091,478.545,0.005679287,455.6110663730621,42
2024-05-22,20,LSTM_FULL,0.0523045252790455,477.2628,0.005191259,455.2988679452658,42
2024-05-23,20,LSTM_FULL,0.04536303287356702,471.8293,0.00727487,454.19615217951537,42
2024-05-24,20,LSTM_FULL,0.047321726069201375,477.2249,0.0076734945,458.67393328607085,42
2024-05-28,20,LSTM_FULL,0.04561425995691515,478.2105,0.0076348297,460.388922844255,42
2024-05-29,20,LSTM_FULL,0.05526552761772585,479.4449,0.004872922,455.8830902808904,42
2024-05-30,20,LSTM_FULL,0.06083217031421029,476.9561,0.0011167489,449.3082270716905,42
2024-05-31,20,LSTM_FULL,0.06854214632238165,479.7535,0.0022245087,448.9694102347135,42
2024-06-03,20,LSTM_FULL,0.07363222583894924,484.7908,0.0042629912,452.30115749949215,42
2024-06-04,20,LSTM_FULL,0.07920200977801173,488.8326,0.0042196997,453.51927270507815,42
2024-06-05,20,LSTM_FULL,0.06961555148800347,493.9295,0.005319778,463.17135700067286,42
2024-06-06,20,LSTM_FULL,0.07233617863564223,495.1042,0.00339742,462.1222543554783,42
2024-06-07,20,LSTM_FULL,0.07408566538811545,495.5323,0.0021924824,461.1573689875603,42
2024-06-10,20,LSTM_FULL,0.08042724411959501,500.699,0.0038436092,463.7852110240459,42
2024-06-11,20,LSTM_FULL,0.05141361779271758,489.7185,0.002115246,466.16156279349326,42
2024-06-12,20,LSTM_FULL,0.044258648426405145,492.5956,0.00026752055,471.3955234048605,42
2024-06-13,20,LSTM_FULL,0.041537228277209515,493.9196,-0.0019752942,472.88876057686804,42
2024-06-14,20,LSTM_FULL,0.036752136414924585,494.1087,-0.0015753694,475.5290899867773,42
2024-06-17,20,LSTM_FULL,-0.005217553415370446,479.6042,0.0018836409,483.0220828478813,42
2024-06-18,20,LSTM_FULL,-0.010270656060899164,477.3344,0.0008705817,482.6822229207516,42
2024-06-20,20,LSTM_FULL,-0.011436069735465182,473.1035,2.386421e-05,478.55640940189363,42
2024-06-21,20,LSTM_FULL,0.006034813066979616,480.1517,0.005885642,480.08008498106005,42
2024-06-24,20,LSTM_FULL,0.013954091177193817,478.4594,0.008686855,475.94586413178445,42
2024-06-25,20,LSTM_FULL,-0.03394599783972296,461.2969,0.007567577,480.8500786116004,42
2024-06-26,20,LSTM_FULL,-0.04709822069740799,456.2098,0.0075184815,481.81945062965156,42
2024-06-27,20,LSTM_FULL,-0.039472394177620274,460.8887,0.0068803504,482.7549904683471,42
2024-06-28,20,LSTM_FULL,-0.03226115780858585,461.8145,0.0062999576,479.9704055488467,42
2024-07-01,20,LSTM_FULL,-0.05193555180197329,455.4732,0.0057587586,482.52423595696683,42
2024-07-02,20,LSTM_FULL,-0.03321640016038341,468.9523,0.0060342327,487.724993432045,42
2024-07-03,20,LSTM_FULL,-0.0660386456240003,457.5936,0.0048637427,491.21592325308325,42
2024-07-05,20,LSTM_FULL,-0.10043258912933517,446.7326,0.0021421798,494.9887100352645,42
2024-07-08,20,LSTM_FULL,-0.13307762288211666,433.4128,-0.00096914545,494.62456568149327,42
2024-07-09,20,LSTM_FULL,-0.1244321830299917,437.5541,-0.0012443811,494.91603080256584,42
2024-07-10,20,LSTM_FULL,-0.14569358193031245,432.8155,0.00314454,502.27595622205735,42
2024-07-11,20,LSTM_FULL,-0.09338690411166528,446.0557,0.003810078,491.58791216075423,42
2024-07-12,20,LSTM_FULL,-0.09403586904117489,448.3852,0.004304167,494.72039581718445,42
2024-07-15,20,LSTM_FULL,-0.09456887645358147,449.3508,0.007445868,497.61095159049034,42
2024-07-16,20,LSTM_FULL,-0.0704415919972936,460.5005,0.0054270327,496.7975332422137,42
2024-07-17,20,LSTM_FULL,-0.04032307902702392,460.6498,0.0032036453,481.1431902419567,42
2024-07-18,20,LSTM_FULL,-0.010629806635074956,472.2873,0.0027190559,478.6340575469971,42
2024-07-19,20,LSTM_FULL,-0.0004418614064736204,472.8945,0.007858153,476.83588522130253,42
2024-07-22,20,LSTM_FULL,-0.0021793934578049345,479.1064,0.006753862,483.40553945583105,42
2024-07-23,20,LSTM_FULL,-0.0007493515658207883,478.101,0.007087484,481.86250097944736,42
2024-07-24,20,LSTM_FULL,0.04043337098968358,480.3309,0.0032027438,462.7767044656515,42
2024-07-25,20,LSTM_FULL,0.035540513101556925,472.7153,-0.0017278977,455.42223164316414,42
2024-07-26,20,LSTM_FULL,0.03612376101383852,477.8421,0.002829466,462.19462149618863,42
2024-07-29,20,LSTM_FULL,0.024361387922508193,473.2031,0.006719522,464.9281086793542,42
2024-07-30,20,LSTM_FULL,0.04117065238332174,474.6167,0.0040956773,457.34252460422516,42
2024-07-31,20,LSTM_FULL,0.000594126986054988,469.231,0.0035904683,470.63907541588543,42
2024-08-01,20,LSTM_FULL,0.023648986924544424,468.5442,0.0048628934,459.82423439025877,42
2024-08-02,20,LSTM_FULL,0.05951902033053891,474.1289,0.0032969303,448.2079142854929,42
2024-08-05,20,LSTM_FULL,0.05895722125516745,459.7339,0.0043623336,435.3076293956757,42
2024-08-06,20,LSTM_FULL,0.046845647013362246,458.5393,0.0025692843,438.6797760397077,42
2024-08-07,20,LSTM_FULL,0.05866764337340413,458.9674,0.011528764,437.8342067610025,42
2024-08-08,20,LSTM_FULL,0.001382727288757657,446.6729,0.00564019,448.578645976007,42
2024-08-09,20,LSTM_FULL,0.008951636492255055,452.417,0.006478399,451.299439107275,42
2024-08-12,20,LSTM_FULL,0.015999698443430965,456.5981,0.0050913207,451.6444227982521,42
2024-08-13,20,LSTM_FULL,0.012972588592097267,466.5133,0.00452039,462.58682010251283,42
2024-08-14,20,LSTM_FULL,0.022416788551716138,471.0927,0.0013446137,461.2696113313437,42
2024-08-15,20,LSTM_FULL,0.0019371963721592778,473.2031,0.0018311329,473.1529283900142,42
2024-08-16,20,LSTM_FULL,-0.003775400217723046,471.1125,-0.0003818199,472.7139923175573,42
2024-08-19,20,LSTM_FULL,-0.016297598781307876,471.3614,-0.0007298738,478.75683416962625,42
2024-08-20,20,LSTM_FULL,-0.018535890242486808,469.3206,0.00046986714,478.3257276595831,42
2024-08-21,20,LSTM_FULL,0.001780934368992959,481.1871,0.0026213005,481.5916485957384,42
2024-08-22,20,LSTM_FULL,0.015857639822192127,480.2712,0.004834041,475.00595468665364,42
2024-08-23,20,LSTM_FULL,0.007717887968856196,481.5443,0.0066960678,481.0524899614692,42
2024-08-26,20,LSTM_FULL,0.022285392341641064,483.867,0.006526109,476.30137411942485,42
2024-08-27,20,LSTM_FULL,0.02022922942066252,484.3156,0.004946161,476.97003526370526,42
2024-08-28,20,LSTM_FULL,0.03912656942393511,487.9543,0.006268237,472.181492806077,42
2024-08-29,20,LSTM_FULL,0.03501873726575955,485.2427,0.006080009,471.4016209432125,42
2024-08-30,20,LSTM_FULL,0.02587832645289012,486.5587,0.008623332,478.23517588199377,42
2024-09-03,20,LSTM_FULL,0.042679196375823736,479.7797,0.0077174716,463.29559300402406,42
2024-09-04,20,LSTM_FULL,0.046692980792677474,480.4576,-0.002545651,457.37352045098544,42
2024-09-05,20,LSTM_FULL,0.04501252419093138,480.0987,0.004712235,461.1352455260754,42
2024-09-06,20,LSTM_FULL,0.08399309997135607,485.811,0.0032405742,448.122724538374,42
2024-09-09,20,LSTM_FULL,0.060445775492294906,480.6071,0.00037256256,452.585592398405,42
2024-09-10,20,LSTM_FULL,0.06607095709751931,487.7849,0.008185588,460.3509903244495,42
2024-09-11,20,LSTM_FULL,0.052425429131215395,491.6229,0.007231865,469.8993360126257,42
2024-09-12,20,LSTM_FULL,0.04152100107000667,491.0647,0.0036381893,472.8096938337564,42
2024-09-13,20,LSTM_FULL,0.03861312150602014,491.8323,0.0005337335,473.45576130982636,42
2024-09-16,20,LSTM_FULL,0.051397149537281805,495.9594,0.0025373287,472.30940294265747,42
2024-09-17,20,LSTM_FULL,0.037412005095205814,489.33,0.007767316,475.03688710529804,42
2024-09-18,20,LSTM_FULL,0.04187339628027331,489.3899,0.010539692,474.29325866382123,42
2024-09-19,20,LSTM_FULL,0.017595592735064614,489.7288,0.010778416,486.4015327328682,42
2024-09-20,20,LSTM_FULL,0.02603408405637353,492.9388,0.00730139,483.790700670147,42
2024-09-23,20,LSTM_FULL,0.025306287690197493,493.8859,0.006417919,484.64477736016516,42
2024-09-24,20,LSTM_FULL,0.021583777600040044,494.4242,0.00502507,486.3046177096367,42
2024-09-25,20,LSTM_FULL,0.00521458283629439,486.8477,0.003393907,485.96214214339255,42
2024-09-26,20,LSTM_FULL,0.005805790163608826,490.7955,0.0067050233,491.23704976259467,42
2024-09-27,20,LSTM_FULL,0.017453451839407386,493.7862,0.0057692938,488.0503440012336,42
2024-09-30,20,LSTM_FULL,0.01490667322388095,493.866,0.0027790926,487.91276408923864,42
2024-10-01,20,LSTM_FULL,0.03849959351828858,498.6112,0.0040843785,481.7432911775112,42
2024-10-02,20,LSTM_FULL,0.029501355355961323,494.8429,0.0029305257,481.8676534503937,42
2024-10-03,20,LSTM_FULL,0.004681808258072628,482.3517,0.006020613,482.9979128188491,42
2024-10-04,20,LSTM_FULL,0.00022557669312117667,485.9206,0.006750837,489.1017429506779,42
2024-10-07,20,LSTM_FULL,0.00807765480159972,484.505,0.0042168945,482.6380162713051,42
2024-10-08,20,LSTM_FULL,0.005929678228899782,490.6859,0.004387561,489.92976525313856,42
2024-10-09,20,LSTM_FULL,0.024892879897370435,504.0144,0.005459983,494.31449852603674,42
2024-10-10,20,LSTM_FULL,0.041650487018467075,511.9497,0.00580227,493.922245884347,42
2024-10-11,20,LSTM_FULL,0.04125656043350201,512.548,0.004491806,494.04649892424345,42
2024-10-14,20,LSTM_FULL,0.03231657119180564,512.2489,0.005563982,498.72659138116836,42
2024-10-15,20,LSTM_FULL,0.04396183352839955,511.3217,0.0084669925,493.49081184983254,42
2024-10-16,20,LSTM_FULL,0.04255193475935748,510.6638,0.0113896765,494.9957151842475,42
2024-10-17,20,LSTM_FULL,0.03488563944386236,507.1148,0.0118341,495.5587073811531,42
2024-10-18,20,LSTM_FULL,0.004237984559184227,495.0323,0.00797734,496.8869018967152,42
2024-10-21,20,LSTM_FULL,0.009242098016309264,498.4716,0.004831355,496.2778466089368,42
2024-10-22,20,LSTM_FULL,0.015009035922052938,501.901,0.0019576363,495.39299608337876,42
2024-10-23,20,LSTM_FULL,0.029875369954342368,501.6119,0.0002338104,486.96156813967224,42
2024-10-24,20,LSTM_FULL,0.025389917903676285,503.4163,0.00014159456,490.8650067708492,42
2024-10-25,20,LSTM_FULL,0.02091758714693981,504.2238,0.003782086,495.6573068557978,42
2024-10-28,20,LSTM_FULL,0.02233638127282056,505.0213,0.0037235953,495.7083846487999,42
2024-10-29,20,LSTM_FULL,0.018128888168960522,507.7329,0.0058560707,501.53970437316895,42
2024-10-30,20,LSTM_FULL,0.017810593236061933,503.7353,0.0054054596,497.5249924442172,42
2024-10-31,20,LSTM_FULL,0.05212579441846987,508.1615,-0.0005106665,482.10542405873537,42
2024-11-01,20,LSTM_FULL,0.05558310537341882,513.6943,0.0021223836,486.95301954491134,42
2024-11-04,20,LSTM_FULL,0.061562313565393545,515.2695,0.007152874,487.98304094433786,42
2024-11-05,20,LSTM_FULL,0.06117291145722348,521.6397,0.0032825954,492.29923177183866,42
2024-11-06,20,LSTM_FULL,0.03159736430274673,520.1942,0.0036707707,505.8679065919876,42
2024-11-07,20,LSTM_FULL,0.024885557863831842,524.8497,0.00034651905,512.1271117681861,42
2024-11-08,20,LSTM_FULL,0.0158997185301466,520.7625,-0.001081463,511.9940019211769,42
2024-11-11,20,LSTM_FULL,0.013069929100868016,518.9879,0.0011764988,512.8519151709914,42
2024-11-12,20,LSTM_FULL,0.03262580050969621,528.2791,0.0011484362,511.909299419117,42
2024-11-13,20,LSTM_FULL,0.027438402747938184,524.8696,0.003036037,512.2165607854128,42
2024-11-14,20,LSTM_FULL,0.042037768666777,528.8872,0.004809823,509.5598132949352,42
2024-11-15,20,LSTM_FULL,0.08045007284952899,536.5035,0.006663192,498.3417771404624,42
2024-11-18,20,LSTM_FULL,0.06911285775099518,534.1408,0.008747373,502.851093640852,42
2024-11-19,20,LSTM_FULL,0.025512912092060525,514.8707,0.011401679,507.65628871917727,42
2024-11-20,20,LSTM_FULL,0.021625791249183735,512.5778,0.0062516406,504.75763016444444,42
2024-11-21,20,LSTM_FULL,0.02672985580254217,517.054,0.0033489503,505.1050348511219,42
2024-11-22,20,LSTM_FULL,0.034822451210153815,522.0914,0.0021681897,505.318249394989,42
2024-11-25,20,LSTM_FULL,0.04671083546303123,529.1709,0.00138041,505.7188748304248,42
2024-11-26,20,LSTM_FULL,0.04067632464794446,528.8114,0.00094301626,508.21190654919144,42
2024-11-27,20,LSTM_FULL,0.03519875278754547,521.7819,0.001564458,504.5239957442999,42
2024-11-29,20,LSTM_FULL,0.013061135503738441,514.8422,0.0042940304,510.34822917211056,42
2024-12-02,20,LSTM_FULL,-0.006298822256622927,510.4688,0.006264586,516.9224766794681,42
2024-12-03,20,LSTM_FULL,-0.01131870252258338,509.4702,0.00524769,517.9805498728753,42
2024-12-04,20,LSTM_FULL,-0.007372988744114295,517.8078,0.004420407,523.9507172523021,42
2024-12-05,20,LSTM_FULL,0.0068292605375344095,523.7589,0.003561657,522.0502185916424,42
2024-12-06,20,LSTM_FULL,-0.020085879916682536,514.4128,0.002757825,526.2991887590289,42
2024-12-09,20,LSTM_FULL,-0.01209328061986259,514.5027,0.002564758,522.0998214930296,42
2024-12-10,20,LSTM_FULL,-0.02448497998062482,506.4348,0.0030470304,520.5716635102391,42
2024-12-11,20,LSTM_FULL,-0.04544816833237242,504.8072,0.005787123,531.3452016156316,42
2024-12-12,20,LSTM_FULL,-0.039923199023455425,504.3279,0.0049827397,527.4913801546097,42
2024-12-13,20,LSTM_FULL,-0.024802916294720312,515.9306,0.0047503673,531.4055999916077,42
2024-12-16,20,LSTM_FULL,-0.046131463656985616,512.316,0.004512001,538.9296784878374,42
2024-12-17,20,LSTM_FULL,-0.024980260708003854,520.9631,0.0019100569,535.1620123573304,42
2024-12-18,20,LSTM_FULL,0.017611378694539326,524.0186,0.0008976944,515.3331171082735,42
2024-12-19,20,LSTM_FULL,0.03477943290000951,530.7186,0.00017691404,512.6684783885003,42
2024-12-20,20,LSTM_FULL,0.02820834817279838,531.8469,0.006411858,520.3799054167271,42
2024-12-23,20,LSTM_FULL,0.012845907601322537,528.8414,0.0066797845,525.5904907429933,42
2024-12-24,20,LSTM_FULL,-0.03016988985711766,513.4443,0.0045719594,531.5957754258155,42
2024-12-26,20,LSTM_FULL,-0.014818467071407326,521.033,0.0009843111,529.3321670897723,42
2024-12-27,20,LSTM_FULL,-0.0033160707053827565,520.0545,0.0065497495,525.2106194816708,42
2024-12-30,20,LSTM_FULL,0.014326355782508848,522.2711,0.0070074983,518.4626506609441,42
2024-12-31,20,LSTM_FULL,0.021403340788221037,521.5123,0.0075143054,514.31906716156,42
