Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-03-22,20,LSTM_FULL,-0.06351160900497455,17210.89,0.017172936,18657.10163962364,123
2024-03-25,20,LSTM_FULL,-0.04507745672806607,17471.47,0.016548578,18582.03687739134,123
2024-03-26,20,LSTM_FULL,-0.03826940927609357,17526.8,0.020260762,18583.262416427136,123
2024-03-27,20,LSTM_FULL,-0.047631971536452156,17430.5,0.020904776,18667.019816093445,123
2024-03-28,20,LSTM_FULL,-0.029824029534424312,17718.3,0.020810518,18638.56126573205,123
2024-04-01,20,LSTM_FULL,-0.028302206830451482,17782.72,0.021974232,18699.62721219063,123
2024-04-02,20,LSTM_FULL,-0.0383085478674019,17440.69,0.023669723,18555.835167019366,123
2024-04-03,20,LSTM_FULL,-0.04745365428856374,17318.55,0.021546528,18555.72568772435,123
2024-04-04,20,LSTM_FULL,-0.019042752349468728,17541.54,0.019281771,18226.8581119442,123
2024-04-05,20,LSTM_FULL,-0.012092618147576673,17890.8,0.023455981,18538.23275764227,123
2024-04-08,20,LSTM_FULL,-0.0003658089169977785,18093.57,0.018351283,18435.418421565293,123
2024-04-09,20,LSTM_FULL,-0.004326927838981476,18091.45,0.022544157,18584.177483677864,123
2024-04-10,20,LSTM_FULL,0.004064647587922465,18085.01,0.02033117,18381.596390199662,123
2024-04-11,20,LSTM_FULL,-0.01068172205954987,18113.46,0.021358121,18703.209901571274,123
2024-04-12,20,LSTM_FULL,0.008720721044706892,18161.18,0.016016487,18294.164767329694,123
2024-04-15,20,LSTM_FULL,0.027394776684648292,18198.61,0.017568815,18020.666513090135,123
2024-04-16,20,LSTM_FULL,0.03380845534442578,18322.77,0.023130376,18128.158741910458,123
2024-04-17,20,LSTM_FULL,0.06114521394238892,18596.65,0.024412084,17925.932178668976,123
2024-04-18,20,LSTM_FULL,0.0647556662776747,18557.96,0.025833778,17849.525580133202,123
2024-04-19,20,LSTM_FULL,0.08484093280468663,18546.23,0.026326913,17492.155476874115,123
2024-04-22,20,LSTM_FULL,0.08160003357823165,18674.19,0.026296377,17669.47937503457,123
2024-04-23,20,LSTM_FULL,0.06869195475723089,18713.8,0.02494609,17912.79675357461,123
2024-04-24,20,LSTM_FULL,0.06507042201120683,18705.2,0.023294773,17939.87640004158,123
2024-04-25,20,LSTM_FULL,0.06619677228244214,18623.39,0.020091183,17784.24202501774,123
2024-04-26,20,LSTM_FULL,0.059702916387006866,18808.35,0.018471923,18048.633210253716,123
2024-04-29,20,LSTM_FULL,0.05931648294176739,18869.44,0.014954712,18050.65402984619,123
2024-04-30,20,LSTM_FULL,0.0716808540247964,18736.75,0.015563142,17714.244485566614,123
2024-05-01,20,LSTM_FULL,0.06808009998109021,18538.66,0.020563986,17678.375224989653,123
2024-05-02,20,LSTM_FULL,0.05517807100634364,18536.65,0.0229319,17948.44997464657,123
2024-05-03,20,LSTM_FULL,0.0389271156567812,18600.97,0.022380564,18295.721698236466,123
2024-05-06,20,LSTM_FULL,0.03054900331001953,18654.84,0.014571231,18359.145288938285,123
2024-05-07,20,LSTM_FULL,0.0508425655945981,19035.05,0.01344002,18336.24054698944,123
2024-05-08,20,LSTM_FULL,0.0504702025320487,19021.19,0.013946269,18338.996719620227,123
2024-05-09,20,LSTM_FULL,0.04783366960384683,19000.95,0.014210496,18372.69820343256,123
2024-05-10,20,LSTM_FULL,0.04907492785407186,19074.67,0.015258756,18440.423626446725,123
2024-05-13,20,LSTM_FULL,0.05409512931653282,19210.18,0.018695533,18542.043732515573,123
2024-05-14,20,LSTM_FULL,0.06048267969708476,19465.18,0.01953495,18684.223130857947,123
2024-05-15,20,LSTM_FULL,0.051369864387138975,19576.92,0.015747584,18891.820493233205,123
2024-05-16,20,LSTM_FULL,0.057677134203308,19659.8,0.012331735,18788.229716086385,123
2024-05-17,20,LSTM_FULL,0.07059137924056458,19902.75,0.016224224,18849.583032120467,123
2024-05-20,20,LSTM_FULL,0.06402250219310623,19908.86,0.016042504,18976.185508815048,123
2024-05-21,20,LSTM_FULL,0.0540087206523463,19752.3,0.016811144,19031.06158463955,123
2024-05-22,20,LSTM_FULL,0.051838902845695145,19700.43,0.016214132,19010.96147313118,123
2024-05-23,20,LSTM_FULL,0.04469376179512885,19474.62,0.015378565,18912.004981982707,123
2024-05-24,20,LSTM_FULL,0.0463750743378597,19701.13,0.017403562,19138.5484911561,123
2024-05-28,20,LSTM_FULL,0.045662972286372394,19751.05,0.014783349,19150.463607025144,123
2024-05-29,20,LSTM_FULL,0.05464090781618047,19789.03,0.018674653,19089.93938857317,123
2024-05-30,20,LSTM_FULL,0.05989043295878638,19682.87,0.018151533,18878.238971817493,123
2024-05-31,20,LSTM_FULL,0.066549065633426,19812.22,0.018733334,18887.17677586079,123
2024-06-03,20,LSTM_FULL,0.07311286701187392,20011.89,0.021153584,18998.63780839324,123
2024-06-04,20,LSTM_FULL,0.07891487423170851,20186.63,0.027197082,19169.15855867386,123
2024-06-05,20,LSTM_FULL,0.06885917933634289,20391.97,0.020516966,19429.62424930334,123
2024-06-06,20,LSTM_FULL,0.07191763930951112,20439.54,0.015466835,19317.675027940273,123
2024-06-07,20,LSTM_FULL,0.07364157093072876,20453.02,0.016647294,19319.913143366575,123
2024-06-10,20,LSTM_FULL,0.08058234353665128,20675.38,0.017463312,19410.703670020102,123
2024-06-11,20,LSTM_FULL,0.05080447571423363,20211.36,0.020424653,19606.57536348343,123
2024-06-12,20,LSTM_FULL,0.04354368727128488,20331.49,0.017260708,19804.07884221554,123
2024-06-13,20,LSTM_FULL,0.040540235335683406,20386.88,0.014342349,19859.72391283035,123
2024-06-14,20,LSTM_FULL,0.03689130977588562,20398.62,0.013945755,19935.891425299644,123
2024-06-17,20,LSTM_FULL,-0.005219410723974249,19799.14,0.01208337,20144.69988450408,123
2024-06-18,20,LSTM_FULL,-0.010287880772128943,19705.09,0.012858875,20166.517227163316,123
2024-06-20,20,LSTM_FULL,-0.011696146973347865,19522.62,0.013539076,20021.548038303852,123
2024-06-21,20,LSTM_FULL,0.006195858731031123,19822.87,0.017416604,20046.550485523938,123
2024-06-24,20,LSTM_FULL,0.014261134670450204,19754.34,0.016520139,19799.01560912132,123
2024-06-25,20,LSTM_FULL,-0.03453372991100956,19032.39,0.024436105,20188.476861978772,123
2024-06-26,20,LSTM_FULL,-0.04772451038437353,18830.58,0.019731797,20144.643791043756,123
2024-06-27,20,LSTM_FULL,-0.0394442761321141,19023.66,0.019023541,20169.08960526943,123
2024-06-28,20,LSTM_FULL,-0.03218357406428396,19059.49,0.020866286,20097.893169500825,123
2024-07-01,20,LSTM_FULL,-0.05264047314966547,18796.27,0.024453986,20302.678612663745,123
2024-07-02,20,LSTM_FULL,-0.03299200640805644,19362.43,0.026103206,20541.14083878994,123
2024-07-03,20,LSTM_FULL,-0.06636717693432637,18890.39,0.020543117,20605.61419252634,123
2024-07-05,20,LSTM_FULL,-0.10057342567129801,18440.84,0.018411767,20770.89817159057,123
2024-07-08,20,LSTM_FULL,-0.1329409749668944,17895.16,0.015261862,20753.878705101015,123
2024-07-09,20,LSTM_FULL,-0.12343924474906487,18077.92,0.015335862,20769.102073063852,123
2024-07-10,20,LSTM_FULL,-0.1459674761209815,17867.37,0.015713308,21002.82490319729,123
2024-07-11,20,LSTM_FULL,-0.09314335292371823,18413.82,0.011710856,20449.445478515627,123
2024-07-12,20,LSTM_FULL,-0.09369232605588529,18513.1,0.02321117,20808.92788011432,123
2024-07-15,20,LSTM_FULL,-0.09485150956186494,18542.03,0.024087202,20883.904204216004,123
2024-07-16,20,LSTM_FULL,-0.07068990853559853,19006.43,0.026943784,20955.70659311056,123
2024-07-17,20,LSTM_FULL,-0.04000655091134142,19022.68,0.019610364,20191.239825236797,123
2024-07-18,20,LSTM_FULL,-0.010967768260881527,19490.15,0.026880357,20241.95370900035,123
2024-07-19,20,LSTM_FULL,-0.0007225000660167069,19508.52,0.025097098,20018.779306247234,123
2024-07-22,20,LSTM_FULL,-0.0028482419576949525,19766.49,0.02162316,20256.16965016961,123
2024-07-23,20,LSTM_FULL,-0.001748992697990559,19719.82,0.02155726,20184.813518092633,123
2024-07-24,20,LSTM_FULL,0.04079343227645715,19824.84,0.0195839,19408.79244166732,123
2024-07-25,20,LSTM_FULL,0.034513772345242444,19491.84,0.022470262,19258.4979339695,123
2024-07-26,20,LSTM_FULL,0.03599399822115679,19720.87,0.025401745,19513.082340302466,123
2024-07-29,20,LSTM_FULL,0.023692047042539244,19516.44,0.02788869,19598.51547450066,123
2024-07-30,20,LSTM_FULL,0.040927818428370344,19581.52,0.027587589,19322.032222005128,123
2024-07-31,20,LSTM_FULL,-0.0006018617599341525,19350.78,0.026716158,19886.691885972024,123
2024-08-01,20,LSTM_FULL,0.02276955295680949,19325.45,0.01825003,19238.3055867362,123
2024-08-02,20,LSTM_FULL,0.05966708066688575,19574.64,0.019921128,18811.8855441761,123
2024-08-05,20,LSTM_FULL,0.057734226238041586,18958.73,0.017761238,18215.839442486762,123
2024-08-06,20,LSTM_FULL,0.04560225255970529,18921.4,0.01691528,18386.31282367706,123
2024-08-07,20,LSTM_FULL,0.05778925341039631,18930.33,0.02416204,18304.339092485905,123
2024-08-08,20,LSTM_FULL,0.00040667700118035555,18421.31,0.016000442,18710.81681353569,123
2024-08-09,20,LSTM_FULL,0.007945405586530896,18660.78,0.016319584,18817.70537531376,123
2024-08-12,20,LSTM_FULL,0.015365622693829906,18829.14,0.014754545,18817.635928255317,123
2024-08-13,20,LSTM_FULL,0.012073759782097682,19237.3,0.011888709,19233.73840245724,123
2024-08-14,20,LSTM_FULL,0.020829583315755684,19423.07,0.007988501,19175.251789393424,123
2024-08-15,20,LSTM_FULL,0.0012526687504088585,19514.58,0.005849391,19604.489502072334,123
2024-08-16,20,LSTM_FULL,-0.004390273257159905,19423.06,0.0035412349,19577.727435450553,123
2024-08-19,20,LSTM_FULL,-0.017046303599505208,19432.4,0.004612539,19857.873935830594,123
2024-08-20,20,LSTM_FULL,-0.019216596940223596,19344.49,0.0060260408,19839.01188898325,123
2024-08-21,20,LSTM_FULL,0.0007558364011917007,19839.83,0.007941637,19982.909661068916,123
2024-08-22,20,LSTM_FULL,0.015256130879288676,19791.49,0.009571154,19679.294783935547,123
2024-08-23,20,LSTM_FULL,0.006637366377734821,19852.2,0.016291391,20044.780854991674,123
2024-08-26,20,LSTM_FULL,0.021713275961477763,19944.84,0.015972339,19830.664946837423,123
2024-08-27,20,LSTM_FULL,0.01977557060757995,19972.61,0.02201717,20017.431680202484,123
2024-08-28,20,LSTM_FULL,0.03875992193811584,20115.54,0.01980232,19737.79061732769,123
2024-08-29,20,LSTM_FULL,0.03474030059870259,20008.62,0.024586406,19806.48244434595,123
2024-08-30,20,LSTM_FULL,0.024527327848646863,20060.69,0.025309034,20076.377638578415,123
2024-09-03,20,LSTM_FULL,0.04206803136707293,19773.3,0.01982151,19338.26810752511,123
2024-09-04,20,LSTM_FULL,0.04551867558423872,19802.58,0.027924161,19457.210337591172,123
2024-09-05,20,LSTM_FULL,0.044580119765312176,19793.34,0.023907106,19388.353011460305,123
2024-09-06,20,LSTM_FULL,0.08397359569267593,20035.02,0.027981285,18944.04156775117,123
2024-09-09,20,LSTM_FULL,0.05929531555082157,19800.74,0.029609965,19221.58611205101,123
2024-09-10,20,LSTM_FULL,0.06570113502568553,20107.78,0.0273921,19352.039484171866,123
2024-09-11,20,LSTM_FULL,0.05223461538278151,20268.86,0.020913761,19643.861461746692,123
2024-09-12,20,LSTM_FULL,0.04128626234233401,20241.76,0.013859283,19694.13277726054,123
2024-09-13,20,LSTM_FULL,0.038077265209217614,20271.97,0.011838801,19746.981616165638,123
2024-09-16,20,LSTM_FULL,0.05098626679391316,20439.05,0.011193644,19641.69482756138,123
2024-09-17,20,LSTM_FULL,0.0367502345372035,20159.83,0.014877852,19723.67491846085,123
2024-09-18,20,LSTM_FULL,0.04198950066360396,20174.05,0.014923349,19635.3396619761,123
2024-09-19,20,LSTM_FULL,0.0175167012141646,20190.42,0.015643205,20152.629977816345,123
2024-09-20,20,LSTM_FULL,0.02655237451499559,20324.04,0.011947665,20029.369393011333,123
2024-09-23,20,LSTM_FULL,0.025329557242798728,20361.47,0.012973584,20111.433711719514,123
2024-09-24,20,LSTM_FULL,0.021762645648143675,20383.65,0.015725631,20260.96467545986,123
2024-09-25,20,LSTM_FULL,0.004712846548217797,20066.96,0.017129246,20317.67206775665,123
2024-09-26,20,LSTM_FULL,0.00581585895038117,20232.87,0.016833246,20457.016588561535,123
2024-09-27,20,LSTM_FULL,0.017016989161460216,20352.02,0.015680332,20324.832507562638,123
2024-09-30,20,LSTM_FULL,0.014371311607108694,20351.07,0.017592642,20416.734265027044,123
2024-10-01,20,LSTM_FULL,0.03856002778421974,20550.65,0.017365344,20119.668315446375,123
2024-10-02,20,LSTM_FULL,0.0291195455894826,20387.7,0.020151567,20205.68012765408,123
2024-10-03,20,LSTM_FULL,0.004892691300511842,19890.42,0.021949477,20232.59618740797,123
2024-10-04,20,LSTM_FULL,-9.384009654489489e-05,20033.14,0.023040656,20501.999410107135,123
2024-10-07,20,LSTM_FULL,0.008191304602238603,19963.6,0.020487573,20210.593636014462,123
2024-10-08,20,LSTM_FULL,0.005934282340593455,20227.46,0.022730771,20570.07920078993,123
2024-10-09,20,LSTM_FULL,0.024969269340315847,20781.33,0.016809668,20612.451232402324,123
2024-10-10,20,LSTM_FULL,0.041599648136347867,21101.57,0.015273329,20553.291117534634,123
2024-10-11,20,LSTM_FULL,0.040847783491864575,21117.18,0.016746294,20614.30898427129,123
2024-10-14,20,LSTM_FULL,0.03213802723417025,21106.59,0.017084282,20791.237452584504,123
2024-10-15,20,LSTM_FULL,0.04419571055267646,21070.79,0.014538109,20455.055896400216,123
2024-10-16,20,LSTM_FULL,0.041845736639753994,21036.16,0.017047275,20520.91125009656,123
2024-10-17,20,LSTM_FULL,0.03438158164703431,20896.67,0.017774653,20552.50465260744,123
2024-10-18,20,LSTM_FULL,0.00344269249950635,20394.13,0.018475506,20703.026314888,123
2024-10-21,20,LSTM_FULL,0.008690379005598103,20539.19,0.016182706,20693.654908014538,123
2024-10-22,20,LSTM_FULL,0.014655869677843825,20684.59,0.01527524,20697.406186401844,123
2024-10-23,20,LSTM_FULL,0.029468382419072014,20667.1,0.015244689,20375.21955862045,123
2024-10-24,20,LSTM_FULL,0.024793300950838315,20740.78,0.021476597,20672.104672780035,123
2024-10-25,20,LSTM_FULL,0.020629374903462505,20776.23,0.021444429,20793.17167863846,123
2024-10-28,20,LSTM_FULL,0.022054564871435645,20804.89,0.020839576,20779.626938699483,123
2024-10-29,20,LSTM_FULL,0.017951682304019556,20922.9,0.020645399,20979.335670006276,123
2024-10-30,20,LSTM_FULL,0.01734889141389573,20744.49,0.016495444,20726.794719815254,123
2024-10-31,20,LSTM_FULL,0.05096300549415389,20930.37,0.01794172,20250.510569651124,123
2024-11-01,20,LSTM_FULL,0.05494207242425908,21164.6,0.025337398,20547.215014910696,123
2024-11-04,20,LSTM_FULL,0.061472629714446114,21229.32,0.026039224,20490.2648062706,123
2024-11-05,20,LSTM_FULL,0.06065643595301751,21492.36,0.026389357,20768.35583692789,123
2024-11-06,20,LSTM_FULL,0.030513745336408604,21425.22,0.01894461,21178.77757380724,123
2024-11-07,20,LSTM_FULL,0.02437543180454327,21622.25,0.009919006,21311.91637491703,123
2024-11-08,20,LSTM_FULL,0.015209654544053208,21440.82,0.0071360357,21268.410643808842,123
2024-11-11,20,LSTM_FULL,0.012317585589032731,21368.18,0.009522412,21308.53734651804,123
2024-11-12,20,LSTM_FULL,0.03236858849392554,21763.98,0.012482267,21335.449379523994,123
2024-11-13,20,LSTM_FULL,0.027157147660128444,21615.27,0.014263004,21338.34856628418,123
2024-11-14,20,LSTM_FULL,0.04141377972667826,21780.25,0.017987192,21275.943974598646,123
2024-11-15,20,LSTM_FULL,0.08017935153494626,22096.66,0.018102054,20766.667865211966,123
2024-11-18,20,LSTM_FULL,0.06875677458796225,22001.08,0.025600601,21071.794198925494,123
2024-11-19,20,LSTM_FULL,0.02505125763229543,21209.31,0.027039692,21251.52565044403,123
2024-11-20,20,LSTM_FULL,0.021227956835577544,21110.51,0.024636295,21182.58457146883,123
2024-11-21,20,LSTM_FULL,0.026095742680807277,21289.15,0.023280818,21229.30765754461,123
2024-11-22,20,LSTM_FULL,0.03439082136050686,21503.17,0.021822166,21234.59649967432,123
2024-11-25,20,LSTM_FULL,0.04661411058891751,21797.65,0.02142677,21255.48361697316,123
2024-11-26,20,LSTM_FULL,0.03961098955102216,21768.31,0.02139058,21375.273787522317,123
2024-11-27,20,LSTM_FULL,0.03451612844053109,21473.01,0.018331993,21128.28470813513,123
2024-11-29,20,LSTM_FULL,0.01266269382958285,21197.09,0.02130356,21381.04645087838,123
2024-12-02,20,LSTM_FULL,-0.007228180994507838,21012.17,0.023352705,21664.664478468894,123
2024-12-03,20,LSTM_FULL,-0.012022434140948945,20975.62,0.020250842,21663.613883628845,123
2024-12-04,20,LSTM_FULL,-0.007763034998195195,21326.16,0.01747701,21871.282709770203,123
2024-12-05,20,LSTM_FULL,0.0062478218680723785,21559.5,0.013988446,21727.03114637375,123
2024-12-06,20,LSTM_FULL,-0.02099420283087383,21173.04,0.015674498,21963.835137188435,123
2024-12-09,20,LSTM_FULL,-0.012193916814773331,21180.96,0.014775075,21759.96295049429,123
2024-12-10,20,LSTM_FULL,-0.02466502522127101,20847.58,0.018179853,21760.202152619364,123
2024-12-11,20,LSTM_FULL,-0.04603820831397876,20784.72,0.020669784,22218.5179252553,123
2024-12-12,20,LSTM_FULL,-0.04049671800464516,20757.41,0.017663818,22000.469585863353,123
2024-12-13,20,LSTM_FULL,-0.025218628714736013,21237.85,0.020109423,22222.670155912638,123
2024-12-16,20,LSTM_FULL,-0.04656820335010359,21091.25,0.01911283,22523.05142841339,123
2024-12-17,20,LSTM_FULL,-0.025779570238654514,21441.15,0.015370358,22341.85695924759,123
2024-12-18,20,LSTM_FULL,0.016701412292796647,21566.51,0.010835368,21440.37055525303,123
2024-12-19,20,LSTM_FULL,0.03456719115334117,21853.0,0.021443192,21568.075073813197,123
2024-12-20,20,LSTM_FULL,0.028331548413211394,21900.93,0.025695954,21843.285088330507,123
2024-12-23,20,LSTM_FULL,0.012516690596624969,21774.01,0.025148861,22050.807431100606,123
2024-12-24,20,LSTM_FULL,-0.031237069405859685,21127.28,0.022061694,22283.88841507435,123
2024-12-26,20,LSTM_FULL,-0.014122856397220218,21463.04,0.018376727,22172.037730488777,123
2024-12-27,20,LSTM_FULL,-0.002870504975962973,21411.46,0.019100118,21887.090618577004,123
2024-12-30,20,LSTM_FULL,0.014566630145752768,21508.12,0.01806255,21583.441379470827,123
2024-12-31,20,LSTM_FULL,0.021929689722938406,21478.05,0.022630349,21493.102909508943,123
