Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-09,5,LSTM_SENT,-0.015509005639225748,17685.98,0.004976094,18052.01640087962,2024
2024-02-12,5,LSTM_SENT,-0.01899982526058075,17546.1,0.0038309991,17951.29902648449,2024
2024-02-13,5,LSTM_SENT,-0.0069277540920307246,17478.91,0.0033844337,17660.088820426463,2024
2024-02-14,5,LSTM_SENT,0.011005817785159522,18004.7,0.007895835,17948.792153733968,2024
2024-02-15,5,LSTM_SENT,0.0051359223407736465,17937.61,0.005901985,17951.356962928774,2024
2024-02-16,5,LSTM_SENT,0.013888757311052657,17933.33,0.004336953,17762.849825220106,2024
2024-02-20,5,LSTM_SENT,0.02393042681168822,17971.05,0.0051635206,17636.93443697691,2024
2024-02-21,5,LSTM_SENT,0.022380104857168348,17874.5,0.0056460723,17577.874966459272,2024
2024-02-22,5,LSTM_SENT,0.0021720715752575614,18043.85,0.008816078,18164.131352698805,2024
2024-02-23,5,LSTM_SENT,0.020160437693832023,18302.91,0.0047368184,18022.77753538728,2024
2024-02-26,5,LSTM_SENT,0.016214489104655172,18226.48,0.0048014224,18019.64232564688,2024
2024-02-27,5,LSTM_SENT,-0.004080418453419554,17897.87,0.005652055,18072.910703748465,2024
2024-02-28,5,LSTM_SENT,0.007972276759733887,18017.57,0.005793728,17978.35976779461,2024
2024-02-29,5,LSTM_SENT,0.013986311250418382,18297.99,0.00738468,18177.592387467623,2024
2024-03-01,5,LSTM_SENT,-0.015663830656698963,18018.45,0.006113708,18415.152293254137,2024
2024-03-04,5,LSTM_SENT,-0.015191220810416795,17951.69,0.0037297234,18294.587514629362,2024
2024-03-05,5,LSTM_SENT,0.017789331865417424,18219.11,0.003172323,17954.73877095461,2024
2024-03-06,5,LSTM_SENT,0.0028210373738009054,18068.47,0.007816367,18158.95299766183,2024
2024-03-07,5,LSTM_SENT,-0.015597020371522774,18014.81,0.0062238574,18412.228540205957,2024
2024-03-08,5,LSTM_SENT,-0.011734399873381207,17808.25,0.003163375,18075.540804880857,2024
2024-03-11,5,LSTM_SENT,0.0018543722460933054,17985.01,0.0054263026,18049.364254772663,2024
2024-03-12,5,LSTM_SENT,-0.010311994589331519,18032.2,0.0077989623,18361.755204851626,2024
2024-03-13,5,LSTM_SENT,0.009454585035344465,18240.11,0.0052706227,18163.953693492414,2024
2024-03-14,5,LSTM_SENT,0.01681990401108635,18320.38,0.005914539,18121.67337475896,2024
2024-03-15,5,LSTM_SENT,0.02939209894202044,18339.44,0.005807504,17911.97107964754,2024
2024-03-18,5,LSTM_SENT,0.01610808841504685,18277.06,0.00694263,18110.308494627476,2024
2024-03-19,5,LSTM_SENT,0.009841498707098495,18210.54,0.0049994886,18122.578024196624,2024
2024-03-20,5,LSTM_SENT,0.002230501500450899,18280.84,0.0056339353,18343.163065936566,2024
2024-03-21,5,LSTM_SENT,-0.0035920680743952715,18254.69,0.004621908,18405.250849511624,2024
2024-03-22,5,LSTM_SENT,-0.002524525917770859,18293.2,0.004360169,18419.578506011963,2024
2024-03-25,5,LSTM_SENT,-0.008532191795607602,18121.78,0.004504204,18359.568800642493,2024
2024-03-26,5,LSTM_SENT,-0.0027687116626076147,18160.19,0.0045551136,18293.679808287623,2024
2024-03-27,5,LSTM_SENT,-0.022238982074984648,17878.78,0.0063424483,18397.15289402485,2024
2024-03-28,5,LSTM_SENT,-0.008042800926753912,18108.46,0.0055466145,18356.22380942583,2024
2024-04-01,5,LSTM_SENT,-0.010606970638965763,18100.19,0.005687408,18397.536518526078,2024
2024-04-02,5,LSTM_SENT,0.0026518490298332864,18169.9,0.0039365366,18193.25733388662,2024
2024-04-03,5,LSTM_SENT,-0.008213064913066503,18011.65,0.007273853,18292.76623143196,2024
2024-04-04,5,LSTM_SENT,0.023722495616963712,18307.98,0.0059984624,17986.345420606136,2024
2024-04-05,5,LSTM_SENT,-0.005813604396761818,18003.49,0.0073546693,18242.132972748277,2024
2024-04-08,5,LSTM_SENT,-0.021971994599139677,17706.83,0.005414851,18198.46509567022,2024
2024-04-09,5,LSTM_SENT,-0.025430285470388725,17713.66,0.0037692338,18238.515209126475,2024
2024-04-10,5,LSTM_SENT,-0.029182527731837382,17493.62,0.003799364,18080.212985396385,2024
2024-04-11,5,LSTM_SENT,-0.051193889125871195,17394.31,0.006814666,18433.16930921316,2024
2024-04-12,5,LSTM_SENT,-0.05514002689855246,17037.65,0.0050221384,18094.134049662352,2024
2024-04-15,5,LSTM_SENT,-0.028408117849098247,17210.89,0.0064304247,17821.059060683252,2024
2024-04-16,5,LSTM_SENT,-0.013766828491903027,17471.47,0.0076529756,17849.742065706254,2024
2024-04-17,5,LSTM_SENT,0.0018948950314179314,17526.8,0.0065718144,17608.963585276604,2024
2024-04-18,5,LSTM_SENT,0.0020784040474399745,17430.5,0.0075803027,17526.66554782152,2024
2024-04-19,5,LSTM_SENT,0.03917240268764388,17718.3,0.0070140436,17157.573120051624,2024
2024-04-22,5,LSTM_SENT,0.032684876256752204,17782.72,0.008979499,17366.129675159453,2024
2024-04-23,5,LSTM_SENT,-0.0017632829349434331,17440.69,0.0058236793,17573.51490097165,2024
2024-04-24,5,LSTM_SENT,-0.011952956675077786,17318.55,0.0036070645,17590.1326007843,2024
2024-04-25,5,LSTM_SENT,0.00635023711199878,17541.54,0.003941074,17499.32969290018,2024
2024-04-26,5,LSTM_SENT,0.009688610460093727,17890.8,0.0072626323,17847.449610221385,2024
2024-04-29,5,LSTM_SENT,0.01732942727448794,18093.57,0.0050339475,17872.46238258362,2024
2024-04-30,5,LSTM_SENT,0.03663346905825371,18091.45,0.002519548,17484.689829586743,2024
2024-05-01,5,LSTM_SENT,0.0433052369634197,18085.01,0.005972795,17422.30099321604,2024
2024-05-02,5,LSTM_SENT,0.03208352590688257,18113.46,0.0091024265,17701.93893933535,2024
2024-05-03,5,LSTM_SENT,0.014999734795521746,18161.18,0.0074465945,18024.521264505387,2024
2024-05-06,5,LSTM_SENT,0.005788591002506394,18198.61,0.0056349486,18195.81239887476,2024
2024-05-07,5,LSTM_SENT,0.012705097713018532,18322.77,0.0031356663,18148.26744220853,2024
2024-05-08,5,LSTM_SENT,0.027898038622629073,18596.65,0.003915988,18155.96933188677,2024
2024-05-09,5,LSTM_SENT,0.02424349921135338,18557.96,0.0053125843,18209.945834913255,2024
2024-05-10,5,LSTM_SENT,0.020980184861427276,18546.23,0.0052791834,18257.30950257778,2024
2024-05-13,5,LSTM_SENT,0.025797139044485107,18674.19,0.0042917654,18276.881347306968,2024
2024-05-14,5,LSTM_SENT,0.02111667092090208,18713.8,0.004880823,18412.41794267535,2024
2024-05-15,5,LSTM_SENT,0.0058201031002358405,18705.2,0.0056024343,18701.12997067571,2024
2024-05-16,5,LSTM_SENT,0.0035195100522074085,18623.39,0.0035153925,18623.312999730108,2024
2024-05-17,5,LSTM_SENT,0.014034386269964116,18808.35,0.0031634122,18604.993056656123,2024
2024-05-20,5,LSTM_SENT,0.010401325620287949,18869.44,0.0047840774,18763.74303613186,2024
2024-05-21,5,LSTM_SENT,0.0012256163326220815,18736.75,0.0039633065,18788.116599297522,2024
2024-05-22,5,LSTM_SENT,-0.008943278705194402,18538.66,0.0041453317,18782.90078172684,2024
2024-05-23,5,LSTM_SENT,-0.004668464164099717,18536.65,0.0044655353,18706.738504396675,2024
2024-05-24,5,LSTM_SENT,-0.011087190270131941,18600.97,0.00505203,18903.61137905717,2024
2024-05-28,5,LSTM_SENT,-0.01143805235725992,18654.84,0.0038807169,18942.80908870697,2024
2024-05-29,5,LSTM_SENT,0.015795180628055405,19035.05,0.0024701878,18783.092621922493,2024
2024-05-30,5,LSTM_SENT,0.02569533951437819,19021.19,0.0041447803,18615.657930176258,2024
2024-05-31,5,LSTM_SENT,0.024739124504385757,19000.95,0.0067830384,18662.81294564009,2024
2024-06-03,5,LSTM_SENT,0.02514754699281241,19074.67,0.0060855895,18714.51239807725,2024
2024-06-04,5,LSTM_SENT,0.029334717009019684,19210.18,0.004598595,18740.824395575524,2024
2024-06-05,5,LSTM_SENT,0.022345211815505195,19465.18,0.0069651976,19168.095083475113,2024
2024-06-06,5,LSTM_SENT,0.028797700477719346,19576.92,0.004057117,19098.518639336824,2024
2024-06-07,5,LSTM_SENT,0.03408696381081455,19659.8,0.0037309602,19071.97641929984,2024
2024-06-10,5,LSTM_SENT,0.042496636247919994,19902.75,0.0048814192,19168.008138360976,2024
2024-06-11,5,LSTM_SENT,0.03572451192105852,19908.86,0.0048203766,19303.006443469523,2024
2024-06-12,5,LSTM_SENT,0.014642711876163617,19752.3,0.005802594,19578.45644491911,2024
2024-06-13,5,LSTM_SENT,0.006289141558792011,19700.43,0.0043963343,19663.177760539053,2024
2024-06-14,5,LSTM_SENT,-0.009463862355971742,19474.62,0.0039279163,19737.174970555305,2024
2024-06-17,5,LSTM_SENT,-0.01018191863274076,19701.13,0.0046483576,19995.480412602425,2024
2024-06-18,5,LSTM_SENT,-0.007958204286445891,19751.05,0.0025613606,19959.91962920666,2024
2024-06-20,5,LSTM_SENT,0.0018578034964562562,19789.03,0.002750054,19806.69259171486,2024
2024-06-21,5,LSTM_SENT,-0.0008917485921031698,19682.87,0.0046792924,19792.830719922782,2024
2024-06-24,5,LSTM_SENT,0.01718683967419743,19812.22,0.005335018,19578.795165088177,2024
2024-06-25,5,LSTM_SENT,0.015650602403882274,20011.89,0.007106513,19841.637162154915,2024
2024-06-26,5,LSTM_SENT,0.021813849588076195,20186.63,0.0058521256,19866.974232810735,2024
2024-06-27,5,LSTM_SENT,0.030013452148217823,20391.97,0.004758857,19883.42919286728,2024
2024-06-28,5,LSTM_SENT,0.03772254586510293,20439.54,0.0037222058,19756.269488847254,2024
2024-07-01,5,LSTM_SENT,0.03183162980168852,20453.02,0.0054577366,19920.64790698767,2024
2024-07-02,5,LSTM_SENT,0.03261702351758977,20675.38,0.0058346167,20128.994489364624,2024
2024-07-03,5,LSTM_SENT,0.0012243184915448069,20211.36,0.006321907,20314.652279262544,2024
2024-07-05,5,LSTM_SENT,-0.0029702802495528147,20331.49,0.0058876947,20512.385238612893,2024
2024-07-08,5,LSTM_SENT,-0.0025797034961083654,20386.88,0.0047105923,20536.05061771631,2024
2024-07-09,5,LSTM_SENT,-0.0026632973440285923,20398.62,0.004614949,20547.629085924626,2024
2024-07-10,5,LSTM_SENT,-0.043305118012705535,19799.14,0.005950667,20798.777538075447,2024
2024-07-11,5,LSTM_SENT,-0.025367844565304054,19705.09,0.0035540238,20283.321008205414,2024
2024-07-12,5,LSTM_SENT,-0.04059712236846913,19522.62,0.006885767,20471.970219351057,2024
2024-07-15,5,LSTM_SENT,-0.02805523504586027,19822.87,0.0065266266,20520.37424976349,2024
2024-07-16,5,LSTM_SENT,-0.032094037461407154,19754.34,0.005634919,20513.88768031597,2024
2024-07-17,5,LSTM_SENT,-0.03949623781977607,19032.39,0.002686657,19852.40592821121,2024
2024-07-18,5,LSTM_SENT,-0.04539483389869048,18830.58,0.009130225,19885.826700259448,2024
2024-07-19,5,LSTM_SENT,-0.025890325662309976,19023.66,0.0094725415,19708.42752112627,2024
2024-07-22,5,LSTM_SENT,-0.03927118138741825,19059.49,0.008860581,19999.29209869146,2024
2024-07-23,5,LSTM_SENT,-0.04971476814591824,18796.27,0.004417427,19841.79630728245,2024
2024-07-24,5,LSTM_SENT,0.017192325906835393,19362.43,0.0046504736,19121.106091368198,2024
2024-07-25,5,LSTM_SENT,0.0031711830381233597,18890.39,0.009802163,19016.068421437743,2024
2024-07-26,5,LSTM_SENT,-0.03111569739096609,18440.84,0.009812541,19211.249899485112,2024
2024-07-29,5,LSTM_SENT,-0.0630348550375075,17895.16,0.006882891,19191.126818901303,2024
2024-07-30,5,LSTM_SENT,-0.03896714179771088,18077.92,0.005139485,18893.121584253313,2024
2024-07-31,5,LSTM_SENT,-0.08035844619533528,17867.37,0.010786071,19572.402965081932,2024
2024-08-01,5,LSTM_SENT,-0.025551857497847053,18413.82,0.006038949,19004.814049458502,2024
2024-08-02,5,LSTM_SENT,0.003910819365859908,18513.1,0.00802809,18589.479368605615,2024
2024-08-05,5,LSTM_SENT,0.03550976190892108,18542.03,0.01204367,18111.98762593746,2024
2024-08-06,5,LSTM_SENT,0.05008603886943774,19006.43,0.0022488087,18118.620387611387,2024
2024-08-07,5,LSTM_SENT,0.06265580719693453,19022.68,-0.002169311,17828.65271601498,2024
2024-08-08,5,LSTM_SENT,0.056807740097532644,19490.15,-0.009033971,18248.21848404765,2024
2024-08-09,5,LSTM_SENT,0.05237270362139945,19508.52,-0.005493954,18411.669336414336,2024
2024-08-12,5,LSTM_SENT,0.06394803255830972,19766.49,-0.0019023269,18506.79098140776,2024
2024-08-13,5,LSTM_SENT,0.03684687837620082,19719.82,-0.00038886815,18999.040279149413,2024
2024-08-14,5,LSTM_SENT,0.041303745368022504,19824.84,0.0012598708,19046.662985458373,2024
2024-08-15,5,LSTM_SENT,8.670670743349262e-05,19491.84,0.0015694574,19520.76320977211,2024
2024-08-16,5,LSTM_SENT,0.010826172624863517,19720.87,0.0007595122,19523.341028466224,2024
2024-08-19,5,LSTM_SENT,-0.012730892387184056,19516.44,0.0025102347,19816.17126716137,2024
2024-08-20,5,LSTM_SENT,-0.007037957019557339,19581.52,0.0014079884,19747.60393656969,2024
2024-08-21,5,LSTM_SENT,-0.024202968129555913,19350.78,0.00393486,19903.001589303018,2024
2024-08-22,5,LSTM_SENT,-0.008573036350309593,19325.45,0.0028947443,19548.345509033203,2024
2024-08-23,5,LSTM_SENT,-0.007442614945237125,19574.64,0.006610334,19851.662928034068,2024
2024-08-26,5,LSTM_SENT,-0.028992675842005156,18958.73,0.004833363,19610.997603707314,2024
2024-08-27,5,LSTM_SENT,-0.03429270766637593,18921.4,0.005602099,19691.526178798675,2024
2024-08-28,5,LSTM_SENT,-0.02196733102500481,18930.33,0.0053400397,19454.38959573984,2024
2024-08-29,5,LSTM_SENT,-0.04791473345347619,18421.31,0.00640247,19449.57960188985,2024
2024-08-30,5,LSTM_SENT,-0.04781085571449495,18660.78,0.007615246,19724.27433623314,2024
2024-09-03,5,LSTM_SENT,-0.006858841635290602,18829.14,0.0037688985,19030.317297052145,2024
2024-09-04,5,LSTM_SENT,0.016557546091830133,19237.3,0.009096324,19094.301272249224,2024
2024-09-05,5,LSTM_SENT,0.025696137102293903,19423.07,0.010104135,19122.573562027217,2024
2024-09-06,5,LSTM_SENT,0.05765373184676115,19514.58,0.006584242,18543.000856653453,2024
2024-09-09,5,LSTM_SENT,0.04003702477770865,19423.06,0.008987322,18829.246511986254,2024
2024-09-10,5,LSTM_SENT,0.031536106264974606,19432.4,0.006336428,18948.829253833293,2024
2024-09-11,5,LSTM_SENT,0.0055565216538795426,19344.49,0.0048279315,19330.4019670248,2024
2024-09-12,5,LSTM_SENT,0.02122999845345852,19839.83,0.0030344874,19482.09907211542,2024
2024-09-13,5,LSTM_SENT,0.01409016883631331,19791.49,0.0019257143,19552.19658174992,2024
2024-09-16,5,LSTM_SENT,0.021853812259758243,19852.2,0.0025524274,19472.700057485104,2024
2024-09-17,5,LSTM_SENT,0.026028687173798915,19944.84,0.003945373,19509.21820588112,2024
2024-09-18,5,LSTM_SENT,0.03195421052824621,19972.61,0.0052246526,19445.82213753462,2024
2024-09-19,5,LSTM_SENT,0.013801117407368224,20115.54,0.0072280243,19983.752945855857,2024
2024-09-20,5,LSTM_SENT,0.01091113336910432,20008.62,0.0041984096,19874.757814704182,2024
2024-09-23,5,LSTM_SENT,0.010447346525674917,20060.69,0.0034442618,19920.693172216415,2024
2024-09-24,5,LSTM_SENT,-0.008637920436409985,19773.3,0.0028281286,20001.3272632885,2024
2024-09-25,5,LSTM_SENT,-0.008549602689717162,19802.58,0.0030017719,20032.65443783641,2024
2024-09-26,5,LSTM_SENT,-0.016147133197808472,19793.34,0.0050930902,20218.249389839173,2024
2024-09-27,5,LSTM_SENT,0.0013185616404971512,20035.02,0.0040100217,20089.016002020835,2024
2024-09-30,5,LSTM_SENT,-0.013042868012320241,19800.74,0.0061205104,20183.84816104412,2024
2024-10-01,5,LSTM_SENT,0.016774262023321995,20107.78,0.0038899854,19850.36738036871,2024
2024-10-02,5,LSTM_SENT,0.023273485890372925,20268.86,0.008298621,19967.598981971743,2024
2024-10-03,5,LSTM_SENT,0.02240227967931574,20241.76,0.007321611,19938.79210015297,2024
2024-10-04,5,LSTM_SENT,0.011757401363302833,20271.97,0.0069900826,20175.555908560753,2024
2024-10-07,5,LSTM_SENT,0.03172797602080024,20439.05,0.004087582,19881.844448604585,2024
2024-10-08,5,LSTM_SENT,0.0025852057764925718,20159.83,0.007739909,20264.016290051935,2024
2024-10-09,5,LSTM_SENT,-0.004688593065298008,20174.05,0.007274434,20416.84239835501,2024
2024-10-10,5,LSTM_SENT,-0.0025395626747108935,20190.42,0.006208688,20367.825076522826,2024
2024-10-11,5,LSTM_SENT,0.0025652781420912874,20324.04,0.005933486,20392.60944511056,2024
2024-10-14,5,LSTM_SENT,-0.0038028972913561887,20361.47,0.0058764443,20559.5142142117,2024
2024-10-15,5,LSTM_SENT,0.011041098284739093,20383.65,0.002364613,20207.555923534634,2024
2024-10-16,5,LSTM_SENT,-0.005322443587139958,20066.96,0.007170193,20319.22144610882,2024
2024-10-17,5,LSTM_SENT,0.0021002751435847955,20232.87,0.008251995,20357.72021283388,2024
2024-10-18,5,LSTM_SENT,0.001375748015568945,20352.02,0.008570984,20498.984157156945,2024
2024-10-21,5,LSTM_SENT,-0.0005108991100151172,20351.07,0.007543333,20515.643313378096,2024
2024-10-22,5,LSTM_SENT,0.008159461699666082,20550.65,0.007422447,20535.510307502747,2024
2024-10-23,5,LSTM_SENT,0.01585709635154764,20387.7,0.005875878,20185.21921947479,2024
2024-10-24,5,LSTM_SENT,-0.0170703008476778,19890.42,0.009483382,20425.656848437786,2024
2024-10-25,5,LSTM_SENT,-0.01579226761750796,20033.14,0.007489808,20505.0251399827,2024
2024-10-28,5,LSTM_SENT,-0.019222875017190333,19963.6,0.005379781,20460.848155982494,2024
2024-10-29,5,LSTM_SENT,-0.01585148342030429,20227.46,0.005956538,20673.42559940815,2024
2024-10-30,5,LSTM_SENT,0.019123209641206174,20781.33,0.0048080236,20485.961202692986,2024
2024-10-31,5,LSTM_SENT,0.059109236515151764,21101.57,0.0033684,19957.532260780332,2024
2024-11-01,5,LSTM_SENT,0.0526990249517123,21117.18,0.010237426,20239.281544778347,2024
2024-11-04,5,LSTM_SENT,0.05567469865273189,21106.59,0.008413658,20132.27638554573,2024
2024-11-05,5,LSTM_SENT,0.040846633988575576,21070.79,0.0084057,20398.201822140218,2024
2024-11-06,5,LSTM_SENT,0.01218787423414014,21036.16,0.008367397,20955.946912171843,2024
2024-11-07,5,LSTM_SENT,-0.00975762916402445,20896.67,0.0047250837,21201.510940868855,2024
2024-11-08,5,LSTM_SENT,-0.03483981285026694,20394.13,0.0034950823,21191.114981417657,2024
2024-11-11,5,LSTM_SENT,-0.027250545519928338,20539.19,0.0029109344,21168.12126459718,2024
2024-11-12,5,LSTM_SENT,-0.018498742590093542,20684.59,0.0035130233,21144.94436057806,2024
2024-11-13,5,LSTM_SENT,-0.017699797807821938,20667.1,0.0048291385,21137.992912597656,2024
2024-11-14,5,LSTM_SENT,-0.007488005552611199,20740.78,0.0043858215,20988.520997953412,2024
2024-11-15,5,LSTM_SENT,0.0185624304195251,20776.23,0.0039370954,20474.58226931095,2024
2024-11-18,5,LSTM_SENT,0.012853286755822424,20804.89,0.0092713535,20730.50059773564,2024
2024-11-19,5,LSTM_SENT,0.011455274325841813,20922.9,0.007869616,20848.010582085848,2024
2024-11-20,5,LSTM_SENT,0.0037376053463713532,20744.49,0.006098576,20793.522830748556,2024
2024-11-21,5,LSTM_SENT,0.009099403695637776,20930.37,0.0064774454,20875.563046262265,2024
2024-11-22,5,LSTM_SENT,0.018520429903288615,21164.6,0.005992472,20901.106203131676,2024
2024-11-25,5,LSTM_SENT,0.020195189825820137,21229.32,0.005844116,20926.833334522245,2024
2024-11-26,5,LSTM_SENT,0.02685327022869366,21492.36,0.0065456107,21060.30320659876,2024
2024-11-27,5,LSTM_SENT,0.03228806356371905,21425.22,0.0053145885,20855.032708336115,2024
2024-11-29,5,LSTM_SENT,0.03252166282554114,21622.25,0.007692151,21091.989748681783,2024
2024-12-02,5,LSTM_SENT,0.01296660707150643,21440.82,0.0064422563,21301.387885856628,2024
2024-12-03,5,LSTM_SENT,0.006519654527318508,21368.18,0.0051874965,21339.733313183784,2024
2024-12-04,5,LSTM_SENT,0.012558786529483612,21763.98,0.0075780004,21655.849459033012,2024
2024-12-05,5,LSTM_SENT,0.00883127655785998,21615.27,0.005278006,21538.600952625275,2024
2024-12-06,5,LSTM_SENT,0.007280718758110538,21780.25,0.006761521,21768.942260473967,2024
2024-12-09,5,LSTM_SENT,0.030129884140626118,22096.66,0.004385285,21535.050021350384,2024
2024-12-10,5,LSTM_SENT,0.029188643479001186,22001.08,0.0053348914,21482.481797504424,2024
2024-12-11,5,LSTM_SENT,-0.025816073451723653,21209.31,0.007359855,21924.75143533945,2024
2024-12-12,5,LSTM_SENT,-0.023628988632372838,21110.51,0.0039831996,21701.539288015367,2024
2024-12-13,5,LSTM_SENT,-0.02280604259848218,21289.15,0.0058828294,21908.759220331907,2024
2024-12-16,5,LSTM_SENT,-0.0272260997549143,21503.17,0.006334886,22237.082683708668,2024
2024-12-17,5,LSTM_SENT,-0.009289377243222319,21797.65,0.003857419,22086.111630358697,2024
2024-12-18,5,LSTM_SENT,0.02601500624456854,21768.31,0.0034890696,21283.43859915376,2024
2024-12-19,5,LSTM_SENT,0.0170257769513249,21473.01,0.009599559,21314.1356559062,2024
2024-12-20,5,LSTM_SENT,-0.004333645155586652,21197.09,0.009386964,21489.933145695926,2024
2024-12-23,5,LSTM_SENT,-0.023098572451726085,21012.17,0.0056553185,21625.122690213917,2024
2024-12-24,5,LSTM_SENT,-0.03844135490404632,20975.62,0.0035658479,21875.516122710706,2024
2024-12-26,5,LSTM_SENT,-0.020520754320523693,21326.16,0.0026838183,21826.80874166608,2024
2024-12-27,5,LSTM_SENT,0.004019756991260337,21559.5,0.002321817,21522.92319441676,2024
2024-12-30,5,LSTM_SENT,-0.0011352338349155389,21173.04,0.0060227364,21325.140152748823,2024
2024-12-31,5,LSTM_SENT,0.008000871251240937,21180.96,0.007331066,21166.776600869893,2024
