Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-03-04,1,LSTM_SENT,-0.01819377037775638,17897.87,0.001407709,18252.155572652817,555
2024-03-05,1,LSTM_SENT,0.006665681567705306,18017.57,-0.002447512,17854.119621714948,555
2024-03-06,1,LSTM_SENT,0.015443824828770047,18297.99,0.0014751963,18044.169119529724,555
2024-03-07,1,LSTM_SENT,-0.015394984807027612,18018.45,0.004675247,18383.7365251565,555
2024-03-08,1,LSTM_SENT,-0.0037119720221081565,17951.69,-0.00013179332,18016.075422897935,555
2024-03-11,1,LSTM_SENT,0.014786782298077839,18219.11,0.0010250024,17970.1004906404,555
2024-03-12,1,LSTM_SENT,-0.008302612923911212,18068.47,0.0039086416,18290.460836958886,555
2024-03-13,1,LSTM_SENT,-0.002974232916553632,18014.81,0.00031187013,18074.106833428144,555
2024-03-14,1,LSTM_SENT,-0.011532364308886045,17808.25,0.0012786984,18037.85946848512,555
2024-03-15,1,LSTM_SENT,0.009876800097366356,17985.01,0.0004782006,17816.76923313737,555
2024-03-18,1,LSTM_SENT,0.002620415462653014,18032.2,0.0033232644,18044.878504910466,555
2024-03-19,1,LSTM_SENT,0.011463966700764772,18240.11,0.003246151,18090.83049685955,555
2024-03-20,1,LSTM_SENT,0.004391086059188254,18320.38,0.0042165145,18317.181273201706,555
2024-03-21,1,LSTM_SENT,0.0010398306220480436,18339.44,0.0029395707,18374.31287945986,555
2024-03-22,1,LSTM_SENT,-0.0034072104296072325,18277.06,0.0018496588,18373.392176952362,555
2024-03-25,1,LSTM_SENT,-0.0036461742452953416,18210.54,0.0006132275,18288.26990201235,555
2024-03-26,1,LSTM_SENT,0.0038529694941171755,18280.84,0.00060141087,18221.494187493325,555
2024-03-27,1,LSTM_SENT,-0.0014314835156579164,18254.69,0.0017215088,18312.336641697882,555
2024-03-28,1,LSTM_SENT,0.002107372778672456,18293.2,0.0013227612,18278.853732261658,555
2024-04-01,1,LSTM_SENT,-0.009414876307443976,18121.78,0.002166085,18332.867285442353,555
2024-04-02,1,LSTM_SENT,0.002117305887704646,18160.19,-0.00061023235,18110.724743973016,555
2024-04-03,1,LSTM_SENT,-0.015617300918259858,17878.78,0.0008219592,18175.12322737455,555
2024-04-04,1,LSTM_SENT,0.012764697632572819,18108.46,-0.00019871444,17875.228160783052,555
2024-04-05,1,LSTM_SENT,-0.000456796933539394,18100.19,0.0038330592,18178.004571323392,555
2024-04-08,1,LSTM_SENT,0.0038439433613550733,18169.9,0.0020471513,18137.281048491,555
2024-04-09,1,LSTM_SENT,-0.008747608055195144,18011.65,0.0042989254,18248.179994249345,555
2024-04-10,1,LSTM_SENT,0.016318259611770358,18307.98,0.00046809018,18020.084028768542,555
2024-04-11,1,LSTM_SENT,-0.01677140238115271,18003.49,0.004121363,18383.589881772994,555
2024-04-12,1,LSTM_SENT,-0.016615187135917253,17706.83,-0.0011078939,17983.555176860693,555
2024-04-15,1,LSTM_SENT,0.0003856524901060254,17713.66,0.0004695244,17715.14662538052,555
2024-04-16,1,LSTM_SENT,-0.012499850316643801,17493.62,0.0028301962,17763.861958756446,555
2024-04-17,1,LSTM_SENT,-0.005693101782263454,17394.31,0.0015426613,17520.628041455744,555
2024-04-18,1,LSTM_SENT,-0.02071754015383398,17037.65,0.0020350777,17429.745123871566,555
2024-04-19,1,LSTM_SENT,0.010116721913536963,17210.89,0.001210928,17058.293553090098,555
2024-04-22,1,LSTM_SENT,0.015026941847301245,17471.47,0.0022296235,17249.30599277973,555
2024-04-23,1,LSTM_SENT,0.003161873206677157,17526.8,0.004466802,17549.686026351454,555
2024-04-24,1,LSTM_SENT,-0.005509592766241411,17430.5,0.004048828,17597.907099580763,555
2024-04-25,1,LSTM_SENT,0.016376458486369927,17718.3,0.00026351213,17435.092109322548,555
2024-04-26,1,LSTM_SENT,0.0036291954826452866,17782.72,0.0036676526,17783.40390769243,555
2024-04-29,1,LSTM_SENT,-0.019421217344394393,17440.69,0.0027820729,17832.26125480652,555
2024-04-30,1,LSTM_SENT,-0.007027800533457196,17318.55,-0.0026051365,17395.31381133437,555
2024-05-01,1,LSTM_SENT,0.012793601020835155,17541.54,-0.0009486191,17302.129744407535,555
2024-05-02,1,LSTM_SENT,0.019714831834464874,17890.8,0.0028964952,17592.423089640142,555
2024-05-03,1,LSTM_SENT,0.0112700122970395,18093.57,0.0072869174,18021.644185352325,555
2024-05-06,1,LSTM_SENT,-0.000117175560628624,18091.45,0.005076524,18185.65545494199,555
2024-05-07,1,LSTM_SENT,-0.00035603262829120297,18085.01,0.0029175952,18144.30995477438,555
2024-05-08,1,LSTM_SENT,0.0015718899642980233,18113.46,0.001284387,18108.252770768402,555
2024-05-09,1,LSTM_SENT,0.00263104072310405,18161.18,0.0014009699,18138.85328212738,555
2024-05-10,1,LSTM_SENT,0.0020588685040241472,18198.61,0.0022670776,18202.399080212115,555
2024-05-13,1,LSTM_SENT,0.006799331149883514,18322.77,0.0028618835,18250.767757475376,555
2024-05-14,1,LSTM_SENT,0.014836908281319339,18596.65,0.00342191,18385.57576331377,555
2024-05-15,1,LSTM_SENT,-0.002082649446977669,18557.96,0.004637722,18683.097759479286,555
2024-05-16,1,LSTM_SENT,-0.0006322736268220552,18546.23,0.0021020547,18597.01118822098,555
2024-05-17,1,LSTM_SENT,0.006875822687081978,18674.19,0.002363976,18590.124869139196,555
2024-05-20,1,LSTM_SENT,0.002118863026300488,18713.8,0.0028188527,18726.90269619584,555
2024-05-21,1,LSTM_SENT,-0.0004596595393469016,18705.2,0.002550669,18761.591688132285,555
2024-05-22,1,LSTM_SENT,-0.004383242495006101,18623.39,0.0016633458,18736.33739643097,555
2024-05-23,1,LSTM_SENT,0.009882602590934653,18808.35,0.0010428354,18642.822369788886,555
2024-05-24,1,LSTM_SENT,0.003242762037405811,18869.44,0.003389515,18872.21034783125,555
2024-05-28,1,LSTM_SENT,-0.007056846261365379,18736.75,0.002634704,18919.219499435425,555
2024-05-29,1,LSTM_SENT,-0.010628554577163385,18538.66,0.001405213,18763.097482562065,555
2024-05-30,1,LSTM_SENT,-0.00010842795391141635,18536.65,-0.0005858205,18527.802365863325,555
2024-05-31,1,LSTM_SENT,0.0034638764849024284,18600.97,0.0010232218,18555.62725465298,555
2024-06-03,1,LSTM_SENT,0.002891899950277832,18654.84,0.002602324,18649.438113214972,555
2024-06-04,1,LSTM_SENT,0.020176386723949946,19035.05,0.0034524612,18719.355538601874,555
2024-06-05,1,LSTM_SENT,-0.0007283956908405997,19021.19,0.0047940873,19126.524167776108,555
2024-06-06,1,LSTM_SENT,-0.0010646429639038502,19000.95,0.0023950525,19066.800813719034,555
2024-06-07,1,LSTM_SENT,0.0038722989733290802,19074.67,0.001941599,19037.880023288726,555
2024-06-10,1,LSTM_SENT,0.0070790699664851076,19210.18,0.0023193508,19118.96286681771,555
2024-06-11,1,LSTM_SENT,0.013186881530435457,19465.18,0.0035409033,19278.32218951225,555
2024-06-12,1,LSTM_SENT,0.005724092971373551,19576.92,0.0045245737,19553.451488234998,555
2024-06-13,1,LSTM_SENT,0.004224620369191356,19659.8,0.003546901,19646.47977410316,555
2024-06-14,1,LSTM_SENT,0.012281971410434522,19902.75,0.0030949265,19720.739087820053,555
2024-06-17,1,LSTM_SENT,0.00030694563962363475,19908.86,0.004393257,19990.37933832407,555
2024-06-18,1,LSTM_SENT,-0.007894918514459448,19752.3,0.0028290674,19965.261974904537,555
2024-06-20,1,LSTM_SENT,-0.0026294773459980547,19700.43,-0.00028002262,19746.77008650899,555
2024-06-21,1,LSTM_SENT,-0.011528383545572396,19474.62,0.000501059,19710.302985806466,555
2024-06-24,1,LSTM_SENT,0.011563915133665503,19701.13,-0.00065026805,19461.960557234288,555
2024-06-25,1,LSTM_SENT,0.002530659985918504,19751.05,0.0040238798,19780.565267447233,555
2024-06-26,1,LSTM_SENT,0.0019210892684426994,19789.03,0.0023142025,19796.809875386953,555
2024-06-27,1,LSTM_SENT,-0.005379029434557481,19682.87,0.0027657337,19843.837488201854,555
2024-06-28,1,LSTM_SENT,0.006550204720728203,19812.22,0.0015904494,19714.198878431318,555
2024-07-01,1,LSTM_SENT,0.010027677863350348,20011.89,0.0030780286,19873.296165342334,555
2024-07-02,1,LSTM_SENT,0.008693907170112425,20186.63,0.004189059,20095.896630713938,555
2024-07-03,1,LSTM_SENT,0.010120691828584327,20391.97,0.0032704659,20252.756394959688,555
2024-07-05,1,LSTM_SENT,0.0023300642823276263,20439.54,0.0044705756,20483.33826806307,555
2024-07-08,1,LSTM_SENT,0.0006592886573137946,20453.02,0.0023757517,20488.157141439915,555
2024-07-09,1,LSTM_SENT,0.010813071579251599,20675.38,0.0016613379,20487.027873888015,555
2024-07-10,1,LSTM_SENT,-0.02269879785593254,20211.36,0.0039971434,20758.186437237262,555
2024-07-11,1,LSTM_SENT,0.005926093087486706,20331.49,-0.0023116767,20164.6914779377,555
2024-07-12,1,LSTM_SENT,0.0027206410357720756,20386.88,0.0030249022,20393.083551083804,555
2024-07-15,1,LSTM_SENT,0.0005756948093935677,20398.62,0.0024145208,20436.164164848327,555
2024-07-16,1,LSTM_SENT,-0.029828749089425344,19799.14,0.0016976036,20433.276659631727,555
2024-07-17,1,LSTM_SENT,-0.004761524408531059,19705.09,-0.008097995,19639.454326833486,555
2024-07-18,1,LSTM_SENT,-0.00930318471567837,19522.62,-0.0014929213,19675.69306682527,555
2024-07-19,1,LSTM_SENT,0.015262528358380933,19822.87,-9.904802e-05,19520.68603226423,555
2024-07-22,1,LSTM_SENT,-0.003463107606153315,19754.34,0.0015533194,19853.68679912448,555
2024-07-23,1,LSTM_SENT,-0.03723094944779426,19032.39,0.0035823137,19825.231934795378,555
2024-07-24,1,LSTM_SENT,-0.010660120487445468,18830.58,0.00041483715,19040.28782400012,555
2024-07-25,1,LSTM_SENT,0.010201323520702132,19023.66,0.0031056255,18889.153046200277,555
2024-07-26,1,LSTM_SENT,0.0018816726332726574,19059.49,0.0035033189,19090.42167568445,555
2024-07-29,1,LSTM_SENT,-0.013906694364653305,18796.27,0.0041084774,19137.955877431632,555
2024-07-30,1,LSTM_SENT,0.029676144604959376,19362.43,-0.00019600987,18792.585185306667,555
2024-07-31,1,LSTM_SENT,-0.0246812633561575,18890.39,0.0061884,19482.623936513664,555
2024-08-01,1,LSTM_SENT,-0.024085556908387318,18440.84,-0.003705822,18820.514359547495,555
2024-08-02,1,LSTM_SENT,-0.03003748501326875,17895.16,-0.0017205402,18409.13803542614,555
2024-08-05,1,LSTM_SENT,0.010161018875143313,18077.92,0.0037483014,17962.360116534233,555
2024-08-06,1,LSTM_SENT,-0.01171515979266502,17867.37,-0.0026227012,18030.569109573364,555
2024-08-07,1,LSTM_SENT,0.030125325341330722,18413.82,0.0037510097,17934.516878153085,555
2024-08-08,1,LSTM_SENT,0.0053771199553196425,18513.1,0.003146205,18471.845231108666,555
2024-08-09,1,LSTM_SENT,0.0015614575297924205,18542.03,0.005419679,18613.707477390766,555
2024-08-12,1,LSTM_SENT,0.024737295835659978,19006.43,0.004848156,18632.142862472534,555
2024-08-13,1,LSTM_SENT,0.0008546085348317689,19022.68,0.008228272,19163.466382778883,555
2024-08-14,1,LSTM_SENT,0.024277258241928834,19490.15,0.002762828,19075.30832134247,555
2024-08-15,1,LSTM_SENT,0.0009420834791864507,19508.52,0.0073951855,19634.819256198407,555
2024-08-16,1,LSTM_SENT,0.013136786466702688,19766.49,0.0030039102,19567.208761081696,555
2024-08-19,1,LSTM_SENT,-0.0023638583464489216,19719.82,0.0047773235,19861.149261260034,555
2024-08-20,1,LSTM_SENT,0.005311475526653453,19824.84,0.0012970679,19745.413004267215,555
2024-08-21,1,LSTM_SENT,-0.016939780418660177,19491.84,0.0020293593,19865.11308207035,555
2024-08-22,1,LSTM_SENT,0.011681549396616475,19720.87,-0.0019782,19453.3203817749,555
2024-08-23,1,LSTM_SENT,-0.010420278545344885,19516.44,0.0031203479,19782.501480207444,555
2024-08-26,1,LSTM_SENT,0.0033290770211777954,19581.52,0.00021789223,19520.692916851043,555
2024-08-27,1,LSTM_SENT,-0.01185353558334512,19350.78,0.0029489174,19639.34992559433,555
2024-08-28,1,LSTM_SENT,-0.0013098486394138575,19325.45,-0.00036260113,19343.76504328966,555
2024-08-29,1,LSTM_SENT,0.012811970801688943,19574.64,0.0018271878,19360.79218412042,555
2024-08-30,1,LSTM_SENT,-0.031970339442112916,18958.73,0.0041685253,19656.40976858139,555
2024-09-03,1,LSTM_SENT,-0.0019709548031929813,18921.4,-0.004949432,18865.127490301133,555
2024-09-04,1,LSTM_SENT,0.0004718410580260013,18930.33,0.0003997758,18928.965304708483,555
2024-09-05,1,LSTM_SENT,-0.027257251067885235,18421.31,-0.00024875253,18925.62145556152,555
2024-09-06,1,LSTM_SENT,0.012915848540670183,18660.78,0.0025176443,18467.746431558135,555
2024-09-09,1,LSTM_SENT,0.00898167463709143,18829.14,0.0039662123,18734.93943418264,555
2024-09-10,1,LSTM_SENT,0.021445432923927754,19237.3,0.004549451,18914.99851599455,555
2024-09-11,1,LSTM_SENT,0.009610432068489771,19423.07,0.0062458552,19357.82941482067,555
2024-09-12,1,LSTM_SENT,0.004700343676582008,19514.58,0.004538223,19511.41448288083,555
2024-09-13,1,LSTM_SENT,-0.004700858528382312,19423.06,0.004080612,19594.37274916649,555
2024-09-16,1,LSTM_SENT,0.00048075612435738435,19432.4,0.00041322783,19431.087523639202,555
2024-09-17,1,LSTM_SENT,-0.004534151687167309,19344.49,0.0009880476,19451.608605384827,555
2024-09-18,1,LSTM_SENT,0.02528390886806875,19839.83,-0.00054465234,19333.955995988847,555
2024-09-19,1,LSTM_SENT,-0.002439485940563202,19791.49,0.0056346357,19951.93772774577,555
2024-09-20,1,LSTM_SENT,0.00306278489506262,19852.2,0.0018968247,19829.067040342095,555
2024-09-23,1,LSTM_SENT,0.004655631038398056,19944.84,0.0032295436,19916.419152832033,555
2024-09-24,1,LSTM_SENT,0.0013913716672799836,19972.61,0.003921412,20023.20365479946,555
2024-09-25,1,LSTM_SENT,0.007130815747190766,20115.54,0.0021754056,20016.104658408167,555
2024-09-26,1,LSTM_SENT,-0.005329469978827106,20008.62,0.0025075078,20166.041021432877,555
2024-09-27,1,LSTM_SENT,0.0025989980516332167,20060.69,-0.0010442138,19987.73864950776,555
2024-09-30,1,LSTM_SENT,-0.014429635923686845,19773.3,0.0006916262,20074.569805178642,555
2024-10-01,1,LSTM_SENT,0.0014796894139728067,19802.58,-0.0040666647,19693.05163080096,555
2024-10-02,1,LSTM_SENT,-0.000466714760900544,19793.34,8.0406666e-05,19804.173439757826,555
2024-10-03,1,LSTM_SENT,0.012136224859478517,20035.02,0.0018369332,19829.733699188233,555
2024-10-04,1,LSTM_SENT,-0.011762431601184176,19800.74,0.0053244717,20141.980336647033,555
2024-10-07,1,LSTM_SENT,0.015387494111955391,20107.78,-0.00039403886,19792.941132183078,555
2024-10-08,1,LSTM_SENT,0.007978913281023736,20268.86,0.005574666,20220.186520285606,555
2024-10-09,1,LSTM_SENT,-0.001337920971957729,20241.76,0.0034440756,20338.78829766989,555
2024-10-10,1,LSTM_SENT,0.0014913465434656104,20271.97,0.0009737462,20261.47908363342,555
2024-10-11,1,LSTM_SENT,0.008208143056313233,20439.05,0.0021437928,20315.47617836833,555
2024-10-14,1,LSTM_SENT,-0.013755276132352279,20159.83,0.00423909,20525.87799170017,555
2024-10-15,1,LSTM_SENT,0.0007051144392331565,20174.05,-0.0046285316,20066.733327162267,555
2024-10-16,1,LSTM_SENT,0.0008111094186293855,20190.42,-0.0017782152,20138.209266096354,555
2024-10-17,1,LSTM_SENT,0.006596187360267791,20324.04,-0.00026489422,20185.073103586434,555
2024-10-18,1,LSTM_SENT,0.0018399676228657569,20361.47,0.0028121509,20381.274143843653,555
2024-10-21,1,LSTM_SENT,0.0010887194437430026,20383.65,0.0011621714,20385.148081017735,555
2024-10-22,1,LSTM_SENT,-0.015658427432645894,20066.96,0.00054876506,20394.839783602954,555
2024-10-23,1,LSTM_SENT,0.008233828149354139,20232.87,-0.003911864,19988.612908272742,555
2024-10-24,1,LSTM_SENT,0.005871660232251941,20352.02,0.0029230341,20292.09774740696,555
2024-10-25,1,LSTM_SENT,-4.6679502718305343e-05,20351.07,0.0040611885,20434.841477262973,555
2024-10-28,1,LSTM_SENT,0.009759080253424202,20550.65,0.0031838305,20415.968904987574,555
2024-10-29,1,LSTM_SENT,-0.007960792780764336,20387.7,0.005209651,20657.991680574418,555
2024-10-30,1,LSTM_SENT,-0.0246935690498713,19890.42,-0.0016098619,20354.905353981256,555
2024-10-31,1,LSTM_SENT,0.00714969346242178,20033.14,-0.00616578,19768.15660759091,555
2024-11-01,1,LSTM_SENT,-0.003477286902400678,19963.6,0.001276873,20058.736045794485,555
2024-11-04,1,LSTM_SENT,0.013130471850310244,20227.46,0.0009779967,19983.133780670163,555
2024-11-05,1,LSTM_SENT,0.027013900280746128,20781.33,0.00583072,20345.74396592617,555
2024-11-06,1,LSTM_SENT,0.01529245782407429,21101.57,0.0080292,20948.859277950527,555
2024-11-07,1,LSTM_SENT,0.0007394818989823193,21117.18,0.008474071,21281.146740164757,555
2024-11-08,1,LSTM_SENT,-0.0005016132013810903,21106.59,0.0032442696,21185.80334332466,555
2024-11-11,1,LSTM_SENT,-0.0016975928138460716,21070.79,0.0026731826,21163.086545298098,555
2024-11-12,1,LSTM_SENT,-0.0016448594736893085,21036.16,0.0012853518,21097.89017601371,555
2024-11-13,1,LSTM_SENT,-0.006653045574090299,20896.67,0.00078684837,21052.718380661012,555
2024-11-14,1,LSTM_SENT,-0.024342701787260168,20394.13,0.0001661703,20900.145052672622,555
2024-11-15,1,LSTM_SENT,0.00708765412895751,20539.19,-0.003280297,20327.340904674533,555
2024-11-18,1,LSTM_SENT,0.007054210115988724,20684.59,0.0020981766,20582.32945634484,555
2024-11-19,1,LSTM_SENT,-0.000845914691417704,20667.1,0.003675025,20760.74608717799,555
2024-11-20,1,LSTM_SENT,0.0035587466811204393,20740.78,0.0020804815,20710.141019082068,555
2024-11-21,1,LSTM_SENT,0.0017077341848761307,20776.23,0.002472967,20792.136165573596,555
2024-11-22,1,LSTM_SENT,0.0013785104652548341,20804.89,0.0020107366,20818.046934027672,555
2024-11-25,1,LSTM_SENT,0.005656197686008113,20922.9,0.0016052835,20838.31479497552,555
2024-11-26,1,LSTM_SENT,-0.008563583670888164,20744.49,0.002467785,20974.597367227077,555
2024-11-27,1,LSTM_SENT,0.008920545030386862,20930.37,-0.0013993382,20715.48246171713,555
2024-11-29,1,LSTM_SENT,0.01112876039252697,21164.6,0.0029179677,20991.534747498034,555
2024-12-02,1,LSTM_SENT,0.0030532703877863554,21229.32,0.0054806024,21280.91360347271,555
2024-12-03,1,LSTM_SENT,0.012314278088881636,21492.36,0.002252467,21277.19132944107,555
2024-12-04,1,LSTM_SENT,-0.0031287903358627744,21425.22,0.0042454414,21583.798393120767,555
2024-12-05,1,LSTM_SENT,0.009154144292208954,21622.25,0.0006845407,21439.893219788075,555
2024-12-06,1,LSTM_SENT,-0.00842629536150774,21440.82,0.003804192,21704.662743479013,555
2024-12-09,1,LSTM_SENT,-0.0033936821564015673,21368.18,0.000207223,21445.26478821516,555
2024-12-10,1,LSTM_SENT,0.01835341009104674,21763.98,0.0011022463,21391.744938685893,555
2024-12-11,1,LSTM_SENT,-0.006856300307486407,21615.27,0.0054751113,21883.468251078128,555
2024-12-12,1,LSTM_SENT,0.007603586492459513,21780.25,0.00089449435,21634.611017796993,555
2024-12-13,1,LSTM_SENT,0.014422870021007839,22096.66,0.0033048652,21852.349657326937,555
2024-12-16,1,LSTM_SENT,-0.004334922818026499,22001.08,0.0054542236,22217.508484930993,555
2024-12-17,1,LSTM_SENT,-0.0366513068396781,21209.31,0.0005806759,22013.857955741885,555
2024-12-18,1,LSTM_SENT,-0.004669215488135592,21110.51,-0.006373372,21074.56428686857,555
2024-12-19,1,LSTM_SENT,0.008426532526350172,21289.15,0.000856705,21128.601613816023,555
2024-12-20,1,LSTM_SENT,0.010002812864575716,21503.17,0.0021933392,21335.894925242665,555
2024-12-23,1,LSTM_SENT,0.013601799693665484,21797.65,0.0042643175,21595.06196087837,555
2024-12-24,1,LSTM_SENT,-0.0013469233518872414,21768.31,0.0060920864,21930.848206305505,555
2024-12-26,1,LSTM_SENT,-0.013658444781379231,21473.01,0.0025597364,21824.104767535926,555
2024-12-27,1,LSTM_SENT,-0.01293288958056138,21197.09,-0.0020724498,21428.555541266796,555
2024-12-30,1,LSTM_SENT,-0.008762114431563717,21012.17,-0.0023151822,21148.072123569847,555
2024-12-31,1,LSTM_SENT,-0.0017409827586547522,20975.62,0.00027079135,21017.86100978851,555
