Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-04-25,1,LSTM,0.016376458486369927,17718.3,0.00031037256,17435.910793066025,2024
2024-04-26,1,LSTM,0.0036291954826452866,17782.72,-0.00015610829,17715.534092491864,2024
2024-04-29,1,LSTM,-0.019421217344394393,17440.69,0.0002628155,17787.394303245546,2024
2024-04-30,1,LSTM,-0.007027800533457196,17318.55,0.0010702386,17459.366485809085,2024
2024-05-01,1,LSTM,0.012793601020835155,17541.54,0.0006102808,17329.122468584774,2024
2024-05-02,1,LSTM,0.019714831834464874,17890.8,-0.00085793436,17526.496522135734,2024
2024-05-03,1,LSTM,0.0112700122970395,18093.57,-0.00050796196,17881.713420510292,2024
2024-05-06,1,LSTM,-0.000117175560628624,18091.45,0.0004885793,18102.413378663063,2024
2024-05-07,1,LSTM,-0.00035603262829120297,18085.01,0.00070273504,18104.167876511812,2024
2024-05-08,1,LSTM,0.0015718899642980233,18113.46,0.000512626,18094.284686934945,2024
2024-05-09,1,LSTM,0.00263104072310405,18161.18,0.00021588802,18117.370479075907,2024
2024-05-10,1,LSTM,0.0020588685040241472,18198.61,1.5228987e-05,18161.457117614747,2024
2024-05-13,1,LSTM,0.006799331149883514,18322.77,-4.2449683e-05,18197.836593438984,2024
2024-05-14,1,LSTM,0.014836908281319339,18596.65,-0.0001526326,18319.974167175293,2024
2024-05-15,1,LSTM,-0.002082649446977669,18557.96,-2.175197e-05,18596.2454169482,2024
2024-05-16,1,LSTM,-0.0006322736268220552,18546.23,0.0003815852,18565.041512207983,2024
2024-05-17,1,LSTM,0.006875822687081978,18674.19,0.00029776618,18551.75278548956,2024
2024-05-20,1,LSTM,0.002118863026300488,18713.8,-4.7139823e-05,18673.31067591548,2024
2024-05-21,1,LSTM,-0.0004596595393469016,18705.2,2.7295202e-05,18714.31086666584,2024
2024-05-22,1,LSTM,-0.004383242495006101,18623.39,8.231029e-05,18706.74081501961,2024
2024-05-23,1,LSTM,0.009882602590934653,18808.35,0.00015769154,18626.327167283296,2024
2024-05-24,1,LSTM,0.003242762037405811,18869.44,-0.0003937371,18800.94536553919,2024
2024-05-28,1,LSTM,-0.007056846261365379,18736.75,-0.00014094263,18866.781194381714,2024
2024-05-29,1,LSTM,-0.010628554577163385,18538.66,0.00025502965,18741.52989256382,2024
2024-05-30,1,LSTM,-0.00010842795391141635,18536.65,0.0005252026,18548.399384009837,2024
2024-05-31,1,LSTM,0.0034638764849024284,18600.97,-0.00016205758,18533.645857277515,2024
2024-06-03,1,LSTM,0.002891899950277832,18654.84,-0.00052771345,18591.156859043243,2024
2024-06-04,1,LSTM,0.020176386723949946,19035.05,-0.00041376054,18647.123309125902,2024
2024-06-05,1,LSTM,-0.0007283956908405997,19021.19,-0.00037801638,19027.855644747615,2024
2024-06-06,1,LSTM,-0.0010646429639038502,19000.95,0.00033655018,19027.591159688232,2024
2024-06-07,1,LSTM,0.0038722989733290802,19074.67,0.00038418174,19008.250384265186,2024
2024-06-10,1,LSTM,0.0070790699664851076,19210.18,0.00010851771,19076.741502729652,2024
2024-06-11,1,LSTM,0.013186881530435457,19465.18,-3.0953437e-05,19209.58573671937,2024
2024-06-12,1,LSTM,0.005724092971373551,19576.92,7.878989e-05,19466.71612484455,2024
2024-06-13,1,LSTM,0.004224620369191356,19659.8,0.00039788336,19584.71239367008,2024
2024-06-14,1,LSTM,0.012281971410434522,19902.75,0.0004170835,19668.002707767486,2024
2024-06-17,1,LSTM,0.00030694563962363475,19908.86,0.00033714995,19909.46206471324,2024
2024-06-18,1,LSTM,-0.007894918514459448,19752.3,0.0004620105,19918.058992414473,2024
2024-06-20,1,LSTM,-0.0026294773459980547,19700.43,0.00053522363,19762.87476750612,2024
2024-06-21,1,LSTM,-0.011528383545572396,19474.62,0.00017007813,19703.781272774933,2024
2024-06-24,1,LSTM,0.011563915133665503,19701.13,0.00045521185,19483.486020891665,2024
2024-06-25,1,LSTM,0.002530659985918504,19751.05,-0.0008113049,19685.15393617332,2024
2024-06-26,1,LSTM,0.0019210892684426994,19789.03,-0.0004384555,19742.39129448235,2024
2024-06-27,1,LSTM,-0.005379029434557481,19682.87,-0.00017248839,19785.61647460818,2024
2024-06-28,1,LSTM,0.006550204720728203,19812.22,0.00014702976,19685.76308771014,2024
2024-07-01,1,LSTM,0.010027677863350348,20011.89,-0.0002751276,19806.7689640522,2024
2024-07-02,1,LSTM,0.008693907170112425,20186.63,-0.0002636388,20006.615431348084,2024
2024-07-03,1,LSTM,0.010120691828584327,20391.97,7.9900026e-05,20188.242310659887,2024
2024-07-05,1,LSTM,0.0023300642823276263,20439.54,0.0003450215,20399.007490981818,2024
2024-07-08,1,LSTM,0.0006592886573137946,20453.02,0.0004798025,20449.349683327677,2024
2024-07-09,1,LSTM,0.010813071579251599,20675.38,0.00037662312,20460.724680347445,2024
2024-07-10,1,LSTM,-0.02269879785593254,20211.36,7.92034e-05,20677.0165590477,2024
2024-07-11,1,LSTM,0.005926093087486706,20331.49,0.0011248998,20234.106974201204,2024
2024-07-12,1,LSTM,0.0027206410357720756,20386.88,-0.00023781508,20326.655925406816,2024
2024-07-15,1,LSTM,0.0005756948093935677,20398.62,-0.00043317303,20378.049485034942,2024
2024-07-16,1,LSTM,-0.029828749089425344,19799.14,-0.00025187433,20393.48302319169,2024
2024-07-17,1,LSTM,-0.004761524408531059,19705.09,0.0018681102,19836.162746806145,2024
2024-07-18,1,LSTM,-0.00930318471567837,19522.62,0.0005055368,19715.05458432436,2024
2024-07-19,1,LSTM,0.015262528358380933,19822.87,0.00020227209,19526.57171746731,2024
2024-07-22,1,LSTM,-0.003463107606153315,19754.34,-0.0013911575,19795.31187474966,2024
2024-07-23,1,LSTM,-0.03723094944779426,19032.39,-0.0004136823,19746.16967154622,2024
2024-07-24,1,LSTM,-0.010660120487445468,18830.58,0.002776485,19085.30610145211,2024
2024-07-25,1,LSTM,0.010201323520702132,19023.66,0.001456622,18858.029170618058,2024
2024-07-26,1,LSTM,0.0018816726332726574,19059.49,-0.0012663156,18999.586201018094,2024
2024-07-29,1,LSTM,-0.013906694364653305,18796.27,-0.0008724816,19042.869820662738,2024
2024-07-30,1,LSTM,0.029676144604959376,19362.43,0.00034500286,18802.75679752946,2024
2024-07-31,1,LSTM,-0.0246812633561575,18890.39,-0.0011035763,19341.074704537394,2024
2024-08-01,1,LSTM,-0.024085556908387318,18440.84,0.0009900555,18909.10337186098,2024
2024-08-02,1,LSTM,-0.03003748501326875,17895.16,0.0022899732,18483.11807937622,2024
2024-08-05,1,LSTM,0.010161018875143313,18077.92,0.0036777593,17961.095087833404,2024
2024-08-06,1,LSTM,-0.01171515979266502,17867.37,-0.0010104328,18059.662365570068,2024
2024-08-07,1,LSTM,0.030125325341330722,18413.82,-0.00013892725,17864.88647073984,2024
2024-08-08,1,LSTM,0.0053771199553196425,18513.1,-0.0018523224,18379.7432924366,2024
2024-08-09,1,LSTM,0.0015614575297924205,18542.03,-6.585568e-05,18511.88177270889,2024
2024-08-12,1,LSTM,0.024737295835659978,19006.43,0.00043401495,18550.080212056637,2024
2024-08-13,1,LSTM,0.0008546085348317689,19022.68,0.00059286505,19017.702071510554,2024
2024-08-14,1,LSTM,0.024277258241928834,19490.15,0.0010236017,19042.161640324593,2024
2024-08-15,1,LSTM,0.0009420834791864507,19508.52,0.0011836551,19513.233047896625,2024
2024-08-16,1,LSTM,0.013136786466702688,19766.49,0.0012804084,19533.515514507293,2024
2024-08-19,1,LSTM,-0.0023638583464489216,19719.82,0.0009639971,19785.555221618415,2024
2024-08-20,1,LSTM,0.005311475526653453,19824.84,0.0008084364,19735.767730407715,2024
2024-08-21,1,LSTM,-0.016939780418660177,19491.84,0.00035358593,19831.851926207542,2024
2024-08-22,1,LSTM,0.011681549396616475,19720.87,0.00089484826,19509.290299072265,2024
2024-08-23,1,LSTM,-0.010420278545344885,19516.44,-0.00052413717,19710.535395674706,2024
2024-08-26,1,LSTM,0.0033290770211777954,19581.52,0.00018039718,19519.96005645275,2024
2024-08-27,1,LSTM,-0.01185353558334512,19350.78,-0.0003193058,19575.266412744524,2024
2024-08-28,1,LSTM,-0.0013098486394138575,19325.45,0.00031721592,19356.918375470636,2024
2024-08-29,1,LSTM,0.012811970801688943,19574.64,-0.00013703853,19322.801812747122,2024
2024-08-30,1,LSTM,-0.031970339442112916,18958.73,-0.0008431934,19558.141137242317,2024
2024-09-03,1,LSTM,-0.0019709548031929813,18921.4,0.0016713291,18990.44311609268,2024
2024-09-04,1,LSTM,0.0004718410580260013,18930.33,0.0002872087,18926.83601202965,2024
2024-09-05,1,LSTM,-0.027257251067885235,18421.31,-0.00052412227,18920.40967344761,2024
2024-09-06,1,LSTM,0.012915848540670183,18660.78,0.0016506128,18451.742047126296,2024
2024-09-09,1,LSTM,0.00898167463709143,18829.14,-0.0010541826,18641.11953027248,2024
2024-09-10,1,LSTM,0.021445432923927754,19237.3,-0.0009656884,18810.964283462763,2024
2024-09-11,1,LSTM,0.009610432068489771,19423.07,-0.00028796494,19231.76176534891,2024
2024-09-12,1,LSTM,0.004700343676582008,19514.58,0.00071376935,19436.939308149813,2024
2024-09-13,1,LSTM,-0.004700858528382312,19423.06,0.0008646846,19531.46209856272,2024
2024-09-16,1,LSTM,0.00048075612435738435,19432.4,0.0007424839,19437.4873146224,2024
2024-09-17,1,LSTM,-0.004534151687167309,19344.49,0.00032735988,19438.76117105484,2024
2024-09-18,1,LSTM,0.02528390886806875,19839.83,0.00023792684,19349.095167690517,2024
2024-09-19,1,LSTM,-0.002439485940563202,19791.49,-0.0005265884,19829.3857535553,2024
2024-09-20,1,LSTM,0.00306278489506262,19852.2,0.00035326928,19798.48305252552,2024
2024-09-23,1,LSTM,0.004655631038398056,19944.84,0.0002915971,19857.98862204552,2024
2024-09-24,1,LSTM,0.0013913716672799836,19972.61,0.00014354289,19947.70264268875,2024
2024-09-25,1,LSTM,0.007130815747190766,20115.54,0.00014227629,19975.4528192544,2024
2024-09-26,1,LSTM,-0.005329469978827106,20008.62,-2.1383166e-05,20115.110765297413,2024
2024-09-27,1,LSTM,0.0025989980516332167,20060.69,0.00024954602,20013.612251594066,2024
2024-09-30,1,LSTM,-0.014429635923686845,19773.3,-5.127862e-05,20059.661689140794,2024
2024-10-01,1,LSTM,0.0014796894139728067,19802.58,0.00059264153,19785.022161877154,2024
2024-10-02,1,LSTM,-0.000466714760900544,19793.34,-0.00020297989,19798.560990833044,2024
2024-10-03,1,LSTM,0.012136224859478517,20035.02,-0.00035914406,19786.2330354023,2024
2024-10-04,1,LSTM,-0.011762431601184176,19800.74,-0.00067620724,20021.475607602595,2024
2024-10-07,1,LSTM,0.015387494111955391,20107.78,0.00025736913,19805.83617300749,2024
2024-10-08,1,LSTM,0.007978913281023736,20268.86,-0.00048609078,20098.008490213153,2024
2024-10-09,1,LSTM,-0.001337920971957729,20241.76,-3.7219375e-05,20268.10492612481,2024
2024-10-10,1,LSTM,0.0014913465434656104,20271.97,0.000299789,20247.828709659574,2024
2024-10-11,1,LSTM,0.008208143056313233,20439.05,0.00019292533,20275.88248696208,2024
2024-10-14,1,LSTM,-0.013755276132352279,20159.83,-4.659593e-05,20438.098537132144,2024
2024-10-15,1,LSTM,0.0007051144392331565,20174.05,0.0005829446,20171.586645245552,2024
2024-10-16,1,LSTM,0.0008111094186293855,20190.42,-5.4836273e-06,20173.938170561192,2024
2024-10-17,1,LSTM,0.006596187360267791,20324.04,-0.0002702996,20184.962386847732,2024
2024-10-18,1,LSTM,0.0018399676228657569,20361.47,-0.00044460222,20315.005325217247,2024
2024-10-21,1,LSTM,0.0010887194437430026,20383.65,-0.00017414615,20357.92374921918,2024
2024-10-22,1,LSTM,-0.015658427432645894,20066.96,-4.3231994e-05,20382.77036880255,2024
2024-10-23,1,LSTM,0.008233828149354139,20232.87,0.00070995465,20081.210145044326,2024
2024-10-24,1,LSTM,0.005871660232251941,20352.02,-0.0004590936,20223.584007675647,2024
2024-10-25,1,LSTM,-4.6679502718305343e-05,20351.07,-0.00047455728,20342.36392361641,2024
2024-10-28,1,LSTM,0.009759080253424202,20550.65,-0.00010689348,20348.89384517312,2024
2024-10-29,1,LSTM,-0.007960792780764336,20387.7,-0.00019557774,20546.631056532264,2024
2024-10-30,1,LSTM,-0.0246935690498713,19890.42,0.00030547753,20393.92912348509,2024
2024-10-31,1,LSTM,0.00714969346242178,20033.14,0.0016846545,19923.95716140747,2024
2024-11-01,1,LSTM,-0.003477286902400678,19963.6,-0.00047929958,20023.539691724778,2024
2024-11-04,1,LSTM,0.013130471850310244,20227.46,-0.00037741289,19956.067785596846,2024
2024-11-05,1,LSTM,0.027013900280746128,20781.33,-0.0008389503,20210.49770215869,2024
2024-11-06,1,LSTM,0.01529245782407429,21101.57,-3.4965575e-05,20780.604143017532,2024
2024-11-07,1,LSTM,0.0007394818989823193,21117.18,0.0013428815,21129.924751710892,2024
2024-11-08,1,LSTM,-0.0005016132013810903,21106.59,0.001274921,21144.118312432765,2024
2024-11-11,1,LSTM,-0.0016975928138460716,21070.79,0.000846304,21124.459353554248,2024
2024-11-12,1,LSTM,-0.0016448594736893085,21036.16,0.00047543645,21080.809705451727,2024
2024-11-13,1,LSTM,-0.006653045574090299,20896.67,0.00018506125,21040.054466934205,2024
2024-11-14,1,LSTM,-0.024342701787260168,20394.13,0.00022172555,20901.3034035635,2024
2024-11-15,1,LSTM,0.00708765412895751,20539.19,0.0016148761,20427.09179944754,2024
2024-11-18,1,LSTM,0.007054210115988724,20684.59,-0.00065630674,20525.71366378784,2024
2024-11-19,1,LSTM,-0.000845914691417704,20667.1,-0.0009918883,20664.084446463585,2024
2024-11-20,1,LSTM,0.0035587466811204393,20740.78,-0.00037468225,20659.357790356873,2024
2024-11-21,1,LSTM,0.0017077341848761307,20776.23,-0.0002620034,20735.34545896053,2024
2024-11-22,1,LSTM,0.0013785104652548341,20804.89,-0.00010989234,20773.946464512348,2024
2024-11-25,1,LSTM,0.005656197686008113,20922.9,-3.8579106e-05,20804.08643588543,2024
2024-11-26,1,LSTM,-0.008563583670888164,20744.49,-0.00012137741,20920.36090028286,2024
2024-11-27,1,LSTM,0.008920545030386862,20930.37,0.00031241775,20750.9715650332,2024
2024-11-29,1,LSTM,0.01112876039252697,21164.6,-0.00029971078,20924.098579879403,2024
2024-12-02,1,LSTM,0.0030532703877863554,21229.32,-0.00022437796,21159.85168213844,2024
2024-12-03,1,LSTM,0.012314278088881636,21492.36,0.00016194582,21232.759264998436,2024
2024-12-04,1,LSTM,-0.0031287903358627744,21425.22,0.00021136925,21496.902583737374,2024
2024-12-05,1,LSTM,0.009154144292208954,21622.25,0.00044560432,21434.767170681953,2024
2024-12-06,1,LSTM,-0.00842629536150774,21440.82,0.00013383478,21625.14461454749,2024
2024-12-09,1,LSTM,-0.0033936821564015673,21368.18,0.00043289736,21450.103191947936,2024
2024-12-10,1,LSTM,0.01835341009104674,21763.98,0.000214912,21372.775303144455,2024
2024-12-11,1,LSTM,-0.006856300307486407,21615.27,-0.0006218888,21750.448549050092,2024
2024-12-12,1,LSTM,0.007603586492459513,21780.25,0.00017548352,21619.06296272278,2024
2024-12-13,1,LSTM,0.014422870021007839,22096.66,-0.00010615215,21777.939196765423,2024
2024-12-16,1,LSTM,-0.004334922818026499,22001.08,-4.6189874e-05,22095.6405927968,2024
2024-12-17,1,LSTM,-0.0366513068396781,21209.31,0.000399258,22009.866155939104,2024
2024-12-18,1,LSTM,-0.004669215488135592,21110.51,0.002817899,21269.158496557477,2024
2024-12-19,1,LSTM,0.008426532526350172,21289.15,0.0007558651,21126.472596527336,2024
2024-12-20,1,LSTM,0.010002812864575716,21503.17,-0.0011630729,21264.403283780815,2024
2024-12-23,1,LSTM,0.013601799693665484,21797.65,-0.0010399669,21480.817347164153,2024
2024-12-24,1,LSTM,-0.0013469233518872414,21768.31,-0.00037517026,21789.47387522161,2024
2024-12-26,1,LSTM,-0.013658444781379231,21473.01,0.0002802238,21774.41080919385,2024
2024-12-27,1,LSTM,-0.01293288958056138,21197.09,0.0007952638,21490.093986847398,2024
2024-12-30,1,LSTM,-0.008762114431563717,21012.17,0.0009354912,21216.928613699674,2024
2024-12-31,1,LSTM,-0.0017409827586547522,20975.62,0.00049266964,21022.5250327754,2024
