Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-28,20,LSTM,0.022478400669330156,18280.84,0.011059745,18073.285064160824,123
2024-02-29,20,LSTM,0.011617126815586687,18254.69,0.008791098,18203.17416552305,123
2024-03-01,20,LSTM,-0.0005306575058305896,18293.2,0.0076583675,18443.61705926299,123
2024-03-04,20,LSTM,-0.0057609519448842406,18121.78,0.010202898,18413.39434484482,123
2024-03-05,20,LSTM,0.014550124320576785,18160.19,0.014439983,18158.189604718686,123
2024-03-06,20,LSTM,-0.007732858165388379,17878.78,0.010343781,18204.906499142646,123
2024-03-07,20,LSTM,-0.010411985361585607,18108.46,0.008771924,18459.204810004238,123
2024-03-08,20,LSTM,0.004526202511902611,18100.19,0.014550274,18282.540348368882,123
2024-03-11,20,LSTM,0.01208211789536584,18169.9,0.01233874,18174.563295156953,123
2024-03-12,20,LSTM,-0.011452272457907142,18011.65,0.009472286,18392.50478325367,123
2024-03-13,20,LSTM,0.013168600077774428,18307.98,0.012648147,18298.453665440084,123
2024-03-14,20,LSTM,-0.0006285693868246511,18003.49,0.011640867,18225.74280947328,123
2024-03-15,20,LSTM,-0.005711392213855859,17706.83,0.013360514,18047.773557543755,123
2024-03-18,20,LSTM,-0.01520253982111619,17713.66,0.010044564,18166.572968713044,123
2024-03-19,20,LSTM,-0.030322805600413005,17493.62,0.010313876,18219.144763350487,123
2024-03-20,20,LSTM,-0.04747987408344123,17394.31,0.008729148,18400.02772771597,123
2024-03-21,20,LSTM,-0.07258850029646347,17037.65,0.008931726,18484.746974732876,123
2024-03-22,20,LSTM,-0.06351160900497455,17210.89,0.0092640165,18510.125660734175,123
2024-03-25,20,LSTM,-0.04507745672806607,17471.47,0.010097085,18462.540847096443,123
2024-03-26,20,LSTM,-0.03826940927609357,17526.8,0.010327971,18399.591996045114,123
2024-03-27,20,LSTM,-0.047631971536452156,17430.5,0.009176556,18449.367626957894,123
2024-03-28,20,LSTM,-0.029824029534424312,17718.3,0.010007923,18438.298676679133,123
2024-04-01,20,LSTM,-0.028302206830451482,17782.72,0.009533754,18468.43606686592,123
2024-04-02,20,LSTM,-0.0383085478674019,17440.69,0.012064477,18341.733688890934,123
2024-04-03,20,LSTM,-0.04745365428856374,17318.55,0.010246569,18347.225533814428,123
2024-04-04,20,LSTM,-0.019042752349468728,17541.54,0.014302015,18136.319780149457,123
2024-04-05,20,LSTM,-0.012092618147576673,17890.8,0.0102617545,18295.241227767467,123
2024-04-08,20,LSTM,-0.0003658089169977785,18093.57,0.01127601,18305.442238959073,123
2024-04-09,20,LSTM,-0.004326927838981476,18091.45,0.010214592,18356.44854744673,123
2024-04-10,20,LSTM,0.004064647587922465,18085.01,0.012481971,18237.87865048647,123
2024-04-11,20,LSTM,-0.01068172205954987,18113.46,0.009140037,18476.083438796995,123
2024-04-12,20,LSTM,0.008720721044706892,18161.18,0.015105137,18277.499654375315,123
2024-04-15,20,LSTM,0.027394776684648292,18198.61,0.01559574,17985.14565727711,123
2024-04-16,20,LSTM,0.03380845534442578,18322.77,0.012142552,17930.06013179779,123
2024-04-17,20,LSTM,0.06114521394238892,18596.65,0.014571974,17750.403891329763,123
2024-04-18,20,LSTM,0.0647556662776747,18557.96,0.013300621,17627.210560485128,123
2024-04-19,20,LSTM,0.08484093280468663,18546.23,0.017188733,17333.03722817898,123
2024-04-22,20,LSTM,0.08160003357823165,18674.19,0.012229776,17422.66626440525,123
2024-04-23,20,LSTM,0.06869195475723089,18713.8,0.01066955,17658.881047642233,123
2024-04-24,20,LSTM,0.06507042201120683,18705.2,0.011006454,17720.771760082243,123
2024-04-25,20,LSTM,0.06619677228244214,18623.39,0.012267835,17645.651750087738,123
2024-04-26,20,LSTM,0.059702916387006866,18808.35,0.008999072,17878.46706097126,123
2024-04-29,20,LSTM,0.05931648294176739,18869.44,0.009231701,17947.643409614564,123
2024-04-30,20,LSTM,0.0716808540247964,18736.75,0.0150715625,17705.539326256512,123
2024-05-01,20,LSTM,0.06808009998109021,18538.66,0.012684606,17539.628349137307,123
2024-05-02,20,LSTM,0.05517807100634364,18536.65,0.009757443,17713.53835158348,123
2024-05-03,20,LSTM,0.0389271156567812,18600.97,0.008419864,18042.073793363572,123
2024-05-06,20,LSTM,0.03054900331001953,18654.84,0.0078818025,18236.74430055499,123
2024-05-07,20,LSTM,0.0508425655945981,19035.05,0.009164334,18258.00953925848,123
2024-05-08,20,LSTM,0.0504702025320487,19021.19,0.009209035,18252.32302393317,123
2024-05-09,20,LSTM,0.04783366960384683,19000.95,0.008762358,18272.874102008343,123
2024-05-10,20,LSTM,0.04907492785407186,19074.67,0.008532163,18316.798860530853,123
2024-05-13,20,LSTM,0.05409512931653282,19210.18,0.0086599,18356.892588195802,123
2024-05-14,20,LSTM,0.06048267969708476,19465.18,0.008012769,18470.17591719389,123
2024-05-15,20,LSTM,0.051369864387138975,19576.92,0.006969496,18726.71070401669,123
2024-05-16,20,LSTM,0.057677134203308,19659.8,0.009163621,18728.798993201253,123
2024-05-17,20,LSTM,0.07059137924056458,19902.75,0.009271502,18718.981757324935,123
2024-05-20,20,LSTM,0.06402250219310623,19908.86,0.008092949,18825.932397208213,123
2024-05-21,20,LSTM,0.0540087206523463,19752.3,0.0085731,18874.923777031898,123
2024-05-22,20,LSTM,0.051838902845695145,19700.43,0.00916826,18877.48363366127,123
2024-05-23,20,LSTM,0.04469376179512885,19474.62,0.010202676,18814.370255765913,123
2024-05-24,20,LSTM,0.0463750743378597,19701.13,0.008326192,18965.606274694204,123
2024-05-28,20,LSTM,0.045662972286372394,19751.05,0.00883999,19036.985243377683,123
2024-05-29,20,LSTM,0.05464090781618047,19789.03,0.011085979,18945.622370660305,123
2024-05-30,20,LSTM,0.05989043295878638,19682.87,0.012410544,18770.168715982436,123
2024-05-31,20,LSTM,0.066549065633426,19812.22,0.010675431,18735.597390651703,123
2024-06-03,20,LSTM,0.07311286701187392,20011.89,0.009981063,18787.558266204596,123
2024-06-04,20,LSTM,0.07891487423170851,20186.63,0.009881739,18840.096176733972,123
2024-06-05,20,LSTM,0.06885917933634289,20391.97,0.008023741,19188.39721135497,123
2024-06-06,20,LSTM,0.07191763930951112,20439.54,0.009858923,19209.64667162895,123
2024-06-07,20,LSTM,0.07364157093072876,20453.02,0.009997614,19191.867619782686,123
2024-06-10,20,LSTM,0.08058234353665128,20675.38,0.008925936,19245.69062766194,123
2024-06-11,20,LSTM,0.05080447571423363,20211.36,0.0081151,19366.708261108397,123
2024-06-12,20,LSTM,0.04354368727128488,20331.49,0.007094915,19603.776980121136,123
2024-06-13,20,LSTM,0.040540235335683406,20386.88,0.007510185,19724.501728334424,123
2024-06-14,20,LSTM,0.03689130977588562,20398.62,0.007701756,19811.798518562315,123
2024-06-17,20,LSTM,-0.005219410723974249,19799.14,0.0066490085,20035.522659391165,123
2024-06-18,20,LSTM,-0.010287880772128943,19705.09,0.008084363,20070.461804049017,123
2024-06-20,20,LSTM,-0.011696146973347865,19522.62,0.010328083,19957.36007076502,123
2024-06-21,20,LSTM,0.006195858731031123,19822.87,0.009820042,19894.843745008708,123
2024-06-24,20,LSTM,0.014261134670450204,19754.34,0.012114995,19711.98745380163,123
2024-06-25,20,LSTM,-0.03453372991100956,19032.39,0.009195049,19883.119736998084,123
2024-06-26,20,LSTM,-0.04772451038437353,18830.58,0.009882316,19947.2041146636,123
2024-06-27,20,LSTM,-0.0394442761321141,19023.66,0.009845194,19984.81821001649,123
2024-06-28,20,LSTM,-0.03218357406428396,19059.49,0.011211906,19904.793056539296,123
2024-07-01,20,LSTM,-0.05264047314966547,18796.27,0.0092768725,19996.87030003071,123
2024-07-02,20,LSTM,-0.03299200640805644,19362.43,0.008301709,20178.712845436334,123
2024-07-03,20,LSTM,-0.06636717693432637,18890.39,0.007907229,20346.884053857328,123
2024-07-05,20,LSTM,-0.10057342567129801,18440.84,0.007297619,20541.327679935694,123
2024-07-08,20,LSTM,-0.1329409749668944,17895.16,0.008100849,20605.79049754858,123
2024-07-09,20,LSTM,-0.12343924474906487,18077.92,0.0085101165,20627.821154477595,123
2024-07-10,20,LSTM,-0.1459674761209815,17867.37,0.0071883244,20824.53609019518,123
2024-07-11,20,LSTM,-0.09314335292371823,18413.82,0.015246222,20521.866678657534,123
2024-07-12,20,LSTM,-0.09369232605588529,18513.1,0.010646917,20549.11424553633,123
2024-07-15,20,LSTM,-0.09485150956186494,18542.03,0.01027076,20597.34688495636,123
2024-07-16,20,LSTM,-0.07068990853559853,19006.43,0.01031347,20610.088361742495,123
2024-07-17,20,LSTM,-0.04000655091134142,19022.68,0.019087015,20180.67538467169,123
2024-07-18,20,LSTM,-0.010967768260881527,19490.15,0.013974143,19982.383569343092,123
2024-07-19,20,LSTM,-0.0007225000660167069,19508.52,0.014456078,19806.8899843812,123
2024-07-22,20,LSTM,-0.0028482419576949525,19766.49,0.0110961,20044.05101228833,123
2024-07-23,20,LSTM,-0.001748992697990559,19719.82,0.012968984,20012.20164164543,123
2024-07-24,20,LSTM,0.04079343227645715,19824.84,0.023549562,19485.91477243781,123
2024-07-25,20,LSTM,0.034513772345242444,19491.84,0.017047776,19154.351362917427,123
2024-07-26,20,LSTM,0.03599399822115679,19720.87,0.013309614,19278.551310853956,123
2024-07-29,20,LSTM,0.023692047042539244,19516.44,0.013195072,19312.648389899732,123
2024-07-30,20,LSTM,0.040927818428370344,19581.52,0.016227953,19103.782294626235,123
2024-07-31,20,LSTM,-0.0006018617599341525,19350.78,0.011994173,19596.066442068815,123
2024-08-01,20,LSTM,0.02276955295680949,19325.45,0.020901876,19289.390164433717,123
2024-08-02,20,LSTM,0.05966708066688575,19574.64,0.020559775,18823.9037565279,123
2024-08-05,20,LSTM,0.057734226238041586,18958.73,0.020981686,18274.598212361336,123
2024-08-06,20,LSTM,0.04560225255970529,18921.4,0.014464514,18341.30878923416,123
2024-08-07,20,LSTM,0.05778925341039631,18930.33,0.017479867,18182.435293046234,123
2024-08-08,20,LSTM,0.00040667700118035555,18421.31,0.013379033,18661.833192737104,123
2024-08-09,20,LSTM,0.007945405586530896,18660.78,0.012579199,18747.452061259744,123
2024-08-12,20,LSTM,0.015365622693829906,18829.14,0.011783552,18761.812725210188,123
2024-08-13,20,LSTM,0.012073759782097682,19237.3,0.008765563,19173.764184792042,123
2024-08-14,20,LSTM,0.020829583315755684,19423.07,0.009458732,19203.4639983654,123
2024-08-15,20,LSTM,0.0012526687504088585,19514.58,0.00722946,19631.56416308284,123
2024-08-16,20,LSTM,-0.004390273257159905,19423.06,0.008170275,19668.562921228408,123
2024-08-19,20,LSTM,-0.017046303599505208,19432.4,0.006602114,19897.42290130377,123
2024-08-20,20,LSTM,-0.019216596940223596,19344.49,0.008337334,19884.918032763006,123
2024-08-21,20,LSTM,0.0007558364011917007,19839.83,0.0074556307,19973.198840446472,123
2024-08-22,20,LSTM,0.015256130879288676,19791.49,0.012669921,19740.373154296874,123
2024-08-23,20,LSTM,0.006637366377734821,19852.2,0.008972947,19898.62002239108,123
2024-08-26,20,LSTM,0.021713275961477763,19944.84,0.012487532,19761.6806812191,123
2024-08-27,20,LSTM,0.01977557060757995,19972.61,0.01027436,19783.744998550417,123
2024-08-28,20,LSTM,0.03875992193811584,20115.54,0.013262331,19609.124638888836,123
2024-08-29,20,LSTM,0.03474030059870259,20008.62,0.011441944,19547.842438685893,123
2024-08-30,20,LSTM,0.024527327848646863,20060.69,0.0093526095,19758.57414299011,123
2024-09-03,20,LSTM,0.04206803136707293,19773.3,0.020983359,19360.75115191579,123
2024-09-04,20,LSTM,0.04551867558423872,19802.58,0.014636103,19200.371175026896,123
2024-09-05,20,LSTM,0.044580119765312176,19793.34,0.013051333,19179.015165166857,123
2024-09-06,20,LSTM,0.08397359569267593,20035.02,0.02000899,18793.613969237806,123
2024-09-09,20,LSTM,0.05929531555082157,19800.74,0.013319386,18910.993846399782,123
2024-09-10,20,LSTM,0.06570113502568553,20107.78,0.012001079,19056.4716943717,123
2024-09-11,20,LSTM,0.05223461538278151,20268.86,0.009592159,19422.715050935745,123
2024-09-12,20,LSTM,0.04128626234233401,20241.76,0.00878269,19594.40805238366,123
2024-09-13,20,LSTM,0.038077265209217614,20271.97,0.008618802,19683.498691034318,123
2024-09-16,20,LSTM,0.05098626679391316,20439.05,0.010078303,19619.802633731368,123
2024-09-17,20,LSTM,0.0367502345372035,20159.83,0.009194831,19611.900386571884,123
2024-09-18,20,LSTM,0.04198950066360396,20174.05,0.010093393,19540.72963952303,123
2024-09-19,20,LSTM,0.0175167012141646,20190.42,0.008040669,19999.998763072494,123
2024-09-20,20,LSTM,0.02655237451499559,20324.04,0.010246111,19995.317190885544,123
2024-09-23,20,LSTM,0.025329557242798728,20361.47,0.009326642,20038.21923902035,123
2024-09-24,20,LSTM,0.021762645648143675,20383.65,0.008576524,20116.631847867964,123
2024-09-25,20,LSTM,0.004712846548217797,20066.96,0.008823605,20149.619545618298,123
2024-09-26,20,LSTM,0.00581585895038117,20232.87,0.007935984,20275.812401211264,123
2024-09-27,20,LSTM,0.017016989161460216,20352.02,0.010132061,20212.37923778057,123
2024-09-30,20,LSTM,0.014371311607108694,20351.07,0.009090401,20243.882383856773,123
2024-10-01,20,LSTM,0.03856002778421974,20550.65,0.013048741,20033.007289624213,123
2024-10-02,20,LSTM,0.0291195455894826,20387.7,0.010533879,20012.28139343262,123
2024-10-03,20,LSTM,0.004892691300511842,19890.42,0.010653907,20005.34320788145,123
2024-10-04,20,LSTM,-9.384009654489489e-05,20033.14,0.00888276,20213.779230008127,123
2024-10-07,20,LSTM,0.008191304602238603,19963.6,0.01327996,20065.44830280304,123
2024-10-08,20,LSTM,0.005934282340593455,20227.46,0.00952547,20300.230682265756,123
2024-10-09,20,LSTM,0.024969269340315847,20781.33,0.008972859,20451.549218013286,123
2024-10-10,20,LSTM,0.041599648136347867,21101.57,0.010044443,20446.10298561096,123
2024-10-11,20,LSTM,0.040847783491864575,21117.18,0.0094392765,20464.2280143559,123
2024-10-14,20,LSTM,0.03213802723417025,21106.59,0.008168507,20606.69020408988,123
2024-10-15,20,LSTM,0.04419571055267646,21070.79,0.012751974,20418.555502289535,123
2024-10-16,20,LSTM,0.041845736639753994,21036.16,0.010428051,20385.52788605094,123
2024-10-17,20,LSTM,0.03438158164703431,20896.67,0.010106612,20395.510724015236,123
2024-10-18,20,LSTM,0.00344269249950635,20394.13,0.009098692,20509.8044461298,123
2024-10-21,20,LSTM,0.008690379005598103,20539.19,0.009533696,20556.518647497895,123
2024-10-22,20,LSTM,0.014655869677843825,20684.59,0.009603162,20580.339909607173,123
2024-10-23,20,LSTM,0.029468382419072014,20667.1,0.013777587,20345.346164073944,123
2024-10-24,20,LSTM,0.024793300950838315,20740.78,0.010061228,20437.46573633909,123
2024-10-25,20,LSTM,0.020629374903462505,20776.23,0.009612532,20548.598791201115,123
2024-10-28,20,LSTM,0.022054564871435645,20804.89,0.010237658,20560.48790502906,123
2024-10-29,20,LSTM,0.017951682304019556,20922.9,0.008601954,20728.189063155653,123
2024-10-30,20,LSTM,0.01734889141389573,20744.49,0.011559896,20624.746948885917,123
2024-10-31,20,LSTM,0.05096300549415389,20930.37,0.016882995,20229.080361449716,123
2024-11-01,20,LSTM,0.05494207242425908,21164.6,0.011541719,20265.69672135353,123
2024-11-04,20,LSTM,0.061472629714446114,21229.32,0.012505424,20214.81898407936,123
2024-11-05,20,LSTM,0.06065643595301751,21492.36,0.009911721,20428.945911624432,123
2024-11-06,20,LSTM,0.030513745336408604,21425.22,0.008427391,20957.20291725755,123
2024-11-07,20,LSTM,0.02437543180454327,21622.25,0.007164837,21253.300120093823,123
2024-11-08,20,LSTM,0.015209654544053208,21440.82,0.008532212,21298.128126125335,123
2024-11-11,20,LSTM,0.012317585589032731,21368.18,0.008798438,21293.113643717767,123
2024-11-12,20,LSTM,0.03236858849392554,21763.98,0.008958481,21260.400806075337,123
2024-11-13,20,LSTM,0.027157147660128444,21615.27,0.009110181,21228.679073410032,123
2024-11-14,20,LSTM,0.04141377972667826,21780.25,0.010480068,21116.821437273025,123
2024-11-15,20,LSTM,0.08017935153494626,22096.66,0.01598363,20722.72204084158,123
2024-11-18,20,LSTM,0.06875677458796225,22001.08,0.011206273,20770.65293013811,123
2024-11-19,20,LSTM,0.02505125763229543,21209.31,0.01063204,20905.683067855836,123
2024-11-20,20,LSTM,0.021227956835577544,21110.51,0.011439182,20904.872681832312,123
2024-11-21,20,LSTM,0.026095742680807277,21289.15,0.010350918,20956.581718137262,123
2024-11-22,20,LSTM,0.03439082136050686,21503.17,0.010126683,20987.692320971488,123
2024-11-25,20,LSTM,0.04661411058891751,21797.65,0.009879887,21011.458060303925,123
2024-11-26,20,LSTM,0.03961098955102216,21768.31,0.008942039,21110.833286333087,123
2024-11-27,20,LSTM,0.03451612844053109,21473.01,0.011663278,20987.854096330408,123
2024-11-29,20,LSTM,0.01266269382958285,21197.09,0.009070166,21121.07506570816,123
2024-12-02,20,LSTM,-0.007228180994507838,21012.17,0.008126946,21337.30555486679,123
2024-12-03,20,LSTM,-0.012022434140948945,20975.62,0.008753255,21415.961496419906,123
2024-12-04,20,LSTM,-0.007763034998195195,21326.16,0.0073958607,21651.903842024803,123
2024-12-05,20,LSTM,0.0062478218680723785,21559.5,0.009458719,21628.836784672738,123
2024-12-06,20,LSTM,-0.02099420283087383,21173.04,0.007806906,21791.712540894747,123
2024-12-09,20,LSTM,-0.012193916814773331,21180.96,0.010853281,21674.791197938917,123
2024-12-10,20,LSTM,-0.02466502522127101,20847.58,0.010362912,21590.766906523706,123
2024-12-11,20,LSTM,-0.04603820831397876,20784.72,0.008087352,21940.70482272148,123
2024-12-12,20,LSTM,-0.04049671800464516,20757.41,0.011406573,21863.237514742614,123
2024-12-13,20,LSTM,-0.025218628714736013,21237.85,0.009170388,21980.903016597033,123
2024-12-16,20,LSTM,-0.04656820335010359,21091.25,0.007701512,22267.49368154049,123
2024-12-17,20,LSTM,-0.025779570238654514,21441.15,0.0101638995,22225.83511438847,123
2024-12-18,20,LSTM,0.016701412292796647,21566.51,0.020867845,21656.55431807041,123
2024-12-19,20,LSTM,0.03456719115334117,21853.0,0.014302233,21414.60715263605,123
2024-12-20,20,LSTM,0.028331548413211394,21900.93,0.011887836,21543.740947693586,123
2024-12-23,20,LSTM,0.012516690596624969,21774.01,0.010720614,21734.937787402865,123
2024-12-24,20,LSTM,-0.031237069405859685,21127.28,0.009225382,21999.67420884967,123
2024-12-26,20,LSTM,-0.014122856397220218,21463.04,0.010629411,22000.92962473631,123
2024-12-27,20,LSTM,-0.002870504975962973,21411.46,0.013674074,21768.649493100642,123
2024-12-30,20,LSTM,0.014566630145752768,21508.12,0.013742927,21490.411395778658,123
2024-12-31,20,LSTM,0.021929689722938406,21478.05,0.012935517,21285.73924518585,123
