Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-06-04,1,LSTM_SENT,0.020176386723949946,19035.05,0.00070818234,18668.056223015785,77
2024-06-05,1,LSTM_SENT,-0.0007283956908405997,19021.19,0.000783938,19049.978769344092,77
2024-06-06,1,LSTM_SENT,-0.0010646429639038502,19000.95,-0.00022311788,19016.94636898458,77
2024-06-07,1,LSTM_SENT,0.0038722989733290802,19074.67,0.0009298483,19018.62676041126,77
2024-06-10,1,LSTM_SENT,0.0070790699664851076,19210.18,0.0017843312,19108.734964207408,77
2024-06-11,1,LSTM_SENT,0.013186881530435457,19465.18,0.0009000981,19227.478901047707,77
2024-06-12,1,LSTM_SENT,0.005724092971373551,19576.92,0.00082498416,19481.244338819983,77
2024-06-13,1,LSTM_SENT,0.004224620369191356,19659.8,0.00022347551,19581.295782608984,77
2024-06-14,1,LSTM_SENT,0.012281971410434522,19902.75,0.0006132638,19671.857980418205,77
2024-06-17,1,LSTM_SENT,0.00030694563962363475,19908.86,0.0008475501,19919.626251786947,77
2024-06-18,1,LSTM_SENT,-0.007894918514459448,19752.3,0.00016358774,19912.11856981039,77
2024-06-20,1,LSTM_SENT,-0.0026294773459980547,19700.43,0.0013600374,19779.18312638998,77
2024-06-21,1,LSTM_SENT,-0.011528383545572396,19474.62,0.0023134453,19746.05850647807,77
2024-06-24,1,LSTM_SENT,0.011563915133665503,19701.13,0.002355026,19520.535726943013,77
2024-06-25,1,LSTM_SENT,0.002530659985918504,19751.05,0.0021691928,19743.911327257156,77
2024-06-26,1,LSTM_SENT,0.0019210892684426994,19789.03,0.0014579399,19779.866831225158,77
2024-06-27,1,LSTM_SENT,-0.005379029434557481,19682.87,0.0013461672,19815.68710914135,77
2024-06-28,1,LSTM_SENT,0.006550204720728203,19812.22,0.0013688123,19709.82991710424,77
2024-07-01,1,LSTM_SENT,0.010027677863350348,20011.89,0.0017989678,19847.892637329103,77
2024-07-02,1,LSTM_SENT,0.008693907170112425,20186.63,0.00036545563,20019.20425937891,77
2024-07-03,1,LSTM_SENT,0.010120691828584327,20391.97,0.0005908562,20198.561098883154,77
2024-07-05,1,LSTM_SENT,0.0023300642823276263,20439.54,-0.00013030879,20389.3117974478,77
2024-07-08,1,LSTM_SENT,0.0006592886573137946,20453.02,0.00013547298,20442.31039491892,77
2024-07-09,1,LSTM_SENT,0.010813071579251599,20675.38,0.0008506607,20470.426238291264,77
2024-07-10,1,LSTM_SENT,-0.02269879785593254,20211.36,0.0012015682,20700.23647288561,77
2024-07-11,1,LSTM_SENT,0.005926093087486706,20331.49,0.00046792813,20220.8192332077,77
2024-07-12,1,LSTM_SENT,0.0027206410357720756,20386.88,0.0022886628,20378.0759853375,77
2024-07-15,1,LSTM_SENT,0.0005756948093935677,20398.62,0.0020594858,20428.909702987672,77
2024-07-16,1,LSTM_SENT,-0.029828749089425344,19799.14,0.000490237,20408.62160265684,77
2024-07-17,1,LSTM_SENT,-0.004761524408531059,19705.09,-0.00038242247,19791.56952566743,77
2024-07-18,1,LSTM_SENT,-0.00930318471567837,19522.62,0.0026969668,19758.307269653083,77
2024-07-19,1,LSTM_SENT,0.015262528358380933,19822.87,0.0025956556,19573.36163482904,77
2024-07-22,1,LSTM_SENT,-0.003463107606153315,19754.34,0.00070184376,19836.78848376989,77
2024-07-23,1,LSTM_SENT,-0.03723094944779426,19032.39,0.00041287486,19762.497376499177,77
2024-07-24,1,LSTM_SENT,-0.010660120487445468,18830.58,-0.00040672813,19024.64986021936,77
2024-07-25,1,LSTM_SENT,0.010201323520702132,19023.66,0.0031678462,18890.327066173555,77
2024-07-26,1,LSTM_SENT,0.0018816726332726574,19059.49,0.0038135136,19096.34742922783,77
2024-07-29,1,LSTM_SENT,-0.013906694364653305,18796.27,0.002764118,19112.245152977706,77
2024-07-30,1,LSTM_SENT,0.029676144604959376,19362.43,0.0014554337,18823.646750333308,77
2024-07-31,1,LSTM_SENT,-0.0246812633561575,18890.39,0.0015286757,19392.050893501044,77
2024-08-01,1,LSTM_SENT,-0.024085556908387318,18440.84,-0.00074803364,18876.264894705415,77
2024-08-02,1,LSTM_SENT,-0.03003748501326875,17895.16,0.001896915,18475.85263364315,77
2024-08-05,1,LSTM_SENT,0.010161018875143313,18077.92,-0.0018774858,17861.593007407188,77
2024-08-06,1,LSTM_SENT,-0.01171515979266502,17867.37,-0.0076493276,17940.164510383605,77
2024-08-07,1,LSTM_SENT,0.030125325341330722,18413.82,-0.0055781985,17767.97984059453,77
2024-08-08,1,LSTM_SENT,0.0053771199553196425,18513.1,-0.0019276431,18378.359282895326,77
2024-08-09,1,LSTM_SENT,0.0015614575297924205,18542.03,-0.00039185397,18505.848016524313,77
2024-08-12,1,LSTM_SENT,0.024737295835659978,19006.43,0.001628479,18572.250345754623,77
2024-08-13,1,LSTM_SENT,0.0008546085348317689,19022.68,0.0012281658,19029.785279021264,77
2024-08-14,1,LSTM_SENT,0.024277258241928834,19490.15,0.0007518688,19036.989061861037,77
2024-08-15,1,LSTM_SENT,0.0009420834791864507,19508.52,6.467383e-05,19491.411609965566,77
2024-08-16,1,LSTM_SENT,0.013136786466702688,19766.49,2.0312145e-05,19508.917677054407,77
2024-08-19,1,LSTM_SENT,-0.0023638583464489216,19719.82,0.0009774799,19785.821489081383,77
2024-08-20,1,LSTM_SENT,0.005311475526653453,19824.84,0.00058236625,19731.305939087866,77
2024-08-21,1,LSTM_SENT,-0.016939780418660177,19491.84,0.0019812947,19864.15830681324,77
2024-08-22,1,LSTM_SENT,0.011681549396616475,19720.87,0.0014881669,19520.86883972168,77
2024-08-23,1,LSTM_SENT,-0.010420278545344885,19516.44,0.0025146091,19770.52123825073,77
2024-08-26,1,LSTM_SENT,0.0033290770211777954,19581.52,0.0016988805,19549.623453526496,77
2024-08-27,1,LSTM_SENT,-0.01185353558334512,19350.78,0.0020736223,19622.164815711974,77
2024-08-28,1,LSTM_SENT,-0.0013098486394138575,19325.45,0.0019801538,19389.137349615095,77
2024-08-29,1,LSTM_SENT,0.012811970801688943,19574.64,0.002382433,19371.546197253465,77
2024-08-30,1,LSTM_SENT,-0.031970339442112916,18958.73,0.0019361796,19612.57770040512,77
2024-09-03,1,LSTM_SENT,-0.0019709548031929813,18921.4,-0.000787477,18943.80571535647,77
2024-09-04,1,LSTM_SENT,0.0004718410580260013,18930.33,0.0026690932,18971.970701122285,77
2024-09-05,1,LSTM_SENT,-0.027257251067885235,18421.31,0.0006612623,18942.852268434766,77
2024-09-06,1,LSTM_SENT,0.012915848540670183,18660.78,0.00045169797,18429.630610951186,77
2024-09-09,1,LSTM_SENT,0.00898167463709143,18829.14,0.0025117463,18707.71108506918,77
2024-09-10,1,LSTM_SENT,0.021445432923927754,19237.3,0.0019466681,18865.830368943214,77
2024-09-11,1,LSTM_SENT,0.009610432068489771,19423.07,0.0006549787,19249.903783702848,77
2024-09-12,1,LSTM_SENT,0.004700343676582008,19514.58,-8.232519e-05,19421.47236684084,77
2024-09-13,1,LSTM_SENT,-0.004700858528382312,19423.06,0.0002594702,19519.644396936896,77
2024-09-16,1,LSTM_SENT,0.00048075612435738435,19432.4,0.0015212791,19452.63009068251,77
2024-09-17,1,LSTM_SENT,-0.004534151687167309,19344.49,0.0017816182,19467.050545024875,77
2024-09-18,1,LSTM_SENT,0.02528390886806875,19839.83,0.002424932,19391.457175940275,77
2024-09-19,1,LSTM_SENT,-0.002439485940563202,19791.49,0.00079954695,19855.69740249038,77
2024-09-20,1,LSTM_SENT,0.00306278489506262,19852.2,-0.00027610268,19786.02579296589,77
2024-09-23,1,LSTM_SENT,0.004655631038398056,19944.84,0.0010588076,19873.231677889824,77
2024-09-24,1,LSTM_SENT,0.0013913716672799836,19972.61,0.0012322403,19969.431622366905,77
2024-09-25,1,LSTM_SENT,0.007130815747190766,20115.54,0.0009164987,19990.924041628838,77
2024-09-26,1,LSTM_SENT,-0.005329469978827106,20008.62,0.0012804084,20141.31326582909,77
2024-09-27,1,LSTM_SENT,0.0025989980516332167,20060.69,0.0005390709,20019.410705308914,77
2024-09-30,1,LSTM_SENT,-0.014429635923686845,19773.3,0.0012389161,20085.560774269103,77
2024-10-01,1,LSTM_SENT,0.0014796894139728067,19802.58,0.00019637868,19777.18460140228,77
2024-10-02,1,LSTM_SENT,-0.000466714760900544,19793.34,0.002386434,19849.894537875654,77
2024-10-03,1,LSTM_SENT,0.012136224859478517,20035.02,0.0016644867,19826.31235168934,77
2024-10-04,1,LSTM_SENT,-0.011762431601184176,19800.74,0.00079881214,20051.03156879425,77
2024-10-07,1,LSTM_SENT,0.015387494111955391,20107.78,0.0002558753,19805.807847821714,77
2024-10-08,1,LSTM_SENT,0.007978913281023736,20268.86,0.00017377455,20111.274875817297,77
2024-10-09,1,LSTM_SENT,-0.001337920971957729,20241.76,0.00027392898,20274.41251124859,77
2024-10-10,1,LSTM_SENT,0.0014913465434656104,20271.97,0.0008854149,20259.688633308408,77
2024-10-11,1,LSTM_SENT,0.008208143056313233,20439.05,0.0012161126,20296.63872570038,77
2024-10-14,1,LSTM_SENT,-0.013755276132352279,20159.83,0.0001949016,20443.03615429401,77
2024-10-15,1,LSTM_SENT,0.0007051144392331565,20174.05,-0.0020540971,20118.461845270995,77
2024-10-16,1,LSTM_SENT,0.0008111094186293855,20190.42,0.0010529459,20195.304808175562,77
2024-10-17,1,LSTM_SENT,0.006596187360267791,20324.04,0.0011388799,20213.425012793537,77
2024-10-18,1,LSTM_SENT,0.0018399676228657569,20361.47,-0.0005756561,20312.345075039866,77
2024-10-21,1,LSTM_SENT,0.0010887194437430026,20383.65,-0.0008423161,20344.326146978143,77
2024-10-22,1,LSTM_SENT,-0.015658427432645894,20066.96,-0.0006342288,20370.72646816671,77
2024-10-23,1,LSTM_SENT,0.008233828149354139,20232.87,0.00093390327,20085.709813137055,77
2024-10-24,1,LSTM_SENT,0.005871660232251941,20352.02,0.0018155985,20269.640117658375,77
2024-10-25,1,LSTM_SENT,-4.6679502718305343e-05,20351.07,0.0010496881,20373.394380135538,77
2024-10-28,1,LSTM_SENT,0.009759080253424202,20550.65,0.000674868,20364.811071281434,77
2024-10-29,1,LSTM_SENT,-0.007960792780764336,20387.7,-0.0005412679,20539.530228954554,77
2024-10-30,1,LSTM_SENT,-0.0246935690498713,19890.42,0.00068341196,20401.638362538815,77
2024-10-31,1,LSTM_SENT,0.00714969346242178,20033.14,0.00035354495,19897.455121457577,77
2024-11-01,1,LSTM_SENT,-0.003477286902400678,19963.6,0.0028633606,20090.584232649802,77
2024-11-04,1,LSTM_SENT,0.013130471850310244,20227.46,0.0021242565,20006.05170316696,77
2024-11-05,1,LSTM_SENT,0.027013900280746128,20781.33,0.0006215405,20240.034935424326,77
2024-11-06,1,LSTM_SENT,0.01529245782407429,21101.57,-0.0006763069,20767.279836600424,77
2024-11-07,1,LSTM_SENT,0.0007394818989823193,21117.18,-0.002588572,21047.017540544868,77
2024-11-08,1,LSTM_SENT,-0.0005016132013810903,21106.59,-0.00031150784,21110.60086912036,77
2024-11-11,1,LSTM_SENT,-0.0016975928138460716,21070.79,0.0009068297,21125.740049268006,77
2024-11-12,1,LSTM_SENT,-0.0016448594736893085,21036.16,0.0018705437,21110.240863330364,77
2024-11-13,1,LSTM_SENT,-0.006653045574090299,20896.67,0.0025497247,21089.865025024414,77
2024-11-14,1,LSTM_SENT,-0.024342701787260168,20394.13,0.00200718,20938.654614870546,77
2024-11-15,1,LSTM_SENT,0.00708765412895751,20539.19,0.0014541391,20423.807289117576,77
2024-11-18,1,LSTM_SENT,0.007054210115988724,20684.59,0.0031949496,20604.91896904349,77
2024-11-19,1,LSTM_SENT,-0.000845914691417704,20667.1,0.0019721566,20725.423569812774,77
2024-11-20,1,LSTM_SENT,0.0035587466811204393,20740.78,0.0012426618,20692.79896222353,77
2024-11-21,1,LSTM_SENT,0.0017077341848761307,20776.23,0.0014933897,20771.777652871606,77
2024-11-22,1,LSTM_SENT,0.0013785104652548341,20804.89,0.0011461498,20800.05851944327,77
2024-11-25,1,LSTM_SENT,0.005656197686008113,20922.9,0.0009277174,20824.200340111256,77
2024-11-26,1,LSTM_SENT,-0.008563583670888164,20744.49,0.00074255187,20938.441385400296,77
2024-11-27,1,LSTM_SENT,0.008920545030386862,20930.37,0.0010738764,20766.778571401836,77
2024-11-29,1,LSTM_SENT,0.01112876039252697,21164.6,0.001650122,20964.93703972578,77
2024-12-02,1,LSTM_SENT,0.0030532703877863554,21229.32,-0.0006484818,21150.87983393669,77
2024-12-03,1,LSTM_SENT,0.012314278088881636,21492.36,-0.0011706371,21204.483394632338,77
2024-12-04,1,LSTM_SENT,-0.0031287903358627744,21425.22,0.00029225834,21498.64224214554,77
2024-12-05,1,LSTM_SENT,0.009154144292208954,21622.25,9.846594e-05,21427.329674420358,77
2024-12-06,1,LSTM_SENT,-0.00842629536150774,21440.82,0.0010374663,21644.695506215096,77
2024-12-09,1,LSTM_SENT,-0.0033936821564015673,21368.18,0.0008693896,21459.47073007822,77
2024-12-10,1,LSTM_SENT,0.01835341009104674,21763.98,0.0020031342,21411.02789035082,77
2024-12-11,1,LSTM_SENT,-0.006856300307486407,21615.27,0.0014801053,21796.218866744042,77
2024-12-12,1,LSTM_SENT,0.007603586492459513,21780.25,0.0002853386,21621.438717906476,77
2024-12-13,1,LSTM_SENT,0.014422870021007839,22096.66,0.0014863638,21812.647980630398,77
2024-12-16,1,LSTM_SENT,-0.004334922818026499,22001.08,0.00065762363,22111.19511355877,77
2024-12-17,1,LSTM_SENT,-0.0366513068396781,21209.31,5.4660253e-05,22002.283834500315,77
2024-12-18,1,LSTM_SENT,-0.004669215488135592,21110.51,3.934838e-06,21209.393435443642,77
2024-12-19,1,LSTM_SENT,0.008426532526350172,21289.15,0.0034172907,21182.773275939224,77
2024-12-20,1,LSTM_SENT,0.010002812864575716,21503.17,0.002789123,21348.612163984777,77
2024-12-23,1,LSTM_SENT,0.013601799693665484,21797.65,0.0016793404,21539.311061047312,77
2024-12-24,1,LSTM_SENT,-0.0013469233518872414,21768.31,0.0008060867,21815.22613475323,77
2024-12-26,1,LSTM_SENT,-0.013658444781379231,21473.01,0.00079180487,21785.553673795464,77
2024-12-27,1,LSTM_SENT,-0.01293288958056138,21197.09,0.00077936705,21489.75097602367,77
2024-12-30,1,LSTM_SENT,-0.008762114431563717,21012.17,0.0027370565,21255.185728896857,77
2024-12-31,1,LSTM_SENT,-0.0017409827586547522,20975.62,0.0028962605,21073.1128997159,77
