Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-03-07,10,LSTM_FULL,0.0012228836395635767,18320.38,0.011343583,18506.735127561093,7
2024-03-08,10,LSTM_FULL,0.017657699068639232,18339.44,0.0101829395,18202.867970377207,7
2024-03-11,10,LSTM_FULL,0.017962460661140156,18277.06,0.010360934,18138.651817365884,7
2024-03-12,10,LSTM_FULL,-0.0004704958822330241,18210.54,0.010367967,18408.98723490596,7
2024-03-13,10,LSTM_FULL,0.011685086535795364,18280.84,0.010510974,18259.387846606973,7
2024-03-14,10,LSTM_FULL,0.01322783593669108,18254.69,0.011152655,18216.847729023695,7
2024-03-15,10,LSTM_FULL,0.02686757302424958,18293.2,0.011530243,18014.772939771414,7
2024-03-18,10,LSTM_FULL,0.0075758966194392485,18121.78,0.0123264715,18208.07399469614,7
2024-03-19,10,LSTM_FULL,0.00707278704449088,18160.19,0.0121459365,18252.551786327364,7
2024-03-20,10,LSTM_FULL,-0.02000848057453375,17878.78,0.011062138,18443.00455702424,7
2024-03-21,10,LSTM_FULL,-0.011634869001149184,18108.46,0.010297626,18510.01101804495,7
2024-03-22,10,LSTM_FULL,-0.013131496556736622,18100.19,0.009721823,18518.603866930007,7
2024-03-25,10,LSTM_FULL,-0.005880342765774316,18169.9,0.009760328,18456.32474399805,7
2024-03-26,10,LSTM_FULL,-0.010981776575674118,18011.65,0.009663582,18387.372193944455,7
2024-03-27,10,LSTM_FULL,0.0014835135419790646,18307.98,0.01071737,18477.815503573416,7
2024-03-28,10,LSTM_FULL,-0.01385640532351573,18003.49,0.011317976,18462.46893732667,7
2024-04-01,10,LSTM_FULL,-0.03257896523810544,17706.83,0.011740021,18509.22860350609,7
2024-04-02,10,LSTM_FULL,-0.02277843644055544,17713.66,0.009811878,18300.463613436223,7
2024-04-03,10,LSTM_FULL,-0.037395592644903886,17493.62,0.011379786,18368.02770572543,7
2024-04-04,10,LSTM_FULL,-0.027471393508907482,17394.31,0.011849314,18091.892484333515,7
2024-04-05,10,LSTM_FULL,-0.06095363129531428,17037.65,0.012449913,18335.317431101797,7
2024-04-08,10,LSTM_FULL,-0.050380112448237924,17210.89,0.011251539,18304.995592825413,7
2024-04-09,10,LSTM_FULL,-0.03919711396229175,17471.47,0.011744797,18384.5591663003,7
2024-04-10,10,LSTM_FULL,-0.02728763270041945,17526.8,0.010292672,18197.99522778392,7
2024-04-11,10,LSTM_FULL,-0.04911548507843122,17430.5,0.009650074,18485.5095754838,7
2024-04-12,10,LSTM_FULL,-0.015967624210908582,17718.3,0.009371027,18172.993407086135,7
2024-04-15,10,LSTM_FULL,0.004276758407653958,17782.72,0.010393299,17891.822144250873,7
2024-04-16,10,LSTM_FULL,-0.01553011142684646,17440.69,0.012193091,17930.966022279263,7
2024-04-17,10,LSTM_FULL,-0.010058061643659855,17318.55,0.012843192,17719.74431095123,7
2024-04-18,10,LSTM_FULL,0.008428641159438754,17541.54,0.013586566,17632.251392958166,7
2024-04-19,10,LSTM_FULL,0.04886101314773761,17890.8,0.014023572,17278.261944502592,7
2024-04-22,10,LSTM_FULL,0.050014303531240145,18093.57,0.013047673,17436.923513594866,7
2024-04-23,10,LSTM_FULL,0.034870186123310276,18091.45,0.012439206,17690.157877479793,7
2024-04-24,10,LSTM_FULL,0.031352280288341916,18085.01,0.0112525225,17725.136427640915,7
2024-04-25,10,LSTM_FULL,0.03843376301888135,18113.46,0.008793801,17584.456179201603,7
2024-04-26,10,LSTM_FULL,0.024688345255615474,18161.18,0.008204691,17864.26894698143,7
2024-04-29,10,LSTM_FULL,0.023118018276994334,18198.61,0.009043939,17944.27494346619,7
2024-04-30,10,LSTM_FULL,0.04933856677127224,18322.77,0.0070047155,17563.285754449367,7
2024-05-01,10,LSTM_FULL,0.07120327558604878,18596.65,0.008302376,17462.935112857816,7
2024-05-02,10,LSTM_FULL,0.05632702511823595,18557.96,0.009904496,17716.143880276682,7
2024-05-03,10,LSTM_FULL,0.03597991965694902,18546.23,0.009750672,18066.099217128754,7
2024-05-06,10,LSTM_FULL,0.0315857300469915,18674.19,0.009574793,18267.64435975671,7
2024-05-07,10,LSTM_FULL,0.03382176863392061,18713.8,0.008405253,18244.152941566706,7
2024-05-08,10,LSTM_FULL,0.033718141722864914,18705.2,0.0077587515,18225.872272188662,7
2024-05-09,10,LSTM_FULL,0.02776300926356079,18623.39,0.009052135,18278.168687703608,7
2024-05-10,10,LSTM_FULL,0.03501457113139139,18808.35,0.010391973,18350.89515205145,7
2024-05-13,10,LSTM_FULL,0.036198464664773056,18869.44,0.010909118,18398.226992703676,7
2024-05-14,10,LSTM_FULL,0.022342287253524162,18736.75,0.010740869,18520.634146946668,7
2024-05-15,10,LSTM_FULL,-0.0031231756049585613,18538.66,0.010287888,18788.9588547647,7
2024-05-16,10,LSTM_FULL,-0.0011489541118923086,18536.65,0.010092996,18746.21407102108,7
2024-05-17,10,LSTM_FULL,0.002947195999832175,18600.97,0.010069013,18733.916271328926,7
2024-05-20,10,LSTM_FULL,-0.0010367267369719713,18654.84,0.010535806,18871.977813320158,7
2024-05-21,10,LSTM_FULL,0.017020796960677487,19035.05,0.010833986,18917.64695396423,7
2024-05-22,10,LSTM_FULL,0.01675206080918379,19021.19,0.01088874,18909.990147924425,7
2024-05-23,10,LSTM_FULL,0.02007066034028604,19000.95,0.010991879,18829.22481834531,7
2024-05-24,10,LSTM_FULL,0.014060356722680467,19074.67,0.011517942,19026.235713136193,7
2024-05-28,10,LSTM_FULL,0.017896664651759764,19210.18,0.010960221,19077.391440773008,7
2024-05-29,10,LSTM_FULL,0.0381403924435606,19465.18,0.0104236975,18933.07850307226,7
2024-05-30,10,LSTM_FULL,0.054493039992097536,19576.92,0.009982191,18724.643117933272,7
2024-05-31,10,LSTM_FULL,0.05882608831520031,19659.8,0.011184469,18745.136842018368,7
2024-06-03,10,LSTM_FULL,0.0676441832407324,19902.75,0.0121548325,18828.440625219348,7
2024-06-04,10,LSTM_FULL,0.0650592289300782,19908.86,0.011420883,18869.117161145212,7
2024-06-05,10,LSTM_FULL,0.03698792369166881,19752.3,0.010109037,19228.452331656215,7
2024-06-06,10,LSTM_FULL,0.035086842036511356,19700.43,0.010131128,19214.875532500744,7
2024-06-07,10,LSTM_FULL,0.02462310145484281,19474.62,0.009689696,19185.95800062418,7
2024-06-10,10,LSTM_FULL,0.032314717615179234,19701.13,0.010097913,19268.261139291524,7
2024-06-11,10,LSTM_FULL,0.02776630763461263,19751.05,0.009904616,19401.3953744483,7
2024-06-12,10,LSTM_FULL,0.016500515372619873,19789.03,0.00984776,19657.81516045332,7
2024-06-13,10,LSTM_FULL,0.005397392966688841,19682.87,0.0098431185,19770.56996764183,7
2024-06-14,10,LSTM_FULL,0.007722977318225688,19812.22,0.009763181,19852.68315770626,7
2024-06-17,10,LSTM_FULL,0.005468683771141514,20011.89,0.009841822,20099.596897512674,7
2024-06-18,10,LSTM_FULL,0.013855645301630304,20186.63,0.009546675,20099.8340254426,7
2024-06-20,10,LSTM_FULL,0.03187125564467408,20391.97,0.008757539,19926.0431240201,7
2024-06-21,10,LSTM_FULL,0.03683079727299976,20439.54,0.009631708,19891.095580083133,7
2024-06-24,10,LSTM_FULL,0.04901846947588595,20453.02,0.010740973,19684.925080003737,7
2024-06-25,10,LSTM_FULL,0.048267625921472046,20675.38,0.012291379,19944.776422575713,7
2024-06-26,10,LSTM_FULL,0.023038168079621002,20211.36,0.012236133,19994.211879628896,7
2024-06-27,10,LSTM_FULL,0.027043171898665008,20331.49,0.012122579,20030.382994358537,7
2024-06-28,10,LSTM_FULL,0.035142842368994565,20386.88,0.011596739,19912.4563367188,7
2024-07-01,10,LSTM_FULL,0.02916833245765993,20398.62,0.011510171,20041.57918672562,7
2024-07-02,10,LSTM_FULL,-0.010688094495115763,19799.14,0.010128982,20215.6205123806,7
2024-07-03,10,LSTM_FULL,-0.024143526073759247,19705.09,0.009853765,20386.527644619942,7
2024-07-05,10,LSTM_FULL,-0.043567402618021944,19522.62,0.0096203685,20589.095105770826,7
2024-07-08,10,LSTM_FULL,-0.030634938541968637,19822.87,0.00924892,20629.461901803017,7
2024-07-09,10,LSTM_FULL,-0.03475733480543575,19754.34,0.009185068,20641.748095662595,7
2024-07-10,10,LSTM_FULL,-0.0828013558324816,19032.39,0.010118805,20885.65319065571,7
2024-07-11,10,LSTM_FULL,-0.07076267846399453,18830.58,0.008869998,20391.43238193512,7
2024-07-12,10,LSTM_FULL,-0.0664874480307791,19023.66,0.011163712,20559.737333499193,7
2024-07-15,10,LSTM_FULL,-0.06732641643327852,19059.49,0.011599354,20624.731567115785,7
2024-07-16,10,LSTM_FULL,-0.0818088056073254,18796.27,0.009442784,20592.152105677127,7
2024-07-17,10,LSTM_FULL,-0.022303911912940677,19362.43,0.0059054196,19916.40859461069,7
2024-07-18,10,LSTM_FULL,-0.04222365086056712,18890.39,0.00988663,19900.874585026504,7
2024-07-19,10,LSTM_FULL,-0.05700602305327607,18440.84,0.013281278,19783.635825998783,7
2024-07-22,10,LSTM_FULL,-0.10230603642492575,17895.16,0.011117823,20044.48581721425,7
2024-07-23,10,LSTM_FULL,-0.08868190994362912,18077.92,0.012728438,20007.388224334718,7
2024-07-24,10,LSTM_FULL,-0.06316612028849988,17867.37,0.009602308,19216.025184981823,7
2024-07-25,10,LSTM_FULL,-0.022380674459723693,18413.82,0.013009556,19077.157866089346,7
2024-07-26,10,LSTM_FULL,-0.027204878025106183,18513.1,0.012925081,19271.137882483006,7
2024-07-29,10,LSTM_FULL,-0.02752509312858642,18542.03,0.013332404,19315.2998935616,7
2024-07-30,10,LSTM_FULL,0.011118897071726863,19006.43,0.010199003,18988.955895249845,7
2024-07-31,10,LSTM_FULL,-0.017702638998400744,19022.68,0.0071167573,19500.71777148247,7
2024-08-01,10,LSTM_FULL,0.03125588259968559,19490.15,0.007990003,19041.927777694462,7
2024-08-02,10,LSTM_FULL,0.05628352298725936,19508.52,0.009928711,18624.845931677817,7
2024-08-05,10,LSTM_FULL,0.0994577944672308,19766.49,0.008575261,18049.275908031464,7
2024-08-06,10,LSTM_FULL,0.08693291724563856,19719.82,-0.007156674,17949.003472566605,7
2024-08-07,10,LSTM_FULL,0.10395955256495704,19824.84,-0.006715279,17747.787853127717,7
2024-08-08,10,LSTM_FULL,0.05689444680496614,19491.84,-0.0035284832,18348.962525120973,7
2024-08-09,10,LSTM_FULL,0.06319887624626297,19720.87,0.0020102859,18550.353037452696,7
2024-08-12,10,LSTM_FULL,0.051217140171125664,19516.44,0.0043622926,18623.09134726882,7
2024-08-13,10,LSTM_FULL,0.02980892135664348,19581.52,0.0035425574,19073.881169621945,7
2024-08-14,10,LSTM_FULL,0.01710077723846659,19350.78,0.0043332353,19105.287053165437,7
2024-08-15,10,LSTM_FULL,-0.0084863296428761,19325.45,0.0034387484,19557.287166786195,7
2024-08-16,10,LSTM_FULL,0.003383557679626392,19574.64,0.0044946074,19596.401977829933,7
2024-08-19,10,LSTM_FULL,-0.04172356822918921,18958.73,0.0045347065,19856.328170735836,7
2024-08-20,10,LSTM_FULL,-0.04133066468593327,18921.4,0.0046453997,19811.639339916706,7
2024-08-21,10,LSTM_FULL,-0.04617029915456072,18930.33,0.0057996437,19940.15038204193,7
2024-08-22,10,LSTM_FULL,-0.05648776980378578,18421.31,0.0067532808,19623.918548583984,7
2024-08-23,10,LSTM_FULL,-0.055253470659732073,18660.78,0.008281611,19884.867193614242,7
2024-08-26,10,LSTM_FULL,-0.03585151747729576,18829.14,0.00990212,19710.654985170364,7
2024-08-27,10,LSTM_FULL,-0.0177351615745458,19237.3,0.010348164,19785.20393548012,7
2024-08-28,10,LSTM_FULL,0.003728806077289093,19423.07,0.010924041,19563.327882699967,7
2024-08-29,10,LSTM_FULL,0.009738998393284959,19514.58,0.011458546,19548.167270702124,7
2024-08-30,10,LSTM_FULL,-0.007773830936786297,19423.06,0.011018157,19791.508864574433,7
2024-09-03,10,LSTM_FULL,0.024677264629684004,19432.4,0.008606806,19122.608973845243,7
2024-09-04,10,LSTM_FULL,0.022114067745709676,19344.49,0.009531386,19102.610927152637,7
2024-09-05,10,LSTM_FULL,0.046926135555752424,19839.83,0.010404296,19128.314533535246,7
2024-09-06,10,LSTM_FULL,0.07174390068307446,19791.49,0.013850085,18678.22121556878,7
2024-09-09,10,LSTM_FULL,0.061890837037466895,19852.2,0.013065115,18906.184394538403,7
2024-09-10,10,LSTM_FULL,0.05756479343877352,19944.84,0.013028853,19076.067125723363,7
2024-09-11,10,LSTM_FULL,0.03751073218212575,19972.61,0.009678513,19424.3914275527,7
2024-09-12,10,LSTM_FULL,0.035031115860826745,20115.54,0.008648321,19591.77543078661,7
2024-09-13,10,LSTM_FULL,0.02500130220541763,20008.62,0.0074302256,19660.1168565774,7
2024-09-16,10,LSTM_FULL,0.03230115878543316,20060.69,0.006475076,19549.233592636585,7
2024-09-17,10,LSTM_FULL,0.01739076673738893,19773.3,0.005615048,19541.820944929124,7
2024-09-18,10,LSTM_FULL,0.023404607838529046,19802.58,0.007420473,19488.571560993198,7
2024-09-19,10,LSTM_FULL,-0.002346015790440248,19793.34,0.006471917,19968.647103002073,7
2024-09-20,10,LSTM_FULL,0.012229695009601471,20035.02,0.008569069,19961.814712524414,7
2024-09-23,10,LSTM_FULL,-0.0025955214866453247,19800.74,0.009072036,20033.119287872316,7
2024-09-24,10,LSTM_FULL,0.00813634158691201,20107.78,0.009122215,20127.61402941227,7
2024-09-25,10,LSTM_FULL,0.014723883200655763,20268.86,0.007241912,20117.77473194361,7
2024-09-26,10,LSTM_FULL,0.006255146481507268,20241.76,0.006354794,20243.77806382656,7
2024-09-27,10,LSTM_FULL,0.013075963003799984,20271.97,0.005225517,20113.450127835273,7
2024-09-30,10,LSTM_FULL,0.01868510800848,20439.05,0.005297847,20167.249310640094,7
2024-10-01,10,LSTM_FULL,0.019359467799814567,20159.83,0.0040605217,19853.752263629434,7
2024-10-02,10,LSTM_FULL,0.018584892825074917,20174.05,0.00793314,19960.302208206656,7
2024-10-03,10,LSTM_FULL,0.019862717004604846,20190.42,0.010706484,20006.39556718111,7
2024-10-04,10,LSTM_FULL,0.01432267950539412,20324.04,0.010022044,20236.822132115365,7
2024-10-07,10,LSTM_FULL,0.027925078729444053,20361.47,0.009503417,19989.81061505318,7
2024-10-08,10,LSTM_FULL,0.013626304061231664,20383.65,0.0050635412,20209.855303020475,7
2024-10-09,10,LSTM_FULL,-0.010011036652437966,20066.96,0.0044665113,20359.59209307909,7
2024-10-10,10,LSTM_FULL,-0.000439287531126098,20232.87,0.006237723,20368.416262950897,7
2024-10-11,10,LSTM_FULL,0.003941026157660232,20352.02,0.0071025714,20416.463774204254,7
2024-10-14,10,LSTM_FULL,-0.004313796401371306,20351.07,0.005022578,20541.966363829375,7
2024-10-15,10,LSTM_FULL,0.019200559984405174,20550.65,-0.0014278665,20131.064430648687,7
2024-10-16,10,LSTM_FULL,0.010534652764407682,20387.7,-0.001472868,20144.35748029649,7
2024-10-17,10,LSTM_FULL,-0.014970025704093004,19890.42,0.0014876947,20220.479594557284,7
2024-10-18,10,LSTM_FULL,-0.014416519601939015,20033.14,0.0006560236,20337.377593102457,7
2024-10-21,10,LSTM_FULL,-0.01973377412720545,19963.6,0.00020367652,20365.618215321305,7
2024-10-22,10,LSTM_FULL,-0.007692021720638209,20227.46,-0.00021661073,20379.23604952991,7
2024-10-23,10,LSTM_FULL,0.03498030599275381,20781.33,0.0050353184,20168.25874803543,7
2024-10-24,10,LSTM_FULL,0.042038935667473964,21101.57,0.0084871575,20405.319319274426,7
2024-10-25,10,LSTM_FULL,0.03690675733420434,21117.18,0.010757655,20572.14214929819,7
2024-10-28,10,LSTM_FULL,0.03645182363554156,21106.59,0.010464594,20565.155599440335,7
2024-10-29,10,LSTM_FULL,0.024995150568271285,21070.79,0.0058212504,20670.630345219375,7
2024-10-30,10,LSTM_FULL,0.03131108387534631,21036.16,0.005542971,20501.01998112202,7
2024-10-31,10,LSTM_FULL,0.04935160735112731,20896.67,0.004823506,19986.595113394258,7
2024-11-01,10,LSTM_FULL,0.017859212101445365,20394.13,0.007064387,20175.162470927236,7
2024-11-04,10,LSTM_FULL,0.028424153132803553,20539.19,0.011141367,20187.2651204586,7
2024-11-05,10,LSTM_FULL,0.022347891398482034,20684.59,0.008753069,20405.288636178968,7
2024-11-06,10,LSTM_FULL,-0.005511923573681798,20667.1,0.0063256994,20913.20310201645,7
2024-11-07,10,LSTM_FULL,-0.01724563471663565,20740.78,0.0069091395,21247.86914875388,7
2024-11-08,10,LSTM_FULL,-0.016277382430741838,20776.23,0.0072546974,21270.935559926034,7
2024-11-11,10,LSTM_FULL,-0.014397258764105914,20804.89,0.007153854,21258.124734885692,7
2024-11-12,10,LSTM_FULL,-0.007043468264251729,20922.9,0.007190019,21222.8338181746,7
2024-11-13,10,LSTM_FULL,-0.013962192461450584,20744.49,0.008638501,21218.668312301637,7
2024-11-14,10,LSTM_FULL,0.0016113981430265767,20930.37,0.009331286,21092.57578303456,7
2024-11-15,10,LSTM_FULL,0.037082860322813715,21164.6,0.00941956,20587.140566318038,7
2024-11-18,10,LSTM_FULL,0.03304847658164256,21229.32,0.01211144,20789.462017126083,7
2024-11-19,10,LSTM_FULL,0.03830854455453547,21492.36,0.012680359,20948.548452978135,7
2024-11-20,10,LSTM_FULL,0.0360256689100904,21425.22,0.01167918,20909.891259729862,7
2024-11-21,10,LSTM_FULL,0.04162106652117892,21622.25,0.010535851,20960.45611568451,7
2024-11-22,10,LSTM_FULL,0.031487036974795046,21440.82,0.009400345,20972.455541882515,7
2024-11-25,10,LSTM_FULL,0.026714844353138645,21368.18,0.0081637725,20975.431602500677,7
2024-11-26,10,LSTM_FULL,0.03941205675817727,21763.98,0.0073917657,21078.131777107716,7
2024-11-27,10,LSTM_FULL,0.04111934012157903,21615.27,0.008251682,20916.373883707525,7
2024-11-29,10,LSTM_FULL,0.03980238158365168,21780.25,0.009880044,21138.186424047944,7
2024-12-02,10,LSTM_FULL,0.04309649121213255,22096.66,0.009134635,21358.816797208783,7
2024-12-03,10,LSTM_FULL,0.035708298006319694,22001.08,0.0064225122,21366.10354223728,7
2024-12-04,10,LSTM_FULL,-0.013257286922240041,21209.31,0.007099889,21645.496057519915,7
2024-12-05,10,LSTM_FULL,-0.014797712074512859,21110.51,0.0077361837,21591.61354617119,7
2024-12-06,10,LSTM_FULL,-0.015525323840371641,21289.15,0.009012647,21818.00378611684,7
2024-12-09,10,LSTM_FULL,0.002903784385711816,21503.17,0.0095700845,21646.997852883338,7
2024-12-10,10,LSTM_FULL,0.019899266235778867,21797.65,0.010525234,21594.271971449853,7
2024-12-11,10,LSTM_FULL,0.00019893279284488585,21768.31,0.010804802,22000.408733997345,7
2024-12-12,10,LSTM_FULL,-0.006603211681047938,21473.01,0.010361314,21840.39728269458,7
2024-12-13,10,LSTM_FULL,-0.02713968775406883,21197.09,0.010097794,22001.297802448273,7
2024-12-16,10,LSTM_FULL,-0.050324672206640386,21012.17,0.009682797,22311.654823043347,7
2024-12-17,10,LSTM_FULL,-0.04773073214726864,20975.62,0.0081664175,22181.48469739437,7
2024-12-18,10,LSTM_FULL,0.005494251924044846,21326.16,0.0064012483,21345.51204087496,7
2024-12-19,10,LSTM_FULL,0.021045533942585237,21559.5,0.009824552,21318.93223622799,7
2024-12-20,10,LSTM_FULL,-0.005468878990502191,21173.04,0.011658095,21538.79211202264,7
2024-12-23,10,LSTM_FULL,-0.015097701200485147,21180.96,0.012803629,21780.260867080688,7
2024-12-24,10,LSTM_FULL,-0.044564291457049876,20847.58,0.011528641,22050.401781684162,7
2024-12-26,10,LSTM_FULL,-0.04623714110682364,20784.72,0.009929344,21985.533580096962,7
2024-12-27,10,LSTM_FULL,-0.03389350632359722,20757.41,0.0066960454,21617.276768764255,7
2024-12-30,10,LSTM_FULL,0.0019210590393328175,21237.85,0.009223178,21393.49758209586,7
2024-12-31,10,LSTM_FULL,0.0037564688565367987,21091.25,0.011697806,21259.410810376405,7
