Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-01,20,LSTM_SENT,0.05377250283282109,18302.91,0.010098544,17520.753903687,1000
2024-02-02,20,LSTM_SENT,0.03255168122164065,18226.48,0.008204837,17788.080583827494,1000
2024-02-05,20,LSTM_SENT,0.016042174555531474,17897.87,0.009978569,17789.672045507432,1000
2024-02-06,20,LSTM_SENT,0.02499912430553408,18017.57,0.009966192,17748.737839989662,1000
2024-02-07,20,LSTM_SENT,0.03012010881070637,18297.99,0.008195461,17901.178894010784,1000
2024-02-08,20,LSTM_SENT,0.013143728534680932,18018.45,0.008848534,17941.222685561177,1000
2024-02-09,20,LSTM_SENT,-0.0005969800339347131,17951.69,0.008334571,18112.74541694641,1000
2024-02-12,20,LSTM_SENT,0.01863951496310534,18219.11,0.00973202,18057.54263794899,1000
2024-02-13,20,LSTM_SENT,0.026245664898672416,18068.47,0.012551841,17822.72983990669,1000
2024-02-14,20,LSTM_SENT,0.011567180239312691,18014.81,0.0090341,17969.235054022076,1000
2024-02-15,20,LSTM_SENT,-0.0021018704954745004,17808.25,0.007841076,17986.20124792576,1000
2024-02-16,20,LSTM_SENT,0.01676639785138434,17985.01,0.009970379,17863.19804796219,1000
2024-02-20,20,LSTM_SENT,0.027327345634354572,18032.2,0.009639834,17716.059771823882,1000
2024-02-21,20,LSTM_SENT,0.042628004026047606,18240.11,0.009754964,17650.25049513459,1000
2024-02-22,20,LSTM_SENT,0.01738126646523952,18320.38,0.010459133,18194.00179245472,1000
2024-02-23,20,LSTM_SENT,0.022154306105772292,18339.44,0.013245885,18176.788596893548,1000
2024-02-26,20,LSTM_SENT,0.018985728955378534,18277.06,0.01246558,18158.277784255744,1000
2024-02-27,20,LSTM_SENT,0.013238417529764845,18210.54,0.011835386,18185.007393836975,1000
2024-02-28,20,LSTM_SENT,0.022478400669330156,18280.84,0.010997602,18072.162129163742,1000
2024-02-29,20,LSTM_SENT,0.011617126815586687,18254.69,0.008858356,18204.39808141589,1000
2024-03-01,20,LSTM_SENT,-0.0005306575058305896,18293.2,0.008536157,18459.815313352345,1000
2024-03-04,20,LSTM_SENT,-0.0057609519448842406,18121.78,0.010594667,18420.610099840163,1000
2024-03-05,20,LSTM_SENT,0.014550124320576785,18160.19,0.013742301,18145.52460042715,1000
2024-03-06,20,LSTM_SENT,-0.007732858165388379,17878.78,0.0086506875,18174.11045781374,1000
2024-03-07,20,LSTM_SENT,-0.010411985361585607,18108.46,0.006894649,18424.585550254586,1000
2024-03-08,20,LSTM_SENT,0.004526202511902611,18100.19,0.013294508,18259.595768898726,1000
2024-03-11,20,LSTM_SENT,0.01208211789536584,18169.9,0.011672647,18162.45940871477,1000
2024-03-12,20,LSTM_SENT,-0.011452272457907142,18011.65,0.009323672,18389.77472109437,1000
2024-03-13,20,LSTM_SENT,0.013168600077774428,18307.98,0.011120313,18270.51935411811,1000
2024-03-14,20,LSTM_SENT,-0.0006285693868246511,18003.49,0.009533216,18187.370695163012,1000
2024-03-15,20,LSTM_SENT,-0.005711392213855859,17706.83,0.009741844,17982.58327317238,1000
2024-03-18,20,LSTM_SENT,-0.01520253982111619,17713.66,0.0067368997,18106.58225692749,1000
2024-03-19,20,LSTM_SENT,-0.030322805600413005,17493.62,0.007774261,18172.934688520432,1000
2024-03-20,20,LSTM_SENT,-0.04747987408344123,17394.31,0.007498593,18377.40101960659,1000
2024-03-21,20,LSTM_SENT,-0.07258850029646347,17037.65,0.008340419,18473.81844147444,1000
2024-03-22,20,LSTM_SENT,-0.06351160900497455,17210.89,0.008903877,18503.462026777266,1000
2024-03-25,20,LSTM_SENT,-0.04507745672806607,17471.47,0.009165996,18445.358867063525,1000
2024-03-26,20,LSTM_SENT,-0.03826940927609357,17526.8,0.009930034,18392.27183745861,1000
2024-03-27,20,LSTM_SENT,-0.047631971536452156,17430.5,0.008675561,18440.127624135017,1000
2024-03-28,20,LSTM_SENT,-0.029824029534424312,17718.3,0.008764681,18415.3905706346,1000
2024-04-01,20,LSTM_SENT,-0.028302206830451482,17782.72,0.008430892,18448.0790514946,1000
2024-04-02,20,LSTM_SENT,-0.0383085478674019,17440.69,0.011289782,18327.529818177223,1000
2024-04-03,20,LSTM_SENT,-0.04745365428856374,17318.55,0.008437754,18314.068486776352,1000
2024-04-04,20,LSTM_SENT,-0.019042752349468728,17541.54,0.010026994,18058.952985324857,1000
2024-04-05,20,LSTM_SENT,-0.012092618147576673,17890.8,0.00694107,18234.59048664808,1000
2024-04-08,20,LSTM_SENT,-0.0003658089169977785,18093.57,0.0063635046,18215.73757054925,1000
2024-04-09,20,LSTM_SENT,-0.004326927838981476,18091.45,0.007145767,18300.20348351002,1000
2024-04-10,20,LSTM_SENT,0.004064647587922465,18085.01,0.009636928,18186.065629047156,1000
2024-04-11,20,LSTM_SENT,-0.01068172205954987,18113.46,0.008057079,18456.085362746715,1000
2024-04-12,20,LSTM_SENT,0.008720721044706892,18161.18,0.012569093,18231.204335439208,1000
2024-04-15,20,LSTM_SENT,0.027394776684648292,18198.61,0.012345943,17926.792076402904,1000
2024-04-16,20,LSTM_SENT,0.03380845534442578,18322.77,0.008415748,17863.364209053518,1000
2024-04-17,20,LSTM_SENT,0.06114521394238892,18596.65,0.009721029,17664.506182460784,1000
2024-04-18,20,LSTM_SENT,0.0647556662776747,18557.96,0.0076682,17528.206205381157,1000
2024-04-19,20,LSTM_SENT,0.08484093280468663,18546.23,0.011307937,17231.405709773302,1000
2024-04-22,20,LSTM_SENT,0.08160003357823165,18674.19,0.005267429,17301.786375139953,1000
2024-04-23,20,LSTM_SENT,0.06869195475723089,18713.8,0.004370399,17547.994823992252,1000
2024-04-24,20,LSTM_SENT,0.06507042201120683,18705.2,0.0075738328,17660.04876666069,1000
2024-04-25,20,LSTM_SENT,0.06619677228244214,18623.39,0.009973359,17605.210019886494,1000
2024-04-26,20,LSTM_SENT,0.059702916387006866,18808.35,0.008227487,17864.67871105671,1000
2024-04-29,20,LSTM_SENT,0.05931648294176739,18869.44,0.008667204,17937.51681251526,1000
2024-04-30,20,LSTM_SENT,0.0716808540247964,18736.75,0.014644132,17697.971430414913,1000
2024-05-01,20,LSTM_SENT,0.06808009998109021,18538.66,0.012964089,17544.529548203944,1000
2024-05-02,20,LSTM_SENT,0.05517807100634364,18536.65,0.00995645,17717.06397066593,1000
2024-05-03,20,LSTM_SENT,0.0389271156567812,18600.97,0.010132489,18073.000794696807,1000
2024-05-06,20,LSTM_SENT,0.03054900331001953,18654.84,0.009475053,18265.82176098347,1000
2024-05-07,20,LSTM_SENT,0.0508425655945981,19035.05,0.0111615965,18294.51116041541,1000
2024-05-08,20,LSTM_SENT,0.0504702025320487,19021.19,0.0109585235,18284.28425912857,1000
2024-05-09,20,LSTM_SENT,0.04783366960384683,19000.95,0.009261974,18282.00575082779,1000
2024-05-10,20,LSTM_SENT,0.04907492785407186,19074.67,0.007975384,18306.601798300744,1000
2024-05-13,20,LSTM_SENT,0.05409512931653282,19210.18,0.0085509075,18354.890191966297,1000
2024-05-14,20,LSTM_SENT,0.06048267969708476,19465.18,0.0086090425,18481.191061674355,1000
2024-05-15,20,LSTM_SENT,0.051369864387138975,19576.92,0.0074606547,18735.910811769965,1000
2024-05-16,20,LSTM_SENT,0.057677134203308,19659.8,0.008960134,18724.989444928167,1000
2024-05-17,20,LSTM_SENT,0.07059137924056458,19902.75,0.009410701,18721.586177383662,1000
2024-05-20,20,LSTM_SENT,0.06402250219310623,19908.86,0.007691675,18818.379114629028,1000
2024-05-21,20,LSTM_SENT,0.0540087206523463,19752.3,0.0081049325,18866.09180703163,1000
2024-05-22,20,LSTM_SENT,0.051838902845695145,19700.43,0.008036303,18856.12851724625,1000
2024-05-23,20,LSTM_SENT,0.04469376179512885,19474.62,0.007816157,18769.524617729185,1000
2024-05-24,20,LSTM_SENT,0.0463750743378597,19701.13,0.0060055433,18921.644830977915,1000
2024-05-28,20,LSTM_SENT,0.045662972286372394,19751.05,0.006093017,18984.76288192749,1000
2024-05-29,20,LSTM_SENT,0.05464090781618047,19789.03,0.009509808,18915.78154605627,1000
2024-05-30,20,LSTM_SENT,0.05989043295878638,19682.87,0.010312554,18730.831063299178,1000
2024-05-31,20,LSTM_SENT,0.066549065633426,19812.22,0.007229938,18671.154717451336,1000
2024-06-03,20,LSTM_SENT,0.07311286701187392,20011.89,0.0062095905,18716.834024691583,1000
2024-06-04,20,LSTM_SENT,0.07891487423170851,20186.63,0.008188988,18808.230913467407,1000
2024-06-05,20,LSTM_SENT,0.06885917933634289,20391.97,0.007496693,19178.285857623814,1000
2024-06-06,20,LSTM_SENT,0.07191763930951112,20439.54,0.009705554,19206.701185821294,1000
2024-06-07,20,LSTM_SENT,0.07364157093072876,20453.02,0.010008867,19192.082803308964,1000
2024-06-10,20,LSTM_SENT,0.08058234353665128,20675.38,0.008888305,19244.967534502743,1000
2024-06-11,20,LSTM_SENT,0.05080447571423363,20211.36,0.00928614,19389.40018730402,1000
2024-06-12,20,LSTM_SENT,0.04354368727128488,20331.49,0.008833815,19637.89426651001,1000
2024-06-13,20,LSTM_SENT,0.040540235335683406,20386.88,0.009099794,19755.87900682926,1000
2024-06-14,20,LSTM_SENT,0.03689130977588562,20398.62,0.009103545,19839.589292478562,1000
2024-06-17,20,LSTM_SENT,-0.005219410723974249,19799.14,0.0075912876,20054.41324236989,1000
2024-06-18,20,LSTM_SENT,-0.010287880772128943,19705.09,0.0093987705,20096.86262748003,1000
2024-06-20,20,LSTM_SENT,-0.011696146973347865,19522.62,0.010712788,19965.0409640193,1000
2024-06-21,20,LSTM_SENT,0.006195858731031123,19822.87,0.009962744,19897.680701919795,1000
2024-06-24,20,LSTM_SENT,0.014261134670450204,19754.34,0.009480969,19660.137830708027,1000
2024-06-25,20,LSTM_SENT,-0.03453372991100956,19032.39,0.008130667,19861.96627769828,1000
2024-06-26,20,LSTM_SENT,-0.04772451038437353,18830.58,0.0071871458,19893.514254182577,1000
2024-06-27,20,LSTM_SENT,-0.0394442761321141,19023.66,0.007084406,19929.720560361147,1000
2024-06-28,20,LSTM_SENT,-0.03218357406428396,19059.49,0.0091068065,19862.935966789722,1000
2024-07-01,20,LSTM_SENT,-0.05264047314966547,18796.27,0.008750855,19986.355563445093,1000
2024-07-02,20,LSTM_SENT,-0.03299200640805644,19362.43,0.009901213,20211.016298224924,1000
2024-07-03,20,LSTM_SENT,-0.06636717693432637,18890.39,0.009940998,20388.30599921346,1000
2024-07-05,20,LSTM_SENT,-0.10057342567129801,18440.84,0.010132338,20599.637972226144,1000
2024-07-08,20,LSTM_SENT,-0.1329409749668944,17895.16,0.010460566,20654.47099014759,1000
2024-07-09,20,LSTM_SENT,-0.12343924474906487,18077.92,0.010331257,20665.420482211113,1000
2024-07-10,20,LSTM_SENT,-0.1459674761209815,17867.37,0.008921939,20860.67101820469,1000
2024-07-11,20,LSTM_SENT,-0.09314335292371823,18413.82,0.014457778,20505.69249818802,1000
2024-07-12,20,LSTM_SENT,-0.09369232605588529,18513.1,0.011685408,20570.46706437111,1000
2024-07-15,20,LSTM_SENT,-0.09485150956186494,18542.03,0.01049656,20601.998489646914,1000
2024-07-16,20,LSTM_SENT,-0.07068990853559853,19006.43,0.0116824405,20638.32532017946,1000
2024-07-17,20,LSTM_SENT,-0.04000655091134142,19022.68,0.017674312,20152.18727081537,1000
2024-07-18,20,LSTM_SENT,-0.010967768260881527,19490.15,0.014772213,19998.33817960501,1000
2024-07-19,20,LSTM_SENT,-0.0007225000660167069,19508.52,0.010279643,19724.341445767877,1000
2024-07-22,20,LSTM_SENT,-0.0028482419576949525,19766.49,0.003866679,19899.66742004037,1000
2024-07-23,20,LSTM_SENT,-0.001748992697990559,19719.82,0.007709316,19907.22016233444,1000
2024-07-24,20,LSTM_SENT,0.04079343227645715,19824.84,0.021928351,19454.348433651925,1000
2024-07-25,20,LSTM_SENT,0.034513772345242444,19491.84,0.014415328,19103.994211750032,1000
2024-07-26,20,LSTM_SENT,0.03599399822115679,19720.87,0.007372332,19164.42669496536,1000
2024-07-29,20,LSTM_SENT,0.023692047042539244,19516.44,0.007814799,19209.019356465342,1000
2024-07-30,20,LSTM_SENT,0.040927818428370344,19581.52,0.012323883,19029.346573061943,1000
2024-07-31,20,LSTM_SENT,-0.0006018617599341525,19350.78,0.013005539,19615.893721362354,1000
2024-08-01,20,LSTM_SENT,0.02276955295680949,19325.45,0.021129396,19293.77913696766,1000
2024-08-02,20,LSTM_SENT,0.05966708066688575,19574.64,0.019493714,18803.846290001868,1000
2024-08-05,20,LSTM_SENT,0.057734226238041586,18958.73,0.012076822,18112.58707461357,1000
2024-08-06,20,LSTM_SENT,0.04560225255970529,18921.4,-0.0016410304,18048.276127195357,1000
2024-08-07,20,LSTM_SENT,0.05778925341039631,18930.33,0.008442183,18018.850375174283,1000
2024-08-08,20,LSTM_SENT,0.00040667700118035555,18421.31,0.00072298106,18427.137661993504,1000
2024-08-09,20,LSTM_SENT,0.007945405586530896,18660.78,0.0069298046,18641.839258694647,1000
2024-08-12,20,LSTM_SENT,0.015365622693829906,18829.14,0.007919774,18689.4602839005,1000
2024-08-13,20,LSTM_SENT,0.012073759782097682,19237.3,0.0056552375,19114.2181925571,1000
2024-08-14,20,LSTM_SENT,0.020829583315755684,19423.07,0.00850686,19185.19556693077,1000
2024-08-15,20,LSTM_SENT,0.0012526687504088585,19514.58,0.0071512805,19630.02839109898,1000
2024-08-16,20,LSTM_SENT,-0.004390273257159905,19423.06,0.010001491,19704.61432296753,1000
2024-08-19,20,LSTM_SENT,-0.017046303599505208,19432.4,0.008546774,19936.1542135942,1000
2024-08-20,20,LSTM_SENT,-0.019216596940223596,19344.49,0.010538596,19928.739029598237,1000
2024-08-21,20,LSTM_SENT,0.0007558364011917007,19839.83,0.009004471,20004.15813714981,1000
2024-08-22,20,LSTM_SENT,0.015256130879288676,19791.49,0.012421825,19735.47266418457,1000
2024-08-23,20,LSTM_SENT,0.006637366377734821,19852.2,0.0095269,19909.64579452157,1000
2024-08-26,20,LSTM_SENT,0.021713275961477763,19944.84,0.010776491,19727.896980128287,1000
2024-08-27,20,LSTM_SENT,0.01977557060757995,19972.61,0.00959094,19770.22940683365,1000
2024-08-28,20,LSTM_SENT,0.03875992193811584,20115.54,0.010306905,19551.256436312196,1000
2024-08-29,20,LSTM_SENT,0.03474030059870259,20008.62,0.009347779,19506.948161238433,1000
2024-08-30,20,LSTM_SENT,0.024527327848646863,20060.69,0.008294233,19737.67317223549,1000
2024-09-03,20,LSTM_SENT,0.04206803136707293,19773.3,0.019057732,19323.505416938067,1000
2024-09-04,20,LSTM_SENT,0.04551867558423872,19802.58,0.015467056,19216.331847691537,1000
2024-09-05,20,LSTM_SENT,0.044580119765312176,19793.34,0.005440955,19033.608813693525,1000
2024-09-06,20,LSTM_SENT,0.08397359569267593,20035.02,0.016130023,18720.856386225223,1000
2024-09-09,20,LSTM_SENT,0.05929531555082157,19800.74,0.009084475,18831.075082490443,1000
2024-09-10,20,LSTM_SENT,0.06570113502568553,20107.78,0.00730268,18967.147503004075,1000
2024-09-11,20,LSTM_SENT,0.05223461538278151,20268.86,0.006489816,19362.553540444373,1000
2024-09-12,20,LSTM_SENT,0.04128626234233401,20241.76,0.0075871153,19570.994622665643,1000
2024-09-13,20,LSTM_SENT,0.038077265209217614,20271.97,0.008873514,19688.51190894842,1000
2024-09-16,20,LSTM_SENT,0.05098626679391316,20439.05,0.010150791,19621.224294970038,1000
2024-09-17,20,LSTM_SENT,0.0367502345372035,20159.83,0.010284373,19633.281890153885,1000
2024-09-18,20,LSTM_SENT,0.04198950066360396,20174.05,0.009363134,19526.466764127017,1000
2024-09-19,20,LSTM_SENT,0.0175167012141646,20190.42,0.008853494,20016.2611359334,1000
2024-09-20,20,LSTM_SENT,0.02655237451499559,20324.04,0.010276119,19995.916460568907,1000
2024-09-23,20,LSTM_SENT,0.025329557242798728,20361.47,0.008662163,20024.909668135642,1000
2024-09-24,20,LSTM_SENT,0.021762645648143675,20383.65,0.008533471,20115.76877536297,1000
2024-09-25,20,LSTM_SENT,0.004712846548217797,20066.96,0.00974949,20168.285963503124,1000
2024-09-26,20,LSTM_SENT,0.00581585895038117,20232.87,0.0100195585,20318.10281023264,1000
2024-09-27,20,LSTM_SENT,0.017016989161460216,20352.02,0.011736003,20244.822910108564,1000
2024-09-30,20,LSTM_SENT,0.014371311607108694,20351.07,0.011686509,20296.50559422135,1000
2024-10-01,20,LSTM_SENT,0.03856002778421974,20550.65,0.014066138,20053.399089825154,1000
2024-10-02,20,LSTM_SENT,0.0291195455894826,20387.7,0.010746068,20016.525844817163,1000
2024-10-03,20,LSTM_SENT,0.004892691300511842,19890.42,0.008975086,19971.7856877923,1000
2024-10-04,20,LSTM_SENT,-9.384009654489489e-05,20033.14,0.008600139,20208.06627169132,1000
2024-10-07,20,LSTM_SENT,0.008191304602238603,19963.6,0.0120615745,20041.015469639304,1000
2024-10-08,20,LSTM_SENT,0.005934282340593455,20227.46,0.012649276,20363.7448966217,1000
2024-10-09,20,LSTM_SENT,0.024969269340315847,20781.33,0.012124431,20516.10380592823,1000
2024-10-10,20,LSTM_SENT,0.041599648136347867,21101.57,0.011130909,20468.329182300567,1000
2024-10-11,20,LSTM_SENT,0.040847783491864575,21117.18,0.010166963,20479.123980776072,1000
2024-10-14,20,LSTM_SENT,0.03213802723417025,21106.59,0.010695248,20658.82208506465,1000
2024-10-15,20,LSTM_SENT,0.04419571055267646,21070.79,0.014927101,20463.01542400718,1000
2024-10-16,20,LSTM_SENT,0.041845736639753994,21036.16,0.0153689915,20486.499047088622,1000
2024-10-17,20,LSTM_SENT,0.03438158164703431,20896.67,0.014156329,20478.273893079757,1000
2024-10-18,20,LSTM_SENT,0.00344269249950635,20394.13,0.014673992,20624.473827409744,1000
2024-10-21,20,LSTM_SENT,0.008690379005598103,20539.19,0.015027554,20669.76322667599,1000
2024-10-22,20,LSTM_SENT,0.014655869677843825,20684.59,0.015250714,20696.895903110504,1000
2024-10-23,20,LSTM_SENT,0.029468382419072014,20667.1,0.014061826,20351.13042640686,1000
2024-10-24,20,LSTM_SENT,0.024793300950838315,20740.78,0.010882937,20454.264940634966,1000
2024-10-25,20,LSTM_SENT,0.020629374903462505,20776.23,0.009123365,20538.549678542615,1000
2024-10-28,20,LSTM_SENT,0.022054564871435645,20804.89,0.009758885,20550.645474557878,1000
2024-10-29,20,LSTM_SENT,0.017951682304019556,20922.9,0.011119268,20780.43410332203,1000
2024-10-30,20,LSTM_SENT,0.01734889141389573,20744.49,0.012248616,20638.957516586783,1000
2024-10-31,20,LSTM_SENT,0.05096300549415389,20930.37,0.016010668,20211.441578664777,1000
2024-11-01,20,LSTM_SENT,0.05494207242425908,21164.6,0.013415395,20303.703911950586,1000
2024-11-04,20,LSTM_SENT,0.061472629714446114,21229.32,0.010770596,20179.780502986905,1000
2024-11-05,20,LSTM_SENT,0.06065643595301751,21492.36,0.010663989,20444.320367667675,1000
2024-11-06,20,LSTM_SENT,0.030513745336408604,21425.22,0.010519431,21001.091252757313,1000
2024-11-07,20,LSTM_SENT,0.02437543180454327,21622.25,0.01103934,21335.808624007703,1000
2024-11-08,20,LSTM_SENT,0.015209654544053208,21440.82,0.010793076,21346.33312984228,1000
2024-11-11,20,LSTM_SENT,0.012317585589032731,21368.18,0.010683973,21333.300818452833,1000
2024-11-12,20,LSTM_SENT,0.03236858849392554,21763.98,0.010476523,21292.697966440915,1000
2024-11-13,20,LSTM_SENT,0.027157147660128444,21615.27,0.009262708,21231.91652145386,1000
2024-11-14,20,LSTM_SENT,0.04141377972667826,21780.25,0.010152397,21109.903715931174,1000
2024-11-15,20,LSTM_SENT,0.08017935153494626,22096.66,0.013893397,20679.452081661224,1000
2024-11-18,20,LSTM_SENT,0.06875677458796225,22001.08,0.010335731,20752.578381824493,1000
2024-11-19,20,LSTM_SENT,0.02505125763229543,21209.31,0.009056262,20872.767166682483,1000
2024-11-20,20,LSTM_SENT,0.021227956835577544,21110.51,0.009851544,20871.711141085623,1000
2024-11-21,20,LSTM_SENT,0.026095742680807277,21289.15,0.009484089,20938.423724782464,1000
2024-11-22,20,LSTM_SENT,0.03439082136050686,21503.17,0.009808893,20981.024991760252,1000
2024-11-25,20,LSTM_SENT,0.04661411058891751,21797.65,0.010415387,21022.712918180227,1000
2024-11-26,20,LSTM_SENT,0.03961098955102216,21768.31,0.010827073,21150.66572492123,1000
2024-11-27,20,LSTM_SENT,0.03451612844053109,21473.01,0.011444011,20983.251962592603,1000
2024-11-29,20,LSTM_SENT,0.01266269382958285,21197.09,0.009698204,21134.343978459834,1000
2024-12-02,20,LSTM_SENT,-0.007228180994507838,21012.17,0.010689874,21392.060068273542,1000
2024-12-03,20,LSTM_SENT,-0.012022434140948945,20975.62,0.012416641,21494.56097568512,1000
2024-12-04,20,LSTM_SENT,-0.007763034998195195,21326.16,0.0121413125,21754.89469429493,1000
2024-12-05,20,LSTM_SENT,0.0062478218680723785,21559.5,0.01226971,21689.721068973544,1000
2024-12-06,20,LSTM_SENT,-0.02099420283087383,21173.04,0.010543586,21851.42975357175,1000
2024-12-09,20,LSTM_SENT,-0.012193916814773331,21180.96,0.011533392,21689.536444180012,1000
2024-12-10,20,LSTM_SENT,-0.02466502522127101,20847.58,0.010408075,21591.742516891958,1000
2024-12-11,20,LSTM_SENT,-0.04603820831397876,20784.72,0.009241135,21966.034619600774,1000
2024-12-12,20,LSTM_SENT,-0.04049671800464516,20757.41,0.011851848,21872.975018906593,1000
2024-12-13,20,LSTM_SENT,-0.025218628714736013,21237.85,0.010520847,22010.6059255898,1000
2024-12-16,20,LSTM_SENT,-0.04656820335010359,21091.25,0.010103879,22321.05338867903,1000
2024-12-17,20,LSTM_SENT,-0.025779570238654514,21441.15,0.011975392,22266.136031451228,1000
2024-12-18,20,LSTM_SENT,0.016701412292796647,21566.51,0.019362248,21623.9715131557,1000
2024-12-19,20,LSTM_SENT,0.03456719115334117,21853.0,0.013223217,21391.512599848505,1000
2024-12-20,20,LSTM_SENT,0.028331548413211394,21900.93,0.0062813247,21423.2964389205,1000
2024-12-23,20,LSTM_SENT,0.012516690596624969,21774.01,0.0051660268,21614.543630781172,1000
2024-12-24,20,LSTM_SENT,-0.031237069405859685,21127.28,0.005780139,21924.009000706676,1000
2024-12-26,20,LSTM_SENT,-0.014122856397220218,21463.04,0.00878735,21960.43748238802,1000
2024-12-27,20,LSTM_SENT,-0.002870504975962973,21411.46,0.012693151,21747.30602856159,1000
2024-12-30,20,LSTM_SENT,0.014566630145752768,21508.12,0.010940547,21430.27141283989,1000
2024-12-31,20,LSTM_SENT,0.021929689722938406,21478.05,0.009567128,21214.160769958493,1000
