Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-04-09,5,LSTM,-0.025430285470388725,17713.66,-0.0005943142,18159.105634993317,1000
2024-04-10,5,LSTM,-0.029182527731837382,17493.62,-0.0001318641,18009.27524546385,1000
2024-04-11,5,LSTM,-0.051193889125871195,17394.31,-0.0020016488,18271.371058859826,1000
2024-04-12,5,LSTM,-0.05514002689855246,17037.65,-0.0005348064,17993.86436811328,1000
2024-04-15,5,LSTM,-0.028408117849098247,17210.89,2.7058646e-05,17707.309155827763,1000
2024-04-16,5,LSTM,-0.013766828491903027,17471.47,0.0005847886,17724.021782267093,1000
2024-04-17,5,LSTM,0.0018948950314179314,17526.8,0.00059501827,17504.03032684326,1000
2024-04-18,5,LSTM,0.0020784040474399745,17430.5,0.0007430427,17407.23866740823,1000
2024-04-19,5,LSTM,0.03917240268764388,17718.3,4.7028065e-05,17038.450232183935,1000
2024-04-22,5,LSTM,0.032684876256752204,17782.72,-0.0003134925,17205.495060189365,1000
2024-04-23,5,LSTM,-0.0017632829349434331,17440.69,-0.0018162522,17439.765162668824,1000
2024-04-24,5,LSTM,-0.011952956675077786,17318.55,-0.0009994302,17509.293274545667,1000
2024-04-25,5,LSTM,0.00635023711199878,17541.54,-0.00048047118,17422.128231465816,1000
2024-04-26,5,LSTM,0.009688610460093727,17890.8,-0.0023098085,17677.420753026006,1000
2024-04-29,5,LSTM,0.01732942727448794,18093.57,-0.00107079,17763.68890821457,1000
2024-04-30,5,LSTM,0.03663346905825371,18091.45,-0.0006502662,17429.35270988345,1000
2024-05-01,5,LSTM,0.0433052369634197,18085.01,0.0003680084,17324.925274944304,1000
2024-05-02,5,LSTM,0.03208352590688257,18113.46,-0.000859404,17526.471428761484,1000
2024-05-03,5,LSTM,0.014999734795521746,18161.18,-0.002619056,17844.005341959,1000
2024-05-06,5,LSTM,0.005788591002506394,18198.61,-0.0018696096,18059.77211659491,1000
2024-05-07,5,LSTM,0.012705097713018532,18322.77,-0.00081287697,18076.75014476776,1000
2024-05-08,5,LSTM,0.027898038622629073,18596.65,-0.00051582046,18075.682493485805,1000
2024-05-09,5,LSTM,0.02424349921135338,18557.96,-0.00037269108,18106.71221031904,1000
2024-05-10,5,LSTM,0.020980184861427276,18546.23,-0.00034614094,18154.896141587495,1000
2024-05-13,5,LSTM,0.025797139044485107,18674.19,-0.00031414442,18192.892432001234,1000
2024-05-14,5,LSTM,0.02111667092090208,18713.8,-0.000772262,18308.6248333025,1000
2024-05-15,5,LSTM,0.0058201031002358405,18705.2,-0.0019998327,18559.497082930804,1000
2024-05-16,5,LSTM,0.0035195100522074085,18623.39,-0.0006115064,18546.61542186737,1000
2024-05-17,5,LSTM,0.014034386269964116,18808.35,-0.00041140057,18538.602453987598,1000
2024-05-20,5,LSTM,0.010401325620287949,18869.44,-0.00081352144,18659.00329391241,1000
2024-05-21,5,LSTM,0.0012256163326220815,18736.75,-0.0004886724,18704.657940626144,1000
2024-05-22,5,LSTM,-0.008943278705194402,18538.66,-0.00027876906,18699.986649036407,1000
2024-05-23,5,LSTM,-0.004668464164099717,18536.65,-6.524846e-06,18623.269005580543,1000
2024-05-24,5,LSTM,-0.011087190270131941,18600.97,-0.0009642001,18790.223499682543,1000
2024-05-28,5,LSTM,-0.01143805235725992,18654.84,-0.00061873905,18857.77004776001,1000
2024-05-29,5,LSTM,0.015795180628055405,19035.05,-0.00013768859,18734.17019817233,1000
2024-05-30,5,LSTM,0.02569533951437819,19021.19,0.00014072657,18541.26998695612,1000
2024-05-31,5,LSTM,0.024739124504385757,19000.95,0.00024225377,18541.142403203252,1000
2024-06-03,5,LSTM,0.02514754699281241,19074.67,-0.00013235398,18598.508676655292,1000
2024-06-04,5,LSTM,0.029334717009019684,19210.18,-0.00037084706,18647.92388800621,1000
2024-06-05,5,LSTM,0.022345211815505195,19465.18,-0.0028864685,18980.184106403587,1000
2024-06-06,5,LSTM,0.028797700477719346,19576.92,-0.000918027,19003.735899149775,1000
2024-06-07,5,LSTM,0.03408696381081455,19659.8,-0.00059947185,18989.563393825294,1000
2024-06-10,5,LSTM,0.042496636247919994,19902.75,-0.00066749565,19061.94083174467,1000
2024-06-11,5,LSTM,0.03572451192105852,19908.86,-0.00093971007,19192.135693565608,1000
2024-06-12,5,LSTM,0.014642711876163617,19752.3,-0.0018190872,19429.80388018489,1000
2024-06-13,5,LSTM,0.006289141558792011,19700.43,-0.0011649858,19554.12625667095,1000
2024-06-14,5,LSTM,-0.009463862355971742,19474.62,-0.0009550471,19641.033376443385,1000
2024-06-17,5,LSTM,-0.01018191863274076,19701.13,-0.0017638672,19867.674776002765,1000
2024-06-18,5,LSTM,-0.007958204286445891,19751.05,-0.0006734431,19895.4578559947,1000
2024-06-20,5,LSTM,0.0018578034964562562,19789.03,-0.00011864118,19749.95593830943,1000
2024-06-21,5,LSTM,-0.0008917485921031698,19682.87,0.00015925802,19703.569910091162,1000
2024-06-24,5,LSTM,0.01718683967419743,19812.22,0.00041460618,19482.696691982746,1000
2024-06-25,5,LSTM,0.015650602403882274,20011.89,-0.00069750845,19687.39211167157,1000
2024-06-26,5,LSTM,0.021813849588076195,20186.63,-0.00034412555,19744.25371081531,1000
2024-06-27,5,LSTM,0.030013452148217823,20391.97,-0.00040813722,19780.955019062756,1000
2024-06-28,5,LSTM,0.03772254586510293,20439.54,-0.00010228902,19680.857978336215,1000
2024-07-01,5,LSTM,0.03183162980168852,20453.02,-0.00069521926,19798.4518829906,1000
2024-07-02,5,LSTM,0.03261702351758977,20675.38,-0.0013121534,19985.648364915847,1000
2024-07-03,5,LSTM,0.0012243184915448069,20211.36,-0.0014097672,20158.19196832359,1000
2024-07-05,5,LSTM,-0.0029702802495528147,20331.49,-0.00168542,20357.629718012216,1000
2024-07-08,5,LSTM,-0.0025797034961083654,20386.88,-0.0009566322,20419.996167418958,1000
2024-07-09,5,LSTM,-0.0026632973440285923,20398.62,-0.00063227117,20440.091497613193,1000
2024-07-10,5,LSTM,-0.043305118012705535,19799.14,-0.0014207438,20646.025454430583,1000
2024-07-11,5,LSTM,-0.025367844565304054,19705.09,-0.0008104425,20194.988250217437,1000
2024-07-12,5,LSTM,-0.04059712236846913,19522.62,-0.00023666583,20326.6801624316,1000
2024-07-15,5,LSTM,-0.02805523504586027,19822.87,-8.946285e-06,20386.69651193619,1000
2024-07-16,5,LSTM,-0.032094037461407154,19754.34,1.15241855e-05,20398.85587538481,1000
2024-07-17,5,LSTM,-0.03949623781977607,19032.39,-0.0013174247,19773.07349383354,1000
2024-07-18,5,LSTM,-0.04539483389869048,18830.58,0.000840595,19721.660056064127,1000
2024-07-19,5,LSTM,-0.025890325662309976,19023.66,0.0010131784,19542.411169223786,1000
2024-07-22,5,LSTM,-0.03927118138741825,19059.49,-0.0009996872,19803.063926703333,1000
2024-07-23,5,LSTM,-0.04971476814591824,18796.27,-0.0001359526,19751.654235595466,1000
2024-07-24,5,LSTM,0.017192325906835393,19362.43,-0.0028112307,18978.96114122987,1000
2024-07-25,5,LSTM,0.0031711830381233597,18890.39,0.0007821098,18845.3124915576,1000
2024-07-26,5,LSTM,-0.03111569739096609,18440.84,6.19255e-05,19024.839254436494,1000
2024-07-29,5,LSTM,-0.0630348550375075,17895.16,4.0339306e-05,19060.260231140852,1000
2024-07-30,5,LSTM,-0.03896714179771088,18077.92,8.370727e-05,18797.845205065012,1000
2024-07-31,5,LSTM,-0.08035844619533528,17867.37,-0.0045638345,19274.264390317203,1000
2024-08-01,5,LSTM,-0.025551857497847053,18413.82,-0.0013670996,18864.583111729622,1000
2024-08-02,5,LSTM,0.003910819365859908,18513.1,-0.00055818446,18430.549666724204,1000
2024-08-05,5,LSTM,0.03550976190892108,18542.03,-0.0005844608,17884.703780477048,1000
2024-08-06,5,LSTM,0.05008603886943774,19006.43,0.00077435933,18091.92570894241,1000
2024-08-07,5,LSTM,0.06265580719693453,19022.68,0.0009301808,17883.99644031286,1000
2024-08-08,5,LSTM,0.056807740097532644,19490.15,-0.004129609,18337.93435075879,1000
2024-08-09,5,LSTM,0.05237270362139945,19508.52,-0.0012439601,18490.084994012115,1000
2024-08-12,5,LSTM,0.06394803255830972,19766.49,-0.000747025,18528.183060563206,1000
2024-08-13,5,LSTM,0.03684687837620082,19719.82,-0.0039433464,18931.62876003027,1000
2024-08-14,5,LSTM,0.041303745368022504,19824.84,-0.0010021087,19003.628085067274,1000
2024-08-15,5,LSTM,8.670670743349262e-05,19491.84,-0.0039352365,19413.600711721185,1000
2024-08-16,5,LSTM,0.010826172624863517,19720.87,-0.00092129223,19490.554764647484,1000
2024-08-19,5,LSTM,-0.012730892387184056,19516.44,-0.0018504411,19729.948914318684,1000
2024-08-20,5,LSTM,-0.007037957019557339,19581.52,-0.0003309641,19713.296569592952,1000
2024-08-21,5,LSTM,-0.024202968129555913,19350.78,-0.00054581836,19814.020789289476,1000
2024-08-22,5,LSTM,-0.008573036350309593,19325.45,2.3880973e-05,19492.304721679688,1000
2024-08-23,5,LSTM,-0.007442614945237125,19574.64,-0.00069013797,19707.26410315454,1000
2024-08-26,5,LSTM,-0.028992675842005156,18958.73,0.00034332648,19523.140437927246,1000
2024-08-27,5,LSTM,-0.03429270766637593,18921.4,0.00012691692,19584.006028528212,1000
2024-08-28,5,LSTM,-0.02196733102500481,18930.33,0.00038316473,19358.196338646412,1000
2024-08-29,5,LSTM,-0.04791473345347619,18421.31,0.00044067577,19333.967049390078,1000
2024-08-30,5,LSTM,-0.04781085571449495,18660.78,-0.0011084061,19552.95614706516,1000
2024-09-03,5,LSTM,-0.006858841635290602,18829.14,-0.0019150041,18922.45834947467,1000
2024-09-04,5,LSTM,0.016557546091830133,19237.3,0.00047420152,18930.37505886555,1000
2024-09-05,5,LSTM,0.025696137102293903,19423.07,0.00054289214,18940.611393942836,1000
2024-09-06,5,LSTM,0.05765373184676115,19514.58,-0.0006871689,18408.655600262286,1000
2024-09-09,5,LSTM,0.04003702477770865,19423.06,-0.00059100613,18649.754075785873,1000
2024-09-10,5,LSTM,0.031536106264974606,19432.4,-0.0008558668,18813.031567801238,1000
2024-09-11,5,LSTM,0.0055565216538795426,19344.49,-0.003186291,19176.101933789254,1000
2024-09-12,5,LSTM,0.02122999845345852,19839.83,-0.0018934123,19386.329068160056,1000
2024-09-13,5,LSTM,0.01409016883631331,19791.49,-0.0013097171,19489.03934130907,1000
2024-09-16,5,LSTM,0.021853812259758243,19852.2,-0.0004898142,19413.548299074173,1000
2024-09-17,5,LSTM,0.026028687173798915,19944.84,-0.00031297654,19426.31796991825,1000
2024-09-18,5,LSTM,0.03195421052824621,19972.61,0.000120347366,19346.81910333872,1000
2024-09-19,5,LSTM,0.013801117407368224,20115.54,-0.0034840927,19770.827257212997,1000
2024-09-20,5,LSTM,0.01091113336910432,20008.62,-0.0005989522,19779.63908811212,1000
2024-09-23,5,LSTM,0.010447346525674917,20060.69,-0.0005902499,19840.4854950428,1000
2024-09-24,5,LSTM,-0.008637920436409985,19773.3,-0.0006016884,19932.84376770258,1000
2024-09-25,5,LSTM,-0.008549602689717162,19802.58,-0.00034933537,19965.633902499678,1000
2024-09-26,5,LSTM,-0.016147133197808472,19793.34,-0.00081604905,20099.13196395278,1000
2024-09-27,5,LSTM,0.0013185616404971512,20035.02,-0.00012023933,20006.213319704533,1000
2024-09-30,5,LSTM,-0.013042868012320241,19800.74,-0.0002932269,20054.807105317115,1000
2024-10-01,5,LSTM,0.016774262023321995,20107.78,2.8606504e-05,19773.865718650817,1000
2024-10-02,5,LSTM,0.023273485890372925,20268.86,0.00018465891,19806.236649162773,1000
2024-10-03,5,LSTM,0.02240227967931574,20241.76,0.00016584434,19796.624493598938,1000
2024-10-04,5,LSTM,0.011757401363302833,20271.97,-0.0012271367,20010.449741352797,1000
2024-10-07,5,LSTM,0.03172797602080024,20439.05,-0.00025773607,19795.63674569607,1000
2024-10-08,5,LSTM,0.0025852057764925718,20159.83,-0.0018727947,20070.157350212336,1000
2024-10-09,5,LSTM,-0.004688593065298008,20174.05,-0.0013029091,20242.4674497962,1000
2024-10-10,5,LSTM,-0.0025395626747108935,20190.42,-0.0005578175,20230.471958732604,1000
2024-10-11,5,LSTM,0.0025652781420912874,20324.04,-0.0005124826,20261.583422505857,1000
2024-10-14,5,LSTM,-0.0038028972913561887,20361.47,-0.0010349918,20417.907057526707,1000
2024-10-15,5,LSTM,0.011041098284739093,20383.65,-0.00022906065,20155.212176238896,1000
2024-10-16,5,LSTM,-0.005322443587139958,20066.96,4.04194e-06,20174.134172695874,1000
2024-10-17,5,LSTM,0.0021002751435847955,20232.87,2.6099384e-05,20190.94710795164,1000
2024-10-18,5,LSTM,0.001375748015568945,20352.02,-0.0005760696,20312.336595189572,1000
2024-10-21,5,LSTM,-0.0005108991100151172,20351.07,-0.000457244,20352.16139510989,1000
2024-10-22,5,LSTM,0.008159461699666082,20550.65,-0.0004547406,20374.383498421314,1000
2024-10-23,5,LSTM,0.01585709635154764,20387.7,-0.00023841858,20062.176859993935,1000
2024-10-24,5,LSTM,-0.0170703008476778,19890.42,-0.00060172565,20220.700526162982,1000
2024-10-25,5,LSTM,-0.01579226761750796,20033.14,-0.00066398643,20338.509984587432,1000
2024-10-28,5,LSTM,-0.019222875017190333,19963.6,-0.00037551485,20343.42919773996,1000
2024-10-29,5,LSTM,-0.01585148342030429,20227.46,-0.0012615602,20524.740614986422,1000
2024-10-30,5,LSTM,0.019123209641206174,20781.33,-0.0003089402,20381.401610022785,1000
2024-10-31,5,LSTM,0.059109236515151764,21101.57,-0.0008429326,19873.66090378761,1000
2024-11-01,5,LSTM,0.0526990249517123,21117.18,-7.5921416e-05,20031.618757121563,1000
2024-11-04,5,LSTM,0.05567469865273189,21106.59,0.00036261044,19970.83949327469,1000
2024-11-05,5,LSTM,0.040846633988575576,21070.79,-0.0012019109,20203.163729753494,1000
2024-11-06,5,LSTM,0.01218787423414014,21036.16,-0.00436878,20690.73784619987,1000
2024-11-07,5,LSTM,-0.00975762916402445,20896.67,-0.0028164275,21042.222991506456,1000
2024-11-08,5,LSTM,-0.03483981285026694,20394.13,-0.0011317208,21093.29399144769,1000
2024-11-11,5,LSTM,-0.027250545519928338,20539.19,-0.0006527044,21092.8168598485,1000
2024-11-12,5,LSTM,-0.018498742590093542,20684.59,-0.00018074922,21066.980803881288,1000
2024-11-13,5,LSTM,-0.017699797807821938,20667.1,0.00010138191,21038.291549835205,1000
2024-11-14,5,LSTM,-0.007488005552611199,20740.78,0.00039338507,20904.890554709433,1000
2024-11-15,5,LSTM,0.0185624304195251,20776.23,-0.00032867305,20387.42726500392,1000
2024-11-18,5,LSTM,0.012853286755822424,20804.89,0.0002690386,20544.71617929339,1000
2024-11-19,5,LSTM,0.011455274325841813,20922.9,-0.00027207285,20678.961822276713,1000
2024-11-20,5,LSTM,0.0037376053463713532,20744.49,-8.211471e-05,20665.402503597736,1000
2024-11-21,5,LSTM,0.009099403695637776,20930.37,-0.00047907792,20730.846756767034,1000
2024-11-22,5,LSTM,0.018520429903288615,21164.6,-0.0004980173,20765.884742156268,1000
2024-11-25,5,LSTM,0.020195189825820137,21229.32,-0.000510579,20794.26881691158,1000
2024-11-26,5,LSTM,0.02685327022869366,21492.36,-0.00086645037,20904.779607617857,1000
2024-11-27,5,LSTM,0.03228806356371905,21425.22,-0.0002346132,20739.622025651337,1000
2024-11-29,5,LSTM,0.03252166282554114,21622.25,-0.0009860452,20909.740558362006,1000
2024-12-02,5,LSTM,0.01296660707150643,21440.82,-0.001508981,21132.686358857154,1000
2024-12-03,5,LSTM,0.006519654527318508,21368.18,-0.00088628195,21210.514129357336,1000
2024-12-04,5,LSTM,0.012558786529483612,21763.98,-0.0018306281,21453.051150033476,1000
2024-12-05,5,LSTM,0.00883127655785998,21615.27,-0.0005785078,21412.828855386975,1000
2024-12-06,5,LSTM,0.007280718758110538,21780.25,-0.001256695,21595.095267802477,1000
2024-12-09,5,LSTM,0.030129884140626118,22096.66,-0.00019115582,21436.721542321444,1000
2024-12-10,5,LSTM,0.029188643479001186,22001.08,0.00010466389,21370.416516718866,1000
2024-12-11,5,LSTM,-0.025816073451723653,21209.31,-0.0020982176,21718.361458718777,1000
2024-12-12,5,LSTM,-0.023628988632372838,21110.51,-0.00025906973,21609.67074185014,1000
2024-12-13,5,LSTM,-0.02280604259848218,21289.15,-0.0008450486,21761.85185199976,1000
2024-12-16,5,LSTM,-0.0272260997549143,21503.17,-0.0018731803,22055.30683802843,1000
2024-12-17,5,LSTM,-0.009289377243222319,21797.65,-0.0004234705,21991.765363337996,1000
2024-12-18,5,LSTM,0.02601500624456854,21768.31,-0.002632225,21153.55489687443,1000
2024-12-19,5,LSTM,0.0170257769513249,21473.01,0.0009144489,21129.82214973211,1000
2024-12-20,5,LSTM,-0.004333645155586652,21197.09,0.00031578727,21295.875340783597,1000
2024-12-23,5,LSTM,-0.023098572451726085,21012.17,-0.0005754791,21490.799139611718,1000
2024-12-24,5,LSTM,-0.03844135490404632,20975.62,-0.0016566571,21761.567473804953,1000
2024-12-26,5,LSTM,-0.020520754320523693,21326.16,-0.000589313,21755.485585267546,1000
2024-12-27,5,LSTM,0.004019756991260337,21559.5,-0.00025200844,21467.59862028837,1000
2024-12-30,5,LSTM,-0.0011352338349155389,21173.04,0.00026263483,21202.656738756894,1000
2024-12-31,5,LSTM,0.008000871251240937,21180.96,0.0007751044,21028.46151745796,1000
