Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-01,5,LSTM_FULL,0.024964943641441195,17783.17,0.0032411963,17401.020395257474,8
2024-02-02,5,LSTM_FULL,0.017957440445158568,17962.41,0.0025119483,17687.102834866047,8
2024-02-05,5,LSTM_FULL,0.015191991457843557,17882.66,0.002975218,17665.52045144081,8
2024-02-06,5,LSTM_FULL,0.001574496780662571,17600.42,0.0034457445,17633.385879634618,8
2024-02-07,5,LSTM_FULL,0.0029559081998709047,17807.63,0.0035546124,17818.29404098153,8
2024-02-08,5,LSTM_FULL,0.003511199156774225,17845.72,0.0030226484,17837.003224651813,8
2024-02-09,5,LSTM_FULL,-0.015509005639225748,17685.98,0.0023122206,18003.98949416399,8
2024-02-12,5,LSTM_FULL,-0.01899982526058075,17546.1,0.0013853982,17907.4525920248,8
2024-02-13,5,LSTM_FULL,-0.0069277540920307246,17478.91,-0.0002610311,17595.827185628412,8
2024-02-14,5,LSTM_FULL,0.011005817785159522,18004.7,0.0016485229,17837.010035305026,8
2024-02-15,5,LSTM_FULL,0.0051359223407736465,17937.61,0.003599435,17910.070984606744,8
2024-02-16,5,LSTM_FULL,0.013888757311052657,17933.33,0.0044519603,17764.892800004483,8
2024-02-20,5,LSTM_FULL,0.02393042681168822,17971.05,0.005425878,17641.561184728143,8
2024-02-21,5,LSTM_FULL,0.022380104857168348,17874.5,0.0042700097,17553.704644517897,8
2024-02-22,5,LSTM_FULL,0.0021720715752575614,18043.85,-0.0014286265,17978.995581912994,8
2024-02-23,5,LSTM_FULL,0.020160437693832023,18302.91,-0.00026280433,17932.894982913735,8
2024-02-26,5,LSTM_FULL,0.016214489104655172,18226.48,0.00062382966,17944.521485232115,8
2024-02-27,5,LSTM_FULL,-0.004080418453419554,17897.87,-6.625056e-05,17969.859943404794,8
2024-02-28,5,LSTM_FULL,0.007972276759733887,18017.57,0.00033780187,17880.538705468178,8
2024-02-29,5,LSTM_FULL,0.013986311250418382,18297.99,0.002006352,18080.087805002928,8
2024-03-01,5,LSTM_FULL,-0.015663830656698963,18018.45,0.0015041456,18330.46055958867,8
2024-03-04,5,LSTM_FULL,-0.015191220810416795,17951.69,0.0010146052,18244.981100206376,8
2024-03-05,5,LSTM_FULL,0.017789331865417424,18219.11,-0.0007148683,17885.079113758802,8
2024-03-06,5,LSTM_FULL,0.0028210373738009054,18068.47,0.0038808808,18087.631101416348,8
2024-03-07,5,LSTM_FULL,-0.015597020371522774,18014.81,0.0030639619,18354.140777170658,8
2024-03-08,5,LSTM_FULL,-0.011734399873381207,17808.25,0.0013735592,18043.216055166722,8
2024-03-11,5,LSTM_FULL,0.0018543722460933054,17985.01,0.0029865429,18005.3828060174,8
2024-03-12,5,LSTM_FULL,-0.010311994589331519,18032.2,0.0018980503,18253.723365658523,8
2024-03-13,5,LSTM_FULL,0.009454585035344465,18240.11,0.0023892596,18111.692902714014,8
2024-03-14,5,LSTM_FULL,0.01681990401108635,18320.38,0.004632838,18098.46284132123,8
2024-03-15,5,LSTM_FULL,0.02939209894202044,18339.44,0.005043216,17898.28893223405,8
2024-03-18,5,LSTM_FULL,0.01610808841504685,18277.06,0.006059304,18094.316545833346,8
2024-03-19,5,LSTM_FULL,0.009841498707098495,18210.54,0.004724212,18117.588789248468,8
2024-03-20,5,LSTM_FULL,0.002230501500450899,18280.84,0.0030094385,18295.085116387607,8
2024-03-21,5,LSTM_FULL,-0.0035920680743952715,18254.69,0.0023955181,18364.319080860616,8
2024-03-22,5,LSTM_FULL,-0.002524525917770859,18293.2,0.0019886568,18375.94569547653,8
2024-03-25,5,LSTM_FULL,-0.008532191795607602,18121.78,0.001996681,18313.589682631493,8
2024-03-26,5,LSTM_FULL,-0.0027687116626076147,18160.19,0.0020129755,18247.234140150547,8
2024-03-27,5,LSTM_FULL,-0.022238982074984648,17878.78,0.002750799,18331.195836138726,8
2024-03-28,5,LSTM_FULL,-0.008042800926753912,18108.46,0.0033297464,18315.57590282321,8
2024-04-01,5,LSTM_FULL,-0.010606970638965763,18100.19,0.0036910549,18360.845915031434,8
2024-04-02,5,LSTM_FULL,0.0026518490298332864,18169.9,0.0010095984,18140.086251015662,8
2024-04-03,5,LSTM_FULL,-0.008213064913066503,18011.65,0.002875805,18212.490933624504,8
2024-04-04,5,LSTM_FULL,0.023722495616963712,18307.98,0.0038996413,17948.636034908293,8
2024-04-05,5,LSTM_FULL,-0.005813604396761818,18003.49,0.0043212473,18186.881131954193,8
2024-04-08,5,LSTM_FULL,-0.021971994599139677,17706.83,0.004748434,18186.34091873765,8
2024-04-09,5,LSTM_FULL,-0.025430285470388725,17713.66,0.0052345246,18265.26123483181,8
2024-04-10,5,LSTM_FULL,-0.029182527731837382,17493.62,0.003026545,18066.245735615492,8
2024-04-11,5,LSTM_FULL,-0.051193889125871195,17394.31,0.0014035478,18333.693994545934,8
2024-04-12,5,LSTM_FULL,-0.05514002689855246,17037.65,0.00090578943,18019.803138900996,8
2024-04-15,5,LSTM_FULL,-0.028408117849098247,17210.89,0.0036166385,17770.986221272946,8
2024-04-16,5,LSTM_FULL,-0.013766828491903027,17471.47,0.005536817,17812.009298775196,8
2024-04-17,5,LSTM_FULL,0.0018948950314179314,17526.8,0.00560838,17592.007181518078,8
2024-04-18,5,LSTM_FULL,0.0020784040474399745,17430.5,0.007845186,17531.308256133798,8
2024-04-19,5,LSTM_FULL,0.03917240268764388,17718.3,0.007384293,17163.92623241544,8
2024-04-22,5,LSTM_FULL,0.032684876256752204,17782.72,0.009028964,17366.989336608647,8
2024-04-23,5,LSTM_FULL,-0.0017632829349434331,17440.69,0.006314099,17582.135450928214,8
2024-04-24,5,LSTM_FULL,-0.011952956675077786,17318.55,0.004454367,17605.04434437752,8
2024-04-25,5,LSTM_FULL,0.00635023711199878,17541.54,0.0009742528,17447.488726615906,8
2024-04-26,5,LSTM_FULL,0.009688610460093727,17890.8,0.00048146397,17726.83323125839,8
2024-04-29,5,LSTM_FULL,0.01732942727448794,18093.57,0.00104516,17801.31545944214,8
2024-04-30,5,LSTM_FULL,0.03663346905825371,18091.45,-0.0015346333,17413.945596659778,8
2024-05-01,5,LSTM_FULL,0.0433052369634197,18085.01,0.0008826032,17333.84198883176,8
2024-05-02,5,LSTM_FULL,0.03208352590688257,18113.46,0.002263777,17581.294178159238,8
2024-05-03,5,LSTM_FULL,0.014999734795521746,18161.18,-8.542091e-05,17889.270818567275,8
2024-05-06,5,LSTM_FULL,0.005788591002506394,18198.61,0.00019811094,18097.154803740978,8
2024-05-07,5,LSTM_FULL,0.012705097713018532,18322.77,7.4118376e-05,18092.791448056698,8
2024-05-08,5,LSTM_FULL,0.027898038622629073,18596.65,-0.00032801926,18079.07695991516,8
2024-05-09,5,LSTM_FULL,0.02424349921135338,18557.96,0.0010931939,18133.27151050329,8
2024-05-10,5,LSTM_FULL,0.020980184861427276,18546.23,0.0029244646,18214.369262180327,8
2024-05-13,5,LSTM_FULL,0.025797139044485107,18674.19,0.0033958927,18260.517235975265,8
2024-05-14,5,LSTM_FULL,0.02111667092090208,18713.8,0.001793839,18355.66690482259,8
2024-05-15,5,LSTM_FULL,0.0058201031002358405,18705.2,0.00077068806,18610.98664984107,8
2024-05-16,5,LSTM_FULL,0.0035195100522074085,18623.39,0.0022559613,18599.87388012886,8
2024-05-17,5,LSTM_FULL,0.014034386269964116,18808.35,0.003241159,18606.438974074124,8
2024-05-20,5,LSTM_FULL,0.010401325620287949,18869.44,0.003720194,18743.790170892476,8
2024-05-21,5,LSTM_FULL,0.0012256163326220815,18736.75,0.003610827,18781.493179512025,8
2024-05-22,5,LSTM_FULL,-0.008943278705194402,18538.66,0.0038429499,18777.221395540237,8
2024-05-23,5,LSTM_FULL,-0.004668464164099717,18536.65,0.004302621,18703.692553139925,8
2024-05-24,5,LSTM_FULL,-0.011087190270131941,18600.97,0.0046275556,18895.58903777003,8
2024-05-28,5,LSTM_FULL,-0.01143805235725992,18654.84,0.005074702,18965.440428237915,8
2024-05-29,5,LSTM_FULL,0.015795180628055405,19035.05,0.003910832,18810.170489937067,8
2024-05-30,5,LSTM_FULL,0.02569533951437819,19021.19,0.0022350922,18580.143543736933,8
2024-05-31,5,LSTM_FULL,0.024739124504385757,19000.95,0.0047692806,18625.26723839641,8
2024-06-03,5,LSTM_FULL,0.02514754699281241,19074.67,0.00657019,18723.58381591797,8
2024-06-04,5,LSTM_FULL,0.029334717009019684,19210.18,0.0047973692,18744.54931119919,8
2024-06-05,5,LSTM_FULL,0.022345211815505195,19465.18,0.0015913695,19065.36590795517,8
2024-06-06,5,LSTM_FULL,0.028797700477719346,19576.92,0.0022056252,19063.18868216276,8
2024-06-07,5,LSTM_FULL,0.03408696381081455,19659.8,0.0025771186,19049.982397824526,8
2024-06-10,5,LSTM_FULL,0.042496636247919994,19902.75,0.0030576363,19133.08364832282,8
2024-06-11,5,LSTM_FULL,0.03572451192105852,19908.86,0.0018322691,19245.409850902557,8
2024-06-12,5,LSTM_FULL,0.014642711876163617,19752.3,0.00035630912,19472.11808653355,8
2024-06-13,5,LSTM_FULL,0.006289141558792011,19700.43,0.0009247437,19595.032239375112,8
2024-06-14,5,LSTM_FULL,-0.009463862355971742,19474.62,0.0013654381,19686.662696123123,8
2024-06-17,5,LSTM_FULL,-0.01018191863274076,19701.13,0.00093049556,19921.27757629752,8
2024-06-18,5,LSTM_FULL,-0.007958204286445891,19751.05,0.0010535195,19929.844904780388,8
2024-06-20,5,LSTM_FULL,0.0018578034964562562,19789.03,0.000651367,19765.170558714864,8
2024-06-21,5,LSTM_FULL,-0.0008917485921031698,19682.87,0.0016030222,19732.035766646863,8
2024-06-24,5,LSTM_FULL,0.01718683967419743,19812.22,0.0028535575,19530.27233119011,8
2024-06-25,5,LSTM_FULL,0.015650602403882274,20011.89,0.0044007823,19788.02193817854,8
2024-06-26,5,LSTM_FULL,0.021813849588076195,20186.63,0.0046202615,19842.515597075224,8
2024-06-27,5,LSTM_FULL,0.030013452148217823,20391.97,0.0054490194,19897.15406552076,8
2024-06-28,5,LSTM_FULL,0.03772254586510293,20439.54,0.005068429,19782.884487951993,8
2024-07-01,5,LSTM_FULL,0.03183162980168852,20453.02,0.0042553023,19896.708695390225,8
2024-07-02,5,LSTM_FULL,0.03261702351758977,20675.38,0.0017658994,20047.261338490247,8
2024-07-03,5,LSTM_FULL,0.0012243184915448069,20211.36,0.0002494529,20191.666665986777,8
2024-07-05,5,LSTM_FULL,-0.0029702802495528147,20331.49,-0.00034193695,20384.998143649103,8
2024-07-08,5,LSTM_FULL,-0.0025797034961083654,20386.88,-0.00096883625,20419.746417657137,8
2024-07-09,5,LSTM_FULL,-0.0026632973440285923,20398.62,-0.0004229024,20444.371740128994,8
2024-07-10,5,LSTM_FULL,-0.043305118012705535,19799.14,0.0005036369,20685.795811047556,8
2024-07-11,5,LSTM_FULL,-0.025367844565304054,19705.09,-0.0017821342,20175.37347244263,8
2024-07-12,5,LSTM_FULL,-0.04059712236846913,19522.62,0.0032082722,20396.82332400799,8
2024-07-15,5,LSTM_FULL,-0.02805523504586027,19822.87,0.0031925738,20452.070514221192,8
2024-07-16,5,LSTM_FULL,-0.032094037461407154,19754.34,0.0006898418,20412.697140233515,8
2024-07-17,5,LSTM_FULL,-0.03949623781977607,19032.39,-0.007407531,19653.018634234668,8
2024-07-18,5,LSTM_FULL,-0.04539483389869048,18830.58,0.000907436,19722.977861770392,8
2024-07-19,5,LSTM_FULL,-0.025890325662309976,19023.66,0.004560195,19611.84782549858,8
2024-07-22,5,LSTM_FULL,-0.03927118138741825,19059.49,0.0060758516,19943.679603438377,8
2024-07-23,5,LSTM_FULL,-0.04971476814591824,18796.27,0.008373603,19920.4499952364,8
2024-07-24,5,LSTM_FULL,0.017192325906835393,19362.43,0.0017384589,19065.503686090706,8
2024-07-25,5,LSTM_FULL,0.0031711830381233597,18890.39,0.008704193,18995.198701186182,8
2024-07-26,5,LSTM_FULL,-0.03111569739096609,18440.84,0.00799907,19176.443751232622,8
2024-07-29,5,LSTM_FULL,-0.0630348550375075,17895.16,0.006906204,19191.574416348936,8
2024-07-30,5,LSTM_FULL,-0.03896714179771088,18077.92,0.002155684,18836.833210941553,8
2024-07-31,5,LSTM_FULL,-0.08035844619533528,17867.37,-0.003425613,19296.21404252231,8
2024-08-01,5,LSTM_FULL,-0.025551857497847053,18413.82,-0.0049077794,18797.908561301232,8
2024-08-02,5,LSTM_FULL,0.003910819365859908,18513.1,-1.3016164e-05,18440.600383181572,8
2024-08-05,5,LSTM_FULL,0.03550976190892108,18542.03,0.0082074925,18042.63930720806,8
2024-08-06,5,LSTM_FULL,0.05008603886943774,19006.43,0.0054963976,18177.55685909271,8
2024-08-07,5,LSTM_FULL,0.06265580719693453,19022.68,0.01137051,18071.690335625408,8
2024-08-08,5,LSTM_FULL,0.056807740097532644,19490.15,-0.0032927021,18353.2879665184,8
2024-08-09,5,LSTM_FULL,0.05237270362139945,19508.52,-0.0005968213,18502.054297840594,8
2024-08-12,5,LSTM_FULL,0.06394803255830972,19766.49,0.0018571615,18576.496490005255,8
2024-08-13,5,LSTM_FULL,0.03684687837620082,19719.82,-0.0041821226,18927.108602710963,8
2024-08-14,5,LSTM_FULL,0.041303745368022504,19824.84,-0.0022890344,18979.18589437485,8
2024-08-15,5,LSTM_FULL,8.670670743349262e-05,19491.84,-0.0035114884,19421.831380787495,8
2024-08-16,5,LSTM_FULL,0.010826172624863517,19720.87,-0.0019263998,19470.975565109253,8
2024-08-19,5,LSTM_FULL,-0.012730892387184056,19516.44,-0.0018480793,19729.99368495405,8
2024-08-20,5,LSTM_FULL,-0.007037957019557339,19581.52,-0.0022280961,19675.933181164266,8
2024-08-21,5,LSTM_FULL,-0.024202968129555913,19350.78,-0.0021129549,19782.99413839102,8
2024-08-22,5,LSTM_FULL,-0.008573036350309593,19325.45,-0.0025728568,19441.75345916748,8
2024-08-23,5,LSTM_FULL,-0.007442614945237125,19574.64,-0.00022575259,19716.418550207018,8
2024-08-26,5,LSTM_FULL,-0.028992675842005156,18958.73,0.0018280372,19552.147750453947,8
2024-08-27,5,LSTM_FULL,-0.03429270766637593,18921.4,0.0030607656,19641.54650103569,8
2024-08-28,5,LSTM_FULL,-0.02196733102500481,18930.33,0.0031423345,19411.683941817282,8
2024-08-29,5,LSTM_FULL,-0.04791473345347619,18421.31,0.003652528,19396.166621065142,8
2024-08-30,5,LSTM_FULL,-0.04781085571449495,18660.78,0.002730392,19628.160672683716,8
2024-09-03,5,LSTM_FULL,-0.006858841635290602,18829.14,-0.0036702976,18889.27280641973,8
2024-09-04,5,LSTM_FULL,0.016557546091830133,19237.3,-0.00045776367,18912.740726065636,8
2024-09-05,5,LSTM_FULL,0.025696137102293903,19423.07,0.0058469325,19041.33791252017,8
2024-09-06,5,LSTM_FULL,0.05765373184676115,19514.58,0.007251717,18555.381855477095,8
2024-09-09,5,LSTM_FULL,0.04003702477770865,19423.06,0.0069702864,18791.304786293505,8
2024-09-10,5,LSTM_FULL,0.031536106264974606,19432.4,0.005661167,18936.037230548856,8
2024-09-11,5,LSTM_FULL,0.0055565216538795426,19344.49,0.00042594224,19245.49612863064,8
2024-09-12,5,LSTM_FULL,0.02122999845345852,19839.83,0.00038018078,19430.456159098147,8
2024-09-13,5,LSTM_FULL,0.01409016883631331,19791.49,-7.776171e-05,19513.062076710463,8
2024-09-16,5,LSTM_FULL,0.021853812259758243,19852.2,-0.001012519,19403.40449144125,8
2024-09-17,5,LSTM_FULL,0.026028687173798915,19944.84,-0.0019019395,19395.475788044932,8
2024-09-18,5,LSTM_FULL,0.03195421052824621,19972.61,-0.0011888668,19321.5056703198,8
2024-09-19,5,LSTM_FULL,0.013801117407368224,20115.54,-0.003953643,19761.545453505518,8
2024-09-20,5,LSTM_FULL,0.01091113336910432,20008.62,0.00022161007,19795.875993469956,8
2024-09-23,5,LSTM_FULL,0.010447346525674917,20060.69,0.002827026,19908.40122499466,8
2024-09-24,5,LSTM_FULL,-0.008637920436409985,19773.3,0.002508752,19994.938624663355,8
2024-09-25,5,LSTM_FULL,-0.008549602689717162,19802.58,0.00015295297,19975.664721192123,8
2024-09-26,5,LSTM_FULL,-0.016147133197808472,19793.34,-0.0017655343,20080.056198259594,8
2024-09-27,5,LSTM_FULL,0.0013185616404971512,20035.02,-0.0037835017,19933.06121070385,8
2024-09-30,5,LSTM_FULL,-0.013042868012320241,19800.74,-0.004340194,19973.81088521063,8
2024-10-01,5,LSTM_FULL,0.016774262023321995,20107.78,-0.00653743,19644.45404153466,8
2024-10-02,5,LSTM_FULL,0.023273485890372925,20268.86,-0.0017816797,19767.330751905443,8
2024-10-03,5,LSTM_FULL,0.02240227967931574,20241.76,0.0012747794,19818.587184991837,8
2024-10-04,5,LSTM_FULL,0.011757401363302833,20271.97,-0.0011347458,20012.297138199807,8
2024-10-07,5,LSTM_FULL,0.03172797602080024,20439.05,-0.0020127073,19760.92659096003,8
2024-10-08,5,LSTM_FULL,0.0025852057764925718,20159.83,-0.007279888,19961.92766196489,8
2024-10-09,5,LSTM_FULL,-0.004688593065298008,20174.05,-0.008710645,20093.07276126504,8
2024-10-10,5,LSTM_FULL,-0.0025395626747108935,20190.42,-0.0058512315,20123.665081729887,8
2024-10-11,5,LSTM_FULL,0.0025652781420912874,20324.04,-0.0034545064,20202.06118030727,8
2024-10-14,5,LSTM_FULL,-0.0038028972913561887,20361.47,-0.0050951764,20335.173645466566,8
2024-10-15,5,LSTM_FULL,0.011041098284739093,20383.65,-0.011203058,19935.23770139456,8
2024-10-16,5,LSTM_FULL,-0.005322443587139958,20066.96,-0.010285266,19967.617665833233,8
2024-10-17,5,LSTM_FULL,0.0021002751435847955,20232.87,-0.0077643916,20034.261260719297,8
2024-10-18,5,LSTM_FULL,0.001375748015568945,20352.02,-0.008165784,20158.754392325878,8
2024-10-21,5,LSTM_FULL,-0.0005108991100151172,20351.07,-0.008856647,20181.932862163187,8
2024-10-22,5,LSTM_FULL,0.008159461699666082,20550.65,-0.009699814,20186.88719277978,8
2024-10-23,5,LSTM_FULL,0.01585709635154764,20387.7,-0.00677526,19931.4616215086,8
2024-10-24,5,LSTM_FULL,-0.0170703008476778,19890.42,-0.0010106787,20212.43237507522,8
2024-10-25,5,LSTM_FULL,-0.01579226761750796,20033.14,0.0005517155,20363.253073782922,8
2024-10-28,5,LSTM_FULL,-0.019222875017190333,19963.6,-0.00072000176,20336.42280404985,8
2024-10-29,5,LSTM_FULL,-0.01585148342030429,20227.46,-0.0048227757,20451.777376157046,8
2024-10-30,5,LSTM_FULL,0.019123209641206174,20781.33,-0.006402269,20257.59079334736,8
2024-10-31,5,LSTM_FULL,0.059109236515151764,21101.57,-0.008006513,19731.803737814425,8
2024-11-01,5,LSTM_FULL,0.0526990249517123,21117.18,-0.002950877,19974.111238857506,8
2024-11-04,5,LSTM_FULL,0.05567469865273189,21106.59,0.00065446645,19976.66773753166,8
2024-11-05,5,LSTM_FULL,0.040846633988575576,21070.79,-0.0023358315,20180.268425467013,8
2024-11-06,5,LSTM_FULL,0.01218787423414014,21036.16,-0.00625968,20651.65181022406,8
2024-11-07,5,LSTM_FULL,-0.00975762916402445,20896.67,-0.0030535012,21037.234748724102,8
2024-11-08,5,LSTM_FULL,-0.03483981285026694,20394.13,-0.000910379,21097.96496039629,8
2024-11-11,5,LSTM_FULL,-0.027250545519928338,20539.19,0.00023601949,21111.571881165506,8
2024-11-12,5,LSTM_FULL,-0.018498742590093542,20684.59,-0.00012488663,21068.158853983285,8
2024-11-13,5,LSTM_FULL,-0.017699797807821938,20667.1,0.0010390952,21058.027193603517,8
2024-11-14,5,LSTM_FULL,-0.007488005552611199,20740.78,0.0018941015,20936.288091545102,8
2024-11-15,5,LSTM_FULL,0.0185624304195251,20776.23,-0.00014328212,20391.20651837766,8
2024-11-18,5,LSTM_FULL,0.012853286755822424,20804.89,0.0044799596,20631.408882102965,8
2024-11-19,5,LSTM_FULL,0.011455274325841813,20922.9,0.0037300065,20761.88775039196,8
2024-11-20,5,LSTM_FULL,0.0037376053463713532,20744.49,0.0017251,20702.784380102155,8
2024-11-21,5,LSTM_FULL,0.009099403695637776,20930.37,0.00032752007,20747.574412546157,8
2024-11-22,5,LSTM_FULL,0.018520429903288615,21164.6,-0.00061152875,20763.52814343989,8
2024-11-25,5,LSTM_FULL,0.020195189825820137,21229.32,-0.00052871555,20793.89307628393,8
2024-11-26,5,LSTM_FULL,0.02685327022869366,21492.36,-0.00096540153,20902.710665363076,8
2024-11-27,5,LSTM_FULL,0.03228806356371905,21425.22,-0.0010200813,20723.338979119064,8
2024-11-29,5,LSTM_FULL,0.03252166282554114,21622.25,0.001491107,20961.603593423366,8
2024-12-02,5,LSTM_FULL,0.01296660707150643,21440.82,0.0002836138,21170.60478029251,8
2024-12-03,5,LSTM_FULL,0.006519654527318508,21368.18,-0.0028322563,21169.278379626274,8
2024-12-04,5,LSTM_FULL,0.012558786529483612,21763.98,-0.0033765733,21419.910529253484,8
2024-12-05,5,LSTM_FULL,0.00883127655785998,21615.27,-0.003267996,21355.31596362233,8
2024-12-06,5,LSTM_FULL,0.007280718758110538,21780.25,-0.0012160689,21595.971642643213,8
2024-12-09,5,LSTM_FULL,0.030129884140626118,22096.66,-8.473545e-05,21439.002723162175,8
2024-12-10,5,LSTM_FULL,0.029188643479001186,22001.08,0.0014269575,21398.693933684826,8
2024-12-11,5,LSTM_FULL,-0.025816073451723653,21209.31,0.0007533282,21780.382230448722,8
2024-12-12,5,LSTM_FULL,-0.023628988632372838,21110.51,0.00058890134,21628.001677182914,8
2024-12-13,5,LSTM_FULL,-0.02280604259848218,21289.15,0.0010921806,21804.051273316145,8
2024-12-16,5,LSTM_FULL,-0.0272260997549143,21503.17,-0.00030568987,22089.906098012925,8
2024-12-17,5,LSTM_FULL,-0.009289377243222319,21797.65,-0.0024808869,21946.56518081427,8
2024-12-18,5,LSTM_FULL,0.02601500624456854,21768.31,-0.008121431,21037.756614489557,8
2024-12-19,5,LSTM_FULL,0.0170257769513249,21473.01,-0.0018120334,21072.292126412987,8
2024-12-20,5,LSTM_FULL,-0.004333645155586652,21197.09,0.0037967563,21370.133254492284,8
2024-12-23,5,LSTM_FULL,-0.023098572451726085,21012.17,0.007247068,21659.571922032832,8
2024-12-24,5,LSTM_FULL,-0.03844135490404632,20975.62,0.0053186417,21913.893108838798,8
2024-12-26,5,LSTM_FULL,-0.020520754320523693,21326.16,0.004526496,21867.067335385087,8
2024-12-27,5,LSTM_FULL,0.004019756991260337,21559.5,0.00019886345,21477.282276602982,8
2024-12-30,5,LSTM_FULL,-0.0011352338349155389,21173.04,0.0016342849,21231.75893134117,8
2024-12-31,5,LSTM_FULL,0.008000871251240937,21180.96,0.004160255,21099.766964486837,8
