Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-07,5,LSTM,0.0029559081998709047,17807.63,0.0022464797,17795.00119604826,31
2024-02-08,5,LSTM,0.003511199156774225,17845.72,0.002313063,17824.34942777276,31
2024-02-09,5,LSTM,-0.015509005639225748,17685.98,0.0015486865,17990.25100232363,31
2024-02-12,5,LSTM,-0.01899982526058075,17546.1,0.0021957739,17921.970008335113,31
2024-02-13,5,LSTM,-0.0069277540920307246,17478.91,0.004266759,17675.67795280695,31
2024-02-14,5,LSTM,0.011005817785159522,18004.7,0.0037000705,17873.641674699786,31
2024-02-15,5,LSTM,0.0051359223407736465,17937.61,0.00334679,17905.546056699754,31
2024-02-16,5,LSTM,0.013888757311052657,17933.33,0.004298921,17762.17515862465,31
2024-02-20,5,LSTM,0.02393042681168822,17971.05,0.0060471105,17652.525656569003,31
2024-02-21,5,LSTM,0.022380104857168348,17874.5,0.0065437276,17593.660687065123,31
2024-02-22,5,LSTM,0.0021720715752575614,18043.85,-0.0016006391,17975.90379715562,31
2024-02-23,5,LSTM,0.020160437693832023,18302.91,0.0011186423,17957.6867779696,31
2024-02-26,5,LSTM,0.016214489104655172,18226.48,0.0027741077,17983.147608474494,31
2024-02-27,5,LSTM,-0.004080418453419554,17897.87,0.0032725264,18029.957265883684,31
2024-02-28,5,LSTM,0.007972276759733887,18017.57,0.0040073483,17946.274084329605,31
2024-02-29,5,LSTM,0.013986311250418382,18297.99,0.0030359707,18098.715417712927,31
2024-03-01,5,LSTM,-0.015663830656698963,18018.45,0.0009635561,18320.554838472606,31
2024-03-04,5,LSTM,-0.015191220810416795,17951.69,0.0016852873,18257.2224623394,31
2024-03-05,5,LSTM,0.017789331865417424,18219.11,0.0037844363,17965.733172422646,31
2024-03-06,5,LSTM,0.0028210373738009054,18068.47,0.0049473634,18106.929638962745,31
2024-03-07,5,LSTM,-0.015597020371522774,18014.81,0.0017488193,18330.017886768583,31
2024-03-08,5,LSTM,-0.011734399873381207,17808.25,0.0027819276,18068.645832020044,31
2024-03-11,5,LSTM,0.0018543722460933054,17985.01,0.005695192,18054.21993340373,31
2024-03-12,5,LSTM,-0.010311994589331519,18032.2,0.0026859273,18268.10994620204,31
2024-03-13,5,LSTM,0.009454585035344465,18240.11,0.0034393459,18130.720715669395,31
2024-03-14,5,LSTM,0.01681990401108635,18320.38,0.004932432,18103.8875089252,31
2024-03-15,5,LSTM,0.02939209894202044,18339.44,0.0061011757,17917.231647729874,31
2024-03-18,5,LSTM,0.01610808841504685,18277.06,0.0044354275,18064.956880089045,31
2024-03-19,5,LSTM,0.009841498707098495,18210.54,0.0035864213,18096.98696773052,31
2024-03-20,5,LSTM,0.002230501500450899,18280.84,0.0018868283,18274.558869553806,31
2024-03-21,5,LSTM,-0.0035920680743952715,18254.69,0.0016891841,18351.352913403513,31
2024-03-22,5,LSTM,-0.002524525917770859,18293.2,0.0020764084,18377.55913440704,31
2024-03-25,5,LSTM,-0.008532191795607602,18121.78,0.0029840877,18331.682399115565,31
2024-03-26,5,LSTM,-0.0027687116626076147,18160.19,0.0040788823,18284.96812489271,31
2024-03-27,5,LSTM,-0.022238982074984648,17878.78,0.0038282094,18350.957238402367,31
2024-03-28,5,LSTM,-0.008042800926753912,18108.46,0.0038183206,18324.526319861412,31
2024-04-01,5,LSTM,-0.010606970638965763,18100.19,0.0036910549,18360.845915031434,31
2024-04-02,5,LSTM,0.0026518490298332864,18169.9,0.0044652675,18202.87924113512,31
2024-04-03,5,LSTM,-0.008213064913066503,18011.65,0.0048356294,18248.219838320016,31
2024-04-04,5,LSTM,0.023722495616963712,18307.98,0.005722968,17981.392240684032,31
2024-04-05,5,LSTM,-0.005813604396761818,18003.49,0.0038968879,18179.163791425228,31
2024-04-08,5,LSTM,-0.021971994599139677,17706.83,0.0037161284,18167.577465702296,31
2024-04-09,5,LSTM,-0.025430285470388725,17713.66,0.0034309896,18232.34854770899,31
2024-04-10,5,LSTM,-0.029182527731837382,17493.62,0.004143115,18086.431149172786,31
2024-04-11,5,LSTM,-0.051193889125871195,17394.31,0.0017969509,18340.907095205785,31
2024-04-12,5,LSTM,-0.05514002689855246,17037.65,0.0029012933,18055.79892440915,31
2024-04-15,5,LSTM,-0.028408117849098247,17210.89,0.0072022732,17834.819487296343,31
2024-04-16,5,LSTM,-0.013766828491903027,17471.47,0.007815963,17852.651895737647,31
2024-04-17,5,LSTM,0.0018948950314179314,17526.8,0.007949999,17633.248091704845,31
2024-04-18,5,LSTM,0.0020784040474399745,17430.5,0.00846388,17542.157139514686,31
2024-04-19,5,LSTM,0.03917240268764388,17718.3,0.009395762,17198.486513739826,31
2024-04-22,5,LSTM,0.032684876256752204,17782.72,0.006617257,17325.157266709804,31
2024-04-23,5,LSTM,-0.0017632829349434331,17440.69,0.0022895222,17511.517338624002,31
2024-04-24,5,LSTM,-0.011952956675077786,17318.55,0.0022747302,17566.71508331299,31
2024-04-25,5,LSTM,0.00635023711199878,17541.54,0.0031297375,17485.139867305756,31
2024-04-26,5,LSTM,0.009688610460093727,17890.8,0.0011789479,17739.20219221115,31
2024-04-29,5,LSTM,0.01732942727448794,18093.57,0.001500348,17809.419704933167,31
2024-04-30,5,LSTM,0.03663346905825371,18091.45,0.0026743428,17487.394728622436,31
2024-05-01,5,LSTM,0.0433052369634197,18085.01,0.0067750057,17436.28200420141,31
2024-05-02,5,LSTM,0.03208352590688257,18113.46,0.0038278927,17608.81533637047,31
2024-05-03,5,LSTM,0.014999734795521746,18161.18,0.00023773976,17895.054835367202,31
2024-05-06,5,LSTM,0.005788591002506394,18198.61,0.00017433462,18096.72341941595,31
2024-05-07,5,LSTM,0.012705097713018532,18322.77,0.0008125311,18106.156325238942,31
2024-05-08,5,LSTM,0.027898038622629073,18596.65,0.0019697733,18120.66644984126,31
2024-05-09,5,LSTM,0.02424349921135338,18557.96,0.0026864512,18162.186599020955,31
2024-05-10,5,LSTM,0.020980184861427276,18546.23,0.0028407853,18212.845115299224,31
2024-05-13,5,LSTM,0.025797139044485107,18674.19,0.0028853957,18251.195137819053,31
2024-05-14,5,LSTM,0.02111667092090208,18713.8,0.0022889064,18364.757729991674,31
2024-05-15,5,LSTM,0.0058201031002358405,18705.2,0.00046458188,18605.29145060778,31
2024-05-16,5,LSTM,0.0035195100522074085,18623.39,0.0011847861,18579.961136803628,31
2024-05-17,5,LSTM,0.014034386269964116,18808.35,0.002427739,18591.312113257645,31
2024-05-20,5,LSTM,0.010401325620287949,18869.44,0.0022787321,18716.791582292317,31
2024-05-21,5,LSTM,0.0012256163326220815,18736.75,0.0023483078,18757.79699730873,31
2024-05-22,5,LSTM,-0.008943278705194402,18538.66,0.0028442177,18758.477414274217,31
2024-05-23,5,LSTM,-0.004668464164099717,18536.65,0.0037353383,18693.085005687473,31
2024-05-24,5,LSTM,-0.011087190270131941,18600.97,0.002648369,18858.226182764767,31
2024-05-28,5,LSTM,-0.01143805235725992,18654.84,0.0023635204,18914.090838851927,31
2024-05-29,5,LSTM,0.015795180628055405,19035.05,0.0032599785,18797.93039122224,31
2024-05-30,5,LSTM,0.02569533951437819,19021.19,0.005258095,18636.396387073994,31
2024-05-31,5,LSTM,0.024739124504385757,19000.95,0.005856359,18645.52614275813,31
2024-06-03,5,LSTM,0.02514754699281241,19074.67,0.0045949984,18686.637356846335,31
2024-06-04,5,LSTM,0.029334717009019684,19210.18,0.003723151,18724.423647680283,31
2024-06-05,5,LSTM,0.022345211815505195,19465.18,-4.6228524e-07,19035.04092338085,31
2024-06-06,5,LSTM,0.028797700477719346,19576.92,0.0010097722,19040.40708407998,31
2024-06-07,5,LSTM,0.03408696381081455,19659.8,0.0022346776,19043.456674253943,31
2024-06-10,5,LSTM,0.042496636247919994,19902.75,0.002634272,19124.98182151079,31
2024-06-11,5,LSTM,0.03572451192105852,19908.86,0.0020926096,19250.42044072151,31
2024-06-12,5,LSTM,0.014642711876163617,19752.3,0.00069505326,19478.715069816113,31
2024-06-13,5,LSTM,0.006289141558792011,19700.43,0.00077645085,19592.12438597202,31
2024-06-14,5,LSTM,-0.009463862355971742,19474.62,0.0011132463,19681.696542477606,31
2024-06-17,5,LSTM,-0.01018191863274076,19701.13,0.00042176247,19911.144232928753,31
2024-06-18,5,LSTM,-0.007958204286445891,19751.05,0.0010462084,19929.70013219595,31
2024-06-20,5,LSTM,0.0018578034964562562,19789.03,0.0025491377,19802.715574944017,31
2024-06-21,5,LSTM,-0.0008917485921031698,19682.87,0.0042901724,19785.13007281065,31
2024-06-24,5,LSTM,0.01718683967419743,19812.22,0.005625234,19584.4783332324,31
2024-06-25,5,LSTM,0.015650602403882274,20011.89,0.0037901392,19775.94330587268,31
2024-06-26,5,LSTM,0.021813849588076195,20186.63,0.0032124147,19814.600542658565,31
2024-06-27,5,LSTM,0.030013452148217823,20391.97,0.0031436873,19851.33922334075,31
2024-06-28,5,LSTM,0.03772254586510293,20439.54,0.0038070409,19757.944804844854,31
2024-07-01,5,LSTM,0.03183162980168852,20453.02,0.0033570938,19878.841673316958,31
2024-07-02,5,LSTM,0.03261702351758977,20675.38,0.0018615095,20049.1745922482,31
2024-07-03,5,LSTM,0.0012243184915448069,20211.36,0.0011584382,20210.030162472725,31
2024-07-05,5,LSTM,-0.0029702802495528147,20331.49,0.00056647684,20403.524125953914,31
2024-07-08,5,LSTM,-0.0025797034961083654,20386.88,0.00097638316,20459.505361447336,31
2024-07-09,5,LSTM,-0.0026632973440285923,20398.62,0.0017843462,20489.546524140835,31
2024-07-10,5,LSTM,-0.043305118012705535,19799.14,0.0012006006,20700.216755306723,31
2024-07-11,5,LSTM,-0.025367844565304054,19705.09,0.0019081641,20249.963116264345,31
2024-07-12,5,LSTM,-0.04059712236846913,19522.62,0.0048368406,20430.066827201845,31
2024-07-15,5,LSTM,-0.02805523504586027,19822.87,0.004233871,20473.379432678223,31
2024-07-16,5,LSTM,-0.032094037461407154,19754.34,0.004061759,20481.643272042274,31
2024-07-17,5,LSTM,-0.03949623781977607,19032.39,0.0049742954,19897.87361879349,31
2024-07-18,5,LSTM,-0.04539483389869048,18830.58,0.009769259,19898.537300395965,31
2024-07-19,5,LSTM,-0.025890325662309976,19023.66,0.009487433,19708.720758111474,31
2024-07-22,5,LSTM,-0.03927118138741825,19059.49,0.0042467983,19907.23397097945,31
2024-07-23,5,LSTM,-0.04971476814591824,18796.27,0.004249369,19838.461767697336,31
2024-07-24,5,LSTM,0.017192325906835393,19362.43,0.005344195,19134.376523019077,31
2024-07-25,5,LSTM,0.0031711830381233597,18890.39,0.012808146,19073.314802620414,31
2024-07-26,5,LSTM,-0.03111569739096609,18440.84,0.007419898,19165.33834935665,31
2024-07-29,5,LSTM,-0.0630348550375075,17895.16,0.005648095,19167.44505140543,31
2024-07-30,5,LSTM,-0.03896714179771088,18077.92,0.006326481,18915.56209453225,31
2024-07-31,5,LSTM,-0.08035844619533528,17867.37,-0.0010490302,19342.129543493986,31
2024-08-01,5,LSTM,-0.025551857497847053,18413.82,0.0015210275,18919.144638422727,31
2024-08-02,5,LSTM,0.003910819365859908,18513.1,0.008707818,18602.119705357552,31
2024-08-05,5,LSTM,0.03550976190892108,18542.03,0.01429577,18152.820533800124,31
2024-08-06,5,LSTM,0.05008603886943774,19006.43,0.010189747,18263.07163621902,31
2024-08-07,5,LSTM,0.06265580719693453,19022.68,0.009435434,18036.75478937745,31
2024-08-08,5,LSTM,0.056807740097532644,19490.15,-0.0003256622,18407.824088720085,31
2024-08-09,5,LSTM,0.05237270362139945,19508.52,0.0017376454,18545.2969528079,31
2024-08-12,5,LSTM,0.06394803255830972,19766.49,0.0023758607,18586.133756498097,31
2024-08-13,5,LSTM,0.03684687837620082,19719.82,-0.0010807217,18985.90123539269,31
2024-08-14,5,LSTM,0.041303745368022504,19824.84,0.0004115661,19030.51029962063,31
2024-08-15,5,LSTM,8.670670743349262e-05,19491.84,-0.0017068464,19456.911340391638,31
2024-08-16,5,LSTM,0.010826172624863517,19720.87,-0.00017292204,19505.146721827983,31
2024-08-19,5,LSTM,-0.012730892387184056,19516.44,-6.0148304e-05,19765.302399988177,31
2024-08-20,5,LSTM,-0.007037957019557339,19581.52,0.0008767178,19737.114730632304,31
2024-08-21,5,LSTM,-0.024202968129555913,19350.78,0.0017675755,19859.913810868264,31
2024-08-22,5,LSTM,-0.008573036350309593,19325.45,0.0029382482,19549.193626098633,31
2024-08-23,5,LSTM,-0.007442614945237125,19574.64,0.0033121663,19786.29820131421,31
2024-08-26,5,LSTM,-0.028992675842005156,18958.73,0.0042120777,19598.818161849973,31
2024-08-27,5,LSTM,-0.03429270766637593,18921.4,0.0048280815,19676.290208654405,31
2024-08-28,5,LSTM,-0.02196733102500481,18930.33,0.0055115656,19457.727524828908,31
2024-08-29,5,LSTM,-0.04791473345347619,18421.31,0.006337191,19448.307919102906,31
2024-08-30,5,LSTM,-0.04781085571449495,18660.78,0.0030661488,19634.75275065422,31
2024-09-03,5,LSTM,-0.006858841635290602,18829.14,0.003273136,19020.886080300806,31
2024-09-04,5,LSTM,0.016557546091830133,19237.3,0.008839466,19089.397583389284,31
2024-09-05,5,LSTM,0.025696137102293903,19423.07,0.0073505295,19069.990866622928,31
2024-09-06,5,LSTM,0.05765373184676115,19514.58,0.008223599,18573.424119814637,31
2024-09-09,5,LSTM,0.04003702477770865,19423.06,0.0063749827,18780.12203212738,31
2024-09-10,5,LSTM,0.031536106264974606,19432.4,0.0038540657,18901.849599974154,31
2024-09-11,5,LSTM,0.0055565216538795426,19344.49,-6.5617496e-06,19237.173870432376,31
2024-09-12,5,LSTM,0.02122999845345852,19839.83,0.0002893072,19428.691816391944,31
2024-09-13,5,LSTM,0.01409016883631331,19791.49,0.000603418,19526.358154199126,31
2024-09-16,5,LSTM,0.021853812259758243,19852.2,0.001650465,19455.144625055793,31
2024-09-17,5,LSTM,0.026028687173798915,19944.84,0.002999201,19490.769419908524,31
2024-09-18,5,LSTM,0.03195421052824621,19972.61,0.003908423,19420.245815624,31
2024-09-19,5,LSTM,0.013801117407368224,20115.54,-0.00083977345,19823.17620440662,31
2024-09-20,5,LSTM,0.01091113336910432,20008.62,0.0010258935,19811.803826668263,31
2024-09-23,5,LSTM,0.010447346525674917,20060.69,0.0021724284,19895.37327554226,31
2024-09-24,5,LSTM,-0.008637920436409985,19773.3,0.0023061093,19990.8871768713,31
2024-09-25,5,LSTM,-0.008549602689717162,19802.58,0.002553043,20023.66646238804,31
2024-09-26,5,LSTM,-0.016147133197808472,19793.34,0.002136738,20158.566582505704,31
2024-09-27,5,LSTM,0.0013185616404971512,20035.02,0.0027784999,20064.290880174634,31
2024-09-30,5,LSTM,-0.013042868012320241,19800.74,0.0034106136,20129.228114476202,31
2024-10-01,5,LSTM,0.016774262023321995,20107.78,0.0045118476,19862.714189922808,31
2024-10-02,5,LSTM,0.023273485890372925,20268.86,0.0056636715,19915.053240387442,31
2024-10-03,5,LSTM,0.02240227967931574,20241.76,0.0050573833,19893.694021017553,31
2024-10-04,5,LSTM,0.011757401363302833,20271.97,0.0025549536,20086.276604697705,31
2024-10-07,5,LSTM,0.03172797602080024,20439.05,0.0032857116,19865.904450309277,31
2024-10-08,5,LSTM,0.0025852057764925718,20159.83,0.0019304239,20146.633526833055,31
2024-10-09,5,LSTM,-0.004688593065298008,20174.05,0.0015194588,20299.68151152611,31
2024-10-10,5,LSTM,-0.0025395626747108935,20190.42,0.002113331,20284.58361444473,31
2024-10-11,5,LSTM,0.0025652781420912874,20324.04,0.0027940064,20328.690186218024,31
2024-10-14,5,LSTM,-0.0038028972913561887,20361.47,0.002128012,20482.590695130824,31
2024-10-15,5,LSTM,0.011041098284739093,20383.65,0.003021936,20220.84343203068,31
2024-10-16,5,LSTM,-0.005322443587139958,20066.96,0.0049015866,20273.178981465102,31
2024-10-17,5,LSTM,0.0021002751435847955,20232.87,0.004543443,20282.363030834196,31
2024-10-18,5,LSTM,0.001375748015568945,20352.02,0.0033264656,20391.760084433557,31
2024-10-21,5,LSTM,-0.0005108991100151172,20351.07,0.0029793275,20422.222300337555,31
2024-10-22,5,LSTM,0.008159461699666082,20550.65,0.0030568428,20446.05521661043,31
2024-10-23,5,LSTM,0.01585709635154764,20387.7,0.0042825793,20153.082833957673,31
2024-10-24,5,LSTM,-0.0170703008476778,19890.42,0.004376651,20321.617555214165,31
2024-10-25,5,LSTM,-0.01579226761750796,20033.14,0.003167287,20416.58469967842,31
2024-10-28,5,LSTM,-0.019222875017190333,19963.6,0.0031959168,20416.2139346838,31
2024-10-29,5,LSTM,-0.01585148342030429,20227.46,0.0021071522,20593.9997132957,31
2024-10-30,5,LSTM,0.019123209641206174,20781.33,0.0028061818,20444.99189540148,31
2024-10-31,5,LSTM,0.059109236515151764,21101.57,0.0053635845,19997.390835671424,31
2024-11-01,5,LSTM,0.0526990249517123,21117.18,0.0064494307,20162.760878670215,31
2024-11-04,5,LSTM,0.05567469865273189,21106.59,0.00593534,20082.444778156278,31
2024-11-05,5,LSTM,0.040846633988575576,21070.79,0.0030656224,20289.56547205925,31
2024-11-06,5,LSTM,0.01218787423414014,21036.16,-0.0018733746,20742.435956912042,31
2024-11-07,5,LSTM,-0.00975762916402445,20896.67,-0.0011463078,21077.3960145545,31
2024-11-08,5,LSTM,-0.03483981285026694,20394.13,-0.0003662879,21109.446657714845,31
2024-11-11,5,LSTM,-0.027250545519928338,20539.19,0.0010489303,21128.741758475302,31
2024-11-12,5,LSTM,-0.018498742590093542,20684.59,0.0024582336,21122.65183466077,31
2024-11-13,5,LSTM,-0.017699797807821938,20667.1,0.0034922636,21109.75363883972,31
2024-11-14,5,LSTM,-0.007488005552611199,20740.78,0.004563212,20992.24266726732,31
2024-11-15,5,LSTM,0.0185624304195251,20776.23,0.0066611394,20530.431100769045,31
2024-11-18,5,LSTM,0.012853286755822424,20804.89,0.006890445,20681.20325883746,31
2024-11-19,5,LSTM,0.011455274325841813,20922.9,0.004346818,20774.697556864023,31
2024-11-20,5,LSTM,0.0037376053463713532,20744.49,0.004077007,20751.531352257727,31
2024-11-21,5,LSTM,0.009099403695637776,20930.37,0.0036313715,20816.23556116581,31
2024-11-22,5,LSTM,0.018520429903288615,21164.6,0.0033154902,20845.226455113887,31
2024-11-25,5,LSTM,0.020195189825820137,21229.32,0.0032473155,20872.5605150187,31
2024-11-26,5,LSTM,0.02685327022869366,21492.36,0.0026637695,20978.707815492155,31
2024-11-27,5,LSTM,0.03228806356371905,21425.22,0.0034090667,20815.3297222209,31
2024-11-29,5,LSTM,0.03252166282554114,21622.25,0.0030223993,20993.725440502167,31
2024-12-02,5,LSTM,0.01296660707150643,21440.82,0.0015008779,21196.390013313292,31
2024-12-03,5,LSTM,0.006519654527318508,21368.18,0.0016134802,21263.601297769546,31
2024-12-04,5,LSTM,0.012558786529483612,21763.98,0.00070744904,21507.571122193338,31
2024-12-05,5,LSTM,0.00883127655785998,21615.27,0.001443259,21456.162742860317,31
2024-12-06,5,LSTM,0.007280718758110538,21780.25,0.0015341679,21655.446563452482,31
2024-12-09,5,LSTM,0.030129884140626118,22096.66,0.0024844417,21494.154902637005,31
2024-12-10,5,LSTM,0.029188643479001186,22001.08,0.004367496,21461.708683788776,31
2024-12-11,5,LSTM,-0.025816073451723653,21209.31,0.0011125763,21788.20714772701,31
2024-12-12,5,LSTM,-0.023628988632372838,21110.51,0.002230843,21663.542665522098,31
2024-12-13,5,LSTM,-0.02280604259848218,21289.15,0.0026282405,21837.570902258158,31
2024-12-16,5,LSTM,-0.0272260997549143,21503.17,0.0008625017,22115.728446366786,31
2024-12-17,5,LSTM,-0.009289377243222319,21797.65,0.0016434712,22037.265848803523,31
2024-12-18,5,LSTM,0.02601500624456854,21768.31,0.00278091,21268.374709056618,31
2024-12-19,5,LSTM,0.0170257769513249,21473.01,0.010248555,21327.97426828265,31
2024-12-20,5,LSTM,-0.004333645155586652,21197.09,0.006510674,21428.20720662475,31
2024-12-23,5,LSTM,-0.023098572451726085,21012.17,0.0037106345,21583.108931041956,31
2024-12-24,5,LSTM,-0.03844135490404632,20975.62,0.0015177801,21830.75726388097,31
2024-12-26,5,LSTM,-0.020520754320523693,21326.16,0.0019175792,21810.09184977889,31
2024-12-27,5,LSTM,0.004019756991260337,21559.5,0.0034936622,21548.160087783333,31
2024-12-30,5,LSTM,-0.0011352338349155389,21173.04,0.0067457054,21340.564289549588,31
2024-12-31,5,LSTM,0.008000871251240937,21180.96,0.008390764,21189.220019754168,31
