Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-05,5,LSTM_SENT,0.015191991457843557,17882.66,0.0008192889,17627.475011148454,7
2024-02-06,5,LSTM_SENT,0.001574496780662571,17600.42,0.0015882526,17600.66249867201,7
2024-02-07,5,LSTM_SENT,0.0029559081998709047,17807.63,0.00062645867,17766.19680470824,7
2024-02-08,5,LSTM_SENT,0.003511199156774225,17845.72,0.0007333099,17796.215981905458,7
2024-02-09,5,LSTM_SENT,-0.015509005639225748,17685.98,0.0001603387,17965.2900298512,7
2024-02-12,5,LSTM_SENT,-0.01899982526058075,17546.1,0.00081667025,17897.26908281565,7
2024-02-13,5,LSTM_SENT,-0.0069277540920307246,17478.91,0.0011411859,17620.515923275947,7
2024-02-14,5,LSTM_SENT,0.011005817785159522,18004.7,0.0003086778,17813.12601961017,7
2024-02-15,5,LSTM_SENT,0.0051359223407736465,17937.61,0.00072882546,17858.73102918625,7
2024-02-16,5,LSTM_SENT,0.013888757311052657,17933.33,0.0020249588,17721.830096216203,7
2024-02-20,5,LSTM_SENT,0.02393042681168822,17971.05,0.0024586227,17589.29274008274,7
2024-02-21,5,LSTM_SENT,0.022380104857168348,17874.5,0.0018939064,17512.044177544118,7
2024-02-22,5,LSTM_SENT,0.0021720715752575614,18043.85,-0.0024878616,17959.963022845983,7
2024-02-23,5,LSTM_SENT,0.020160437693832023,18302.91,-0.00016969955,17934.567156773806,7
2024-02-26,5,LSTM_SENT,0.016214489104655172,18226.48,0.0003421628,17939.465542047026,7
2024-02-27,5,LSTM_SENT,-0.004080418453419554,17897.87,9.654742e-05,17972.785276043414,7
2024-02-28,5,LSTM_SENT,0.007972276759733887,18017.57,0.00036701723,17881.062883853912,7
2024-02-29,5,LSTM_SENT,0.013986311250418382,18297.99,9.153015e-05,18045.50196380615,7
2024-03-01,5,LSTM_SENT,-0.015663830656698963,18018.45,-0.0005937228,18292.046434925793,7
2024-03-04,5,LSTM_SENT,-0.015191220810416795,17951.69,0.0005912478,18237.259090795516,7
2024-03-05,5,LSTM_SENT,0.017789331865417424,18219.11,0.0010232464,17916.193291249274,7
2024-03-06,5,LSTM_SENT,0.0028210373738009054,18068.47,0.0009430072,18034.568177645207,7
2024-03-07,5,LSTM_SENT,-0.015597020371522774,18014.81,-0.0005570275,18287.80119259715,7
2024-03-08,5,LSTM_SENT,-0.011734399873381207,17808.25,0.0013940046,18043.58550542593,7
2024-03-11,5,LSTM_SENT,0.0018543722460933054,17985.01,0.001753543,17983.19734089255,7
2024-03-12,5,LSTM_SENT,-0.010311994589331519,18032.2,-0.00019720243,18215.51661269486,7
2024-03-13,5,LSTM_SENT,0.009454585035344465,18240.11,0.0009032015,18084.79678539753,7
2024-03-14,5,LSTM_SENT,0.01681990401108635,18320.38,0.0015555578,18042.85677708149,7
2024-03-15,5,LSTM_SENT,0.02939209894202044,18339.44,0.0022765924,17848.837893933058,7
2024-03-18,5,LSTM_SENT,0.01610808841504685,18277.06,0.0009407946,18001.938868169782,7
2024-03-19,5,LSTM_SENT,0.009841498707098495,18210.54,0.0007252903,18045.284650206566,7
2024-03-20,5,LSTM_SENT,0.002230501500450899,18280.84,-0.00017129793,18236.985400773287,7
2024-03-21,5,LSTM_SENT,-0.0035920680743952715,18254.69,6.66409e-05,18321.603017311096,7
2024-03-22,5,LSTM_SENT,-0.002524525917770859,18293.2,0.00042270753,18347.194563531873,7
2024-03-25,5,LSTM_SENT,-0.008532191795607602,18121.78,0.00085912505,18292.769114384653,7
2024-03-26,5,LSTM_SENT,-0.0027687116626076147,18160.19,0.000869696,18226.382976679804,7
2024-03-27,5,LSTM_SENT,-0.022238982074984648,17878.78,0.00056615216,18291.19141825676,7
2024-03-28,5,LSTM_SENT,-0.008042800926753912,18108.46,0.000649109,18266.54337262511,7
2024-04-01,5,LSTM_SENT,-0.010606970638965763,18100.19,0.00066700904,18305.40766706467,7
2024-04-02,5,LSTM_SENT,0.0026518490298332864,18169.9,0.00053656474,18131.505600905417,7
2024-04-03,5,LSTM_SENT,-0.008213064913066503,18011.65,0.0007793065,18174.348206295967,7
2024-04-04,5,LSTM_SENT,0.023722495616963712,18307.98,0.0018208339,17911.36356912613,7
2024-04-05,5,LSTM_SENT,-0.005813604396761818,18003.49,0.0006592837,18120.40406857252,7
2024-04-08,5,LSTM_SENT,-0.021971994599139677,17706.83,0.0015650967,18128.542319788932,7
2024-04-09,5,LSTM_SENT,-0.025430285470388725,17713.66,0.0017804534,18202.277679967883,7
2024-04-10,5,LSTM_SENT,-0.029182527731837382,17493.62,0.0019031251,18045.961552882196,7
2024-04-11,5,LSTM_SENT,-0.051193889125871195,17394.31,-0.00029804464,18302.52270553708,7
2024-04-12,5,LSTM_SENT,-0.05514002689855246,17037.65,0.0015115072,18030.722919288874,7
2024-04-15,5,LSTM_SENT,-0.028408117849098247,17210.89,0.003258395,17764.619992301465,7
2024-04-16,5,LSTM_SENT,-0.013766828491903027,17471.47,0.0027345777,17762.166317598818,7
2024-04-17,5,LSTM_SENT,0.0018948950314179314,17526.8,0.0027569206,17541.913739790914,7
2024-04-18,5,LSTM_SENT,0.0020784040474399745,17430.5,0.0025376575,17438.50592897177,7
2024-04-19,5,LSTM_SENT,0.03917240268764388,17718.3,0.0032078465,17092.3907558918,7
2024-04-22,5,LSTM_SENT,0.032684876256752204,17782.72,0.0006679249,17222.389767118693,7
2024-04-23,5,LSTM_SENT,-0.0017632829349434331,17440.69,-0.0012613598,17449.445838242173,7
2024-04-24,5,LSTM_SENT,-0.011952956675077786,17318.55,-0.00015554624,17524.07338862419,7
2024-04-25,5,LSTM_SENT,0.00635023711199878,17541.54,0.00038794265,17437.26349133253,7
2024-04-26,5,LSTM_SENT,0.009688610460093727,17890.8,-0.0008862964,17702.60329007506,7
2024-04-29,5,LSTM_SENT,0.01732942727448794,18093.57,8.913921e-07,17782.734839057925,7
2024-04-30,5,LSTM_SENT,0.03663346905825371,18091.45,0.0007079593,17453.041887141466,7
2024-05-01,5,LSTM_SENT,0.0433052369634197,18085.01,0.0010869601,17337.384725815056,7
2024-05-02,5,LSTM_SENT,0.03208352590688257,18113.46,-0.00033035362,17535.746567219496,7
2024-05-03,5,LSTM_SENT,0.014999734795521746,18161.18,-0.0018658908,17857.44912879467,7
2024-05-06,5,LSTM_SENT,0.005788591002506394,18198.61,-0.0004073903,18086.200877267718,7
2024-05-07,5,LSTM_SENT,0.012705097713018532,18322.77,0.00029359967,18096.764032173156,7
2024-05-08,5,LSTM_SENT,0.027898038622629073,18596.65,0.00060122274,18095.886521521807,7
2024-05-09,5,LSTM_SENT,0.02424349921135338,18557.96,0.00079679326,18127.8970309782,7
2024-05-10,5,LSTM_SENT,0.020980184861427276,18546.23,0.0009789711,18178.967486896516,7
2024-05-13,5,LSTM_SENT,0.025797139044485107,18674.19,0.0009990069,18216.798613204955,7
2024-05-14,5,LSTM_SENT,0.02111667092090208,18713.8,0.00051763887,18332.256173404454,7
2024-05-15,5,LSTM_SENT,0.0058201031002358405,18705.2,-0.0001519341,18593.823460870983,7
2024-05-16,5,LSTM_SENT,0.0035195100522074085,18623.39,0.0012213229,18580.64030714035,7
2024-05-17,5,LSTM_SENT,0.014034386269964116,18808.35,0.0016079322,18576.07470829606,7
2024-05-20,5,LSTM_SENT,0.010401325620287949,18869.44,0.0010672361,18694.131734554765,7
2024-05-21,5,LSTM_SENT,0.0012256163326220815,18736.75,0.0009869342,18732.278203463553,7
2024-05-22,5,LSTM_SENT,-0.008943278705194402,18538.66,0.0012646653,18728.871913528445,7
2024-05-23,5,LSTM_SENT,-0.004668464164099717,18536.65,0.0017891175,18656.737838066816,7
2024-05-24,5,LSTM_SENT,-0.011087190270131941,18600.97,0.00080743886,18823.542673158645,7
2024-05-28,5,LSTM_SENT,-0.01143805235725992,18654.84,0.0011931752,18891.96786655426,7
2024-05-29,5,LSTM_SENT,0.015795180628055405,19035.05,0.0019570068,18773.454660981894,7
2024-05-30,5,LSTM_SENT,0.02569533951437819,19021.19,0.0019017919,18573.951178410054,7
2024-05-31,5,LSTM_SENT,0.024739124504385757,19000.95,0.0014663977,18563.851910197736,7
2024-06-03,5,LSTM_SENT,0.02514754699281241,19074.67,0.0010091192,18619.749231897593,7
2024-06-04,5,LSTM_SENT,0.029334717009019684,19210.18,0.0005962942,18665.965822606086,7
2024-06-05,5,LSTM_SENT,0.022345211815505195,19465.18,-0.00086624385,19018.566859626768,7
2024-06-06,5,LSTM_SENT,0.028797700477719346,19576.92,0.0005162236,19031.01055352807,7
2024-06-07,5,LSTM_SENT,0.03408696381081455,19659.8,0.0010635685,19021.170456200838,7
2024-06-10,5,LSTM_SENT,0.042496636247919994,19902.75,0.00083600776,19090.623527059553,7
2024-06-11,5,LSTM_SENT,0.03572451192105852,19908.86,0.00013968628,19212.863917398452,7
2024-06-12,5,LSTM_SENT,0.014642711876163617,19752.3,-0.00028484082,19459.636492064,7
2024-06-13,5,LSTM_SENT,0.006289141558792011,19700.43,9.48949e-05,19578.779999327657,7
2024-06-14,5,LSTM_SENT,-0.009463862355971742,19474.62,0.0004709505,19669.062028884888,7
2024-06-17,5,LSTM_SENT,-0.01018191863274076,19701.13,0.0002748461,19908.22119873762,7
2024-06-18,5,LSTM_SENT,-0.007958204286445891,19751.05,0.0008237357,19925.266768462658,7
2024-06-20,5,LSTM_SENT,0.0018578034964562562,19789.03,0.0012081852,19776.178583228586,7
2024-06-21,5,LSTM_SENT,-0.0008917485921031698,19682.87,0.001166008,19723.414517623187,7
2024-06-24,5,LSTM_SENT,0.01718683967419743,19812.22,0.0015405058,19504.644678761957,7
2024-06-25,5,LSTM_SENT,0.015650602403882274,20011.89,0.0005365042,19711.703206813338,7
2024-06-26,5,LSTM_SENT,0.021813849588076195,20186.63,0.00088202953,19768.48042744994,7
2024-06-27,5,LSTM_SENT,0.030013452148217823,20391.97,0.0013083034,19814.93693562746,7
2024-06-28,5,LSTM_SENT,0.03772254586510293,20439.54,0.0017807274,19717.950741568802,7
2024-07-01,5,LSTM_SENT,0.03183162980168852,20453.02,0.0007731817,19827.545724551677,7
2024-07-02,5,LSTM_SENT,0.03261702351758977,20675.38,-0.00045706122,20002.747175776363,7
2024-07-03,5,LSTM_SENT,0.0012243184915448069,20211.36,-0.00037393533,20179.08342353821,7
2024-07-05,5,LSTM_SENT,-0.0029702802495528147,20331.49,-0.0006023331,20379.690246737602,7
2024-07-08,5,LSTM_SENT,-0.0025797034961083654,20386.88,-5.046022e-05,20438.509325373172,7
2024-07-09,5,LSTM_SENT,-0.0026632973440285923,20398.62,0.00030961074,20459.351979386807,7
2024-07-10,5,LSTM_SENT,-0.043305118012705535,19799.14,0.00018494157,20679.205210304262,7
2024-07-11,5,LSTM_SENT,-0.025367844565304054,19705.09,0.0012007775,20235.644159832,7
2024-07-12,5,LSTM_SENT,-0.04059712236846913,19522.62,0.0017958726,20368.03458596945,7
2024-07-15,5,LSTM_SENT,-0.02805523504586027,19822.87,0.0008849248,20404.92744850159,7
2024-07-16,5,LSTM_SENT,-0.032094037461407154,19754.34,0.00010046363,20400.669927313327,7
2024-07-17,5,LSTM_SENT,-0.03949623781977607,19032.39,-0.0017302977,19764.911779026985,7
2024-07-18,5,LSTM_SENT,-0.04539483389869048,18830.58,-7.5216405e-05,19703.607762209176,7
2024-07-19,5,LSTM_SENT,-0.025890325662309976,19023.66,0.0005056355,19532.49463911295,7
2024-07-22,5,LSTM_SENT,-0.03927118138741825,19059.49,-0.0009334481,19804.376612226963,7
2024-07-23,5,LSTM_SENT,-0.04971476814591824,18796.27,0.0020700179,19795.275241248608,7
2024-07-24,5,LSTM_SENT,0.017192325906835393,19362.43,0.0041314056,19111.182195310594,7
2024-07-25,5,LSTM_SENT,0.0031711830381233597,18890.39,0.004673414,18918.78863260031,7
2024-07-26,5,LSTM_SENT,-0.03111569739096609,18440.84,0.0008494791,19039.82712476492,7
2024-07-29,5,LSTM_SENT,-0.0630348550375075,17895.16,0.00072626816,19073.3382560575,7
2024-07-30,5,LSTM_SENT,-0.03896714179771088,18077.92,0.0009771129,18814.64589863181,7
2024-07-31,5,LSTM_SENT,-0.08035844619533528,17867.37,-0.0029078927,19306.20846852243,7
2024-08-01,5,LSTM_SENT,-0.025551857497847053,18413.82,-0.00036785565,18883.442857738733,7
2024-08-02,5,LSTM_SENT,0.003910819365859908,18513.1,0.0018041339,18474.140142803193,7
2024-08-05,5,LSTM_SENT,0.03550976190892108,18542.03,0.0026370883,17942.411915216446,7
2024-08-06,5,LSTM_SENT,0.05008603886943774,19006.43,-0.0024121348,18034.36631824493,7
2024-08-07,5,LSTM_SENT,0.06265580719693453,19022.68,0.002343579,17909.29393347144,7
2024-08-08,5,LSTM_SENT,0.056807740097532644,19490.15,-0.004762648,18326.32996306658,7
2024-08-09,5,LSTM_SENT,0.05237270362139945,19508.52,-0.0002329927,18508.78654847741,7
2024-08-12,5,LSTM_SENT,0.06394803255830972,19766.49,0.001485656,18569.60009746909,7
2024-08-13,5,LSTM_SENT,0.03684687837620082,19719.82,-0.0026994147,18955.192487409116,7
2024-08-14,5,LSTM_SENT,0.041303745368022504,19824.84,0.00055916235,19033.31995534897,7
2024-08-15,5,LSTM_SENT,8.670670743349262e-05,19491.84,-0.0022318624,19446.699966913464,7
2024-08-16,5,LSTM_SENT,0.010826172624863517,19720.87,8.830847e-05,19510.243267235757,7
2024-08-19,5,LSTM_SENT,-0.012730892387184056,19516.44,-0.0003575515,19759.423308659792,7
2024-08-20,5,LSTM_SENT,-0.007037957019557339,19581.52,0.00026031793,19724.954116039276,7
2024-08-21,5,LSTM_SENT,-0.024202968129555913,19350.78,0.0004174899,19833.118657736777,7
2024-08-22,5,LSTM_SENT,-0.008573036350309593,19325.45,0.0010176324,19511.685939331055,7
2024-08-23,5,LSTM_SENT,-0.007442614945237125,19574.64,0.00046984106,19730.139641686677,7
2024-08-26,5,LSTM_SENT,-0.028992675842005156,18958.73,0.001419893,19544.172368087766,7
2024-08-27,5,LSTM_SENT,-0.03429270766637593,18921.4,0.0013685846,19608.336427917482,7
2024-08-28,5,LSTM_SENT,-0.02196733102500481,18930.33,0.0016770246,19383.25964172363,7
2024-08-29,5,LSTM_SENT,-0.04791473345347619,18421.31,0.0016130842,19356.647696197033,7
2024-08-30,5,LSTM_SENT,-0.04781085571449495,18660.78,-0.0001266892,19572.16067863941,7
2024-09-03,5,LSTM_SENT,-0.006858841635290602,18829.14,-0.00013213605,18956.224727110268,7
2024-09-04,5,LSTM_SENT,0.016557546091830133,19237.3,0.0012427894,18944.930488586426,7
2024-09-05,5,LSTM_SENT,0.025696137102293903,19423.07,0.0011653998,18952.404757583143,7
2024-09-06,5,LSTM_SENT,0.05765373184676115,19514.58,0.0052044066,18517.432930207255,7
2024-09-09,5,LSTM_SENT,0.04003702477770865,19423.06,0.00179808,18694.3638551116,7
2024-09-10,5,LSTM_SENT,0.031536106264974606,19432.4,0.00028566457,18834.518081731796,7
2024-09-11,5,LSTM_SENT,0.0055565216538795426,19344.49,-0.002029442,19198.29959105849,7
2024-09-12,5,LSTM_SENT,0.02122999845345852,19839.83,-0.00038104504,19415.669948439598,7
2024-09-13,5,LSTM_SENT,0.01409016883631331,19791.49,0.00034330098,19521.279799346925,7
2024-09-16,5,LSTM_SENT,0.021853812259758243,19852.2,0.0009751858,19442.009308757784,7
2024-09-17,5,LSTM_SENT,0.026028687173798915,19944.84,0.00057549984,19443.58648762703,7
2024-09-18,5,LSTM_SENT,0.03195421052824621,19972.61,0.0007459151,19358.923522571327,7
2024-09-19,5,LSTM_SENT,0.013801117407368224,20115.54,-0.0018809887,19802.54550654948,7
2024-09-20,5,LSTM_SENT,0.01091113336910432,20008.62,0.0010192369,19811.67170421839,7
2024-09-23,5,LSTM_SENT,0.010447346525674917,20060.69,0.001874487,19889.447392630576,7
2024-09-24,5,LSTM_SENT,-0.008637920436409985,19773.3,0.0015504066,19975.786974449158,7
2024-09-25,5,LSTM_SENT,-0.008549602689717162,19802.58,0.0008568147,19989.731200383903,7
2024-09-26,5,LSTM_SENT,-0.016147133197808472,19793.34,6.741169e-05,20116.89484696627,7
2024-09-27,5,LSTM_SENT,0.0013185616404971512,20035.02,-0.0003914351,20000.79053709626,7
2024-09-30,5,LSTM_SENT,-0.013042868012320241,19800.74,-0.0003890451,20052.886794573067,7
2024-10-01,5,LSTM_SENT,0.016774262023321995,20107.78,-0.0011083717,19751.396080988645,7
2024-10-02,5,LSTM_SENT,0.023273485890372925,20268.86,-1.007691e-05,19802.380524948836,7
2024-10-03,5,LSTM_SENT,0.02240227967931574,20241.76,0.00047350582,19802.71449214697,7
2024-10-04,5,LSTM_SENT,0.011757401363302833,20271.97,-0.00011404697,20032.73553318143,7
2024-10-07,5,LSTM_SENT,0.03172797602080024,20439.05,0.00060155895,19812.655461483002,7
2024-10-08,5,LSTM_SENT,0.0025852057764925718,20159.83,-0.00029714196,20101.804193818567,7
2024-10-09,5,LSTM_SENT,-0.004688593065298008,20174.05,-0.00029014936,20262.98008871913,7
2024-10-10,5,LSTM_SENT,-0.0025395626747108935,20190.42,0.0003105651,20248.04829319,7
2024-10-11,5,LSTM_SENT,0.0025652781420912874,20324.04,0.00064404425,20285.02934499264,7
2024-10-14,5,LSTM_SENT,-0.0038028972913561887,20361.47,0.00013761432,20441.86418594718,7
2024-10-15,5,LSTM_SENT,0.011041098284739093,20383.65,-0.0012801602,20134.039640545252,7
2024-10-16,5,LSTM_SENT,-0.005322443587139958,20066.96,-0.0008253399,20157.40545062423,7
2024-10-17,5,LSTM_SENT,0.0021002751435847955,20232.87,-0.0010088743,20170.06135794997,7
2024-10-18,5,LSTM_SENT,0.001375748015568945,20352.02,-0.0011354508,20300.97723001957,7
2024-10-21,5,LSTM_SENT,-0.0005108991100151172,20351.07,-0.0011102399,20338.876911520958,7
2024-10-22,5,LSTM_SENT,0.008159461699666082,20550.65,-0.001144887,20360.326408705118,7
2024-10-23,5,LSTM_SENT,0.01585709635154764,20387.7,-0.0008299821,20050.312902574537,7
2024-10-24,5,LSTM_SENT,-0.0170703008476778,19890.42,0.00019396073,20236.79423623681,7
2024-10-25,5,LSTM_SENT,-0.01579226761750796,20033.14,0.00045951945,20361.37280765295,7
2024-10-28,5,LSTM_SENT,-0.019222875017190333,19963.6,0.0009516305,20370.446754294633,7
2024-10-29,5,LSTM_SENT,-0.01585148342030429,20227.46,0.00013181265,20553.359510195256,7
2024-10-30,5,LSTM_SENT,0.019123209641206174,20781.33,0.00017178757,20391.202211058142,7
2024-10-31,5,LSTM_SENT,0.059109236515151764,21101.57,-0.000901781,19872.49075466752,7
2024-11-01,5,LSTM_SENT,0.0526990249517123,21117.18,2.3256987e-05,20033.608074731826,7
2024-11-04,5,LSTM_SENT,0.05567469865273189,21106.59,0.00032034097,19969.997027587888,7
2024-11-05,5,LSTM_SENT,0.040846633988575576,21070.79,-0.00036290707,20220.12120499253,7
2024-11-06,5,LSTM_SENT,0.01218787423414014,21036.16,-0.0017843088,20744.284043290616,7
2024-11-07,5,LSTM_SENT,-0.00975762916402445,20896.67,-0.0011222647,21077.90163069129,7
2024-11-08,5,LSTM_SENT,-0.03483981285026694,20394.13,0.0011433577,21141.339142549037,7
2024-11-11,5,LSTM_SENT,-0.027250545519928338,20539.19,0.0015386856,21139.09048435092,7
2024-11-12,5,LSTM_SENT,-0.018498742590093542,20684.59,0.0013886911,21100.070447844268,7
2024-11-13,5,LSTM_SENT,-0.017699797807821938,20667.1,0.0012873297,21063.258267669677,7
2024-11-14,5,LSTM_SENT,-0.007488005552611199,20740.78,0.0012158654,20922.09144266963,7
2024-11-15,5,LSTM_SENT,0.0185624304195251,20776.23,0.0009819679,20414.16526989579,7
2024-11-18,5,LSTM_SENT,0.012853286755822424,20804.89,0.0008388967,20556.427174224853,7
2024-11-19,5,LSTM_SENT,0.011455274325841813,20922.9,-9.467453e-05,20682.630925651192,7
2024-11-20,5,LSTM_SENT,0.0037376053463713532,20744.49,0.00024101394,20672.081622242928,7
2024-11-21,5,LSTM_SENT,0.009099403695637776,20930.37,0.00019756868,20744.87939446926,7
2024-11-22,5,LSTM_SENT,0.018520429903288615,21164.6,9.718165e-05,20778.25100320816,7
2024-11-25,5,LSTM_SENT,0.020195189825820137,21229.32,-5.3952914e-05,20803.76773838937,7
2024-11-26,5,LSTM_SENT,0.02685327022869366,21492.36,-0.00035838038,20915.404916846754,7
2024-11-27,5,LSTM_SENT,0.03228806356371905,21425.22,-2.6967376e-05,20743.931116483214,7
2024-11-29,5,LSTM_SENT,0.03252166282554114,21622.25,2.3409026e-05,20930.861533623935,7
2024-12-02,5,LSTM_SENT,0.01296660707150643,21440.82,-0.00061186496,21151.65313862562,7
2024-12-03,5,LSTM_SENT,0.006519654527318508,21368.18,-0.0006609019,21215.294682397842,7
2024-12-04,5,LSTM_SENT,0.012558786529483612,21763.98,-0.00040563662,21483.645054380893,7
2024-12-05,5,LSTM_SENT,0.00883127655785998,21615.27,-0.00015253178,21421.952047916653,7
2024-12-06,5,LSTM_SENT,0.007280718758110538,21780.25,0.00017773616,21626.093161433935,7
2024-12-09,5,LSTM_SENT,0.030129884140626118,22096.66,0.0008046257,21458.077740097047,7
2024-12-10,5,LSTM_SENT,0.029188643479001186,22001.08,0.0013570911,21397.19867706299,7
2024-12-11,5,LSTM_SENT,-0.025816073451723653,21209.31,-0.00030525518,21757.336863166092,7
2024-12-12,5,LSTM_SENT,-0.023628988632372838,21110.51,0.0006037853,21628.32634654641,7
2024-12-13,5,LSTM_SENT,-0.02280604259848218,21289.15,0.00047151232,21790.52139055729,7
2024-12-16,5,LSTM_SENT,-0.0272260997549143,21503.17,-0.0004302133,22087.15475221515,7
2024-12-17,5,LSTM_SENT,-0.009289377243222319,21797.65,7.5032003e-06,22001.247854919435,7
2024-12-18,5,LSTM_SENT,0.02601500624456854,21768.31,-0.00045585632,21199.642866098286,7
2024-12-19,5,LSTM_SENT,0.0170257769513249,21473.01,0.0022105677,21157.227585043907,7
2024-12-20,5,LSTM_SENT,-0.004333645155586652,21197.09,0.0004983229,21299.760811251403,7
2024-12-23,5,LSTM_SENT,-0.023098572451726085,21012.17,0.00018212048,21507.08684100151,7
2024-12-24,5,LSTM_SENT,-0.03844135490404632,20975.62,-0.00040114997,21788.90740606487,7
2024-12-26,5,LSTM_SENT,-0.020520754320523693,21326.16,0.00079311186,21785.58221862793,7
2024-12-27,5,LSTM_SENT,0.004019756991260337,21559.5,0.0006586863,21487.15791658759,7
2024-12-30,5,LSTM_SENT,-0.0011352338349155389,21173.04,0.0010105073,21218.520554424525,7
2024-12-31,5,LSTM_SENT,0.008000871251240937,21180.96,0.0015287725,21044.317191736696,7
