Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-03-05,5,LSTM_SENT,0.017789331865417424,18219.11,0.008697301,18054.213247889278,1000
2024-03-06,5,LSTM_SENT,0.0028210373738009054,18068.47,0.005653497,18119.720155500174,1000
2024-03-07,5,LSTM_SENT,-0.015597020371522774,18014.81,0.003915524,18369.776266672612,1000
2024-03-08,5,LSTM_SENT,-0.011734399873381207,17808.25,0.008309176,18168.790479898453,1000
2024-03-11,5,LSTM_SENT,0.0018543722460933054,17985.01,0.0079560485,18095.08339019537,1000
2024-03-12,5,LSTM_SENT,-0.010311994589331519,18032.2,0.0046158154,18303.40094065428,1000
2024-03-13,5,LSTM_SENT,0.009454585035344465,18240.11,0.0069409907,18194.31979118824,1000
2024-03-14,5,LSTM_SENT,0.01681990401108635,18320.38,0.0068996456,18139.53440423727,1000
2024-03-15,5,LSTM_SENT,0.02939209894202044,18339.44,0.0077165905,17946.200861632824,1000
2024-03-18,5,LSTM_SENT,0.01610808841504685,18277.06,0.0050300043,18075.70250917554,1000
2024-03-19,5,LSTM_SENT,0.009841498707098495,18210.54,0.005840162,18137.81872897148,1000
2024-03-20,5,LSTM_SENT,0.002230501500450899,18280.84,0.004606558,18324.32849495411,1000
2024-03-21,5,LSTM_SENT,-0.0035920680743952715,18254.69,0.005570961,18422.726893303396,1000
2024-03-22,5,LSTM_SENT,-0.002524525917770859,18293.2,0.006138535,18452.363235282897,1000
2024-03-25,5,LSTM_SENT,-0.008532191795607602,18121.78,0.006632505,18398.684713339808,1000
2024-03-26,5,LSTM_SENT,-0.0027687116626076147,18160.19,0.007106485,18340.41420154095,1000
2024-03-27,5,LSTM_SENT,-0.022238982074984648,17878.78,0.005842438,18387.958655366896,1000
2024-03-28,5,LSTM_SENT,-0.008042800926753912,18108.46,0.0062788017,18369.667932076452,1000
2024-04-01,5,LSTM_SENT,-0.010606970638965763,18100.19,0.006036872,18403.96745996475,1000
2024-04-02,5,LSTM_SENT,0.0026518490298332864,18169.9,0.0075723976,18259.526221797467,1000
2024-04-03,5,LSTM_SENT,-0.008213064913066503,18011.65,0.005581863,18261.84115850568,1000
2024-04-04,5,LSTM_SENT,0.023722495616963712,18307.98,0.0071646348,18007.334627091885,1000
2024-04-05,5,LSTM_SENT,-0.005813604396761818,18003.49,0.0044166297,18188.614565365315,1000
2024-04-08,5,LSTM_SENT,-0.021971994599139677,17706.83,0.0049232766,18189.521384443044,1000
2024-04-09,5,LSTM_SENT,-0.025430285470388725,17713.66,0.005814124,18275.850910866262,1000
2024-04-10,5,LSTM_SENT,-0.029182527731837382,17493.62,0.0072462447,18142.63939894438,1000
2024-04-11,5,LSTM_SENT,-0.051193889125871195,17394.31,0.004033616,18381.974845619203,1000
2024-04-12,5,LSTM_SENT,-0.05514002689855246,17037.65,0.007109424,18131.939067652227,1000
2024-04-15,5,LSTM_SENT,-0.028408117849098247,17210.89,0.0089012515,17865.145618474486,1000
2024-04-16,5,LSTM_SENT,-0.013766828491903027,17471.47,0.0073010493,17843.462069687845,1000
2024-04-17,5,LSTM_SENT,0.0018948950314179314,17526.8,0.008215629,17637.931904623507,1000
2024-04-18,5,LSTM_SENT,0.0020784040474399745,17430.5,0.007225752,17520.45107849956,1000
2024-04-19,5,LSTM_SENT,0.03917240268764388,17718.3,0.009239132,17195.793346542123,1000
2024-04-22,5,LSTM_SENT,0.032684876256752204,17782.72,0.0041326005,17282.16188406229,1000
2024-04-23,5,LSTM_SENT,-0.0017632829349434331,17440.69,0.002414628,17513.708403749468,1000
2024-04-24,5,LSTM_SENT,-0.011952956675077786,17318.55,0.005017692,17614.96670255661,1000
2024-04-25,5,LSTM_SENT,0.00635023711199878,17541.54,0.006322751,17541.057629287243,1000
2024-04-26,5,LSTM_SENT,0.009688610460093727,17890.8,0.003599666,17782.19362514019,1000
2024-04-29,5,LSTM_SENT,0.01732942727448794,18093.57,0.0054653417,17880.174452972413,1000
2024-04-30,5,LSTM_SENT,0.03663346905825371,18091.45,0.008750161,17593.968998084067,1000
2024-05-01,5,LSTM_SENT,0.0433052369634197,18085.01,0.008369552,17464.10776705742,1000
2024-05-02,5,LSTM_SENT,0.03208352590688257,18113.46,0.004799893,17625.939473183156,1000
2024-05-03,5,LSTM_SENT,0.014999734795521746,18161.18,0.0039057191,17960.811769723892,1000
2024-05-06,5,LSTM_SENT,0.005788591002506394,18198.61,0.005065536,18185.457018152476,1000
2024-05-07,5,LSTM_SENT,0.012705097713018532,18322.77,0.0070895106,18220.166470044853,1000
2024-05-08,5,LSTM_SENT,0.027898038622629073,18596.65,0.0069401413,18210.9599036324,1000
2024-05-09,5,LSTM_SENT,0.02424349921135338,18557.96,0.006204376,18226.1923531723,1000
2024-05-10,5,LSTM_SENT,0.020980184861427276,18546.23,0.005975032,18270.017943191528,1000
2024-05-13,5,LSTM_SENT,0.025797139044485107,18674.19,0.006496357,18317.219977308512,1000
2024-05-14,5,LSTM_SENT,0.02111667092090208,18713.8,0.0058459304,18430.197692044974,1000
2024-05-15,5,LSTM_SENT,0.0058201031002358405,18705.2,0.004404476,18678.737130093577,1000
2024-05-16,5,LSTM_SENT,0.0035195100522074085,18623.39,0.006544413,18679.808025426864,1000
2024-05-17,5,LSTM_SENT,0.014034386269964116,18808.35,0.0072358456,18680.914775515794,1000
2024-05-20,5,LSTM_SENT,0.010401325620287949,18869.44,0.0057733487,18782.313470342157,1000
2024-05-21,5,LSTM_SENT,0.0012256163326220815,18736.75,0.006349709,18833.005940127372,1000
2024-05-22,5,LSTM_SENT,-0.008943278705194402,18538.66,0.0064749643,18826.708092689514,1000
2024-05-23,5,LSTM_SENT,-0.004668464164099717,18536.65,0.0067343693,18749.23085647702,1000
2024-05-24,5,LSTM_SENT,-0.011087190270131941,18600.97,0.0049862787,18902.366996884346,1000
2024-05-28,5,LSTM_SENT,-0.01143805235725992,18654.84,0.0054689404,18972.917475509643,1000
2024-05-29,5,LSTM_SENT,0.015795180628055405,19035.05,0.007721884,18881.9939596951,1000
2024-05-30,5,LSTM_SENT,0.02569533951437819,19021.19,0.00805586,18688.607176098823,1000
2024-05-31,5,LSTM_SENT,0.024739124504385757,19000.95,0.0062018596,18651.969747155905,1000
2024-06-03,5,LSTM_SENT,0.02514754699281241,19074.67,0.005466139,18702.924221681358,1000
2024-06-04,5,LSTM_SENT,0.029334717009019684,19210.18,0.0058564655,18764.41033892155,1000
2024-06-05,5,LSTM_SENT,0.022345211815505195,19465.18,0.0030422024,19093.04732720256,1000
2024-06-06,5,LSTM_SENT,0.028797700477719346,19576.92,0.006215891,19139.793988187314,1000
2024-06-07,5,LSTM_SENT,0.03408696381081455,19659.8,0.0069312975,19133.108926570418,1000
2024-06-10,5,LSTM_SENT,0.042496636247919994,19902.75,0.006209668,19193.486939772367,1000
2024-06-11,5,LSTM_SENT,0.03572451192105852,19908.86,0.0058613103,19323.108343575,1000
2024-06-12,5,LSTM_SENT,0.014642711876163617,19752.3,0.004883129,19560.463828537464,1000
2024-06-13,5,LSTM_SENT,0.006289141558792011,19700.43,0.0059358496,19693.472178697586,1000
2024-06-14,5,LSTM_SENT,-0.009463862355971742,19474.62,0.0062904507,19783.860095906257,1000
2024-06-17,5,LSTM_SENT,-0.01018191863274076,19701.13,0.0050993357,20004.501010000706,1000
2024-06-18,5,LSTM_SENT,-0.007958204286445891,19751.05,0.007034758,20049.408072957995,1000
2024-06-20,5,LSTM_SENT,0.0018578034964562562,19789.03,0.0077424236,19905.8236787796,1000
2024-06-21,5,LSTM_SENT,-0.0008917485921031698,19682.87,0.007275788,19844.28813952446,1000
2024-06-24,5,LSTM_SENT,0.01718683967419743,19812.22,0.007367514,19618.628416321277,1000
2024-06-25,5,LSTM_SENT,0.015650602403882274,20011.89,0.005068669,19801.241969531777,1000
2024-06-26,5,LSTM_SENT,0.021813849588076195,20186.63,0.0052131824,19854.283431249856,1000
2024-06-27,5,LSTM_SENT,0.030013452148217823,20391.97,0.0057471227,19903.087041581868,1000
2024-06-28,5,LSTM_SENT,0.03772254586510293,20439.54,0.007299535,19827.071533983944,1000
2024-07-01,5,LSTM_SENT,0.03183162980168852,20453.02,0.005885819,19929.17400740862,1000
2024-07-02,5,LSTM_SENT,0.03261702351758977,20675.38,0.005158784,20115.394165581463,1000
2024-07-03,5,LSTM_SENT,0.0012243184915448069,20211.36,0.0051049385,20289.945423225166,1000
2024-07-05,5,LSTM_SENT,-0.0029702802495528147,20331.49,0.0053399783,20501.154423989057,1000
2024-07-08,5,LSTM_SENT,-0.0025797034961083654,20386.88,0.006253127,20567.750563094618,1000
2024-07-09,5,LSTM_SENT,-0.0026632973440285923,20398.62,0.006499268,20586.381677520276,1000
2024-07-10,5,LSTM_SENT,-0.043305118012705535,19799.14,0.0052839313,20784.916080117226,1000
2024-07-11,5,LSTM_SENT,-0.025367844565304054,19705.09,0.008128399,20376.315920104982,1000
2024-07-12,5,LSTM_SENT,-0.04059712236846913,19522.62,0.00701412,20474.59751283765,1000
2024-07-15,5,LSTM_SENT,-0.02805523504586027,19822.87,0.0064058024,20517.892907867434,1000
2024-07-16,5,LSTM_SENT,-0.032094037461407154,19754.34,0.006462956,20530.880434842107,1000
2024-07-17,5,LSTM_SENT,-0.03949623781977607,19032.39,0.0081934985,19962.029700884817,1000
2024-07-18,5,LSTM_SENT,-0.04539483389869048,18830.58,0.007716002,19857.722907978296,1000
2024-07-19,5,LSTM_SENT,-0.025890325662309976,19023.66,0.0062619764,19645.25124175787,1000
2024-07-22,5,LSTM_SENT,-0.03927118138741825,19059.49,0.0011419933,19845.52002834201,1000
2024-07-23,5,LSTM_SENT,-0.04971476814591824,18796.27,0.0054787397,19862.86560507059,1000
2024-07-24,5,LSTM_SENT,0.017192325906835393,19362.43,0.011468416,19251.918197243212,1000
2024-07-25,5,LSTM_SENT,0.0031711830381233597,18890.39,0.010977596,19038.433165211678,1000
2024-07-26,5,LSTM_SENT,-0.03111569739096609,18440.84,0.0047597494,19114.42403906107,1000
2024-07-29,5,LSTM_SENT,-0.0630348550375075,17895.16,0.005233651,19159.50190076113,1000
2024-07-30,5,LSTM_SENT,-0.03896714179771088,18077.92,0.0076784547,18941.150774251222,1000
2024-07-31,5,LSTM_SENT,-0.08035844619533528,17867.37,0.0020968663,19403.072460279465,1000
2024-08-01,5,LSTM_SENT,-0.025551857497847053,18413.82,0.008121638,19044.436405402423,1000
2024-08-02,5,LSTM_SENT,0.003910819365859908,18513.1,0.0102457795,18630.752815999986,1000
2024-08-05,5,LSTM_SENT,0.03550976190892108,18542.03,0.0057707485,17998.72595846176,1000
2024-08-06,5,LSTM_SENT,0.05008603886943774,19006.43,-0.0031850208,18020.432803678512,1000
2024-08-07,5,LSTM_SENT,0.06265580719693453,19022.68,-0.0012617745,17844.83932031393,1000
2024-08-08,5,LSTM_SENT,0.056807740097532644,19490.15,-0.007540313,18275.49697186589,1000
2024-08-09,5,LSTM_SENT,0.05237270362139945,19508.52,-0.0012012366,18490.873972737787,1000
2024-08-12,5,LSTM_SENT,0.06394803255830972,19766.49,0.0013164859,18566.4569339478,1000
2024-08-13,5,LSTM_SENT,0.03684687837620082,19719.82,-0.00075478293,18992.09124531567,1000
2024-08-14,5,LSTM_SENT,0.041303745368022504,19824.84,0.0032808147,19085.193139195442,1000
2024-08-15,5,LSTM_SENT,8.670670743349262e-05,19491.84,0.0017485823,19524.25993720889,1000
2024-08-16,5,LSTM_SENT,0.010826172624863517,19720.87,0.0057910476,19621.823076553344,1000
2024-08-19,5,LSTM_SENT,-0.012730892387184056,19516.44,0.004775217,19861.106846973897,1000
2024-08-20,5,LSTM_SENT,-0.007037957019557339,19581.52,0.0068718176,19855.796499111653,1000
2024-08-21,5,LSTM_SENT,-0.024202968129555913,19350.78,0.0058493204,19941.14297018051,1000
2024-08-22,5,LSTM_SENT,-0.008573036350309593,19325.45,0.008094002,19650.24735534668,1000
2024-08-23,5,LSTM_SENT,-0.007442614945237125,19574.64,0.0055183377,19829.99693316102,1000
2024-08-26,5,LSTM_SENT,-0.028992675842005156,18958.73,0.007369669,19660.801865758895,1000
2024-08-27,5,LSTM_SENT,-0.03429270766637593,18921.4,0.006658161,19712.33178656578,1000
2024-08-28,5,LSTM_SENT,-0.02196733102500481,18930.33,0.007396372,19494.43551763773,1000
2024-08-29,5,LSTM_SENT,-0.04791473345347619,18421.31,0.00702611,19461.711271375418,1000
2024-08-30,5,LSTM_SENT,-0.04781085571449495,18660.78,0.0045118574,19663.155856161116,1000
2024-09-03,5,LSTM_SENT,-0.006858841635290602,18829.14,0.009108087,19132.196134511232,1000
2024-09-04,5,LSTM_SENT,0.016557546091830133,19237.3,0.008543277,19083.74503312111,1000
2024-09-05,5,LSTM_SENT,0.025696137102293903,19423.07,0.0027170079,18981.834006575347,1000
2024-09-06,5,LSTM_SENT,0.05765373184676115,19514.58,0.01011976,18608.67636779547,1000
2024-09-09,5,LSTM_SENT,0.04003702477770865,19423.06,0.0051029157,18756.24828680992,1000
2024-09-10,5,LSTM_SENT,0.031536106264974606,19432.4,0.0041714665,18907.849438233374,1000
2024-09-11,5,LSTM_SENT,0.0055565216538795426,19344.49,0.0023548566,19282.653899252415,1000
2024-09-12,5,LSTM_SENT,0.02122999845345852,19839.83,0.0045467597,19511.583507838248,1000
2024-09-13,5,LSTM_SENT,0.01409016883631331,19791.49,0.0060330257,19632.66861612797,1000
2024-09-16,5,LSTM_SENT,0.021853812259758243,19852.2,0.0069461,19558.44429036856,1000
2024-09-17,5,LSTM_SENT,0.026028687173798915,19944.84,0.006678531,19562.614051771165,1000
2024-09-18,5,LSTM_SENT,0.03195421052824621,19972.61,0.006399682,19468.684246940615,1000
2024-09-19,5,LSTM_SENT,0.013801117407368224,20115.54,0.0027862843,19895.18497917533,1000
2024-09-20,5,LSTM_SENT,0.01091113336910432,20008.62,0.006083483,19912.256997174027,1000
2024-09-23,5,LSTM_SENT,0.010447346525674917,20060.69,0.006418107,19980.022998332977,1000
2024-09-24,5,LSTM_SENT,-0.008637920436409985,19773.3,0.0065902956,20076.716527719498,1000
2024-09-25,5,LSTM_SENT,-0.008549602689717162,19802.58,0.0066846404,20106.567738450765,1000
2024-09-26,5,LSTM_SENT,-0.016147133197808472,19793.34,0.0056737233,20229.992196199895,1000
2024-09-27,5,LSTM_SENT,0.0013185616404971512,20035.02,0.0067075416,20143.279606304168,1000
2024-09-30,5,LSTM_SENT,-0.013042868012320241,19800.74,0.0060324706,20182.06894411564,1000
2024-10-01,5,LSTM_SENT,0.016774262023321995,20107.78,0.007356474,19919.29784080982,1000
2024-10-02,5,LSTM_SENT,0.023273485890372925,20268.86,0.0056041814,19913.86819333792,1000
2024-10-03,5,LSTM_SENT,0.02240227967931574,20241.76,0.0056795627,19906.076939413546,1000
2024-10-04,5,LSTM_SENT,0.011757401363302833,20271.97,0.0046544727,20128.48848818064,1000
2024-10-07,5,LSTM_SENT,0.03172797602080024,20439.05,0.0074015874,19947.83977102995,1000
2024-10-08,5,LSTM_SENT,0.0025852057764925718,20159.83,0.0050153825,20208.88210714817,1000
2024-10-09,5,LSTM_SENT,-0.004688593065298008,20174.05,0.005469667,20380.026204319,1000
2024-10-10,5,LSTM_SENT,-0.0025395626747108935,20190.42,0.006000003,20363.575773258206,1000
2024-10-11,5,LSTM_SENT,0.0025652781420912874,20324.04,0.006239781,20398.858791178467,1000
2024-10-14,5,LSTM_SENT,-0.0038028972913561887,20361.47,0.0058356095,20558.67361321449,1000
2024-10-15,5,LSTM_SENT,0.011041098284739093,20383.65,0.0072639603,20306.802485003474,1000
2024-10-16,5,LSTM_SENT,-0.005322443587139958,20066.96,0.0061816964,20299.147460609674,1000
2024-10-17,5,LSTM_SENT,0.0021002751435847955,20232.87,0.0056779496,20305.384891827103,1000
2024-10-18,5,LSTM_SENT,0.001375748015568945,20352.02,0.0054325536,20434.75292541504,1000
2024-10-21,5,LSTM_SENT,-0.0005108991100151172,20351.07,0.0058422685,20480.77548828125,1000
2024-10-22,5,LSTM_SENT,0.008159461699666082,20550.65,0.0058995243,20504.259100788833,1000
2024-10-23,5,LSTM_SENT,0.01585709635154764,20387.7,0.005968122,20187.080326213836,1000
2024-10-24,5,LSTM_SENT,-0.0170703008476778,19890.42,0.00471342,20328.460246181487,1000
2024-10-25,5,LSTM_SENT,-0.01579226761750796,20033.14,0.0050467346,20454.990651726723,1000
2024-10-28,5,LSTM_SENT,-0.019222875017190333,19963.6,0.0063753445,20481.229289427996,1000
2024-10-29,5,LSTM_SENT,-0.01585148342030429,20227.46,0.005535001,20664.714009666444,1000
2024-10-30,5,LSTM_SENT,0.019123209641206174,20781.33,0.0064991917,20520.635765612125,1000
2024-10-31,5,LSTM_SENT,0.059109236515151764,21101.57,0.00819866,20054.167372004984,1000
2024-11-01,5,LSTM_SENT,0.0526990249517123,21117.18,0.0060403366,20154.51225558996,1000
2024-11-04,5,LSTM_SENT,0.05567469865273189,21106.59,0.0059291776,20082.32102613449,1000
2024-11-05,5,LSTM_SENT,0.040846633988575576,21070.79,0.0046002083,20320.72430533886,1000
2024-11-06,5,LSTM_SENT,0.01218787423414014,21036.16,0.0028493153,20840.627313079836,1000
2024-11-07,5,LSTM_SENT,-0.00975762916402445,20896.67,0.0058867745,21226.157840909957,1000
2024-11-08,5,LSTM_SENT,-0.03483981285026694,20394.13,0.0067295395,21259.76853311062,1000
2024-11-11,5,LSTM_SENT,-0.027250545519928338,20539.19,0.0074863993,21265.19498037815,1000
2024-11-12,5,LSTM_SENT,-0.018498742590093542,20684.59,0.007420782,21227.73189429164,1000
2024-11-13,5,LSTM_SENT,-0.017699797807821938,20667.1,0.006809244,21179.889151535033,1000
2024-11-14,5,LSTM_SENT,-0.007488005552611199,20740.78,0.0075397138,21054.821017223596,1000
2024-11-15,5,LSTM_SENT,0.0185624304195251,20776.23,0.009186273,20582.339006065133,1000
2024-11-18,5,LSTM_SENT,0.012853286755822424,20804.89,0.0062717777,20668.410043592452,1000
2024-11-19,5,LSTM_SENT,0.011455274325841813,20922.9,0.005160155,20791.60058349848,1000
2024-11-20,5,LSTM_SENT,0.0037376053463713532,20744.49,0.0061107147,20793.779056620595,1000
2024-11-21,5,LSTM_SENT,0.009099403695637776,20930.37,0.005708566,20859.51903497696,1000
2024-11-22,5,LSTM_SENT,0.018520429903288615,21164.6,0.005955741,20900.335943330527,1000
2024-11-25,5,LSTM_SENT,0.020195189825820137,21229.32,0.006076345,20931.69440138817,1000
2024-11-26,5,LSTM_SENT,0.02685327022869366,21492.36,0.0056267623,21040.96065423489,1000
2024-11-27,5,LSTM_SENT,0.03228806356371905,21425.22,0.006525904,20880.308586323263,1000
2024-11-29,5,LSTM_SENT,0.03252166282554114,21622.25,0.005096523,21037.31224698186,1000
2024-12-02,5,LSTM_SENT,0.01296660707150643,21440.82,0.0052028876,21275.002174806592,1000
2024-12-03,5,LSTM_SENT,0.006519654527318508,21368.18,0.0060647298,21358.4632618618,1000
2024-12-04,5,LSTM_SENT,0.012558786529483612,21763.98,0.005097488,21602.1941918993,1000
2024-12-05,5,LSTM_SENT,0.00883127655785998,21615.27,0.0065362733,21565.720229859355,1000
2024-12-06,5,LSTM_SENT,0.007280718758110538,21780.25,0.005524531,21742.0349752903,1000
2024-12-09,5,LSTM_SENT,0.030129884140626118,22096.66,0.0072844103,21597.5735459733,1000
2024-12-10,5,LSTM_SENT,0.029188643479001186,22001.08,0.0072426405,21523.503284111022,1000
2024-12-11,5,LSTM_SENT,-0.025816073451723653,21209.31,0.0043267366,21858.35120062351,1000
2024-12-12,5,LSTM_SENT,-0.023628988632372838,21110.51,0.00740516,21775.929800112248,1000
2024-12-13,5,LSTM_SENT,-0.02280604259848218,21289.15,0.0060819853,21913.121185988188,1000
2024-12-16,5,LSTM_SENT,-0.0272260997549143,21503.17,0.0050969776,22209.571859858035,1000
2024-12-17,5,LSTM_SENT,-0.009289377243222319,21797.65,0.007113831,22158.150240859988,1000
2024-12-18,5,LSTM_SENT,0.02601500624456854,21768.31,0.008395424,21388.11974076033,1000
2024-12-19,5,LSTM_SENT,0.0170257769513249,21473.01,0.008730385,21295.62125851512,1000
2024-12-20,5,LSTM_SENT,-0.004333645155586652,21197.09,0.0040021017,21374.521222120526,1000
2024-12-23,5,LSTM_SENT,-0.023098572451726085,21012.17,0.003596222,21580.637835017442,1000
2024-12-24,5,LSTM_SENT,-0.03844135490404632,20975.62,0.0037504863,21879.55416431427,1000
2024-12-26,5,LSTM_SENT,-0.020520754320523693,21326.16,0.0061233826,21902.013995280267,1000
2024-12-27,5,LSTM_SENT,0.004019756991260337,21559.5,0.0079034865,21643.394227230547,1000
2024-12-30,5,LSTM_SENT,-0.0011352338349155389,21173.04,0.00730641,21352.534167666436,1000
2024-12-31,5,LSTM_SENT,0.008000871251240937,21180.96,0.0075521935,21171.460662623642,1000
