Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-08,5,LSTM_FULL,0.003511199156774225,17845.72,0.0019155089,17817.26677818775,2024
2024-02-09,5,LSTM_FULL,-0.015509005639225748,17685.98,0.0021723974,18001.473482955695,2024
2024-02-12,5,LSTM_FULL,-0.01899982526058075,17546.1,0.001398839,17907.691351294518,2024
2024-02-13,5,LSTM_FULL,-0.0069277540920307246,17478.91,-0.001223918,17578.891051499842,2024
2024-02-14,5,LSTM_FULL,0.011005817785159522,18004.7,0.0017226487,17838.332561460735,2024
2024-02-15,5,LSTM_FULL,0.0051359223407736465,17937.61,0.0026797894,17893.60722481728,2024
2024-02-16,5,LSTM_FULL,0.013888757311052657,17933.33,0.0023538414,17727.65963726759,2024
2024-02-20,5,LSTM_FULL,0.02393042681168822,17971.05,0.0020786729,17582.609892404078,2024
2024-02-21,5,LSTM_FULL,0.022380104857168348,17874.5,-0.0006570816,17467.428055253626,2024
2024-02-22,5,LSTM_FULL,0.0021720715752575614,18043.85,-0.00021634251,18000.804415595532,2024
2024-02-23,5,LSTM_FULL,0.020160437693832023,18302.91,0.0002961103,17942.921611084937,2024
2024-02-26,5,LSTM_FULL,0.016214489104655172,18226.48,-0.00074064545,17920.053071817758,2024
2024-02-27,5,LSTM_FULL,-0.004080418453419554,17897.87,-0.0019572098,17935.911731278895,2024
2024-02-28,5,LSTM_FULL,0.007972276759733887,18017.57,-0.0009634439,17857.28628012538,2024
2024-02-29,5,LSTM_FULL,0.013986311250418382,18297.99,0.0014819261,18070.610523062944,2024
2024-03-01,5,LSTM_FULL,-0.015663830656698963,18018.45,0.002178887,18342.831801599263,2024
2024-03-04,5,LSTM_FULL,-0.015191220810416795,17951.69,0.0013893154,18251.818793964387,2024
2024-03-05,5,LSTM_FULL,0.017789331865417424,18219.11,-0.0011538733,17877.229627439974,2024
2024-03-06,5,LSTM_FULL,0.0028210373738009054,18068.47,0.002663998,18065.632701689006,2024
2024-03-07,5,LSTM_FULL,-0.015597020371522774,18014.81,0.0029123519,18351.35963192582,2024
2024-03-08,5,LSTM_FULL,-0.011734399873381207,17808.25,0.00062049367,18029.632314240935,2024
2024-03-11,5,LSTM_FULL,0.0018543722460933054,17985.01,0.00020911358,17955.443574402332,2024
2024-03-12,5,LSTM_FULL,-0.010311994589331519,18032.2,0.000953367,18236.48726916194,2024
2024-03-13,5,LSTM_FULL,0.009454585035344465,18240.11,0.0010200702,18086.911944139007,2024
2024-03-14,5,LSTM_FULL,0.01681990401108635,18320.38,0.0022035595,18054.552240173816,2024
2024-03-15,5,LSTM_FULL,0.02939209894202044,18339.44,0.0024765823,17852.4086265862,2024
2024-03-18,5,LSTM_FULL,0.01610808841504685,18277.06,0.0029315632,18037.811945958136,2024
2024-03-19,5,LSTM_FULL,0.009841498707098495,18210.54,0.0014029145,18057.51590692997,2024
2024-03-20,5,LSTM_FULL,0.002230501500450899,18280.84,0.0014851559,18267.218127042055,2024
2024-03-21,5,LSTM_FULL,-0.0035920680743952715,18254.69,0.001394717,18345.947613680364,2024
2024-03-22,5,LSTM_FULL,-0.002524525917770859,18293.2,0.0011622645,18360.76887561798,2024
2024-03-25,5,LSTM_FULL,-0.008532191795607602,18121.78,0.0011260118,18297.651794736386,2024
2024-03-26,5,LSTM_FULL,-0.0027687116626076147,18160.19,-0.00043529645,18202.615255361798,2024
2024-03-27,5,LSTM_FULL,-0.022238982074984648,17878.78,0.00073867105,18294.34696639061,2024
2024-03-28,5,LSTM_FULL,-0.008042800926753912,18108.46,0.0010484029,18273.837755779026,2024
2024-04-01,5,LSTM_FULL,-0.010606970638965763,18100.19,0.0014717337,18320.142787885667,2024
2024-04-02,5,LSTM_FULL,0.0026518490298332864,18169.9,-0.0026491042,18073.837885807752,2024
2024-04-03,5,LSTM_FULL,-0.008213064913066503,18011.65,0.0009287987,18177.062944934365,2024
2024-04-04,5,LSTM_FULL,0.023722495616963712,18307.98,0.0023979712,17921.70471756935,2024
2024-04-05,5,LSTM_FULL,-0.005813604396761818,18003.49,0.0033563655,18169.34172166109,2024
2024-04-08,5,LSTM_FULL,-0.021971994599139677,17706.83,0.0035450812,18164.470362163782,2024
2024-04-09,5,LSTM_FULL,-0.025430285470388725,17713.66,0.0020928234,18207.96781679392,2024
2024-04-10,5,LSTM_FULL,-0.029182527731837382,17493.62,-1.2317672e-05,18011.428842931986,2024
2024-04-11,5,LSTM_FULL,-0.051193889125871195,17394.31,0.000977179,18325.87852905035,2024
2024-04-12,5,LSTM_FULL,-0.05514002689855246,17037.65,0.001198994,18025.089188251495,2024
2024-04-15,5,LSTM_FULL,-0.028408117849098247,17210.89,0.0026921034,17754.56194155574,2024
2024-04-16,5,LSTM_FULL,-0.013766828491903027,17471.47,0.0029875617,17766.659872248172,2024
2024-04-17,5,LSTM_FULL,0.0018948950314179314,17526.8,0.0015780795,17521.249491255283,2024
2024-04-18,5,LSTM_FULL,0.0020784040474399745,17430.5,0.0027488824,17442.190651022196,2024
2024-04-19,5,LSTM_FULL,0.03917240268764388,17718.3,0.0017074049,17066.765046590568,2024
2024-04-22,5,LSTM_FULL,0.032684876256752204,17782.72,0.0033820756,17269.19515289545,2024
2024-04-23,5,LSTM_FULL,-0.0017632829349434331,17440.69,0.0021133479,17508.432768803836,2024
2024-04-24,5,LSTM_FULL,-0.011952956675077786,17318.55,-2.5549904e-05,17526.351832842825,2024
2024-04-25,5,LSTM_FULL,0.00635023711199878,17541.54,-0.0024631266,17387.619880527258,2024
2024-04-26,5,LSTM_FULL,0.009688610460093727,17890.8,9.7481534e-05,17720.027768111227,2024
2024-04-29,5,LSTM_FULL,0.01732942727448794,18093.57,0.0011823457,17803.757544403077,2024
2024-04-30,5,LSTM_FULL,0.03663346905825371,18091.45,-0.003565956,17378.606225899457,2024
2024-05-01,5,LSTM_FULL,0.0433052369634197,18085.01,-0.0023306478,17278.234850558638,2024
2024-05-02,5,LSTM_FULL,0.03208352590688257,18113.46,7.9505146e-05,17542.934773385525,2024
2024-05-03,5,LSTM_FULL,0.014999734795521746,18161.18,0.00026778877,17895.590155506132,2024
2024-05-06,5,LSTM_FULL,0.005788591002506394,18198.61,0.0020786803,18131.219066966773,2024
2024-05-07,5,LSTM_FULL,0.012705097713018532,18322.77,0.00064862706,18103.18874883056,2024
2024-05-08,5,LSTM_FULL,0.027898038622629073,18596.65,-0.00011978671,18082.842241349816,2024
2024-05-09,5,LSTM_FULL,0.02424349921135338,18557.96,0.0013741385,18138.36744127035,2024
2024-05-10,5,LSTM_FULL,0.020980184861427276,18546.23,0.0026629008,18209.60630317688,2024
2024-05-13,5,LSTM_FULL,0.025797139044485107,18674.19,0.001973657,18234.562015509608,2024
2024-05-14,5,LSTM_FULL,0.02111667092090208,18713.8,0.0014862902,18350.022817307712,2024
2024-05-15,5,LSTM_FULL,0.0058201031002358405,18705.2,0.0025685746,18644.47947584987,2024
2024-05-16,5,LSTM_FULL,0.0035195100522074085,18623.39,0.0035031158,18623.085134763718,2024
2024-05-17,5,LSTM_FULL,0.014034386269964116,18808.35,0.002397092,18590.741705468892,2024
2024-05-20,5,LSTM_FULL,0.010401325620287949,18869.44,0.0028993413,18728.4097908926,2024
2024-05-21,5,LSTM_FULL,0.0012256163326220815,18736.75,0.0026637595,18763.715465712547,2024
2024-05-22,5,LSTM_FULL,-0.008943278705194402,18538.66,0.0027460102,18756.635571718216,2024
2024-05-23,5,LSTM_FULL,-0.004668464164099717,18536.65,0.003073724,18680.7213740921,2024
2024-05-24,5,LSTM_FULL,-0.011087190270131941,18600.97,0.0033997018,18872.400928884745,2024
2024-05-28,5,LSTM_FULL,-0.01143805235725992,18654.84,0.0036128424,18937.73666343689,2024
2024-05-29,5,LSTM_FULL,0.015795180628055405,19035.05,0.0010902006,18757.187391102314,2024
2024-05-30,5,LSTM_FULL,0.02569533951437819,19021.19,-5.396083e-05,18537.65998382926,2024
2024-05-31,5,LSTM_FULL,0.024739124504385757,19000.95,0.00197066,18573.214582294226,2024
2024-06-03,5,LSTM_FULL,0.02514754699281241,19074.67,0.0024632104,18646.843745365142,2024
2024-06-04,5,LSTM_FULL,0.029334717009019684,19210.18,-0.00055002235,18644.582583096028,2024
2024-06-05,5,LSTM_FULL,0.022345211815505195,19465.18,0.00084309466,19051.104270118474,2024
2024-06-06,5,LSTM_FULL,0.028797700477719346,19576.92,0.0023020227,19065.027626727817,2024
2024-06-07,5,LSTM_FULL,0.03408696381081455,19659.8,0.0017609205,19034.439351958037,2024
2024-06-10,5,LSTM_FULL,0.042496636247919994,19902.75,0.0019718949,19112.318595713376,2024
2024-06-11,5,LSTM_FULL,0.03572451192105852,19908.86,0.0008036401,19225.623975200655,2024
2024-06-12,5,LSTM_FULL,0.014642711876163617,19752.3,0.0017175172,19498.64060461998,2024
2024-06-13,5,LSTM_FULL,0.006289141558792011,19700.43,0.002402043,19624.00108712196,2024
2024-06-14,5,LSTM_FULL,-0.009463862355971742,19474.62,0.0026196223,19711.369251918793,2024
2024-06-17,5,LSTM_FULL,-0.01018191863274076,19701.13,0.0035661273,19973.85423025489,2024
2024-06-18,5,LSTM_FULL,-0.007958204286445891,19751.05,0.0024694894,19958.08505203009,2024
2024-06-20,5,LSTM_FULL,0.0018578034964562562,19789.03,0.00084318407,19768.961557531355,2024
2024-06-21,5,LSTM_FULL,-0.0008917485921031698,19682.87,0.00075846165,19715.378038691284,2024
2024-06-24,5,LSTM_FULL,0.01718683967419743,19812.22,0.0017347503,19508.433457524774,2024
2024-06-25,5,LSTM_FULL,0.015650602403882274,20011.89,0.0023545641,19747.570380170346,2024
2024-06-26,5,LSTM_FULL,0.021813849588076195,20186.63,0.0027368758,19805.1801535964,2024
2024-06-27,5,LSTM_FULL,0.030013452148217823,20391.97,0.0034085345,19856.597515046597,2024
2024-06-28,5,LSTM_FULL,0.03772254586510293,20439.54,0.0017801952,19717.94135604501,2024
2024-07-01,5,LSTM_FULL,0.03183162980168852,20453.02,0.001019163,19832.422842936518,2024
2024-07-02,5,LSTM_FULL,0.03261702351758977,20675.38,-0.00072697736,19997.347362957,2024
2024-07-03,5,LSTM_FULL,0.0012243184915448069,20211.36,9.271316e-05,20188.502205512526,2024
2024-07-05,5,LSTM_FULL,-0.0029702802495528147,20331.49,0.0009643845,20411.645803802014,2024
2024-07-08,5,LSTM_FULL,-0.0025797034961083654,20386.88,0.0007804241,20455.497182343006,2024
2024-07-09,5,LSTM_FULL,-0.0026632973440285923,20398.62,0.0008014012,20469.41682763815,2024
2024-07-10,5,LSTM_FULL,-0.043305118012705535,19799.14,0.0023923628,20724.90316407442,2024
2024-07-11,5,LSTM_FULL,-0.025367844565304054,19705.09,0.001146106,20234.5382535553,2024
2024-07-12,5,LSTM_FULL,-0.04059712236846913,19522.62,0.0020728614,20373.676965339186,2024
2024-07-15,5,LSTM_FULL,-0.02805523504586027,19822.87,0.00067668594,20400.681704826355,2024
2024-07-16,5,LSTM_FULL,-0.032094037461407154,19754.34,-0.002987614,20337.769014129637,2024
2024-07-17,5,LSTM_FULL,-0.03949623781977607,19032.39,-0.008642653,19628.761253111363,2024
2024-07-18,5,LSTM_FULL,-0.04539483389869048,18830.58,-0.0022439118,19660.922367572188,2024
2024-07-19,5,LSTM_FULL,-0.025890325662309976,19023.66,0.0011856388,19545.77873999834,2024
2024-07-22,5,LSTM_FULL,-0.03927118138741825,19059.49,0.0021420904,19865.379270719288,2024
2024-07-23,5,LSTM_FULL,-0.04971476814591824,18796.27,0.004101172,19835.522851452828,2024
2024-07-24,5,LSTM_FULL,0.017192325906835393,19362.43,-0.0006449148,19020.118991351723,2024
2024-07-25,5,LSTM_FULL,0.0031711830381233597,18890.39,0.0033609178,18893.974833776952,2024
2024-07-26,5,LSTM_FULL,-0.03111569739096609,18440.84,0.0025236811,19071.730492866038,2024
2024-07-29,5,LSTM_FULL,-0.0630348550375075,17895.16,0.0005477723,19069.934697800876,2024
2024-07-30,5,LSTM_FULL,-0.03896714179771088,18077.92,-0.005315678,18696.619793945552,2024
2024-07-31,5,LSTM_FULL,-0.08035844619533528,17867.37,-0.0026093964,19311.970843697785,2024
2024-08-01,5,LSTM_FULL,-0.025551857497847053,18413.82,-0.003850909,18817.786170617343,2024
2024-08-02,5,LSTM_FULL,0.003910819365859908,18513.1,-0.00018260069,18437.473273785115,2024
2024-08-05,5,LSTM_FULL,0.03550976190892108,18542.03,0.0075887777,18031.478042178154,2024
2024-08-06,5,LSTM_FULL,0.05008603886943774,19006.43,0.004982963,18168.22762166977,2024
2024-08-07,5,LSTM_FULL,0.06265580719693453,19022.68,0.0060931817,17976.57073897004,2024
2024-08-08,5,LSTM_FULL,0.056807740097532644,19490.15,-0.0029469877,18359.633995993136,2024
2024-08-09,5,LSTM_FULL,0.05237270362139945,19508.52,-0.0007688422,18498.871899735925,2024
2024-08-12,5,LSTM_FULL,0.06394803255830972,19766.49,-0.00064413063,18530.090620421764,2024
2024-08-13,5,LSTM_FULL,0.03684687837620082,19719.82,-0.002618974,18956.718465331196,2024
2024-08-14,5,LSTM_FULL,0.041303745368022504,19824.84,-0.000368841,19015.663797559737,2024
2024-08-15,5,LSTM_FULL,8.670670743349262e-05,19491.84,0.00017126091,19493.48873576522,2024
2024-08-16,5,LSTM_FULL,0.010826172624863517,19720.87,0.00042658485,19516.843310980796,2024
2024-08-19,5,LSTM_FULL,-0.012730892387184056,19516.44,0.00113458,19788.929513715506,2024
2024-08-20,5,LSTM_FULL,-0.007037957019557339,19581.52,-0.0012799073,19694.59606909275,2024
2024-08-21,5,LSTM_FULL,-0.024202968129555913,19350.78,0.00016475655,19828.10608763695,2024
2024-08-22,5,LSTM_FULL,-0.008573036350309593,19325.45,-0.0010213312,19471.94177947998,2024
2024-08-23,5,LSTM_FULL,-0.007442614945237125,19574.64,0.0013524089,19747.557540559766,2024
2024-08-26,5,LSTM_FULL,-0.028992675842005156,18958.73,0.0015334357,19546.38956161022,2024
2024-08-27,5,LSTM_FULL,-0.03429270766637593,18921.4,0.0006168708,19593.602332077025,2024
2024-08-28,5,LSTM_FULL,-0.02196733102500481,18930.33,0.0008385554,19367.015207276345,2024
2024-08-29,5,LSTM_FULL,-0.04791473345347619,18421.31,0.0004416257,19333.985479575396,2024
2024-08-30,5,LSTM_FULL,-0.04781085571449495,18660.78,0.00042604096,19582.979853687284,2024
2024-09-03,5,LSTM_FULL,-0.006858841635290602,18829.14,-0.0048267823,18867.44065836847,2024
2024-09-04,5,LSTM_FULL,0.016557546091830133,19237.3,-0.002373781,18876.53711150885,2024
2024-09-05,5,LSTM_FULL,0.025696137102293903,19423.07,0.0027715582,18982.869818651678,2024
2024-09-06,5,LSTM_FULL,0.05765373184676115,19514.58,0.0024807472,18467.06567426205,2024
2024-09-09,5,LSTM_FULL,0.04003702477770865,19423.06,0.0040612724,18736.72128938198,2024
2024-09-10,5,LSTM_FULL,0.031536106264974606,19432.4,0.002729101,18880.59764762163,2024
2024-09-11,5,LSTM_FULL,0.0055565216538795426,19344.49,0.0016234946,19268.559493386743,2024
2024-09-12,5,LSTM_FULL,0.02122999845345852,19839.83,0.0026154518,19473.937250541447,2024
2024-09-13,5,LSTM_FULL,0.01409016883631331,19791.49,0.0009376891,19532.88813224316,2024
2024-09-16,5,LSTM_FULL,0.021853812259758243,19852.2,-0.0005834121,19411.73301827431,2024
2024-09-17,5,LSTM_FULL,0.026028687173798915,19944.84,-0.0028211419,19377.657096219064,2024
2024-09-18,5,LSTM_FULL,0.03195421052824621,19972.61,-0.0010615867,19323.96506508291,2024
2024-09-19,5,LSTM_FULL,0.013801117407368224,20115.54,0.0005998146,19851.735873324873,2024
2024-09-20,5,LSTM_FULL,0.01091113336910432,20008.62,0.0030471385,19851.888834228517,2024
2024-09-23,5,LSTM_FULL,0.010447346525674917,20060.69,0.0039417,19930.606719946863,2024
2024-09-24,5,LSTM_FULL,-0.008637920436409985,19773.3,0.0019438192,19983.647353792192,2024
2024-09-25,5,LSTM_FULL,-0.008549602689717162,19802.58,-0.0018288139,19936.11643875897,2024
2024-09-26,5,LSTM_FULL,-0.016147133197808472,19793.34,-0.0022727586,20069.875662338734,2024
2024-09-27,5,LSTM_FULL,0.0013185616404971512,20035.02,-0.0050238725,19908.3504001379,2024
2024-09-30,5,LSTM_FULL,-0.013042868012320241,19800.74,-0.0042956974,19974.701689385176,2024
2024-10-01,5,LSTM_FULL,0.016774262023321995,20107.78,-0.008419847,19607.51143505573,2024
2024-10-02,5,LSTM_FULL,0.023273485890372925,20268.86,-0.0013030767,19776.792243089676,2024
2024-10-03,5,LSTM_FULL,0.02240227967931574,20241.76,0.0010556523,19814.24561299324,2024
2024-10-04,5,LSTM_FULL,0.011757401363302833,20271.97,0.00056116097,20046.26678959608,2024
2024-10-07,5,LSTM_FULL,0.03172797602080024,20439.05,-0.0022120792,19756.985849488974,2024
2024-10-08,5,LSTM_FULL,0.0025852057764925718,20159.83,-0.004497675,20017.546045770643,2024
2024-10-09,5,LSTM_FULL,-0.004688593065298008,20174.05,-0.005053472,20166.68944380045,2024
2024-10-10,5,LSTM_FULL,-0.0025395626747108935,20190.42,-0.0022332668,20196.606628427504,2024
2024-10-11,5,LSTM_FULL,0.0025652781420912874,20324.04,-0.0007872749,20256.016767955425,2024
2024-10-14,5,LSTM_FULL,-0.0038028972913561887,20361.47,-0.0037533212,20362.479776990414,2024
2024-10-15,5,LSTM_FULL,0.011041098284739093,20383.65,-0.015674295,19846.303438525203,2024
2024-10-16,5,LSTM_FULL,-0.005322443587139958,20066.96,-0.011761399,19938.165639546514,2024
2024-10-17,5,LSTM_FULL,0.0021002751435847955,20232.87,-0.008818045,20013.163704782724,2024
2024-10-18,5,LSTM_FULL,0.001375748015568945,20352.02,-0.009918733,20123.44914133787,2024
2024-10-21,5,LSTM_FULL,-0.0005108991100151172,20351.07,-0.011151167,20135.67625632465,2024
2024-10-22,5,LSTM_FULL,0.008159461699666082,20550.65,-0.011308676,20154.43682033122,2024
2024-10-23,5,LSTM_FULL,0.01585709635154764,20387.7,-0.006200852,19942.9117338562,2024
2024-10-24,5,LSTM_FULL,-0.0170703008476778,19890.42,0.000279231,20238.521189614534,2024
2024-10-25,5,LSTM_FULL,-0.01579226761750796,20033.14,0.0014114119,20380.76502336502,2024
2024-10-28,5,LSTM_FULL,-0.019222875017190333,19963.6,-1.5377998e-05,20350.758254297376,2024
2024-10-29,5,LSTM_FULL,-0.01585148342030429,20227.46,-0.004948586,20449.205056351424,2024
2024-10-30,5,LSTM_FULL,0.019123209641206174,20781.33,-0.005901441,20267.73772684336,2024
2024-10-31,5,LSTM_FULL,0.059109236515151764,21101.57,-0.008651571,19719.079107109308,2024
2024-11-01,5,LSTM_FULL,0.0526990249517123,21117.18,-0.0018922333,19995.266545040606,2024
2024-11-04,5,LSTM_FULL,0.05567469865273189,21106.59,0.00031190738,19969.828058481216,2024
2024-11-05,5,LSTM_FULL,0.040846633988575576,21070.79,-0.002103718,20184.952377923728,2024
2024-11-06,5,LSTM_FULL,0.01218787423414014,21036.16,-0.00076889433,20765.357430394295,2024
2024-11-07,5,LSTM_FULL,-0.00975762916402445,20896.67,0.0009251945,21121.102882100342,2024
2024-11-08,5,LSTM_FULL,-0.03483981285026694,20394.13,0.002937166,21179.295957319737,2024
2024-11-11,5,LSTM_FULL,-0.027250545519928338,20539.19,0.0017229486,21142.987925727368,2024
2024-11-12,5,LSTM_FULL,-0.018498742590093542,20684.59,1.8490478e-05,21071.181846089363,2024
2024-11-13,5,LSTM_FULL,-0.017699797807821938,20667.1,0.0009389501,21055.920720825194,2024
2024-11-14,5,LSTM_FULL,-0.007488005552611199,20740.78,-0.00031363592,20890.11473038852,2024
2024-11-15,5,LSTM_FULL,0.0185624304195251,20776.23,-0.0019944888,20353.494213241935,2024
2024-11-18,5,LSTM_FULL,0.012853286755822424,20804.89,0.0017385352,20574.930203431843,2024
2024-11-19,5,LSTM_FULL,0.011455274325841813,20922.9,0.0006566737,20698.176531984805,2024
2024-11-20,5,LSTM_FULL,0.0037376053463713532,20744.49,-0.0006071441,20654.556018966436,2024
2024-11-21,5,LSTM_FULL,0.009099403695637776,20930.37,-0.000604881,20728.23703972101,2024
2024-11-22,5,LSTM_FULL,0.018520429903288615,21164.6,-0.0015480947,20744.09084787905,2024
2024-11-25,5,LSTM_FULL,0.020195189825820137,21229.32,-0.0026538204,20749.750372909904,2024
2024-11-26,5,LSTM_FULL,0.02685327022869366,21492.36,-0.003002718,20860.168274080756,2024
2024-11-27,5,LSTM_FULL,0.03228806356371905,21425.22,-0.0024638418,20693.44242037475,2024
2024-11-29,5,LSTM_FULL,0.03252166282554114,21622.25,0.0006316509,20943.594001049994,2024
2024-12-02,5,LSTM_FULL,0.01296660707150643,21440.82,-0.0011986699,21139.246202874183,2024
2024-12-03,5,LSTM_FULL,0.006519654527318508,21368.18,-0.0046403706,21131.036486034394,2024
2024-12-04,5,LSTM_FULL,0.012558786529483612,21763.98,-0.0019121896,21451.301243269445,2024
2024-12-05,5,LSTM_FULL,0.00883127655785998,21615.27,-0.0018179286,21386.304680017234,2024
2024-12-06,5,LSTM_FULL,0.007280718758110538,21780.25,0.0009502098,21642.80614516139,2024
2024-12-09,5,LSTM_FULL,0.030129884140626118,22096.66,0.00059580803,21453.59716865301,2024
2024-12-10,5,LSTM_FULL,0.029188643479001186,22001.08,0.0013370346,21396.77073308945,2024
2024-12-11,5,LSTM_FULL,-0.025816073451723653,21209.31,0.0022292808,21812.55364100933,2024
2024-12-12,5,LSTM_FULL,-0.023628988632372838,21110.51,0.00055316277,21627.22865488887,2024
2024-12-13,5,LSTM_FULL,-0.02280604259848218,21289.15,0.0011410974,21805.118397057056,2024
2024-12-16,5,LSTM_FULL,-0.0272260997549143,21503.17,0.0012347922,22123.962727806567,2024
2024-12-17,5,LSTM_FULL,-0.009289377243222319,21797.65,-0.0014355015,21969.518029680254,2024
2024-12-18,5,LSTM_FULL,0.02601500624456854,21768.31,-0.0030832049,21144.019237005115,2024
2024-12-19,5,LSTM_FULL,0.0170257769513249,21473.01,0.0032905247,21180.088096923828,2024
2024-12-20,5,LSTM_FULL,-0.004333645155586652,21197.09,0.005737871,21411.65525470376,2024
2024-12-23,5,LSTM_FULL,-0.023098572451726085,21012.17,0.005257817,21616.527685058114,2024
2024-12-24,5,LSTM_FULL,-0.03844135490404632,20975.62,0.003324179,21870.22821108699,2024
2024-12-26,5,LSTM_FULL,-0.020520754320523693,21326.16,0.0015315432,21801.673719185594,2024
2024-12-27,5,LSTM_FULL,0.004019756991260337,21559.5,-0.004790077,21370.39984795153,2024
2024-12-30,5,LSTM_FULL,-0.0011352338349155389,21173.04,-0.00079585426,21180.226799321772,2024
2024-12-31,5,LSTM_FULL,0.008000871251240937,21180.96,0.00096177123,21032.389115762708,2024
