Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-05-08,1,LSTM_FULL,0.0015718899642980233,18113.46,0.0018409956,18118.333764749765,1000
2024-05-09,1,LSTM_FULL,0.00263104072310405,18161.18,0.0021943543,18153.25144583702,1000
2024-05-10,1,LSTM_FULL,0.0020588685040241472,18198.61,0.0025515258,18207.577715637683,1000
2024-05-13,1,LSTM_FULL,0.006799331149883514,18322.77,0.0027277153,18248.318455911874,1000
2024-05-14,1,LSTM_FULL,0.014836908281319339,18596.65,0.0035262909,18387.495714136363,1000
2024-05-15,1,LSTM_FULL,-0.002082649446977669,18557.96,0.0053610485,18696.616375643018,1000
2024-05-16,1,LSTM_FULL,-0.0006322736268220552,18546.23,0.0018552244,18592.42070467472,1000
2024-05-17,1,LSTM_FULL,0.006875822687081978,18674.19,0.0020000897,18583.361778341532,1000
2024-05-20,1,LSTM_FULL,0.002118863026300488,18713.8,0.0036514234,18742.501237614153,1000
2024-05-21,1,LSTM_FULL,-0.0004596595393469016,18705.2,0.002857186,18767.345072984695,1000
2024-05-22,1,LSTM_FULL,-0.004383242495006101,18623.39,0.0021046456,18744.610079097747,1000
2024-05-23,1,LSTM_FULL,0.009882602590934653,18808.35,0.00090640597,18640.278156858683,1000
2024-05-24,1,LSTM_FULL,0.003242762037405811,18869.44,0.0036527459,18877.176665872335,1000
2024-05-28,1,LSTM_FULL,-0.007056846261365379,18736.75,0.0028055348,18922.454154663086,1000
2024-05-29,1,LSTM_FULL,-0.010628554577163385,18538.66,0.0002726633,18741.85823097825,1000
2024-05-30,1,LSTM_FULL,-0.00010842795391141635,18536.65,-0.0008976031,18522.02768684864,1000
2024-05-31,1,LSTM_FULL,0.0034638764849024284,18600.97,0.0005002469,18545.924282461405,1000
2024-06-03,1,LSTM_FULL,0.002891899950277832,18654.84,0.0019860528,18637.949720197917,1000
2024-06-04,1,LSTM_FULL,0.020176386723949946,19035.05,0.0023552822,18698.829585642816,1000
2024-06-05,1,LSTM_FULL,-0.0007283956908405997,19021.19,0.006019202,19149.971344190835,1000
2024-06-06,1,LSTM_FULL,-0.0010646429639038502,19000.95,0.0017557424,19054.61752253771,1000
2024-06-07,1,LSTM_FULL,0.0038722989733290802,19074.67,0.0014464948,19028.454984837772,1000
2024-06-10,1,LSTM_FULL,0.0070790699664851076,19210.18,0.0026971018,19126.18697677612,1000
2024-06-11,1,LSTM_FULL,0.013186881530435457,19465.18,0.0038776752,19284.81442997694,1000
2024-06-12,1,LSTM_FULL,0.005724092971373551,19576.92,0.00553461,19573.20995205879,1000
2024-06-13,1,LSTM_FULL,0.004224620369191356,19659.8,0.0042917915,19661.119392399785,1000
2024-06-14,1,LSTM_FULL,0.012281971410434522,19902.75,0.0038840193,19736.307827162742,1000
2024-06-17,1,LSTM_FULL,0.00030694563962363475,19908.86,0.005498224,20012.482411801815,1000
2024-06-18,1,LSTM_FULL,-0.007894918514459448,19752.3,0.0030068187,19968.81246320486,1000
2024-06-20,1,LSTM_FULL,-0.0026294773459980547,19700.43,0.0009110831,19770.30371239185,1000
2024-06-21,1,LSTM_FULL,-0.011528383545572396,19474.62,0.001500912,19730.020775728226,1000
2024-06-24,1,LSTM_FULL,0.011563915133665503,19701.13,-0.00046024285,19465.658795328138,1000
2024-06-25,1,LSTM_FULL,0.002530659985918504,19751.05,0.0037507918,19775.163584712744,1000
2024-06-26,1,LSTM_FULL,0.0019210892684426994,19789.03,0.0023155669,19796.838129490614,1000
2024-06-27,1,LSTM_FULL,-0.005379029434557481,19682.87,0.0020798892,19830.23292639494,1000
2024-06-28,1,LSTM_FULL,0.006550204720728203,19812.22,0.0005668532,19694.03173417449,1000
2024-07-01,1,LSTM_FULL,0.010027677863350348,20011.89,0.002953861,19870.8304454422,1000
2024-07-02,1,LSTM_FULL,0.008693907170112425,20186.63,0.0046197306,20104.55398468852,1000
2024-07-03,1,LSTM_FULL,0.010120691828584327,20391.97,0.0047380067,20282.499916983845,1000
2024-07-05,1,LSTM_FULL,0.0023300642823276263,20439.54,0.005434355,20503.089430145028,1000
2024-07-08,1,LSTM_FULL,0.0006592886573137946,20453.02,0.003557575,20512.38408662796,1000
2024-07-09,1,LSTM_FULL,0.010813071579251599,20675.38,0.00300916,20514.657442779542,1000
2024-07-10,1,LSTM_FULL,-0.02269879785593254,20211.36,0.0052001895,20783.176003780365,1000
2024-07-11,1,LSTM_FULL,0.005926093087486706,20331.49,-0.0023304839,20164.313204984664,1000
2024-07-12,1,LSTM_FULL,0.0027206410357720756,20386.88,0.00250539,20382.49197125316,1000
2024-07-15,1,LSTM_FULL,0.0005756948093935677,20398.62,0.0026664026,20441.311551856994,1000
2024-07-16,1,LSTM_FULL,-0.029828749089425344,19799.14,0.0023236424,20446.074723036287,1000
2024-07-17,1,LSTM_FULL,-0.004761524408531059,19705.09,-0.0036386847,19727.22816462517,1000
2024-07-18,1,LSTM_FULL,-0.00930318471567837,19522.62,-0.00084712915,19688.40366696179,1000
2024-07-19,1,LSTM_FULL,0.015262528358380933,19822.87,-0.0016521048,19490.394186236856,1000
2024-07-22,1,LSTM_FULL,-0.003463107606153315,19754.34,0.0011996645,19846.666117413042,1000
2024-07-23,1,LSTM_FULL,-0.03723094944779426,19032.39,2.5773421e-05,19754.851013481617,1000
2024-07-24,1,LSTM_FULL,-0.010660120487445468,18830.58,-0.0049035195,18939.291648632883,1000
2024-07-25,1,LSTM_FULL,0.010201323520702132,19023.66,-0.0024814494,18783.90990008712,1000
2024-07-26,1,LSTM_FULL,0.0018816726332726574,19059.49,-0.0001836773,19020.165324833393,1000
2024-07-29,1,LSTM_FULL,-0.013906694364653305,18796.27,0.00020992011,19063.491112209562,1000
2024-07-30,1,LSTM_FULL,0.029676144604959376,19362.43,-0.0020587984,18757.611375552417,1000
2024-07-31,1,LSTM_FULL,-0.0246812633561575,18890.39,0.0034301197,19428.961024255754,1000
2024-08-01,1,LSTM_FULL,-0.024085556908387318,18440.84,-0.004767876,18800.53766619265,1000
2024-08-02,1,LSTM_FULL,-0.03003748501326875,17895.16,-0.0035345983,18375.77414135933,1000
2024-08-05,1,LSTM_FULL,0.010161018875143313,18077.92,-0.002774287,17845.582821235657,1000
2024-08-06,1,LSTM_FULL,-0.01171515979266502,17867.37,-0.008035427,17933.23708287239,1000
2024-08-07,1,LSTM_FULL,0.030125325341330722,18413.82,-0.000115484,17865.306072167157,1000
2024-08-08,1,LSTM_FULL,0.0053771199553196425,18513.1,-0.0007034335,18400.872212086917,1000
2024-08-09,1,LSTM_FULL,0.0015614575297924205,18542.03,-0.00015991367,18510.13939871192,1000
2024-08-12,1,LSTM_FULL,0.024737295835659978,19006.43,0.00012948923,18544.430475094316,1000
2024-08-13,1,LSTM_FULL,0.0008546085348317689,19022.68,0.0021008654,19046.402238309383,1000
2024-08-14,1,LSTM_FULL,0.024277258241928834,19490.15,-0.00025926717,19017.748929474354,1000
2024-08-15,1,LSTM_FULL,0.0009420834791864507,19508.52,0.0040949397,19570.126313507557,1000
2024-08-16,1,LSTM_FULL,0.013136786466702688,19766.49,0.00077947415,19523.731728730203,1000
2024-08-19,1,LSTM_FULL,-0.0023638583464489216,19719.82,0.003241403,19830.665171273948,1000
2024-08-20,1,LSTM_FULL,0.005311475526653453,19824.84,0.00089466013,19737.47205006361,1000
2024-08-21,1,LSTM_FULL,-0.016939780418660177,19491.84,0.0018835459,19862.218033332825,1000
2024-08-22,1,LSTM_FULL,0.011681549396616475,19720.87,-0.0014405753,19463.782428588867,1000
2024-08-23,1,LSTM_FULL,-0.010420278545344885,19516.44,0.001820066,19756.79662040472,1000
2024-08-26,1,LSTM_FULL,0.0033290770211777954,19581.52,-0.00079327263,19500.963849620817,1000
2024-08-27,1,LSTM_FULL,-0.01185353558334512,19350.78,0.0013255719,19607.493745946886,1000
2024-08-28,1,LSTM_FULL,-0.0013098486394138575,19325.45,-0.0010709576,19330.066154626606,1000
2024-08-29,1,LSTM_FULL,0.012811970801688943,19574.64,0.00016452372,19328.63151074052,1000
2024-08-30,1,LSTM_FULL,-0.031970339442112916,18958.73,0.0026152488,19625.89953160286,1000
2024-09-03,1,LSTM_FULL,-0.0019709548031929813,18921.4,-0.0044536963,18874.48186512351,1000
2024-09-04,1,LSTM_FULL,0.0004718410580260013,18930.33,-0.0013702791,18895.48984639645,1000
2024-09-05,1,LSTM_FULL,-0.027257251067885235,18421.31,-0.002437206,18884.247645959258,1000
2024-09-06,1,LSTM_FULL,0.012915848540670183,18660.78,-0.0015594047,18392.605100013614,1000
2024-09-09,1,LSTM_FULL,0.00898167463709143,18829.14,-0.00080418773,18645.779938066004,1000
2024-09-10,1,LSTM_FULL,0.021445432923927754,19237.3,0.00046666525,18837.929886503218,1000
2024-09-11,1,LSTM_FULL,0.009610432068489771,19423.07,0.0025912477,19287.212909805774,1000
2024-09-12,1,LSTM_FULL,0.004700343676582008,19514.58,0.0014424641,19451.10730423808,1000
2024-09-13,1,LSTM_FULL,-0.004700858528382312,19423.06,0.0011414271,19536.866138105393,1000
2024-09-16,1,LSTM_FULL,0.00048075612435738435,19432.4,-9.611249e-05,19421.1937801981,1000
2024-09-17,1,LSTM_FULL,-0.004534151687167309,19344.49,0.00087994337,19449.5075193882,1000
2024-09-18,1,LSTM_FULL,0.02528390886806875,19839.83,-6.404705e-05,19343.251654957534,1000
2024-09-19,1,LSTM_FULL,-0.002439485940563202,19791.49,0.0038503557,19916.366743477585,1000
2024-09-20,1,LSTM_FULL,0.00306278489506262,19852.2,-5.2154064e-06,19791.38618950367,1000
2024-09-23,1,LSTM_FULL,0.004655631038398056,19944.84,0.0009804759,19871.674477028846,1000
2024-09-24,1,LSTM_FULL,0.0013913716672799836,19972.61,0.0018859729,19982.49183523178,1000
2024-09-25,1,LSTM_FULL,0.007130815747190766,20115.54,0.0017013578,20006.619070544242,1000
2024-09-26,1,LSTM_FULL,-0.005329469978827106,20008.62,0.0027018376,20169.961684777736,1000
2024-09-27,1,LSTM_FULL,0.0025989980516332167,20060.69,0.00063727796,20021.37612112999,1000
2024-09-30,1,LSTM_FULL,-0.014429635923686845,19773.3,0.0015517864,20091.845427613258,1000
2024-10-01,1,LSTM_FULL,0.0014796894139728067,19802.58,-0.00069284625,19759.604894328117,1000
2024-10-02,1,LSTM_FULL,-0.000466714760900544,19793.34,-4.047528e-06,19802.500918174985,1000
2024-10-03,1,LSTM_FULL,0.012136224859478517,20035.02,9.565428e-05,19795.232359099387,1000
2024-10-04,1,LSTM_FULL,-0.011762431601184176,19800.74,0.0018289369,20071.695663843155,1000
2024-10-07,1,LSTM_FULL,0.015387494111955391,20107.78,-0.00081086345,19784.691421825886,1000
2024-10-08,1,LSTM_FULL,0.007978913281023736,20268.86,0.0018760227,20145.53808221817,1000
2024-10-09,1,LSTM_FULL,-0.001337920971957729,20241.76,0.0011182781,20291.53879485607,1000
2024-10-10,1,LSTM_FULL,0.0014913465434656104,20271.97,-0.00010278262,20239.68119547844,1000
2024-10-11,1,LSTM_FULL,0.008208143056313233,20439.05,0.0005036723,20282.182581779958,1000
2024-10-14,1,LSTM_FULL,-0.013755276132352279,20159.83,0.0019323146,20478.582612115144,1000
2024-10-15,1,LSTM_FULL,0.0007051144392331565,20174.05,7.682666e-05,20161.38008916259,1000
2024-10-16,1,LSTM_FULL,0.0008111094186293855,20190.42,0.0004387945,20182.904967606068,1000
2024-10-17,1,LSTM_FULL,0.006596187360267791,20324.04,0.00011160597,20192.675251829623,1000
2024-10-18,1,LSTM_FULL,0.0018399676228657569,20361.47,0.0013775583,20352.05742536545,1000
2024-10-21,1,LSTM_FULL,0.0010887194437430026,20383.65,0.00096147694,20381.05812032938,1000
2024-10-22,1,LSTM_FULL,-0.015658427432645894,20066.96,0.0009154882,20402.319078701737,1000
2024-10-23,1,LSTM_FULL,0.008233828149354139,20232.87,-0.0017768163,20031.337029557228,1000
2024-10-24,1,LSTM_FULL,0.005871660232251941,20352.02,0.00042322837,20241.434820452927,1000
2024-10-25,1,LSTM_FULL,-4.6679502718305343e-05,20351.07,0.00077647343,20367.828792390825,1000
2024-10-28,1,LSTM_FULL,0.009759080253424202,20550.65,0.00036408752,20358.48154180169,1000
2024-10-29,1,LSTM_FULL,-0.007960792780764336,20387.7,0.0022280728,20596.488738936187,1000
2024-10-30,1,LSTM_FULL,-0.0246935690498713,19890.42,-0.00024225377,20382.76142063141,1000
2024-10-31,1,LSTM_FULL,0.00714969346242178,20033.14,-0.0010104943,19870.33066176295,1000
2024-11-01,1,LSTM_FULL,-0.003477286902400678,19963.6,-0.00040414743,20025.0454117167,1000
2024-11-04,1,LSTM_FULL,0.013130471850310244,20227.46,-0.0011116117,19941.422209787368,1000
2024-11-05,1,LSTM_FULL,0.027013900280746128,20781.33,0.0011674408,20251.08833983183,1000
2024-11-06,1,LSTM_FULL,0.01529245782407429,21101.57,0.0030256305,20844.303667216303,1000
2024-11-07,1,LSTM_FULL,0.0007394818989823193,21117.18,0.0037292344,21180.41090029478,1000
2024-11-08,1,LSTM_FULL,-0.0005016132013810903,21106.59,0.0011105426,21140.644350078106,1000
2024-11-11,1,LSTM_FULL,-0.0016975928138460716,21070.79,0.0011444241,21130.759671957494,1000
2024-11-12,1,LSTM_FULL,-0.0016448594736893085,21036.16,0.0011107642,21094.20782750726,1000
2024-11-13,1,LSTM_FULL,-0.006653045574090299,20896.67,0.00097177364,21056.612847595214,1000
2024-11-14,1,LSTM_FULL,-0.024342701787260168,20394.13,0.00033313408,20903.63256073117,1000
2024-11-15,1,LSTM_FULL,0.00708765412895751,20539.19,-0.0025864877,20341.450198308827,1000
2024-11-18,1,LSTM_FULL,0.007054210115988724,20684.59,0.0006262455,20552.056669112444,1000
2024-11-19,1,LSTM_FULL,-0.000845914691417704,20667.1,0.0016485229,20718.71660665512,1000
2024-11-20,1,LSTM_FULL,0.0035587466811204393,20740.78,0.00032825582,20673.885058188436,1000
2024-11-21,1,LSTM_FULL,0.0017077341848761307,20776.23,0.0008547772,20758.517669434546,1000
2024-11-22,1,LSTM_FULL,0.0013785104652548341,20804.89,0.00091365166,20795.219009310007,1000
2024-11-25,1,LSTM_FULL,0.005656197686008113,20922.9,0.0013730377,20833.473569198846,1000
2024-11-26,1,LSTM_FULL,-0.008563583670888164,20744.49,0.002522776,20975.749689495566,1000
2024-11-27,1,LSTM_FULL,0.008920545030386862,20930.37,-0.00021574646,20740.01522246182,1000
2024-11-29,1,LSTM_FULL,0.01112876039252697,21164.6,0.002667481,20986.27508821249,1000
2024-12-02,1,LSTM_FULL,0.0030532703877863554,21229.32,0.0045447275,21261.006999897956,1000
2024-12-03,1,LSTM_FULL,0.012314278088881636,21492.36,0.003223136,21297.85475748539,1000
2024-12-04,1,LSTM_FULL,-0.0031287903358627744,21425.22,0.005164411,21603.641772165298,1000
2024-12-05,1,LSTM_FULL,0.009154144292208954,21622.25,0.0018183747,21464.213219583035,1000
2024-12-06,1,LSTM_FULL,-0.00842629536150774,21440.82,0.0040768394,21710.580851227045,1000
2024-12-09,1,LSTM_FULL,-0.0033936821564015673,21368.18,0.00066403113,21455.06428103685,1000
2024-12-10,1,LSTM_FULL,0.01835341009104674,21763.98,0.0010763835,21391.194725005626,1000
2024-12-11,1,LSTM_FULL,-0.006856300307486407,21615.27,0.005317798,21880.02279678583,1000
2024-12-12,1,LSTM_FULL,0.007603586492459513,21780.25,0.0006405823,21629.119982768298,1000
2024-12-13,1,LSTM_FULL,0.014422870021007839,22096.66,0.0031099077,21848.091547995806,1000
2024-12-16,1,LSTM_FULL,-0.004334922818026499,22001.08,0.0053109825,22214.329093472956,1000
2024-12-17,1,LSTM_FULL,-0.0366513068396781,21209.31,0.0013206359,22030.15561932564,1000
2024-12-18,1,LSTM_FULL,-0.004669215488135592,21110.51,-0.0040492043,21123.601572607757,1000
2024-12-19,1,LSTM_FULL,0.008426532526350172,21289.15,-0.0013718419,21081.57071594417,1000
2024-12-20,1,LSTM_FULL,0.010002812864575716,21503.17,-0.0017315336,21252.31924221814,1000
2024-12-23,1,LSTM_FULL,0.013601799693665484,21797.65,0.0012389608,21529.82912723541,1000
2024-12-24,1,LSTM_FULL,-0.0013469233518872414,21768.31,0.0030930704,21865.176761358976,1000
2024-12-26,1,LSTM_FULL,-0.013658444781379231,21473.01,0.0009979643,21790.045592432023,1000
2024-12-27,1,LSTM_FULL,-0.01293288958056138,21197.09,-0.001374824,21443.509789268373,1000
2024-12-30,1,LSTM_FULL,-0.008762114431563717,21012.17,-0.0017877128,21159.22960653901,1000
2024-12-31,1,LSTM_FULL,-0.0017409827586547522,20975.62,-0.0011250507,20988.544293870924,1000
