Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-07,5,LSTM_FULL,0.0029559081998709047,17807.63,0.0026469491,17802.129801385403,31
2024-02-08,5,LSTM_FULL,0.003511199156774225,17845.72,0.0030597374,17837.666759318112,31
2024-02-09,5,LSTM_FULL,-0.015509005639225748,17685.98,0.002479136,18006.995859897135,31
2024-02-12,5,LSTM_FULL,-0.01899982526058075,17546.1,0.0024604686,17926.71321704149,31
2024-02-13,5,LSTM_FULL,-0.0069277540920307246,17478.91,0.0026622303,17647.338462758064,31
2024-02-14,5,LSTM_FULL,0.011005817785159522,18004.7,0.0012979992,17830.758286463024,31
2024-02-15,5,LSTM_FULL,0.0051359223407736465,17937.61,0.0024043545,17888.67809554577,31
2024-02-16,5,LSTM_FULL,0.013888757311052657,17933.33,0.003751617,17752.455742983817,31
2024-02-20,5,LSTM_FULL,0.02393042681168822,17971.05,0.0045372844,17625.89257378578,31
2024-02-21,5,LSTM_FULL,0.022380104857168348,17874.5,0.0053774863,17573.155502735375,31
2024-02-22,5,LSTM_FULL,0.0021720715752575614,18043.85,-0.0008181408,17989.976193380357,31
2024-02-23,5,LSTM_FULL,0.020160437693832023,18302.91,0.00055212155,17947.516881705524,31
2024-02-26,5,LSTM_FULL,0.016214489104655172,18226.48,0.0014660917,17959.640144938232,31
2024-02-27,5,LSTM_FULL,-0.004080418453419554,17897.87,0.0016328357,18000.419011455775,31
2024-02-28,5,LSTM_FULL,0.007972276759733887,18017.57,0.0015646741,17902.490273475647,31
2024-02-29,5,LSTM_FULL,0.013986311250418382,18297.99,0.0017809048,18076.013821345565,31
2024-03-01,5,LSTM_FULL,-0.015663830656698963,18018.45,0.0018729381,18337.22219609499,31
2024-03-04,5,LSTM_FULL,-0.015191220810416795,17951.69,0.0019592308,18262.224169054032,31
2024-03-05,5,LSTM_FULL,0.017789331865417424,18219.11,0.0018998086,17931.90506544113,31
2024-03-06,5,LSTM_FULL,0.0028210373738009054,18068.47,0.0018618703,18051.14752225518,31
2024-03-07,5,LSTM_FULL,-0.015597020371522774,18014.81,0.0020234697,18335.052304984332,31
2024-03-08,5,LSTM_FULL,-0.011734399873381207,17808.25,0.0026378445,18066.042496472597,31
2024-03-11,5,LSTM_FULL,0.0018543722460933054,17985.01,0.0034919977,18014.486400947568,31
2024-03-12,5,LSTM_FULL,-0.010311994589331519,18032.2,0.0017890297,18251.73391702056,31
2024-03-13,5,LSTM_FULL,0.009454585035344465,18240.11,0.0025915205,18115.356736745834,31
2024-03-14,5,LSTM_FULL,0.01681990401108635,18320.38,0.0035587586,18079.036260503533,31
2024-03-15,5,LSTM_FULL,0.02939209894202044,18339.44,0.0044425316,17887.538521915674,31
2024-03-18,5,LSTM_FULL,0.01610808841504685,18277.06,0.0042021573,18060.743958868978,31
2024-03-19,5,LSTM_FULL,0.009841498707098495,18210.54,0.004740473,18117.88328523636,31
2024-03-20,5,LSTM_FULL,0.002230501500450899,18280.84,0.0028610826,18292.37147697568,31
2024-03-21,5,LSTM_FULL,-0.0035920680743952715,18254.69,0.0024344958,18365.0354195714,31
2024-03-22,5,LSTM_FULL,-0.002524525917770859,18293.2,0.0023766533,18383.07936923027,31
2024-03-25,5,LSTM_FULL,-0.008532191795607602,18121.78,0.0026339926,18325.265846846105,31
2024-03-26,5,LSTM_FULL,-0.0027687116626076147,18160.19,0.003631357,18276.790474419595,31
2024-03-27,5,LSTM_FULL,-0.022238982074984648,17878.78,0.0031179897,18337.927526874544,31
2024-03-28,5,LSTM_FULL,-0.008042800926753912,18108.46,0.0037442595,18323.16841559887,31
2024-04-01,5,LSTM_FULL,-0.010606970638965763,18100.19,0.003989421,18366.323882102966,31
2024-04-02,5,LSTM_FULL,0.0026518490298332864,18169.9,0.0040558204,18195.428419828415,31
2024-04-03,5,LSTM_FULL,-0.008213064913066503,18011.65,0.002482932,18205.336060259342,31
2024-04-04,5,LSTM_FULL,0.023722495616963712,18307.98,0.0040845945,17951.95662626743,31
2024-04-05,5,LSTM_FULL,-0.005813604396761818,18003.49,0.0031934567,18166.37998985529,31
2024-04-08,5,LSTM_FULL,-0.021971994599139677,17706.83,0.0027927011,18150.809895148275,31
2024-04-09,5,LSTM_FULL,-0.025430285470388725,17713.66,0.004590936,18253.50840559006,31
2024-04-10,5,LSTM_FULL,-0.029182527731837382,17493.62,0.0035290867,18075.328205496073,31
2024-04-11,5,LSTM_FULL,-0.051193889125871195,17394.31,0.001376465,18333.196388812066,31
2024-04-12,5,LSTM_FULL,-0.05514002689855246,17037.65,0.002224803,18043.58714170337,31
2024-04-15,5,LSTM_FULL,-0.028408117849098247,17210.89,0.0037584938,17773.506538710597,31
2024-04-16,5,LSTM_FULL,-0.013766828491903027,17471.47,0.0042834654,17789.699897990227,31
2024-04-17,5,LSTM_FULL,0.0018948950314179314,17526.8,0.004807666,17577.92654713392,31
2024-04-18,5,LSTM_FULL,0.0020784040474399745,17430.5,0.004907571,17479.88388536811,31
2024-04-19,5,LSTM_FULL,0.03917240268764388,17718.3,0.005593054,17133.208690410855,31
2024-04-22,5,LSTM_FULL,0.032684876256752204,17782.72,0.0031031966,17264.38186945915,31
2024-04-23,5,LSTM_FULL,-0.0017632829349434331,17440.69,0.0023520999,17512.612871186735,31
2024-04-24,5,LSTM_FULL,-0.011952956675077786,17318.55,0.0030105375,17579.644026756287,31
2024-04-25,5,LSTM_FULL,0.00635023711199878,17541.54,0.0018111654,17462.098283469677,31
2024-04-26,5,LSTM_FULL,0.009688610460093727,17890.8,-0.00060775504,17707.535244280098,31
2024-04-29,5,LSTM_FULL,0.01732942727448794,18093.57,0.0005199313,17791.968972816467,31
2024-04-30,5,LSTM_FULL,0.03663346905825371,18091.45,0.0007701479,17454.127173303365,31
2024-05-01,5,LSTM_FULL,0.0433052369634197,18085.01,0.0019423254,17352.220453065635,31
2024-05-02,5,LSTM_FULL,0.03208352590688257,18113.46,0.0012545809,17563.56152702093,31
2024-05-03,5,LSTM_FULL,0.014999734795521746,18161.18,0.0012179352,17912.60309872627,31
2024-05-06,5,LSTM_FULL,0.005788591002506394,18198.61,-0.0005124882,18084.29955085516,31
2024-05-07,5,LSTM_FULL,0.012705097713018532,18322.77,0.00082745403,18106.425908851623,31
2024-05-08,5,LSTM_FULL,0.027898038622629073,18596.65,0.0007288791,18098.197647601366,31
2024-05-09,5,LSTM_FULL,0.02424349921135338,18557.96,0.001150243,18134.307970998285,31
2024-05-10,5,LSTM_FULL,0.020980184861427276,18546.23,0.0023598038,18204.08560069561,31
2024-05-13,5,LSTM_FULL,0.025797139044485107,18674.19,0.0037998967,18267.893343429565,31
2024-05-14,5,LSTM_FULL,0.02111667092090208,18713.8,0.003156457,18380.6961613369,31
2024-05-15,5,LSTM_FULL,0.0058201031002358405,18705.2,0.00066361204,18608.99587953687,31
2024-05-16,5,LSTM_FULL,0.0035195100522074085,18623.39,0.0017893687,18591.197313156128,31
2024-05-17,5,LSTM_FULL,0.014034386269964116,18808.35,0.0034400187,18610.139992052314,31
2024-05-20,5,LSTM_FULL,0.010401325620287949,18869.44,0.0027957112,18726.47082563281,31
2024-05-21,5,LSTM_FULL,0.0012256163326220815,18736.75,0.0036707334,18782.619763207436,31
2024-05-22,5,LSTM_FULL,-0.008943278705194402,18538.66,0.0036639683,18773.86103630066,31
2024-05-23,5,LSTM_FULL,-0.004668464164099717,18536.65,0.0040961877,18699.831832122803,31
2024-05-24,5,LSTM_FULL,-0.011087190270131941,18600.97,0.0038471147,18880.849274879693,31
2024-05-28,5,LSTM_FULL,-0.01143805235725992,18654.84,0.00370498,18939.47995815277,31
2024-05-29,5,LSTM_FULL,0.015795180628055405,19035.05,0.0049863867,18830.41355830431,31
2024-05-30,5,LSTM_FULL,0.02569533951437819,19021.19,0.0040719435,18614.301002156735,31
2024-05-31,5,LSTM_FULL,0.024739124504385757,19000.95,0.0037853308,18606.9506962657,31
2024-06-03,5,LSTM_FULL,0.02514754699281241,19074.67,0.0048224926,18690.888128784896,31
2024-06-04,5,LSTM_FULL,0.029334717009019684,19210.18,0.0062095597,18771.037352986335,31
2024-06-05,5,LSTM_FULL,0.022345211815505195,19465.18,0.00063014776,19047.047021359205,31
2024-06-06,5,LSTM_FULL,0.028797700477719346,19576.92,0.0018777512,19056.93944514513,31
2024-06-07,5,LSTM_FULL,0.03408696381081455,19659.8,0.002834957,19054.893112403155,31
2024-06-10,5,LSTM_FULL,0.042496636247919994,19902.75,0.002943281,19130.893903944492,31
2024-06-11,5,LSTM_FULL,0.03572451192105852,19908.86,0.0036413074,19280.257266476154,31
2024-06-12,5,LSTM_FULL,0.014642711876163617,19752.3,0.0013654456,19491.776771855355,31
2024-06-13,5,LSTM_FULL,0.006289141558792011,19700.43,0.0015189685,19606.67998924255,31
2024-06-14,5,LSTM_FULL,-0.009463862355971742,19474.62,0.0018926896,19697.04498052597,31
2024-06-17,5,LSTM_FULL,-0.01018191863274076,19701.13,0.00078884885,19918.456563591957,31
2024-06-18,5,LSTM_FULL,-0.007958204286445891,19751.05,0.002270233,19954.107365939617,31
2024-06-20,5,LSTM_FULL,0.0018578034964562562,19789.03,0.0021812953,19795.432618832587,31
2024-06-21,5,LSTM_FULL,-0.0008917485921031698,19682.87,0.0030315109,19760.24094255924,31
2024-06-24,5,LSTM_FULL,0.01718683967419743,19812.22,0.0036665574,19546.15641470432,31
2024-06-25,5,LSTM_FULL,0.015650602403882274,20011.89,0.0046552457,19793.057245910168,31
2024-06-26,5,LSTM_FULL,0.021813849588076195,20186.63,0.0038129017,19826.502583825586,31
2024-06-27,5,LSTM_FULL,0.030013452148217823,20391.97,0.004253708,19873.38677573323,31
2024-06-28,5,LSTM_FULL,0.03772254586510293,20439.54,0.0050629713,19782.77655442834,31
2024-07-01,5,LSTM_FULL,0.03183162980168852,20453.02,0.0049363337,19910.263069438937,31
2024-07-02,5,LSTM_FULL,0.03261702351758977,20675.38,0.0044807903,20101.76044335365,31
2024-07-03,5,LSTM_FULL,0.0012243184915448069,20211.36,0.0019847453,20226.735626056194,31
2024-07-05,5,LSTM_FULL,-0.0029702802495528147,20331.49,0.0016215146,20425.064439456462,31
2024-07-08,5,LSTM_FULL,-0.0025797034961083654,20386.88,0.0012704469,20465.523721561432,31
2024-07-09,5,LSTM_FULL,-0.0026632973440285923,20398.62,0.0015111342,20483.950878129006,31
2024-07-10,5,LSTM_FULL,-0.043305118012705535,19799.14,0.0011440255,20699.048488757613,31
2024-07-11,5,LSTM_FULL,-0.025367844565304054,19705.09,0.0018539615,20248.86443813324,31
2024-07-12,5,LSTM_FULL,-0.04059712236846913,19522.62,0.004502572,20423.241681022646,31
2024-07-15,5,LSTM_FULL,-0.02805523504586027,19822.87,0.004537739,20479.598584403993,31
2024-07-16,5,LSTM_FULL,-0.032094037461407154,19754.34,0.004528925,20491.212031209467,31
2024-07-17,5,LSTM_FULL,-0.03949623781977607,19032.39,0.00032785907,19805.63066388607,31
2024-07-18,5,LSTM_FULL,-0.04539483389869048,18830.58,0.002117265,19746.85574947834,31
2024-07-19,5,LSTM_FULL,-0.025890325662309976,19023.66,0.003798928,19596.925321140287,31
2024-07-22,5,LSTM_FULL,-0.03927118138741825,19059.49,0.00047447532,19832.277382663488,31
2024-07-23,5,LSTM_FULL,-0.04971476814591824,18796.27,0.0037190318,19827.94478055954,31
2024-07-24,5,LSTM_FULL,0.017192325906835393,19362.43,0.0030305795,19090.15687643409,31
2024-07-25,5,LSTM_FULL,0.0031711830381233597,18890.39,0.004895333,18922.986371319297,31
2024-07-26,5,LSTM_FULL,-0.03111569739096609,18440.84,0.003632687,19092.893574407102,31
2024-07-29,5,LSTM_FULL,-0.0630348550375075,17895.16,0.0049346425,19153.776288740635,31
2024-07-30,5,LSTM_FULL,-0.03896714179771088,18077.92,0.0039836094,18871.29726372242,31
2024-07-31,5,LSTM_FULL,-0.08035844619533528,17867.37,-0.0023680627,19316.632216286063,31
2024-08-01,5,LSTM_FULL,-0.025551857497847053,18413.82,-0.00095971674,18872.268880461455,31
2024-08-02,5,LSTM_FULL,0.003910819365859908,18513.1,0.0014536679,18467.666092066764,31
2024-08-05,5,LSTM_FULL,0.03550976190892108,18542.03,0.005171705,17987.948681907652,31
2024-08-06,5,LSTM_FULL,0.05008603886943774,19006.43,-0.008824717,17919.08914023399,31
2024-08-07,5,LSTM_FULL,0.06265580719693453,19022.68,-0.0017568655,17836.007455753683,31
2024-08-08,5,LSTM_FULL,0.056807740097532644,19490.15,-0.008359842,18260.524205678703,31
2024-08-09,5,LSTM_FULL,0.05237270362139945,19508.52,-0.0048584267,18423.372704756257,31
2024-08-12,5,LSTM_FULL,0.06394803255830972,19766.49,-0.001752764,18509.557274760005,31
2024-08-13,5,LSTM_FULL,0.03684687837620082,19719.82,-0.003155347,18946.554342156054,31
2024-08-14,5,LSTM_FULL,0.041303745368022504,19824.84,-0.0028101765,18969.29767500162,31
2024-08-15,5,LSTM_FULL,8.670670743349262e-05,19491.84,-0.003417302,19423.6610637486,31
2024-08-16,5,LSTM_FULL,0.010826172624863517,19720.87,-0.002247911,19464.71622129679,31
2024-08-19,5,LSTM_FULL,-0.012730892387184056,19516.44,-0.0019844063,19727.303912308216,31
2024-08-20,5,LSTM_FULL,-0.007037957019557339,19581.52,-0.0006908737,19706.201898252963,31
2024-08-21,5,LSTM_FULL,-0.024202968129555913,19350.78,-0.00085956976,19807.80529689789,31
2024-08-22,5,LSTM_FULL,-0.008573036350309593,19325.45,0.00039533898,19499.547409057617,31
2024-08-23,5,LSTM_FULL,-0.007442614945237125,19574.64,0.0005139038,19731.007127809524,31
2024-08-26,5,LSTM_FULL,-0.028992675842005156,18958.73,0.0020325072,19556.14940088272,31
2024-08-27,5,LSTM_FULL,-0.03429270766637593,18921.4,0.0033580624,19647.386917352676,31
2024-08-28,5,LSTM_FULL,-0.02196733102500481,18930.33,0.0032426752,19413.630874886512,31
2024-08-29,5,LSTM_FULL,-0.04791473345347619,18421.31,0.004007999,19403.061814147233,31
2024-08-30,5,LSTM_FULL,-0.04781085571449495,18660.78,0.0024642535,19622.93601336479,31
2024-09-03,5,LSTM_FULL,-0.006858841635290602,18829.14,0.00086116046,18975.06343001723,31
2024-09-04,5,LSTM_FULL,0.016557546091830133,19237.3,0.0022043884,18963.15579032898,31
2024-09-05,5,LSTM_FULL,0.025696137102293903,19423.07,0.0013130866,18955.20302985907,31
2024-09-06,5,LSTM_FULL,0.05765373184676115,19514.58,0.0043081567,18500.84221610427,31
2024-09-09,5,LSTM_FULL,0.04003702477770865,19423.06,0.0016652308,18691.881270339487,31
2024-09-10,5,LSTM_FULL,0.031536106264974606,19432.4,0.001769416,18862.485902423858,31
2024-09-11,5,LSTM_FULL,0.0055565216538795426,19344.49,-0.0016775839,19205.05440272093,31
2024-09-12,5,LSTM_FULL,0.02122999845345852,19839.83,-0.002106186,19382.204164575935,31
2024-09-13,5,LSTM_FULL,0.01409016883631331,19791.49,-0.00078886375,19499.191398375035,31
2024-09-16,5,LSTM_FULL,0.021853812259758243,19852.2,-0.0005984865,19411.438961308002,31
2024-09-17,5,LSTM_FULL,0.026028687173798915,19944.84,0.0003131479,19438.487821388248,31
2024-09-18,5,LSTM_FULL,0.03195421052824621,19972.61,0.00028527528,19350.00836068273,31
2024-09-19,5,LSTM_FULL,0.013801117407368224,20115.54,-0.0031365827,19777.699032132627,31
2024-09-20,5,LSTM_FULL,0.01091113336910432,20008.62,-0.0007895231,19775.871238961223,31
2024-09-23,5,LSTM_FULL,0.010447346525674917,20060.69,0.0009109229,19870.292402100564,31
2024-09-24,5,LSTM_FULL,-0.008637920436409985,19773.3,0.0021400563,19987.57041063309,31
2024-09-25,5,LSTM_FULL,-0.008549602689717162,19802.58,0.0018480346,20009.55236478329,31
2024-09-26,5,LSTM_FULL,-0.016147133197808472,19793.34,0.0004159212,20123.908877720834,31
2024-09-27,5,LSTM_FULL,0.0013185616404971512,20035.02,-1.1213124e-06,20008.596147866247,31
2024-09-30,5,LSTM_FULL,-0.013042868012320241,19800.74,-0.0003668107,20053.33279451549,31
2024-10-01,5,LSTM_FULL,0.016774262023321995,20107.78,-0.0008702427,19756.09979585409,31
2024-10-02,5,LSTM_FULL,0.023273485890372925,20268.86,-0.00092385337,19784.294393534663,31
2024-10-03,5,LSTM_FULL,0.02240227967931574,20241.76,0.0008563511,19810.298085844515,31
2024-10-04,5,LSTM_FULL,0.011757401363302833,20271.97,0.00023012236,20039.631924126148,31
2024-10-07,5,LSTM_FULL,0.03172797602080024,20439.05,0.00028708577,19806.426281044485,31
2024-10-08,5,LSTM_FULL,0.0025852057764925718,20159.83,-0.0012690201,20082.277953484056,31
2024-10-09,5,LSTM_FULL,-0.004688593065298008,20174.05,-0.0034910776,20198.223745064737,31
2024-10-10,5,LSTM_FULL,-0.0025395626747108935,20190.42,-0.0029582232,20181.96812856674,31
2024-10-11,5,LSTM_FULL,0.0025652781420912874,20324.04,-0.001812771,20235.254487699272,31
2024-10-14,5,LSTM_FULL,-0.0038028972913561887,20361.47,-0.0017239414,20403.845873889328,31
2024-10-15,5,LSTM_FULL,0.011041098284739093,20383.65,-0.0038867816,20081.624997698666,31
2024-10-16,5,LSTM_FULL,-0.005322443587139958,20066.96,-0.004790403,20077.639796611667,31
2024-10-17,5,LSTM_FULL,0.0021002751435847955,20232.87,-0.004122801,20107.351156461238,31
2024-10-18,5,LSTM_FULL,0.001375748015568945,20352.02,-0.003528148,20252.459160869123,31
2024-10-21,5,LSTM_FULL,-0.0005108991100151172,20351.07,-0.003985647,20280.476641988756,31
2024-10-22,5,LSTM_FULL,0.008159461699666082,20550.65,-0.004272703,20296.74389564395,31
2024-10-23,5,LSTM_FULL,0.01585709635154764,20387.7,-0.0028806515,20009.23818115711,31
2024-10-24,5,LSTM_FULL,-0.0170703008476778,19890.42,-0.0016255938,20200.006028982996,31
2024-10-25,5,LSTM_FULL,-0.01579226761750796,20033.14,-0.00012902915,20349.393692792655,31
2024-10-28,5,LSTM_FULL,-0.019222875017190333,19963.6,0.0005466677,20362.19822986722,31
2024-10-29,5,LSTM_FULL,-0.01585148342030429,20227.46,-0.00030584633,20544.36374036074,31
2024-10-30,5,LSTM_FULL,0.019123209641206174,20781.33,-0.0019226037,20348.54134311676,31
2024-10-31,5,LSTM_FULL,0.059109236515151764,21101.57,-0.002315741,19844.413103592393,31
2024-11-01,5,LSTM_FULL,0.0526990249517123,21117.18,-0.002096273,19991.188802160024,31
2024-11-04,5,LSTM_FULL,0.05567469865273189,21106.59,7.335469e-05,19965.06598548889,31
2024-11-05,5,LSTM_FULL,0.040846633988575576,21070.79,-0.00047210976,20217.91245315194,31
2024-11-06,5,LSTM_FULL,0.01218787423414014,21036.16,-0.0060580857,20655.814959231022,31
2024-11-07,5,LSTM_FULL,-0.00975762916402445,20896.67,-0.0046649463,21003.36224081397,31
2024-11-08,5,LSTM_FULL,-0.03483981285026694,20394.13,-0.0030943528,21051.93747656107,31
2024-11-11,5,LSTM_FULL,-0.027250545519928338,20539.19,-0.00066978484,21092.45705731988,31
2024-11-12,5,LSTM_FULL,-0.018498742590093542,20684.59,0.00036685914,21078.521424763203,31
2024-11-13,5,LSTM_FULL,-0.017699797807821938,20667.1,0.001067847,21058.636566085814,31
2024-11-14,5,LSTM_FULL,-0.007488005552611199,20740.78,0.00251206,20949.2292375195,31
2024-11-15,5,LSTM_FULL,0.0185624304195251,20776.23,0.0023849234,20442.828761228324,31
2024-11-18,5,LSTM_FULL,0.012853286755822424,20804.89,0.0030695833,20602.333392909764,31
2024-11-19,5,LSTM_FULL,0.011455274325841813,20922.9,0.0037338138,20761.966655840875,31
2024-11-20,5,LSTM_FULL,0.0037376053463713532,20744.49,0.003126841,20731.824133503436,31
2024-11-21,5,LSTM_FULL,0.009099403695637776,20930.37,0.0019404553,20781.066811509132,31
2024-11-22,5,LSTM_FULL,0.018520429903288615,21164.6,0.0013884604,20805.096167145966,31
2024-11-25,5,LSTM_FULL,0.020195189825820137,21229.32,0.0010857023,20827.48900065422,31
2024-11-26,5,LSTM_FULL,0.02685327022869366,21492.36,0.000764098,20938.89283633232,31
2024-11-27,5,LSTM_FULL,0.03228806356371905,21425.22,0.00073944405,20759.834567352536,31
2024-11-29,5,LSTM_FULL,0.03252166282554114,21622.25,0.0012300126,20956.131851102113,31
2024-12-02,5,LSTM_FULL,0.01296660707150643,21440.82,0.002559051,21218.83224890232,31
2024-12-03,5,LSTM_FULL,0.006519654527318508,21368.18,0.0010898113,21252.46860702038,31
2024-12-04,5,LSTM_FULL,0.012558786529483612,21763.98,-0.0011454709,21467.756259655955,31
2024-12-05,5,LSTM_FULL,0.00883127655785998,21615.27,-0.00038456917,21416.981798011067,31
2024-12-06,5,LSTM_FULL,0.007280718758110538,21780.25,-8.6672604e-05,21620.37739317119,31
2024-12-09,5,LSTM_FULL,0.030129884140626118,22096.66,0.0013419017,21469.61016357422,31
2024-12-10,5,LSTM_FULL,0.029188643479001186,22001.08,0.0025207102,21422.111129808425,31
2024-12-11,5,LSTM_FULL,-0.025816073451723653,21209.31,0.0012456961,21791.107763614655,31
2024-12-12,5,LSTM_FULL,-0.023628988632372838,21110.51,0.0020822175,21660.324316037895,31
2024-12-13,5,LSTM_FULL,-0.02280604259848218,21289.15,0.0020242482,21824.381148964167,31
2024-12-16,5,LSTM_FULL,-0.0272260997549143,21503.17,0.0011604391,22122.31903247118,31
2024-12-17,5,LSTM_FULL,-0.009289377243222319,21797.65,0.0008289106,22019.32373155594,31
2024-12-18,5,LSTM_FULL,0.02601500624456854,21768.31,-0.0005505793,21197.63409458399,31
2024-12-19,5,LSTM_FULL,0.0170257769513249,21473.01,0.00076782703,21126.72425341725,31
2024-12-20,5,LSTM_FULL,-0.004333645155586652,21197.09,-0.00024603307,21283.911847782136,31
2024-12-23,5,LSTM_FULL,-0.023098572451726085,21012.17,0.0012302436,21529.639437291622,31
2024-12-24,5,LSTM_FULL,-0.03844135490404632,20975.62,0.0011805631,21823.398361808064,31
2024-12-26,5,LSTM_FULL,-0.020520754320523693,21326.16,0.0012988262,21796.60052396059,31
2024-12-27,5,LSTM_FULL,0.004019756991260337,21559.5,0.0010801256,21496.21442624688,31
2024-12-30,5,LSTM_FULL,-0.0011352338349155389,21173.04,0.0016757809,21232.640815964936,31
2024-12-31,5,LSTM_FULL,0.008000871251240937,21180.96,0.003641408,21088.823292934892,31
