Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-22,5,LSTM,0.0021720715752575614,18043.85,-0.0016345382,17975.293166983127,77
2024-02-23,5,LSTM,0.020160437693832023,18302.91,-0.00050952286,17928.47291700244,77
2024-02-26,5,LSTM,0.016214489104655172,18226.48,0.0005048141,17942.385803523066,77
2024-02-27,5,LSTM,-0.004080418453419554,17897.87,0.00074406713,17984.426621747018,77
2024-02-28,5,LSTM,0.007972276759733887,18017.57,0.0014143735,17899.799064934254,77
2024-02-29,5,LSTM,0.013986311250418382,18297.99,0.0005459264,18053.703705984353,77
2024-03-01,5,LSTM,-0.015663830656698963,18018.45,-0.00081297755,18288.037236126063,77
2024-03-04,5,LSTM,-0.015191220810416795,17951.69,6.2584877e-06,18226.595156583786,77
2024-03-05,5,LSTM,0.017789331865417424,18219.11,0.0021672547,17936.701381082534,77
2024-03-06,5,LSTM,0.0028210373738009054,18068.47,0.0018656179,18051.214105968476,77
2024-03-07,5,LSTM,-0.015597020371522774,18014.81,-0.00033710897,18291.822401427627,77
2024-03-08,5,LSTM,-0.011734399873381207,17808.25,0.001024589,18036.92036499381,77
2024-03-11,5,LSTM,0.0018543722460933054,17985.01,0.002304636,17993.109858926535,77
2024-03-12,5,LSTM,-0.010311994589331519,18032.2,0.0002603531,18223.853401556014,77
2024-03-13,5,LSTM,0.009454585035344465,18240.11,0.0009771883,18086.134375599624,77
2024-03-14,5,LSTM,0.01681990401108635,18320.38,0.0017931536,18047.143252353668,77
2024-03-15,5,LSTM,0.02939209894202044,18339.44,0.0028060228,17858.29120695591,77
2024-03-18,5,LSTM,0.01610808841504685,18277.06,0.0014002323,18010.21248801112,77
2024-03-19,5,LSTM,0.009841498707098495,18210.54,0.0007544607,18045.80915400982,77
2024-03-20,5,LSTM,0.002230501500450899,18280.84,-0.00027445704,18235.104552943707,77
2024-03-21,5,LSTM,-0.0035920680743952715,18254.69,-0.0002799332,18315.252063131335,77
2024-03-22,5,LSTM,-0.002524525917770859,18293.2,0.0001733005,18342.618780765533,77
2024-03-25,5,LSTM,-0.008532191795607602,18121.78,0.00092445314,18293.9630942297,77
2024-03-26,5,LSTM,-0.0027687116626076147,18160.19,0.0015600324,18238.971825921537,77
2024-03-27,5,LSTM,-0.022238982074984648,17878.78,0.001152046,18301.913308324813,77
2024-03-28,5,LSTM,-0.008042800926753912,18108.46,0.0011604428,18275.887668944597,77
2024-04-01,5,LSTM,-0.010606970638965763,18100.19,0.0010210127,18311.886584329604,77
2024-04-02,5,LSTM,0.0026518490298332864,18169.9,0.0018577874,18155.47827821493,77
2024-04-03,5,LSTM,-0.008213064913066503,18011.65,0.001760833,18192.195339736936,77
2024-04-04,5,LSTM,0.023722495616963712,18307.98,0.0028216243,17929.298598835467,77
2024-04-05,5,LSTM,-0.005813604396761818,18003.49,0.0011914223,18130.049125211237,77
2024-04-08,5,LSTM,-0.021971994599139677,17706.83,0.0008902624,18116.312415027616,77
2024-04-09,5,LSTM,-0.025430285470388725,17713.66,0.0007068962,18182.74883580208,77
2024-04-10,5,LSTM,-0.029182527731837382,17493.62,0.0015971661,18040.439067649844,77
2024-04-11,5,LSTM,-0.051193889125871195,17394.31,-8.875877e-05,18306.355142680408,77
2024-04-12,5,LSTM,-0.05514002689855246,17037.65,0.0012913793,18026.75462645531,77
2024-04-15,5,LSTM,-0.028408117849098247,17210.89,0.0038191825,17774.585167027715,77
2024-04-16,5,LSTM,-0.013766828491903027,17471.47,0.0034534633,17774.93958455086,77
2024-04-17,5,LSTM,0.0018948950314179314,17526.8,0.0036854222,17558.21115651369,77
2024-04-18,5,LSTM,0.0020784040474399745,17430.5,0.0038056,17460.63084978104,77
2024-04-19,5,LSTM,0.03917240268764388,17718.3,0.004956454,17122.3060346663,77
2024-04-22,5,LSTM,0.032684876256752204,17782.72,0.002810575,17259.330589058398,77
2024-04-23,5,LSTM,-0.0017632829349434331,17440.69,-1.0274351e-05,17471.289841127993,77
2024-04-24,5,LSTM,-0.011952956675077786,17318.55,-7.225573e-05,17525.533849430085,77
2024-04-25,5,LSTM,0.00635023711199878,17541.54,0.00092485547,17446.626407444477,77
2024-04-26,5,LSTM,0.009688610460093727,17890.8,-0.00046927482,17709.986436080933,77
2024-04-29,5,LSTM,0.01732942727448794,18093.57,-0.0003497675,17776.501374797823,77
2024-04-30,5,LSTM,0.03663346905825371,18091.45,0.0016061515,17468.72448009014,77
2024-05-01,5,LSTM,0.0433052369634197,18085.01,0.003265664,17375.198694688082,77
2024-05-02,5,LSTM,0.03208352590688257,18113.46,0.0010475963,17559.925078868866,77
2024-05-03,5,LSTM,0.014999734795521746,18161.18,-0.001294367,17867.65753455162,77
2024-05-06,5,LSTM,0.005788591002506394,18198.61,-0.0014565215,18067.236143878697,77
2024-05-07,5,LSTM,0.012705097713018532,18322.77,-0.0005665645,18081.20366604924,77
2024-05-08,5,LSTM,0.027898038622629073,18596.65,0.00029403716,18090.328608244658,77
2024-05-09,5,LSTM,0.02424349921135338,18557.96,0.0006182566,18124.66241051674,77
2024-05-10,5,LSTM,0.020980184861427276,18546.23,0.000593096,18171.955112254618,77
2024-05-13,5,LSTM,0.025797139044485107,18674.19,0.0005770698,18209.11444479227,77
2024-05-14,5,LSTM,0.02111667092090208,18713.8,0.00012487918,18325.05908812523,77
2024-05-15,5,LSTM,0.0058201031002358405,18705.2,-0.001023449,18577.62572899163,77
2024-05-16,5,LSTM,0.0035195100522074085,18623.39,-0.00028765202,18552.621765398977,77
2024-05-17,5,LSTM,0.014034386269964116,18808.35,0.00052417815,18555.955673886536,77
2024-05-20,5,LSTM,0.010401325620287949,18869.44,0.00021613389,18678.2259862411,77
2024-05-21,5,LSTM,0.0012256163326220815,18736.75,0.00025437027,18718.560652685166,77
2024-05-22,5,LSTM,-0.008943278705194402,18538.66,0.0006417185,18717.207653951646,77
2024-05-23,5,LSTM,-0.004668464164099717,18536.65,0.0013128817,18647.857513703108,77
2024-05-24,5,LSTM,-0.011087190270131941,18600.97,0.0003822297,18815.54051104188,77
2024-05-28,5,LSTM,-0.01143805235725992,18654.84,0.00015588105,18872.382231597898,77
2024-05-29,5,LSTM,0.015795180628055405,19035.05,0.0010974184,18757.32364037633,77
2024-05-30,5,LSTM,0.02569533951437819,19021.19,0.0024768114,18584.634224088193,77
2024-05-31,5,LSTM,0.024739124504385757,19000.95,0.0024153665,18581.476803433896,77
2024-06-03,5,LSTM,0.02514754699281241,19074.67,0.0014711469,18628.354993970395,77
2024-06-04,5,LSTM,0.029334717009019684,19210.18,0.00091712177,18671.954597396852,77
2024-06-05,5,LSTM,0.022345211815505195,19465.18,-0.0012153462,19011.930716452003,77
2024-06-06,5,LSTM,0.028797700477719346,19576.92,-0.0005093962,19011.502095370888,77
2024-06-07,5,LSTM,0.03408696381081455,19659.8,0.00040566176,19008.658100420238,77
2024-06-10,5,LSTM,0.042496636247919994,19902.75,0.0004963726,19084.142975161074,77
2024-06-11,5,LSTM,0.03572451192105852,19908.86,4.0352345e-05,19210.95632081747,77
2024-06-12,5,LSTM,0.014642711876163617,19752.3,-0.00088144094,19448.02969980955,77
2024-06-13,5,LSTM,0.006289141558792011,19700.43,-0.0007640496,19561.967659106253,77
2024-06-14,5,LSTM,-0.009463862355971742,19474.62,-0.0004235357,19651.47659524679,77
2024-06-17,5,LSTM,-0.01018191863274076,19701.13,-0.00093109906,19884.227168887854,77
2024-06-18,5,LSTM,-0.007958204286445891,19751.05,-0.00035663694,19901.76258338094,77
2024-06-20,5,LSTM,0.0018578034964562562,19789.03,0.00094652176,19771.005400371552,77
2024-06-21,5,LSTM,-0.0008917485921031698,19682.87,0.001688242,19733.71727421999,77
2024-06-24,5,LSTM,0.01718683967419743,19812.22,0.0026548356,19526.390690202712,77
2024-06-25,5,LSTM,0.015650602403882274,20011.89,0.0010772794,19722.365658819675,77
2024-06-26,5,LSTM,0.021813849588076195,20186.63,0.00053070486,19761.536981475354,77
2024-06-27,5,LSTM,0.030013452148217823,20391.97,0.0005757883,19800.426503916977,77
2024-06-28,5,LSTM,0.03772254586510293,20439.54,0.0012941211,19708.35638986826,77
2024-07-01,5,LSTM,0.03183162980168852,20453.02,0.00080671906,19828.209390540123,77
2024-07-02,5,LSTM,0.03261702351758977,20675.38,-0.0001950562,20007.985960380436,77
2024-07-03,5,LSTM,0.0012243184915448069,20211.36,-0.00061988086,20174.121356999876,77
2024-07-05,5,LSTM,-0.0029702802495528147,20331.49,-0.0009211898,20373.194849188923,77
2024-07-08,5,LSTM,-0.0025797034961083654,20386.88,-0.00044757873,20430.39306725979,77
2024-07-09,5,LSTM,-0.0026632973440285923,20398.62,0.00015886128,20456.27010724783,77
2024-07-10,5,LSTM,-0.043305118012705535,19799.14,-0.00041537732,20666.7929943943,77
2024-07-11,5,LSTM,-0.025367844565304054,19705.09,0.0013955161,20239.583499183656,77
2024-07-12,5,LSTM,-0.04059712236846913,19522.62,0.0018082708,20368.289074729684,77
2024-07-15,5,LSTM,-0.02805523504586027,19822.87,0.0011081174,20409.484271278383,77
2024-07-16,5,LSTM,-0.032094037461407154,19754.34,0.001018621,20419.40864602804,77
2024-07-17,5,LSTM,-0.03949623781977607,19032.39,0.0033010542,19864.60601607561,77
2024-07-18,5,LSTM,-0.04539483389869048,18830.58,0.004745804,19798.828033348324,77
2024-07-19,5,LSTM,-0.025890325662309976,19023.66,0.0044193566,19609.087674193383,77
2024-07-22,5,LSTM,-0.03927118138741825,19059.49,0.0012307465,19847.28051567793,77
2024-07-23,5,LSTM,-0.04971476814591824,18796.27,0.0011324435,19776.72333245516,77
2024-07-24,5,LSTM,0.017192325906835393,19362.43,0.004079327,19110.186175564526,77
2024-07-25,5,LSTM,0.0031711830381233597,18890.39,0.0066343993,18955.92627397299,77
2024-07-26,5,LSTM,-0.03111569739096609,18440.84,0.0030817837,19082.37553195238,77
2024-07-29,5,LSTM,-0.0630348550375075,17895.16,0.0016833544,19091.601140748266,77
2024-07-30,5,LSTM,-0.03896714179771088,18077.92,0.00273557,18847.758815346955,77
2024-07-31,5,LSTM,-0.08035844619533528,17867.37,-0.0013956279,19335.425430256724,77
2024-08-01,5,LSTM,-0.025551857497847053,18413.82,0.0009187162,18907.752225878237,77
2024-08-02,5,LSTM,0.003910819365859908,18513.1,0.0049898773,18533.088078455927,77
2024-08-05,5,LSTM,0.03550976190892108,18542.03,0.008180469,18042.150788536073,77
2024-08-06,5,LSTM,0.05008603886943774,19006.43,0.0048778504,18166.318242053985,77
2024-08-07,5,LSTM,0.06265580719693453,19022.68,0.004098125,17940.742740955353,77
2024-08-08,5,LSTM,0.056807740097532644,19490.15,-0.0011269599,18393.079612766505,77
2024-08-09,5,LSTM,0.05237270362139945,19508.52,-0.00074291974,18499.351907771823,77
2024-08-12,5,LSTM,0.06394803255830972,19766.49,-1.2844801e-05,18541.791278719902,77
2024-08-13,5,LSTM,0.03684687837620082,19719.82,-0.0019409508,18969.57429121077,77
2024-08-14,5,LSTM,0.041303745368022504,19824.84,-0.000915125,19005.281223909857,77
2024-08-15,5,LSTM,8.670670743349262e-05,19491.84,-0.0022283122,19446.768507418037,77
2024-08-16,5,LSTM,0.010826172624863517,19720.87,-0.001132369,19486.441946690084,77
2024-08-19,5,LSTM,-0.012730892387184056,19516.44,-0.001234524,19742.102963646055,77
2024-08-20,5,LSTM,-0.007037957019557339,19581.52,-0.00031433254,19713.622153416873,77
2024-08-21,5,LSTM,-0.024202968129555913,19350.78,-1.4178455e-05,19824.557585041523,77
2024-08-22,5,LSTM,-0.008573036350309593,19325.45,0.0015754849,19522.574368286132,77
2024-08-23,5,LSTM,-0.007442614945237125,19574.64,0.0008322969,19737.291112650633,77
2024-08-26,5,LSTM,-0.028992675842005156,18958.73,0.0015365779,19546.45237821579,77
2024-08-27,5,LSTM,-0.03429270766637593,18921.4,0.0015169904,19611.247298879625,77
2024-08-28,5,LSTM,-0.02196733102500481,18930.33,0.0023514256,19396.334542951583,77
2024-08-29,5,LSTM,-0.04791473345347619,18421.31,0.0025513172,19374.81755514741,77
2024-08-30,5,LSTM,-0.04781085571449495,18660.78,0.00048846006,19584.202596645355,77
2024-09-03,5,LSTM,-0.006858841635290602,18829.14,0.0024834871,19005.87252341628,77
2024-09-04,5,LSTM,0.016557546091830133,19237.3,0.004092805,18998.99963562489,77
2024-09-05,5,LSTM,0.025696137102293903,19423.07,0.0028648823,18984.64130553603,77
2024-09-06,5,LSTM,0.05765373184676115,19514.58,0.004529722,18504.942131819727,77
2024-09-09,5,LSTM,0.04003702477770865,19423.06,0.0025596172,18708.605349476336,77
2024-09-10,5,LSTM,0.031536106264974606,19432.4,0.0006219819,18840.856855859754,77
2024-09-11,5,LSTM,0.0055565216538795426,19344.49,-0.0015415326,19207.66757803559,77
2024-09-12,5,LSTM,0.02122999845345852,19839.83,-0.0013630316,19396.61412104845,77
2024-09-13,5,LSTM,0.01409016883631331,19791.49,-0.00079835206,19499.00645599723,77
2024-09-16,5,LSTM,0.021853812259758243,19852.2,0.0003412366,19429.689016492368,77
2024-09-17,5,LSTM,0.026028687173798915,19944.84,0.0009230599,19450.34610056877,77
2024-09-18,5,LSTM,0.03195421052824621,19972.61,0.001470305,19372.95348763347,77
2024-09-19,5,LSTM,0.013801117407368224,20115.54,-0.0014402121,19811.278608903885,77
2024-09-20,5,LSTM,0.01091113336910432,20008.62,-0.0005487874,19780.63000648618,77
2024-09-23,5,LSTM,0.010447346525674917,20060.69,9.295344e-05,19854.045921993256,77
2024-09-24,5,LSTM,-0.008637920436409985,19773.3,0.00013135374,19947.460126447677,77
2024-09-25,5,LSTM,-0.008549602689717162,19802.58,0.00036221743,19979.84561785102,77
2024-09-26,5,LSTM,-0.016147133197808472,19793.34,2.834946e-05,20116.110714297294,77
2024-09-27,5,LSTM,0.0013185616404971512,20035.02,0.00075175613,20023.66831118345,77
2024-09-30,5,LSTM,-0.013042868012320241,19800.74,0.000929147,20079.33829786062,77
2024-10-01,5,LSTM,0.016774262023321995,20107.78,0.002169393,19816.24040275812,77
2024-10-02,5,LSTM,0.023273485890372925,20268.86,0.0022679046,19847.54096833706,77
2024-10-03,5,LSTM,0.02240227967931574,20241.76,0.0017711297,19828.426508488654,77
2024-10-04,5,LSTM,0.011757401363302833,20271.97,0.0001776889,20038.581045506002,77
2024-10-07,5,LSTM,0.03172797602080024,20439.05,0.0011909008,19824.334879751208,77
2024-10-08,5,LSTM,0.0025852057764925718,20159.83,-4.8443675e-05,20106.806804127693,77
2024-10-09,5,LSTM,-0.004688593065298008,20174.05,-0.0005143061,20258.438772404195,77
2024-10-10,5,LSTM,-0.0025395626747108935,20190.42,0.00015622377,20244.92345064163,77
2024-10-11,5,LSTM,0.0025652781420912874,20324.04,0.0005864501,20283.862123743296,77
2024-10-14,5,LSTM,-0.0038028972913561887,20361.47,5.0403178e-05,20440.080649918316,77
2024-10-15,5,LSTM,0.011041098284739093,20383.65,0.001331985,20186.700615390542,77
2024-10-16,5,LSTM,-0.005322443587139958,20066.96,0.0018781498,20211.975811827182,77
2024-10-17,5,LSTM,0.0021002751435847955,20232.87,0.0014853477,20220.433863730428,77
2024-10-18,5,LSTM,0.001375748015568945,20352.02,0.0006382391,20337.016593761444,77
2024-10-21,5,LSTM,-0.0005108991100151172,20351.07,0.0005048737,20371.751942715648,77
2024-10-22,5,LSTM,0.008159461699666082,20550.65,0.0006628856,20397.16764737964,77
2024-10-23,5,LSTM,0.01585709635154764,20387.7,0.0021627247,20110.406556034086,77
2024-10-24,5,LSTM,-0.0170703008476778,19890.42,0.0015069395,20263.381117637156,77
2024-10-25,5,LSTM,-0.01579226761750796,20033.14,0.00052977353,20362.804236061573,77
2024-10-28,5,LSTM,-0.019222875017190333,19963.6,0.0006558746,20364.420479389428,77
2024-10-29,5,LSTM,-0.01585148342030429,20227.46,-5.0790608e-05,20549.606373107436,77
2024-10-30,5,LSTM,0.019123209641206174,20781.33,0.00085826963,20405.206194484235,77
2024-10-31,5,LSTM,0.059109236515151764,21101.57,0.0034321025,19958.803182621,77
2024-11-01,5,LSTM,0.0526990249517123,21117.18,0.0028005764,20089.323296637536,77
2024-11-04,5,LSTM,0.05567469865273189,21106.59,0.0021971688,20007.512928962708,77
2024-11-05,5,LSTM,0.040846633988575576,21070.79,0.0003618598,20234.780710248946,77
2024-11-06,5,LSTM,0.01218787423414014,21036.16,-0.0023500398,20732.550181183222,77
2024-11-07,5,LSTM,-0.00975762916402445,20896.67,-0.0021905303,21055.396681597827,77
2024-11-08,5,LSTM,-0.03483981285026694,20394.13,-0.0011152774,21093.641387683154,77
2024-11-11,5,LSTM,-0.027250545519928338,20539.19,-5.3972006e-05,21105.45146402657,77
2024-11-12,5,LSTM,-0.018498742590093542,20684.59,0.00072592497,21086.09209215641,77
2024-11-13,5,LSTM,-0.017699797807821938,20667.1,0.0011781827,21060.958701553343,77
2024-11-14,5,LSTM,-0.007488005552611199,20740.78,0.0018607005,20935.58809885621,77
2024-11-15,5,LSTM,0.0185624304195251,20776.23,0.003954932,20474.946944773197,77
2024-11-18,5,LSTM,0.012853286755822424,20804.89,0.003010802,20601.121404097077,77
2024-11-19,5,LSTM,0.011455274325841813,20922.9,0.0011047125,20707.45285382271,77
2024-11-20,5,LSTM,0.0037376053463713532,20744.49,0.0010075644,20687.93313436508,77
2024-11-21,5,LSTM,0.009099403695637776,20930.37,0.00080848485,20757.558341898915,77
2024-11-22,5,LSTM,0.018520429903288615,21164.6,0.0007451102,20791.716927770376,77
2024-11-25,5,LSTM,0.020195189825820137,21229.32,0.0007919818,20821.37298489332,77
2024-11-26,5,LSTM,0.02685327022869366,21492.36,0.0003998354,20931.26805456877,77
2024-11-27,5,LSTM,0.03228806356371905,21425.22,0.0012867823,20771.20265375376,77
2024-11-29,5,LSTM,0.03252166282554114,21622.25,0.0006598532,20944.185338455438,77
2024-12-02,5,LSTM,0.01296660707150643,21440.82,-0.00042679906,21155.5688609004,77
2024-12-03,5,LSTM,0.006519654527318508,21368.18,-0.0002624169,21223.748593161105,77
2024-12-04,5,LSTM,0.012558786529483612,21763.98,-0.00083298236,21474.46508961439,77
2024-12-05,5,LSTM,0.00883127655785998,21615.27,-2.8073788e-05,21424.617235879898,77
2024-12-06,5,LSTM,0.007280718758110538,21780.25,-0.00021535903,21617.594903051853,77
2024-12-09,5,LSTM,0.030129884140626118,22096.66,0.0007964447,21457.901379897594,77
2024-12-10,5,LSTM,0.029188643479001186,22001.08,0.0017048791,21404.641845459937,77
2024-12-11,5,LSTM,-0.025816073451723653,21209.31,-0.00048717856,21753.37900132656,77
2024-12-12,5,LSTM,-0.023628988632372838,21110.51,0.0003259778,21622.317386580708,77
2024-12-13,5,LSTM,-0.02280604259848218,21289.15,0.00026659667,21786.058164983988,77
2024-12-16,5,LSTM,-0.0272260997549143,21503.17,-0.0008843392,22077.126630192994,77
2024-12-17,5,LSTM,-0.009289377243222319,21797.65,-7.4356794e-06,22000.916079180242,77
2024-12-18,5,LSTM,0.02601500624456854,21768.31,0.0030981004,21275.12033825755,77
2024-12-19,5,LSTM,0.0170257769513249,21473.01,0.0051873177,21220.300351363418,77
2024-12-20,5,LSTM,-0.004333645155586652,21197.09,0.0024053156,21340.417399686576,77
2024-12-23,5,LSTM,-0.023098572451726085,21012.17,0.00045856088,21513.03131369948,77
2024-12-24,5,LSTM,-0.03844135490404632,20975.62,-0.0007954538,21780.31812258959,77
2024-12-26,5,LSTM,-0.020520754320523693,21326.16,-0.00010495633,21766.02641340256,77
2024-12-27,5,LSTM,0.004019756991260337,21559.5,0.0016775355,21509.06197344303,77
2024-12-30,5,LSTM,-0.0011352338349155389,21173.04,0.0035018623,21271.448793190717,77
2024-12-31,5,LSTM,0.008000871251240937,21180.96,0.004102163,21098.54209486246,77
