Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-13,5,LSTM,-0.006883795247721203,422.4657,0.00051692873,425.60387873284816,42
2024-02-14,5,LSTM,0.011132872673681682,434.8336,0.003039442,431.3285345802307,42
2024-02-15,5,LSTM,0.005210376414827245,433.5531,0.001302436,431.8621198296547,42
2024-02-16,5,LSTM,0.013793187514340666,433.3249,0.0009379536,427.79006847381595,42
2024-02-20,5,LSTM,0.02377197802649622,434.3671,0.0024259016,425.19334520426986,42
2024-02-21,5,LSTM,0.022443014719947918,432.0543,0.00294891,423.7133641239882,42
2024-02-22,5,LSTM,0.002120630900522613,435.7567,0.0028199404,436.06154784908296,42
2024-02-23,5,LSTM,0.02001457425580533,442.3179,-0.0023784041,432.52317591721413,42
2024-02-26,5,LSTM,0.016966658694286707,440.7397,0.0006444007,433.6042059032321,42
2024-02-27,5,LSTM,-0.003548453461808876,432.8285,0.00092469156,434.768917404747,42
2024-02-28,5,LSTM,0.008054422356604363,435.5483,0.00064668804,432.3337655122519,42
2024-02-29,5,LSTM,0.014585711989866468,442.1591,0.0017258152,436.5093491673351,42
2024-03-01,5,LSTM,-0.014899127610712881,435.7766,0.0002059266,442.40901467971804,42
2024-03-04,5,LSTM,-0.015044316285119486,434.1587,-0.002060771,439.83240840770605,42
2024-03-05,5,LSTM,0.01730163766365944,440.3823,0.00021743774,432.9226132526398,42
2024-03-06,5,LSTM,0.0033217771091527126,436.9975,0.0032333136,436.9588487663865,42
2024-03-07,5,LSTM,-0.014266548100172471,435.8958,0.0021603778,443.11535524427893,42
2024-03-08,5,LSTM,-0.011684733440248785,430.7143,-0.00059682876,435.51659716246127,42
2024-03-11,5,LSTM,0.0015270764384762714,434.8222,0.0028926358,435.41636472935676,42
2024-03-12,5,LSTM,-0.010217736567577518,435.9055,0.002858229,441.64276884334083,42
2024-03-13,5,LSTM,0.009284960848660262,441.0739,8.7462366e-05,437.0357371145487,42
2024-03-14,5,LSTM,0.016530362513933916,443.1612,0.0020605028,436.79491282389165,42
2024-03-15,5,LSTM,0.029631767101959028,443.6681,0.0020381361,431.5930721686959,42
2024-03-18,5,LSTM,0.01650388328701613,442.058,0.003261976,436.24294128148557,42
2024-03-19,5,LSTM,0.010772554977535265,440.6267,0.0012983233,436.4718035081625,42
2024-03-20,5,LSTM,0.0023858669150413903,442.1275,0.00087058544,441.4580502563238,42
2024-03-21,5,LSTM,-0.004180345197855928,441.3125,-0.001216881,442.62223923769,42
2024-03-22,5,LSTM,-0.003208663088109631,442.2468,-0.001071319,443.1930213328063,42
2024-03-25,5,LSTM,-0.008240703152313955,438.4301,-0.0003895983,441.88583752846716,42
2024-03-26,5,LSTM,-0.0027557830668945016,439.4141,0.00084460527,440.9990624558807,42
2024-03-27,5,LSTM,-0.021564747985941324,432.6952,0.0015065148,442.79406905323265,42
2024-03-28,5,LSTM,-0.008004761169792651,437.794,0.0009061098,441.71253541111946,42
2024-04-01,5,LSTM,-0.00982454475091199,437.9232,0.0013016611,442.82281792058944,42
2024-04-02,5,LSTM,0.0025358412829712407,439.5433,0.00086370856,438.80896855541465,42
2024-04-03,5,LSTM,-0.008472708577532906,435.7068,0.0022391528,440.3991480735898,42
2024-04-04,5,LSTM,0.022777915030399498,442.6642,0.0015242323,433.3552341533661,42
2024-04-05,5,LSTM,-0.005007101129820946,435.6074,0.0034149513,439.2916187496185,42
2024-04-08,5,LSTM,-0.021890046784968753,428.4412,0.0012116283,438.4541199028015,42
2024-04-09,5,LSTM,-0.02548983698769458,428.481,0.0012530014,440.0944184250593,42
2024-04-10,5,LSTM,-0.02899966733845094,423.2529,0.00045827776,435.9065104461193,42
2024-04-11,5,LSTM,-0.0505642203983907,420.8377,0.0020369515,443.5668254583597,42
2024-04-12,5,LSTM,-0.055400604284026045,412.1308,-0.00077629834,435.26937176333666,42
2024-04-15,5,LSTM,-0.028805964846421617,416.2756,0.0029646233,429.7132533045769,42
2024-04-16,5,LSTM,-0.014086299077192166,422.4876,0.0042891577,430.32275245964524,42
2024-04-17,5,LSTM,0.001572290619686889,423.9189,0.0035494491,424.75789194874767,42
2024-04-18,5,LSTM,0.002453279591855484,421.8714,0.0040980577,422.56587910785674,42
2024-04-19,5,LSTM,0.03867361244472889,428.3816,0.0036436692,413.63520421423914,42
2024-04-22,5,LSTM,0.032718791054440644,430.1209,0.004639752,418.21147868590356,42
2024-04-23,5,LSTM,-0.0011299020110495661,422.0105,0.0026453286,423.6066980043411,42
2024-04-24,5,LSTM,-0.011768861559438903,418.9591,-0.00044235587,423.7314148869753,42
2024-04-25,5,LSTM,0.005755543183403766,424.3065,-0.0003681332,421.71612656875845,42
2024-04-26,5,LSTM,0.010340819675980661,432.8344,0.00092253834,428.7769612264633,42
2024-04-29,5,LSTM,0.017182473313963165,437.5753,-0.0016685501,429.40382741936446,42
2024-04-30,5,LSTM,0.036377655719996405,437.6449,-0.0010484159,421.5682964431047,42
2024-05-01,5,LSTM,0.04304394177633952,437.3865,0.0028966144,420.17443283464905,42
2024-05-02,5,LSTM,0.032540390445729095,438.3407,0.003507562,425.7973831223846,42
2024-05-03,5,LSTM,0.014996690174259086,439.3744,0.001102671,433.31193839159016,42
2024-05-06,5,LSTM,0.006407578319935325,440.3881,-0.0023795739,436.5352993772805,42
2024-05-07,5,LSTM,0.01266044039787051,443.2209,-0.0027853027,436.4276122653425,42
2024-05-08,5,LSTM,0.028760284757513688,450.1485,-0.0009944662,436.95175222814083,42
2024-05-09,5,LSTM,0.0245476708306267,449.2341,6.521493e-05,438.3692830930352,42
2024-05-10,5,LSTM,0.021705288607161144,449.0154,0.00026439875,439.490573317337,42
2024-05-13,5,LSTM,0.02634941643458344,452.1463,0.00033533573,440.5358303640127,42
2024-05-14,5,LSTM,0.021892043716309928,453.0309,0.0003444925,443.3736490165114,42
2024-05-15,5,LSTM,0.00618522896558904,452.9414,-0.00038885325,449.97348176899555,42
2024-05-16,5,LSTM,0.0037101020407517282,450.9039,-0.0025699958,448.0810529858708,42
2024-05-17,5,LSTM,0.013608956577922271,455.1678,-0.00031653047,448.87328632786273,42
2024-05-20,5,LSTM,0.010430952138337446,456.8873,0.00043467432,452.34287344294785,42
2024-05-21,5,LSTM,0.0014031136597072447,453.667,-0.00033293664,452.8801166670799,42
2024-05-22,5,LSTM,-0.009170474496123404,448.8067,4.888326e-05,452.96359187204837,42
2024-05-23,5,LSTM,-0.00652395075235912,447.9718,0.00057385117,451.1627155601621,42
2024-05-24,5,LSTM,-0.010580910334575755,450.3771,0.0015469491,455.87247760784624,42
2024-05-28,5,LSTM,-0.011618662366490007,451.6096,-2.3625791e-05,456.8765158883333,42
2024-05-29,5,LSTM,0.015413794227963074,460.7139,-0.000111564994,453.6163798837662,42
2024-05-30,5,LSTM,0.025839784034666913,460.5549,0.0015679449,449.5109458763242,42
2024-05-31,5,LSTM,0.026816588932284446,460.1474,0.0028967783,449.27140080680846,42
2024-06-03,5,LSTM,0.025492646171993094,462.006,0.002641566,451.56840819700955,42
2024-06-04,5,LSTM,0.029599028633759517,465.1766,0.0012857243,452.1905987548828,42
2024-06-05,5,LSTM,0.02265266205872507,471.2694,0.0007107407,461.0414510906697,42
2024-06-06,5,LSTM,0.028403455798089006,473.8238,-0.0028231964,459.2565126119971,42
2024-06-07,5,LSTM,0.03445652411598221,476.2788,-0.0006902665,459.8298785202861,42
2024-06-10,5,LSTM,0.04260085581773687,482.1131,0.00021071732,462.1033733196258,42
2024-06-11,5,LSTM,0.036070831114209945,482.2622,-2.8304756e-05,465.1634298241496,42
2024-06-12,5,LSTM,0.015320345334675523,478.545,-0.00067056715,470.9534735112548,42
2024-06-13,5,LSTM,0.007231759942412985,477.2628,-0.0022620559,472.75319850029945,42
2024-06-14,5,LSTM,-0.009386129422340517,471.8293,-0.0016838461,475.4775082118511,42
2024-06-17,5,LSTM,-0.010190865585952835,477.2249,-0.0013812333,481.447656278187,42
2024-06-18,5,LSTM,-0.008436937424564306,478.2105,-0.0025000647,481.0580403932929,42
2024-06-20,5,LSTM,0.001878725996362185,479.4449,-0.0007683709,478.1774461179972,42
2024-06-21,5,LSTM,-0.000642829460958616,476.9561,0.001429826,477.9457005942822,42
2024-06-24,5,LSTM,0.016655162696455506,479.7535,0.0019322634,472.74189841829536,42
2024-06-25,5,LSTM,0.01572958943517211,484.7908,0.0032558069,478.78117302699087,42
2024-06-26,5,LSTM,0.021969087454606573,488.8326,0.0011301264,478.7512126656175,42
2024-06-27,5,LSTM,0.02976381809824069,493.9295,0.0009208396,479.8865883214951,42
2024-06-28,5,LSTM,0.03734379235609886,495.1042,0.00048835576,477.18910243589875,42
2024-07-01,5,LSTM,0.03236010799801825,495.5323,0.0015266687,480.4864608030319,42
2024-07-02,5,LSTM,0.032287664452638865,500.699,0.00043651462,485.0024327178001,42
2024-07-03,5,LSTM,0.001810636648465369,489.7185,-0.0011065975,488.2919686525226,42
2024-07-05,5,LSTM,-0.0027042410028732533,492.5956,-0.0016838759,493.0984832212627,42
2024-07-08,5,LSTM,-0.002395494560343714,493.9196,-0.0024674907,493.8840584548712,42
2024-07-09,5,LSTM,-0.0028770048572086537,494.1087,-0.0012684688,494.9041277837992,42
2024-07-10,5,LSTM,-0.043043941717228584,479.6042,-0.00034156442,500.5279939600229,42
2024-07-11,5,LSTM,-0.0256134427394068,477.3344,-0.0014417991,489.0129606623948,42
2024-07-12,5,LSTM,-0.040374372827194804,473.1035,0.0033235773,494.23546977643963,42
2024-07-15,5,LSTM,-0.028270655267816913,480.1517,0.0024736077,495.1428868206024,42
2024-07-16,5,LSTM,-0.032184174660071285,478.4594,0.0017440915,494.97126597075464,42
2024-07-17,5,LSTM,-0.03891931001030535,461.2969,0.0014381632,480.294452960515,42
2024-07-18,5,LSTM,-0.04526450206107313,456.2098,0.004755631,479.6098249557495,42
2024-07-19,5,LSTM,-0.026157598445792907,460.8887,0.0048571303,475.40703347706796,42
2024-07-22,5,LSTM,-0.03893880033652408,461.8145,0.004583709,482.3576162099719,42
2024-07-23,5,LSTM,-0.0492344802827116,455.4732,0.0012665316,479.06575827558044,42
2024-07-24,5,LSTM,0.016459187114511664,468.9523,0.0019155666,462.1813732450962,42
2024-07-25,5,LSTM,0.0030286625280142587,457.5936,0.005143471,458.5623079868555,42
2024-07-26,5,LSTM,-0.031196376853474206,446.7326,0.0057666227,463.554111651504,42
2024-07-29,5,LSTM,-0.06347267271743195,433.4128,0.003424324,463.3986379448772,42
2024-07-30,5,LSTM,-0.040136523230000165,437.5541,0.0022156984,456.4834975168705,42
2024-07-31,5,LSTM,-0.08018951731729018,432.8155,0.0035114586,470.60189960799215,42
2024-08-01,5,LSTM,-0.02553762183919961,446.0557,-0.0018542036,456.74592947502134,42
2024-08-02,5,LSTM,0.003692479085287026,448.3852,0.00475163,448.860390574193,42
2024-08-05,5,LSTM,0.036113251868191476,449.3508,0.005899675,435.9773865385056,42
2024-08-06,5,LSTM,0.051113586175489445,460.5005,0.006096445,440.2297778559327,42
2024-08-07,5,LSTM,0.06232656118605995,460.6498,0.0053042695,435.1173873592615,42
2024-08-08,5,LSTM,0.057143654737183525,472.2873,0.0051913783,448.37738244998457,42
2024-08-09,5,LSTM,0.053219634807506466,472.8945,-0.0010451153,447.9168563698769,42
2024-08-12,5,LSTM,0.06411882772795963,479.1064,-0.00026168674,449.23322089676856,42
2024-08-13,5,LSTM,0.03750806577140153,478.101,-0.00018555671,460.4150544733703,42
2024-08-14,5,LSTM,0.04183714000640215,480.3309,-0.004390344,458.6318575087667,42
2024-08-15,5,LSTM,0.000905817675558751,472.7153,-0.0013957843,471.6285779080868,42
2024-08-16,5,LSTM,0.010408023974519232,477.8421,-0.005068071,470.50392886269094,42
2024-08-19,5,LSTM,-0.012398018956210954,473.2031,-0.0018539131,478.2190208142281,42
2024-08-20,5,LSTM,-0.0073144763335690755,474.6167,-0.0028712898,476.7301783747673,42
2024-08-21,5,LSTM,-0.02338005688911693,469.231,-0.00034575164,480.1649035344243,42
2024-08-22,5,LSTM,-0.008862863648998243,468.5442,-0.0002759248,472.58487316853405,42
2024-08-23,5,LSTM,-0.007801117536773816,474.1289,0.002983056,479.26965518771414,42
2024-08-26,5,LSTM,-0.0288768393847727,459.7339,0.0013280064,473.8319609694004,42
2024-08-27,5,LSTM,-0.03446152859995966,458.5393,0.0030345544,476.05911787788864,42
2024-08-28,5,LSTM,-0.022116000929941038,458.9674,0.0019962713,470.168666803956,42
2024-08-29,5,LSTM,-0.047803881474986376,446.6729,0.003290102,470.08825067739485,42
2024-08-30,5,LSTM,-0.04687490475299683,452.417,0.0027311742,475.42559490144254,42
2024-09-03,5,LSTM,-0.0068442709435450055,456.5981,0.0002481863,459.84800307643417,42
2024-09-04,5,LSTM,0.017240527754224466,466.5133,0.0048499107,460.7685862262607,42
2024-09-05,5,LSTM,0.026075706364371953,471.0927,0.0046574697,461.1100774643421,42
2024-09-06,5,LSTM,0.057698123820585145,473.2031,0.003362693,448.17746302909853,42
2024-09-09,5,LSTM,0.040492598097528365,471.1125,0.0052455813,454.79638561511035,42
2024-09-10,5,LSTM,0.031821530503220785,471.3614,0.0031108856,458.0207561236024,42
2024-09-11,5,LSTM,0.005999586936817458,469.3206,0.00096420944,466.96331812262537,42
2024-09-12,5,LSTM,0.021201285823678973,481.1871,-0.0031812638,469.5964095667362,42
2024-09-13,5,LSTM,0.0148262611255916,480.2712,-0.0030529574,471.76063463863136,42
2024-09-16,5,LSTM,0.021901312161098474,481.5443,-0.0021104142,470.1192648746073,42
2024-09-17,5,LSTM,0.026184972166737985,483.867,0.00014089048,471.4278173573017,42
2024-09-18,5,LSTM,0.03145064332958025,484.3156,0.00060912967,469.60654703514575,42
2024-09-19,5,LSTM,0.013965578165825221,487.9543,0.0016211122,481.96779644343854,42
2024-09-20,5,LSTM,0.010298233794569178,485.2427,-0.002521731,479.0616203364373,42
2024-09-23,5,LSTM,0.010359320947260109,486.5587,0.000159055,481.6208776748896,42
2024-09-24,5,LSTM,-0.008483035350590029,479.7797,0.00018656999,483.9572714556456,42
2024-09-25,5,LSTM,-0.007997777227944702,480.4576,-0.00014999509,484.24296947240833,42
2024-09-26,5,LSTM,-0.016230046162944767,480.0987,0.00031613559,488.1085633537769,42
2024-09-27,5,LSTM,0.001170481230610143,485.811,-0.00057823956,484.9622363961518,42
2024-09-30,5,LSTM,-0.012307455713592041,480.6071,0.0011885688,487.13733111391065,42
2024-10-01,5,LSTM,0.01654748977815057,487.7849,0.0008274764,480.17685650520326,42
2024-10-02,5,LSTM,0.022972976092762387,491.6229,0.0030275136,481.9143898578644,42
2024-10-03,5,LSTM,0.022584183243447242,491.0647,0.0023813471,481.2433444988251,42
2024-10-04,5,LSTM,0.012318145355249221,491.8323,0.0020323768,486.79934640097616,42
2024-10-07,5,LSTM,0.031443972142515264,495.9594,-0.00032047927,480.45309687042237,42
2024-10-08,5,LSTM,0.003162578500907287,489.33,0.00217437,488.84669145264627,42
2024-10-09,5,LSTM,-0.004552445914124625,489.3899,-0.0005268082,491.36397861850264,42
2024-10-10,5,LSTM,-0.002724122511263083,489.7288,-0.0010872334,490.5310834246576,42
2024-10-11,5,LSTM,0.002247223675944987,492.9388,0.00010242313,491.88272264199253,42
2024-10-14,5,LSTM,-0.004189549685985838,493.8859,0.00026012957,496.08846543853286,42
2024-10-15,5,LSTM,0.010356744671572216,494.4242,-0.0007782206,488.94937925219534,42
2024-10-16,5,LSTM,-0.005208170114398669,486.8477,0.0023164228,490.524842902875,42
2024-10-17,5,LSTM,0.0021757755943694335,490.7955,0.002082862,490.7498700883865,42
2024-10-18,5,LSTM,0.001717601577603034,493.7862,0.0016877875,493.771470068264,42
2024-10-21,5,LSTM,-4.0293519056433524e-05,493.866,0.0003901422,494.0786593274832,42
2024-10-22,5,LSTM,0.008432780567658504,498.6112,0.00033949316,494.5920609992981,42
2024-10-23,5,LSTM,0.01628899529172223,494.8429,0.00040382147,487.0443285714626,42
2024-10-24,5,LSTM,-0.017354028068480964,482.3517,0.0028998777,492.22079835408925,42
2024-10-25,5,LSTM,-0.016057393915676066,485.9206,0.0014315918,494.4936263753414,42
2024-10-28,5,LSTM,-0.01913647413587327,484.505,0.00039702654,494.0621073453426,42
2024-10-29,5,LSTM,-0.016022425511238225,490.6859,0.0006419793,498.93139836120605,42
2024-10-30,5,LSTM,0.0183645006341715,504.0144,-0.00089532137,494.4000630417943,42
2024-10-31,5,LSTM,0.05955286200384169,511.9497,0.0013244376,482.99099393298627,42
2024-11-01,5,LSTM,0.053349129095630055,512.548,0.004217878,487.974433102417,42
2024-11-04,5,LSTM,0.055682888532721186,512.2489,0.0032586157,486.0864002633095,42
2024-11-05,5,LSTM,0.04119473380040706,511.3217,0.0030173287,492.16867245510815,42
2024-11-06,5,LSTM,0.01310660894786242,510.6638,0.00015676022,504.0934094060898,42
2024-11-07,5,LSTM,-0.009488970085867798,507.1148,-0.004587613,509.60648540092706,42
2024-11-08,5,LSTM,-0.034771352198372796,495.0323,-0.0049393103,510.0225948390961,42
2024-11-11,5,LSTM,-0.027264022861482218,498.4716,-0.0021935478,511.1264979391993,42
2024-11-12,5,LSTM,-0.0185960529347744,501.901,-0.0005151704,511.0583469615877,42
2024-11-13,5,LSTM,-0.01788473491941378,501.6119,0.0006843433,511.0133492386341,42
2024-11-14,5,LSTM,-0.007319945945816642,503.4163,0.0012695566,507.75904543662074,42
2024-11-15,5,LSTM,0.018397204165358616,504.2238,0.002365023,496.2044052578211,42
2024-11-18,5,LSTM,0.013053989737454863,505.0213,0.00452929,500.73446613936426,42
2024-11-19,5,LSTM,0.011552632814566088,507.7329,0.0034549609,503.6380810190439,42
2024-11-20,5,LSTM,0.004224218573441796,503.7353,0.0016316101,502.4309965421438,42
2024-11-21,5,LSTM,0.009381848446312624,508.1615,0.001454033,504.14880524494646,42
2024-11-22,5,LSTM,0.018608124310802943,513.6943,0.00054302067,504.4977128895521,42
2024-11-25,5,LSTM,0.020089458156699713,515.2695,0.00039393455,505.22027167640925,42
2024-11-26,5,LSTM,0.02702159777702473,521.6397,0.00032638013,507.89862149755953,42
2024-11-27,5,LSTM,0.0321512717008563,520.1942,-0.00032228976,503.5729850466847,42
2024-11-29,5,LSTM,0.03231262544920366,524.8497,0.0015541688,508.95191615152356,42
2024-12-02,5,LSTM,0.013665742252357838,520.7625,8.895993e-05,513.7400441380144,42
2024-12-03,5,LSTM,0.007190504068195658,518.9879,-0.0013465658,514.5761048919261,42
2024-12-04,5,LSTM,0.012647622852879792,528.2791,-0.0007846877,521.2305584110558,42
2024-12-05,5,LSTM,0.00894764739305387,524.8696,-0.0022687912,519.0153522409917,42
2024-12-06,5,LSTM,0.0076632407170773575,528.8872,-0.00011117011,524.7913250264526,42
2024-12-09,5,LSTM,0.02977900212100959,536.5035,-0.0010577813,520.2119148954749,42
2024-12-10,5,LSTM,0.02877890578864495,534.1408,0.0013734177,519.7011782338976,42
2024-12-11,5,LSTM,-0.025708941352410086,514.8707,0.0019344315,529.3020155327439,42
2024-12-12,5,LSTM,-0.02369734641816823,512.5778,-0.0010719672,524.3072581275463,42
2024-12-13,5,LSTM,-0.02262785881005147,517.054,0.001420103,529.6387983952523,42
2024-12-16,5,LSTM,-0.027230417474016555,522.0914,0.00010757148,536.5612524495721,42
2024-12-17,5,LSTM,-0.009348032550509089,529.1709,-0.0019888505,533.0795045164108,42
2024-12-18,5,LSTM,0.026716045370450026,528.8114,0.00042541325,515.089755834806,42
2024-12-19,5,LSTM,0.017797180111803534,521.7819,0.004834749,515.0619845582723,42
2024-12-20,5,LSTM,-0.004286871852491103,514.8422,0.005630553,519.973528456211,42
2024-12-23,5,LSTM,-0.0225131491559738,510.4688,0.003336452,523.8362463915587,42
2024-12-24,5,LSTM,-0.0379400798289149,509.4702,0.00089654326,529.6455296228885,42
2024-12-26,5,LSTM,-0.021027715615034026,517.8078,-0.001624614,527.9529632677675,42
2024-12-27,5,LSTM,0.003781779450845235,523.7589,-0.00024805218,521.6524591995835,42
2024-12-30,5,LSTM,-0.0008343899712173197,514.4128,0.0023604333,516.0588776386262,42
2024-12-31,5,LSTM,0.007871283889118175,514.5027,0.003645055,512.3328983999252,42
