Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-03-01,5,LSTM_FULL,-0.015663830656698963,18018.45,-0.0015868954,18273.888855382203,99
2024-03-04,5,LSTM_FULL,-0.015191220810416795,17951.69,-0.0018752553,18192.331727375982,99
2024-03-05,5,LSTM_FULL,0.017789331865417424,18219.11,-0.0029209033,17845.667395552395,99
2024-03-06,5,LSTM_FULL,0.0028210373738009054,18068.47,0.00018801168,18020.959325792788,99
2024-03-07,5,LSTM_FULL,-0.015597020371522774,18014.81,0.00043223053,18305.901540237668,99
2024-03-08,5,LSTM_FULL,-0.011734399873381207,17808.25,-0.0006083101,18007.494296237826,99
2024-03-11,5,LSTM_FULL,0.0018543722460933054,17985.01,-2.9627234e-05,17951.158207959532,99
2024-03-12,5,LSTM_FULL,-0.010311994589331519,18032.2,-0.00088359416,18203.018488036396,99
2024-03-13,5,LSTM_FULL,0.009454585035344465,18240.11,-0.00066604465,18056.44030389905,99
2024-03-14,5,LSTM_FULL,0.01681990401108635,18320.38,0.00078320503,18028.92573244691,99
2024-03-15,5,LSTM_FULL,0.02939209894202044,18339.44,0.0016990304,17838.533294469118,99
2024-03-18,5,LSTM_FULL,0.01610808841504685,18277.06,0.0024823956,18029.711988518236,99
2024-03-19,5,LSTM_FULL,0.009841498707098495,18210.54,0.0019223914,18066.89893603325,99
2024-03-20,5,LSTM_FULL,0.002230501500450899,18280.84,0.0004731007,18248.74233050108,99
2024-03-21,5,LSTM_FULL,-0.0035920680743952715,18254.69,-0.00036234036,18313.74294712782,99
2024-03-22,5,LSTM_FULL,-0.002524525917770859,18293.2,-0.0007866584,18325.018523163795,99
2024-03-25,5,LSTM_FULL,-0.008532191795607602,18121.78,-0.0007574968,18263.220292015078,99
2024-03-26,5,LSTM_FULL,-0.0027687116626076147,18160.19,-0.0010522008,18191.388624243737,99
2024-03-27,5,LSTM_FULL,-0.022238982074984648,17878.78,-0.0006743185,18268.51745378256,99
2024-03-28,5,LSTM_FULL,-0.008042800926753912,18108.46,-0.00043339655,18246.780860509276,99
2024-04-01,5,LSTM_FULL,-0.010606970638965763,18100.19,-9.891763e-05,18291.390002918244,99
2024-04-02,5,LSTM_FULL,0.0026518490298332864,18169.9,-0.0019911379,18085.733492512703,99
2024-04-03,5,LSTM_FULL,-0.008213064913066503,18011.65,-0.0006942563,18147.5861655879,99
2024-04-04,5,LSTM_FULL,0.023722495616963712,18307.98,0.0004652664,17887.1006602478,99
2024-04-05,5,LSTM_FULL,-0.005813604396761818,18003.49,0.0011932962,18130.081505661008,99
2024-04-08,5,LSTM_FULL,-0.021971994599139677,17706.83,0.002263777,18141.210239840744,99
2024-04-09,5,LSTM_FULL,-0.025430285470388725,17713.66,0.0026206933,18217.578451395035,99
2024-04-10,5,LSTM_FULL,-0.029182527731837382,17493.62,0.0008856803,18027.609810549024,99
2024-04-11,5,LSTM_FULL,-0.051193889125871195,17394.31,-0.00063510984,18296.356104655264,99
2024-04-12,5,LSTM_FULL,-0.05514002689855246,17037.65,-0.0004840605,17994.776495995524,99
2024-04-15,5,LSTM_FULL,-0.028408117849098247,17210.89,0.00161824,17735.50758183241,99
2024-04-16,5,LSTM_FULL,-0.013766828491903027,17471.47,0.0030220859,17767.27435739994,99
2024-04-17,5,LSTM_FULL,0.0018948950314179314,17526.8,0.0031779408,17549.302319118975,99
2024-04-18,5,LSTM_FULL,0.0020784040474399745,17430.5,0.004174147,17467.067190380098,99
2024-04-19,5,LSTM_FULL,0.03917240268764388,17718.3,0.0042174533,17109.658710277083,99
2024-04-22,5,LSTM_FULL,0.032684876256752204,17782.72,0.004785672,17293.45442968607,99
2024-04-23,5,LSTM_FULL,-0.0017632829349434331,17440.69,0.0037144609,17536.487566560507,99
2024-04-24,5,LSTM_FULL,-0.011952956675077786,17318.55,0.0020570979,17562.89155931473,99
2024-04-25,5,LSTM_FULL,0.00635023711199878,17541.54,-0.00078115985,17416.889902234077,99
2024-04-26,5,LSTM_FULL,0.009688610460093727,17890.8,-0.0017667562,17687.022750377655,99
2024-04-29,5,LSTM_FULL,0.01732942727448794,18093.57,-0.0013582781,17758.58215242386,99
2024-04-30,5,LSTM_FULL,0.03663346905825371,18091.45,-0.0034151077,17381.23107988298,99
2024-05-01,5,LSTM_FULL,0.0433052369634197,18085.01,-0.0023423955,17278.029429620503,99
2024-05-02,5,LSTM_FULL,0.03208352590688257,18113.46,-0.0016945116,17511.83990045786,99
2024-05-03,5,LSTM_FULL,0.014999734795521746,18161.18,-0.0030993186,17835.434887862204,99
2024-05-06,5,LSTM_FULL,0.005788591002506394,18198.61,-0.0028040856,18042.904989486335,99
2024-05-07,5,LSTM_FULL,0.012705097713018532,18322.77,-0.002860874,18039.76650811136,99
2024-05-08,5,LSTM_FULL,0.027898038622629073,18596.65,-0.0029617772,18031.525325238108,99
2024-05-09,5,LSTM_FULL,0.02424349921135338,18557.96,-0.0018230267,18080.469246515037,99
2024-05-10,5,LSTM_FULL,0.020980184861427276,18546.23,-0.00043426827,18153.295137867928,99
2024-05-13,5,LSTM_FULL,0.025797139044485107,18674.19,1.206994e-06,18198.63169443369,99
2024-05-14,5,LSTM_FULL,0.02111667092090208,18713.8,-0.0007086769,18309.790127686858,99
2024-05-15,5,LSTM_FULL,0.0058201031002358405,18705.2,-0.0013213493,18572.093471425775,99
2024-05-16,5,LSTM_FULL,0.0035195100522074085,18623.39,-0.00055935606,18547.581082623004,99
2024-05-17,5,LSTM_FULL,0.014034386269964116,18808.35,0.0001927279,18549.80499765277,99
2024-05-20,5,LSTM_FULL,0.010401325620287949,18869.44,0.0007593334,18688.37494447231,99
2024-05-21,5,LSTM_FULL,0.0012256163326220815,18736.75,0.0007873401,18728.53928411007,99
2024-05-22,5,LSTM_FULL,-0.008943278705194402,18538.66,0.00090084225,18722.057542037965,99
2024-05-23,5,LSTM_FULL,-0.004668464164099717,18536.65,0.0013362654,18648.29264959693,99
2024-05-24,5,LSTM_FULL,-0.011087190270131941,18600.97,0.0018960014,18844.044710254668,99
2024-05-28,5,LSTM_FULL,-0.01143805235725992,18654.84,0.0021636784,18910.311825790403,99
2024-05-29,5,LSTM_FULL,0.015795180628055405,19035.05,0.0016541965,18767.770162582397,99
2024-05-30,5,LSTM_FULL,0.02569533951437819,19021.19,0.00045262277,18547.051295912264,99
2024-05-31,5,LSTM_FULL,0.024739124504385757,19000.95,0.0014893971,18564.278390187028,99
2024-06-03,5,LSTM_FULL,0.02514754699281241,19074.67,0.0023562238,18644.85029519677,99
2024-06-04,5,LSTM_FULL,0.029334717009019684,19210.18,0.0014616549,18682.126396837233,99
2024-06-05,5,LSTM_FULL,0.022345211815505195,19465.18,-0.0008364357,19019.13528290093,99
2024-06-06,5,LSTM_FULL,0.028797700477719346,19576.92,-0.0005239174,19011.227727562782,99
2024-06-07,5,LSTM_FULL,0.03408696381081455,19659.8,-0.00021077693,18996.945321321487,99
2024-06-10,5,LSTM_FULL,0.042496636247919994,19902.75,0.00015483424,19077.623767338988,99
2024-06-11,5,LSTM_FULL,0.03572451192105852,19908.86,-0.00059349835,19198.783656200172,99
2024-06-12,5,LSTM_FULL,0.014642711876163617,19752.3,-0.0016735718,19432.63248469472,99
2024-06-13,5,LSTM_FULL,0.006289141558792011,19700.43,-0.0016737096,19544.180977957247,99
2024-06-14,5,LSTM_FULL,-0.009463862355971742,19474.62,-0.0013375469,19633.52203975916,99
2024-06-17,5,LSTM_FULL,-0.01018191863274076,19701.13,-0.0010275468,19882.310113996267,99
2024-06-18,5,LSTM_FULL,-0.007958204286445891,19751.05,-0.0010628998,19887.710149406194,99
2024-06-20,5,LSTM_FULL,0.0018578034964562562,19789.03,-0.0016048662,19720.626322621105,99
2024-06-21,5,LSTM_FULL,-0.0008917485921031698,19682.87,-0.0011605881,19677.57934540987,99
2024-06-24,5,LSTM_FULL,0.01718683967419743,19812.22,-0.00024805218,19469.788842766284,99
2024-06-25,5,LSTM_FULL,0.015650602403882274,20011.89,0.0006423183,19713.78637750268,99
2024-06-26,5,LSTM_FULL,0.021813849588076195,20186.63,0.0011109449,19773.003438544274,99
2024-06-27,5,LSTM_FULL,0.030013452148217823,20391.97,0.0018339083,19825.35443951845,99
2024-06-28,5,LSTM_FULL,0.03772254586510293,20439.54,0.001665689,19715.68413757205,99
2024-07-01,5,LSTM_FULL,0.03183162980168852,20453.02,0.0011906885,19835.823835902214,99
2024-07-02,5,LSTM_FULL,0.03261702351758977,20675.38,-0.00081041455,19995.679826327563,99
2024-07-03,5,LSTM_FULL,0.0012243184915448069,20211.36,-0.0023297034,20139.65641181946,99
2024-07-05,5,LSTM_FULL,-0.0029702802495528147,20331.49,-0.002946049,20331.982378252746,99
2024-07-08,5,LSTM_FULL,-0.0025797034961083654,20386.88,-0.0033886358,20370.395864721537,99
2024-07-09,5,LSTM_FULL,-0.0026632973440285923,20398.62,-0.003140781,20388.882193392517,99
2024-07-10,5,LSTM_FULL,-0.043305118012705535,19799.14,-0.0022530146,20628.850210870507,99
2024-07-11,5,LSTM_FULL,-0.025367844565304054,19705.09,-0.003226485,20146.25368320465,99
2024-07-12,5,LSTM_FULL,-0.04059712236846913,19522.62,-0.00032423064,20324.89752925873,99
2024-07-15,5,LSTM_FULL,-0.02805523504586027,19822.87,-0.0002797395,20381.176073036197,99
2024-07-16,5,LSTM_FULL,-0.032094037461407154,19754.34,-0.0023271143,20351.206615948675,99
2024-07-17,5,LSTM_FULL,-0.03949623781977607,19032.39,-0.007543184,19650.352741558552,99
2024-07-18,5,LSTM_FULL,-0.04539483389869048,18830.58,-0.004136823,19623.741924223305,99
2024-07-19,5,LSTM_FULL,-0.025890325662309976,19023.66,-0.0007717088,19507.561349898577,99
2024-07-22,5,LSTM_FULL,-0.03927118138741825,19059.49,0.0007394776,19837.532850898504,99
2024-07-23,5,LSTM_FULL,-0.04971476814591824,18796.27,0.0035703667,19824.994089810847,99
2024-07-24,5,LSTM_FULL,0.017192325906835393,19362.43,0.00012617931,19034.792699114085,99
2024-07-25,5,LSTM_FULL,0.0031711830381233597,18890.39,0.0042236447,18910.280916159154,99
2024-07-26,5,LSTM_FULL,-0.03111569739096609,18440.84,0.0042527765,19104.73601030588,99
2024-07-29,5,LSTM_FULL,-0.0630348550375075,17895.16,0.0038476698,19132.96641552806,99
2024-07-30,5,LSTM_FULL,-0.03896714179771088,18077.92,0.0001094155,18798.326953413485,99
2024-07-31,5,LSTM_FULL,-0.08035844619533528,17867.37,-0.0051950105,19262.102581865787,99
2024-08-01,5,LSTM_FULL,-0.025551857497847053,18413.82,-0.0052723438,18791.054873303772,99
2024-08-02,5,LSTM_FULL,0.003910819365859908,18513.1,-0.0017510243,18408.577463970185,99
2024-08-05,5,LSTM_FULL,0.03550976190892108,18542.03,0.0085856095,18049.463635730743,99
2024-08-06,5,LSTM_FULL,0.05008603886943774,19006.43,0.0051412694,18171.102466373442,99
2024-08-07,5,LSTM_FULL,0.06265580719693453,19022.68,0.01077383,18060.91062586069,99
2024-08-08,5,LSTM_FULL,0.056807740097532644,19490.15,0.0028106533,18465.648468325136,99
2024-08-09,5,LSTM_FULL,0.05237270362139945,19508.52,0.002420511,18557.964751088617,99
2024-08-12,5,LSTM_FULL,0.06394803255830972,19766.49,0.00243897,18587.307469458578,99
2024-08-13,5,LSTM_FULL,0.03684687837620082,19719.82,-0.002160348,18965.41212128818,99
2024-08-14,5,LSTM_FULL,0.041303745368022504,19824.84,-0.0019890144,18984.881173117163,99
2024-08-15,5,LSTM_FULL,8.670670743349262e-05,19491.84,-0.0031968765,19427.941941025856,99
2024-08-16,5,LSTM_FULL,0.010826172624863517,19720.87,-0.0028304495,19453.38009964943,99
2024-08-19,5,LSTM_FULL,-0.012730892387184056,19516.44,-0.0026382357,19714.4111474973,99
2024-08-20,5,LSTM_FULL,-0.007037957019557339,19581.52,-0.0033560544,19653.75116699457,99
2024-08-21,5,LSTM_FULL,-0.024202968129555913,19350.78,-0.003051646,19764.433921852113,99
2024-08-22,5,LSTM_FULL,-0.008573036350309593,19325.45,-0.0032696798,19428.211469421385,99
2024-08-23,5,LSTM_FULL,-0.007442614945237125,19574.64,-0.0021385886,19678.73932572484,99
2024-08-26,5,LSTM_FULL,-0.028992675842005156,18958.73,-0.00063954666,19503.96276090145,99
2024-08-27,5,LSTM_FULL,-0.03429270766637593,18921.4,-0.0002809316,19576.020391349793,99
2024-08-28,5,LSTM_FULL,-0.02196733102500481,18930.33,0.00023787469,19355.382051508426,99
2024-08-29,5,LSTM_FULL,-0.04791473345347619,18421.31,0.00029915944,19331.23247064352,99
2024-08-30,5,LSTM_FULL,-0.04781085571449495,18660.78,-0.0007892102,19559.197036457062,99
2024-09-03,5,LSTM_FULL,-0.006858841635290602,18829.14,-0.0044302307,18874.923706215024,99
2024-09-04,5,LSTM_FULL,0.016557546091830133,19237.3,-0.003297463,18859.10916671753,99
2024-09-05,5,LSTM_FULL,0.025696137102293903,19423.07,0.0030791685,18988.707827020884,99
2024-09-06,5,LSTM_FULL,0.05765373184676115,19514.58,0.0043145493,18500.960799633267,99
2024-09-09,5,LSTM_FULL,0.04003702477770865,19423.06,0.0041494034,18738.371896820066,99
2024-09-10,5,LSTM_FULL,0.031536106264974606,19432.4,0.0034267232,18893.77349894285,99
2024-09-11,5,LSTM_FULL,0.0055565216538795426,19344.49,-0.00037786737,19230.033790272475,99
2024-09-12,5,LSTM_FULL,0.02122999845345852,19839.83,-0.00081474334,19407.252274019123,99
2024-09-13,5,LSTM_FULL,0.01409016883631331,19791.49,-0.0016022399,19483.338696066145,99
2024-09-16,5,LSTM_FULL,0.021853812259758243,19852.2,-0.0024526604,19375.481814392806,99
2024-09-17,5,LSTM_FULL,0.026028687173798915,19944.84,-0.0038298778,19358.118386363985,99
2024-09-18,5,LSTM_FULL,0.03195421052824621,19972.61,-0.003157027,19283.51591942668,99
2024-09-19,5,LSTM_FULL,0.013801117407368224,20115.54,-0.0051980764,19736.967417035106,99
2024-09-20,5,LSTM_FULL,0.01091113336910432,20008.62,-0.0018821843,19754.275116730332,99
2024-09-23,5,LSTM_FULL,0.010447346525674917,20060.69,0.00038680062,19859.879508805276,99
2024-09-24,5,LSTM_FULL,-0.008637920436409985,19773.3,0.00039457157,19952.712267394065,99
2024-09-25,5,LSTM_FULL,-0.008549602689717162,19802.58,-0.0019017309,19934.665267623663,99
2024-09-26,5,LSTM_FULL,-0.016147133197808472,19793.34,-0.0040260516,20034.71558509469,99
2024-09-27,5,LSTM_FULL,0.0013185616404971512,20035.02,-0.006278239,19883.393912594318,99
2024-09-30,5,LSTM_FULL,-0.013042868012320241,19800.74,-0.0072716847,19915.344238603113,99
2024-10-01,5,LSTM_FULL,0.016774262023321995,20107.78,-0.00960787,19584.230933994055,99
2024-10-02,5,LSTM_FULL,0.023273485890372925,20268.86,-0.006152451,19681.120939704182,99
2024-10-03,5,LSTM_FULL,0.02240227967931574,20241.76,-0.0036405586,19721.412657598255,99
2024-10-04,5,LSTM_FULL,0.011757401363302833,20271.97,-0.004742466,19940.228360102177,99
2024-10-07,5,LSTM_FULL,0.03172797602080024,20439.05,-0.0052953735,19696.16459433198,99
2024-10-08,5,LSTM_FULL,0.0025852057764925718,20159.83,-0.009760372,19912.475648556945,99
2024-10-09,5,LSTM_FULL,-0.004688593065298008,20174.05,-0.01195116,20028.065129024984,99
2024-10-10,5,LSTM_FULL,-0.0025395626747108935,20190.42,-0.0095314905,20049.74264816284,99
2024-10-11,5,LSTM_FULL,0.0025652781420912874,20324.04,-0.0076861717,20116.753739908934,99
2024-10-14,5,LSTM_FULL,-0.0038028972913561887,20361.47,-0.009577986,20244.219399306177,99
2024-10-15,5,LSTM_FULL,0.011041098284739093,20383.65,-0.015555125,19848.66822571278,99
2024-10-16,5,LSTM_FULL,-0.005322443587139958,20066.96,-0.015940506,19855.015040692688,99
2024-10-17,5,LSTM_FULL,0.0021002751435847955,20232.87,-0.014743287,19894.93146572113,99
2024-10-18,5,LSTM_FULL,0.001375748015568945,20352.02,-0.015967537,20002.090369584563,99
2024-10-21,5,LSTM_FULL,-0.0005108991100151172,20351.07,-0.016566958,20026.92092479825,99
2024-10-22,5,LSTM_FULL,0.008159461699666082,20550.65,-0.016916368,20041.732250717283,99
2024-10-23,5,LSTM_FULL,0.01585709635154764,20387.7,-0.012076836,19826.073462200166,99
2024-10-24,5,LSTM_FULL,-0.0170703008476778,19890.42,-0.007322669,20085.252871368528,99
2024-10-25,5,LSTM_FULL,-0.01579226761750796,20033.14,-0.004725706,20256.070625925066,99
2024-10-28,5,LSTM_FULL,-0.019222875017190333,19963.6,-0.004614111,20257.38495777905,99
2024-10-29,5,LSTM_FULL,-0.01585148342030429,20227.46,-0.008601651,20374.638404843212,99
2024-10-30,5,LSTM_FULL,0.019123209641206174,20781.33,-0.009632956,20192.24818723798,99
2024-10-31,5,LSTM_FULL,0.059109236515151764,21101.57,-0.010912042,19674.55416247487,99
2024-11-01,5,LSTM_FULL,0.0526990249517123,21117.18,-0.00834728,19866.612861607075,99
2024-11-04,5,LSTM_FULL,0.05567469865273189,21106.59,-0.0047450364,19869.09510266781,99
2024-11-05,5,LSTM_FULL,0.040846633988575576,21070.79,-0.0074229613,20077.868905774354,99
2024-11-06,5,LSTM_FULL,0.01218787423414014,21036.16,-0.009701833,20580.686284217838,99
2024-11-07,5,LSTM_FULL,-0.00975762916402445,20896.67,-0.0082107745,20929.01780243218,99
2024-11-08,5,LSTM_FULL,-0.03483981285026694,20394.13,-0.00474618,21017.191559604405,99
2024-11-11,5,LSTM_FULL,-0.027250545519928338,20539.19,-0.0031591915,21040.01646779895,99
2024-11-12,5,LSTM_FULL,-0.018498742590093542,20684.59,-0.0028509833,21010.80238265276,99
2024-11-13,5,LSTM_FULL,-0.017699797807821938,20667.1,-0.0017340668,20999.71300552368,99
2024-11-14,5,LSTM_FULL,-0.007488005552611199,20740.78,-0.0016310848,20862.611992731094,99
2024-11-15,5,LSTM_FULL,0.0185624304195251,20776.23,-0.0026807338,20339.532005377412,99
2024-11-18,5,LSTM_FULL,0.012853286755822424,20804.89,-0.00021034852,20534.86968836367,99
2024-11-19,5,LSTM_FULL,0.011455274325841813,20922.9,-0.00033131614,20677.73878781855,99
2024-11-20,5,LSTM_FULL,0.0037376053463713532,20744.49,-0.0015212409,20635.68399800658,99
2024-11-21,5,LSTM_FULL,0.009099403695637776,20930.37,-0.0026708283,20685.46042710781,99
2024-11-22,5,LSTM_FULL,0.018520429903288615,21164.6,-0.00388252,20695.72299046218,99
2024-11-25,5,LSTM_FULL,0.020195189825820137,21229.32,-0.004793577,20705.400578166842,99
2024-11-26,5,LSTM_FULL,0.02685327022869366,21492.36,-0.0055859312,20806.350833415985,99
2024-11-27,5,LSTM_FULL,0.03228806356371905,21425.22,-0.0051004626,20638.95251395583,99
2024-11-29,5,LSTM_FULL,0.03252166282554114,21622.25,-0.0031603351,20864.32734268069,99
2024-12-02,5,LSTM_FULL,0.01296660707150643,21440.82,-0.0038917847,21082.391277873514,99
2024-12-03,5,LSTM_FULL,0.006519654527318508,21368.18,-0.006358482,21094.762236692906,99
2024-12-04,5,LSTM_FULL,0.012558786529483612,21763.98,-0.0066400133,21350.123068943023,99
2024-12-05,5,LSTM_FULL,0.00883127655785998,21615.27,-0.006474048,21286.958425866367,99
2024-12-06,5,LSTM_FULL,0.007280718758110538,21780.25,-0.004669208,21521.52746628225,99
2024-12-09,5,LSTM_FULL,0.030129884140626118,22096.66,-0.0037621967,21360.307735033035,99
2024-12-10,5,LSTM_FULL,0.029188643479001186,22001.08,-0.002196081,21321.304851183893,99
2024-12-11,5,LSTM_FULL,-0.025816073451723653,21209.31,-0.0021420121,21717.41188321352,99
2024-12-12,5,LSTM_FULL,-0.023628988632372838,21110.51,-0.0024692453,21561.963670973182,99
2024-12-13,5,LSTM_FULL,-0.02280604259848218,21289.15,-0.0020731278,21735.143899783492,99
2024-12-16,5,LSTM_FULL,-0.0272260997549143,21503.17,-0.002956234,22031.4337437582,99
2024-12-17,5,LSTM_FULL,-0.009289377243222319,21797.65,-0.0046049543,21899.998554337028,99
2024-12-18,5,LSTM_FULL,0.02601500624456854,21768.31,-0.0066378564,21068.991810572148,99
2024-12-19,5,LSTM_FULL,0.0170257769513249,21473.01,-0.002698049,21053.629251456856,99
2024-12-20,5,LSTM_FULL,-0.004333645155586652,21197.09,0.0008988343,21308.29311152101,99
2024-12-23,5,LSTM_FULL,-0.023098572451726085,21012.17,0.0026458018,21560.13850419998,99
2024-12-24,5,LSTM_FULL,-0.03844135490404632,20975.62,0.0015664995,21831.822641652823,99
2024-12-26,5,LSTM_FULL,-0.020520754320523693,21326.16,0.0006278269,21781.980379767418,99
2024-12-27,5,LSTM_FULL,0.004019756991260337,21559.5,-0.002394095,21421.660767731664,99
2024-12-30,5,LSTM_FULL,-0.0011352338349155389,21173.04,-0.00071409345,21181.95771899879,99
2024-12-31,5,LSTM_FULL,0.008000871251240937,21180.96,0.0007005073,21026.895988796947,99
