Date,h,model,y_true_ret,y_true_level,y_pred_ret,y_pred_level,seed
2024-02-06,20,LSTM_SENT,0.02499912430553408,18017.57,0.0070666946,17697.35159487009,77
2024-02-07,20,LSTM_SENT,0.03012010881070637,18297.99,0.0055391993,17853.691545630692,77
2024-02-08,20,LSTM_SENT,0.013143728534680932,18018.45,0.0056754905,17884.38553559899,77
2024-02-09,20,LSTM_SENT,-0.0005969800339347131,17951.69,0.004768295,18048.26272628546,77
2024-02-12,20,LSTM_SENT,0.01863951496310534,18219.11,0.00702558,18008.737685084343,77
2024-02-13,20,LSTM_SENT,0.026245664898672416,18068.47,0.010850087,17792.426496841905,77
2024-02-14,20,LSTM_SENT,0.011567180239312691,18014.81,0.007501048,17941.70825360298,77
2024-02-15,20,LSTM_SENT,-0.0021018704954745004,17808.25,0.0063853664,17960.03665538788,77
2024-02-16,20,LSTM_SENT,0.01676639785138434,17985.01,0.008208107,17831.745934615134,77
2024-02-20,20,LSTM_SENT,0.027327345634354572,18032.2,0.009036517,17705.375582170484,77
2024-02-21,20,LSTM_SENT,0.042628004026047606,18240.11,0.008100974,17621.081500577926,77
2024-02-22,20,LSTM_SENT,0.01738126646523952,18320.38,0.0037915548,18073.094871973994,77
2024-02-23,20,LSTM_SENT,0.022154306105772292,18339.44,0.005072248,18028.824731904268,77
2024-02-26,20,LSTM_SENT,0.018985728955378534,18277.06,0.0068837544,18057.203814764023,77
2024-02-27,20,LSTM_SENT,0.013238417529764845,18210.54,0.007482934,18106.03091070056,77
2024-02-28,20,LSTM_SENT,0.022478400669330156,18280.84,0.009556606,18046.138590037823,77
2024-02-29,20,LSTM_SENT,0.011617126815586687,18254.69,0.006906177,18168.89591654539,77
2024-03-01,20,LSTM_SENT,-0.0005306575058305896,18293.2,0.0038049836,18372.684241315128,77
2024-03-04,20,LSTM_SENT,-0.0057609519448842406,18121.78,0.006243357,18340.630593252183,77
2024-03-05,20,LSTM_SENT,0.014550124320576785,18160.19,0.01150464,18104.96714311957,77
2024-03-06,20,LSTM_SENT,-0.007732858165388379,17878.78,0.008542016,18172.134425032138,77
2024-03-07,20,LSTM_SENT,-0.010411985361585607,18108.46,0.0045290207,18381.04917539835,77
2024-03-08,20,LSTM_SENT,0.004526202511902611,18100.19,0.008596057,18174.00574285984,77
2024-03-11,20,LSTM_SENT,0.01208211789536584,18169.9,0.009104749,18115.882129999398,77
2024-03-12,20,LSTM_SENT,-0.011452272457907142,18011.65,0.006028588,18329.278976157904,77
2024-03-13,20,LSTM_SENT,0.013168600077774428,18307.98,0.008012958,18213.834392204284,77
2024-03-14,20,LSTM_SENT,-0.0006285693868246511,18003.49,0.008295503,18164.87314258218,77
2024-03-15,20,LSTM_SENT,-0.005711392213855859,17706.83,0.009791218,17983.470649063587,77
2024-03-18,20,LSTM_SENT,-0.01520253982111619,17713.66,0.00611881,18095.39282392621,77
2024-03-19,20,LSTM_SENT,-0.030322805600413005,17493.62,0.0051175356,18124.716881918906,77
2024-03-20,20,LSTM_SENT,-0.04747987408344123,17394.31,0.0041133547,18315.291727809905,77
2024-03-21,20,LSTM_SENT,-0.07258850029646347,17037.65,0.0044836625,18402.70653671265,77
2024-03-22,20,LSTM_SENT,-0.06351160900497455,17210.89,0.005851537,18447.068182315827,77
2024-03-25,20,LSTM_SENT,-0.04507745672806607,17471.47,0.0076421755,18417.27201636553,77
2024-03-26,20,LSTM_SENT,-0.03826940927609357,17526.8,0.007996252,18356.739110369683,77
2024-03-27,20,LSTM_SENT,-0.047631971536452156,17430.5,0.0073905755,18416.44793765545,77
2024-03-28,20,LSTM_SENT,-0.029824029534424312,17718.3,0.007282345,18388.1106221807,77
2024-04-01,20,LSTM_SENT,-0.028302206830451482,17782.72,0.0066962996,18416.107524728777,77
2024-04-02,20,LSTM_SENT,-0.0383085478674019,17440.69,0.008305522,18272.917825531957,77
2024-04-03,20,LSTM_SENT,-0.04745365428856374,17318.55,0.008246959,18310.576562196016,77
2024-04-04,20,LSTM_SENT,-0.019042752349468728,17541.54,0.010354692,18064.871651694775,77
2024-04-05,20,LSTM_SENT,-0.012092618147576673,17890.8,0.005853436,18214.769333994387,77
2024-04-08,20,LSTM_SENT,-0.0003658089169977785,18093.57,0.0061400444,18211.668127998113,77
2024-04-09,20,LSTM_SENT,-0.004326927838981476,18091.45,0.0046265526,18254.15821185112,77
2024-04-10,20,LSTM_SENT,0.004064647587922465,18085.01,0.00774025,18151.603775244952,77
2024-04-11,20,LSTM_SENT,-0.01068172205954987,18113.46,0.0049051633,18398.002988204957,77
2024-04-12,20,LSTM_SENT,0.008720721044706892,18161.18,0.009750122,18179.884801509383,77
2024-04-15,20,LSTM_SENT,0.027394776684648292,18198.61,0.011679281,17914.844842988256,77
2024-04-16,20,LSTM_SENT,0.03380845534442578,18322.77,0.008413274,17863.319864764213,77
2024-04-17,20,LSTM_SENT,0.06114521394238892,18596.65,0.009455304,17659.80985713005,77
2024-04-18,20,LSTM_SENT,0.0647556662776747,18557.96,0.008325192,17539.72484972,77
2024-04-19,20,LSTM_SENT,0.08484093280468663,18546.23,0.01087601,17223.9619256258,77
2024-04-22,20,LSTM_SENT,0.08160003357823165,18674.19,0.0058139153,17311.242651081084,77
2024-04-23,20,LSTM_SENT,0.06869195475723089,18713.8,0.0033388902,17529.903957376482,77
2024-04-24,20,LSTM_SENT,0.06507042201120683,18705.2,0.003212424,17583.193844938276,77
2024-04-25,20,LSTM_SENT,0.06619677228244214,18623.39,0.0068329507,17550.00912564993,77
2024-04-26,20,LSTM_SENT,0.059702916387006866,18808.35,0.005113082,17809.128220438957,77
2024-04-29,20,LSTM_SENT,0.05931648294176739,18869.44,0.0048725456,17869.577245750428,77
2024-04-30,20,LSTM_SENT,0.0716808540247964,18736.75,0.010180861,17619.157200864553,77
2024-05-01,20,LSTM_SENT,0.06808009998109021,18538.66,0.011146337,17512.667625206708,77
2024-05-02,20,LSTM_SENT,0.05517807100634364,18536.65,0.007418791,17672.16146855593,77
2024-05-03,20,LSTM_SENT,0.0389271156567812,18600.97,0.0027288403,17939.686885356903,77
2024-05-06,20,LSTM_SENT,0.03054900331001953,18654.84,0.0031214096,18150.135269619226,77
2024-05-07,20,LSTM_SENT,0.0508425655945981,19035.05,0.004409274,18171.395559507608,77
2024-05-08,20,LSTM_SENT,0.0504702025320487,19021.19,0.0072371475,18216.36905972719,77
2024-05-09,20,LSTM_SENT,0.04783366960384683,19000.95,0.007995805,18258.873248155116,77
2024-05-10,20,LSTM_SENT,0.04907492785407186,19074.67,0.0071236584,18291.018262434005,77
2024-05-13,20,LSTM_SENT,0.05409512931653282,19210.18,0.0061285812,18310.483855648043,77
2024-05-14,20,LSTM_SENT,0.06048267969708476,19465.18,0.0054842676,18423.53356239796,77
2024-05-15,20,LSTM_SENT,0.051369864387138975,19576.92,0.0040676175,18672.450020313263,77
2024-05-16,20,LSTM_SENT,0.057677134203308,19659.8,0.0057524736,18665.021137704847,77
2024-05-17,20,LSTM_SENT,0.07059137924056458,19902.75,0.006338164,18664.15186135173,77
2024-05-20,20,LSTM_SENT,0.06402250219310623,19908.86,0.006052902,18787.56492734313,77
2024-05-21,20,LSTM_SENT,0.0540087206523463,19752.3,0.005739148,18821.508093857763,77
2024-05-22,20,LSTM_SENT,0.051838902845695145,19700.43,0.0067246635,18831.410811758044,77
2024-05-23,20,LSTM_SENT,0.04469376179512885,19474.62,0.007809311,18769.39585302591,77
2024-05-24,20,LSTM_SENT,0.0463750743378597,19701.13,0.005295487,18908.214472031592,77
2024-05-28,20,LSTM_SENT,0.045662972286372394,19751.05,0.0052137524,18968.07898914337,77
2024-05-29,20,LSTM_SENT,0.05464090781618047,19789.03,0.0066051353,18860.91999411583,77
2024-05-30,20,LSTM_SENT,0.05989043295878638,19682.87,0.009481823,18715.277220625878,77
2024-05-31,20,LSTM_SENT,0.066549065633426,19812.22,0.008036729,18686.22515023351,77
2024-06-03,20,LSTM_SENT,0.07311286701187392,20011.89,0.006112532,18715.017967196705,77
2024-06-04,20,LSTM_SENT,0.07891487423170851,20186.63,0.004441928,18737.88671585083,77
2024-06-05,20,LSTM_SENT,0.06885917933634289,20391.97,0.0033861063,19099.61426115632,77
2024-06-06,20,LSTM_SENT,0.07191763930951112,20439.54,0.0045288187,19107.52969445586,77
2024-06-07,20,LSTM_SENT,0.07364157093072876,20453.02,0.006268247,19120.426689058542,77
2024-06-10,20,LSTM_SENT,0.08058234353665128,20675.38,0.006488942,19198.846469886303,77
2024-06-11,20,LSTM_SENT,0.05080447571423363,20211.36,0.0049820486,19306.125466930866,77
2024-06-12,20,LSTM_SENT,0.04354368727128488,20331.49,0.0043232404,19549.513718051912,77
2024-06-13,20,LSTM_SENT,0.040540235335683406,20386.88,0.004394221,19663.135753026007,77
2024-06-14,20,LSTM_SENT,0.03689130977588562,20398.62,0.0052341972,19762.973658299445,77
2024-06-17,20,LSTM_SENT,-0.005219410723974249,19799.14,0.004535499,19993.22407695651,77
2024-06-18,20,LSTM_SENT,-0.010287880772128943,19705.09,0.0049085617,20006.82357324362,77
2024-06-20,20,LSTM_SENT,-0.011696146973347865,19522.62,0.0085918605,19922.73953933716,77
2024-06-21,20,LSTM_SENT,0.006195858731031123,19822.87,0.009011493,19878.76139324784,77
2024-06-24,20,LSTM_SENT,0.014261134670450204,19754.34,0.010603009,19682.208859934806,77
2024-06-25,20,LSTM_SENT,-0.03453372991100956,19032.39,0.0062504616,19824.65708990693,77
2024-06-26,20,LSTM_SENT,-0.04772451038437353,18830.58,0.0059798937,19869.51239312291,77
2024-06-27,20,LSTM_SENT,-0.0394442761321141,19023.66,0.005723317,19902.61523434043,77
2024-06-28,20,LSTM_SENT,-0.03218357406428396,19059.49,0.0069169365,19819.48803075671,77
2024-07-01,20,LSTM_SENT,-0.05264047314966547,18796.27,0.005809267,19927.648284175397,77
2024-07-02,20,LSTM_SENT,-0.03299200640805644,19362.43,0.0041312594,20094.734841960668,77
2024-07-03,20,LSTM_SENT,-0.06636717693432637,18890.39,0.0049676057,20287.158772860766,77
2024-07-05,20,LSTM_SENT,-0.10057342567129801,18440.84,0.0041989367,20477.773909908534,77
2024-07-08,20,LSTM_SENT,-0.1329409749668944,17895.16,0.0057786964,20557.996921176913,77
2024-07-09,20,LSTM_SENT,-0.12343924474906487,18077.92,0.0072173243,20601.171737959387,77
2024-07-10,20,LSTM_SENT,-0.1459674761209815,17867.37,0.005991958,20799.637717454436,77
2024-07-11,20,LSTM_SENT,-0.09314335292371823,18413.82,0.012189898,20459.24202518463,77
2024-07-12,20,LSTM_SENT,-0.09369232605588529,18513.1,0.008686141,20508.863818477395,77
2024-07-15,20,LSTM_SENT,-0.09485150956186494,18542.03,0.007615576,20542.728199577334,77
2024-07-16,20,LSTM_SENT,-0.07068990853559853,19006.43,0.00684336,20538.693503000733,77
2024-07-17,20,LSTM_SENT,-0.04000655091134142,19022.68,0.015361141,20105.624428217412,77
2024-07-18,20,LSTM_SENT,-0.010967768260881527,19490.15,0.013508006,19973.074364327193,77
2024-07-19,20,LSTM_SENT,-0.0007225000660167069,19508.52,0.011621842,19750.83284737587,77
2024-07-22,20,LSTM_SENT,-0.0028482419576949525,19766.49,0.0051333318,19924.888468813897,77
2024-07-23,20,LSTM_SENT,-0.001748992697990559,19719.82,0.006007368,19873.368462803362,77
2024-07-24,20,LSTM_SENT,0.04079343227645715,19824.84,0.015186425,19323.629350122214,77
2024-07-25,20,LSTM_SENT,0.034513772345242444,19491.84,0.011611791,19050.512326734068,77
2024-07-26,20,LSTM_SENT,0.03599399822115679,19720.87,0.0070840837,19158.902341489793,77
2024-07-29,20,LSTM_SENT,0.023692047042539244,19516.44,0.00594032,19173.045699671507,77
2024-07-30,20,LSTM_SENT,0.040927818428370344,19581.52,0.008659406,18959.741779122352,77
2024-07-31,20,LSTM_SENT,-0.0006018617599341525,19350.78,0.0048599,19456.758454352617,77
2024-08-01,20,LSTM_SENT,0.02276955295680949,19325.45,0.011576183,19110.34080262065,77
2024-08-02,20,LSTM_SENT,0.05966708066688575,19574.64,0.015548967,18729.81568470478,77
2024-08-05,20,LSTM_SENT,0.057734226238041586,18958.73,0.013825207,18144.283190021513,77
2024-08-06,20,LSTM_SENT,0.04560225255970529,18921.4,0.0035670632,18142.51995864868,77
2024-08-07,20,LSTM_SENT,0.05778925341039631,18930.33,0.013308338,18106.745159436465,77
2024-08-08,20,LSTM_SENT,0.00040667700118035555,18421.31,0.008596858,18572.8043918252,77
2024-08-09,20,LSTM_SENT,0.007945405586530896,18660.78,0.00928439,18685.78371851444,77
2024-08-12,20,LSTM_SENT,0.015365622693829906,18829.14,0.009507613,18719.161189832685,77
2024-08-13,20,LSTM_SENT,0.012073759782097682,19237.3,0.0038882885,19080.476747545003,77
2024-08-14,20,LSTM_SENT,0.020829583315755684,19423.07,0.006063549,19138.37477449894,77
2024-08-15,20,LSTM_SENT,0.0012526687504088585,19514.58,0.0022183005,19533.43274778724,77
2024-08-16,20,LSTM_SENT,-0.004390273257159905,19423.06,0.003984879,19586.415865130424,77
2024-08-19,20,LSTM_SENT,-0.017046303599505208,19432.4,0.0038857926,19843.44836584568,77
2024-08-20,20,LSTM_SENT,-0.019216596940223596,19344.49,0.00554074,19829.385421409606,77
2024-08-21,20,LSTM_SENT,0.0007558364011917007,19839.83,0.006689371,19957.901166586875,77
2024-08-22,20,LSTM_SENT,0.015256130879288676,19791.49,0.01095517,19706.550710449217,77
2024-08-23,20,LSTM_SENT,0.006637366377734821,19852.2,0.007255278,19864.470690628288,77
2024-08-26,20,LSTM_SENT,0.021713275961477763,19944.84,0.009190752,19696.637575964927,77
2024-08-27,20,LSTM_SENT,0.01977557060757995,19972.61,0.0070190285,19719.446730184554,77
2024-08-28,20,LSTM_SENT,0.03875992193811584,20115.54,0.009689643,19539.191910302638,77
2024-08-29,20,LSTM_SENT,0.03474030059870259,20008.62,0.008083582,19482.302395921946,77
2024-08-30,20,LSTM_SENT,0.024527327848646863,20060.69,0.0052827634,19678.32113571167,77
2024-09-03,20,LSTM_SENT,0.04206803136707293,19773.3,0.013356758,19213.65535937786,77
2024-09-04,20,LSTM_SENT,0.04551867558423872,19802.58,0.011347607,19137.335991549495,77
2024-09-05,20,LSTM_SENT,0.044580119765312176,19793.34,0.007300306,19069.031781367066,77
2024-09-06,20,LSTM_SENT,0.08397359569267593,20035.02,0.012420259,18651.535529562236,77
2024-09-09,20,LSTM_SENT,0.05929531555082157,19800.74,0.0065454403,18783.32314277887,77
2024-09-10,20,LSTM_SENT,0.06570113502568553,20107.78,0.0048811156,18921.272196478843,77
2024-09-11,20,LSTM_SENT,0.05223461538278151,20268.86,0.0023165196,19281.915467965602,77
2024-09-12,20,LSTM_SENT,0.04128626234233401,20241.76,0.0027253218,19476.0766897285,77
2024-09-13,20,LSTM_SENT,0.038077265209217614,20271.97,0.003336573,19579.80068558693,77
2024-09-16,20,LSTM_SENT,0.05098626679391316,20439.05,0.0071355524,19562.148945062163,77
2024-09-17,20,LSTM_SENT,0.0367502345372035,20159.83,0.0072598914,19573.99049425125,77
2024-09-18,20,LSTM_SENT,0.04198950066360396,20174.05,0.009112503,19521.57103502989,77
2024-09-19,20,LSTM_SENT,0.0175167012141646,20190.42,0.004107006,19921.480072466136,77
2024-09-20,20,LSTM_SENT,0.02655237451499559,20324.04,0.005805282,19906.719650926592,77
2024-09-23,20,LSTM_SENT,0.025329557242798728,20361.47,0.0060282145,19972.234627461436,77
2024-09-24,20,LSTM_SENT,0.021762645648143675,20383.65,0.004972377,20044.259770789147,77
2024-09-25,20,LSTM_SENT,0.004712846548217797,20066.96,0.0053889067,20080.529990237952,77
2024-09-26,20,LSTM_SENT,0.00581585895038117,20232.87,0.0057996707,20232.54122686386,77
2024-09-27,20,LSTM_SENT,0.017016989161460216,20352.02,0.007947846,20168.279027688503,77
2024-09-30,20,LSTM_SENT,0.014371311607108694,20351.07,0.008430811,20230.53347405195,77
2024-10-01,20,LSTM_SENT,0.03856002778421974,20550.65,0.011631335,20004.631784963607,77
2024-10-02,20,LSTM_SENT,0.0291195455894826,20387.7,0.010616612,20013.936210129265,77
2024-10-03,20,LSTM_SENT,0.004892691300511842,19890.42,0.00844547,19961.21254424572,77
2024-10-04,20,LSTM_SENT,-9.384009654489489e-05,20033.14,0.0050104614,20135.655958042145,77
2024-10-07,20,LSTM_SENT,0.008191304602238603,19963.6,0.008425982,19968.283473863605,77
2024-10-08,20,LSTM_SENT,0.005934282340593455,20227.46,0.0054089483,20216.8354665184,77
2024-10-09,20,LSTM_SENT,0.024969269340315847,20781.33,0.0057458216,20385.656035132408,77
2024-10-10,20,LSTM_SENT,0.041599648136347867,21101.57,0.007853981,20401.365857543944,77
2024-10-11,20,LSTM_SENT,0.040847783491864575,21117.18,0.0076265605,20427.166927233935,77
2024-10-14,20,LSTM_SENT,0.03213802723417025,21106.59,0.0055286195,20552.363014423845,77
2024-10-15,20,LSTM_SENT,0.04419571055267646,21070.79,0.009333727,20348.875990382436,77
2024-10-16,20,LSTM_SENT,0.041845736639753994,21036.16,0.012006259,20417.725144690274,77
2024-10-17,20,LSTM_SENT,0.03438158164703431,20896.67,0.011304826,20419.96468195438,77
2024-10-18,20,LSTM_SENT,0.00344269249950635,20394.13,0.008682042,20501.261602663995,77
2024-10-21,20,LSTM_SENT,0.008690379005598103,20539.19,0.009206008,20549.78295556307,77
2024-10-22,20,LSTM_SENT,0.014655869677843825,20684.59,0.01010092,20590.586884081364,77
2024-10-23,20,LSTM_SENT,0.029468382419072014,20667.1,0.014526157,20360.584274520872,77
2024-10-24,20,LSTM_SENT,0.024793300950838315,20740.78,0.009954341,20435.280513210295,77
2024-10-25,20,LSTM_SENT,0.020629374903462505,20776.23,0.0070651253,20496.317688188552,77
2024-10-28,20,LSTM_SENT,0.022054564871435645,20804.89,0.006700458,20487.89118592143,77
2024-10-29,20,LSTM_SENT,0.017951682304019556,20922.9,0.0045900485,20645.19622691274,77
2024-10-30,20,LSTM_SENT,0.01734889141389573,20744.49,0.009386797,20579.978921341895,77
2024-10-31,20,LSTM_SENT,0.05096300549415389,20930.37,0.015011374,20191.25620995283,77
2024-11-01,20,LSTM_SENT,0.05494207242425908,21164.6,0.011243737,20259.65951256752,77
2024-11-04,20,LSTM_SENT,0.061472629714446114,21229.32,0.009763701,20159.473272180556,77
2024-11-05,20,LSTM_SENT,0.06065643595301751,21492.36,0.0054219887,20337.429799609185,77
2024-11-06,20,LSTM_SENT,0.030513745336408604,21425.22,0.0026298035,20836.051689029933,77
2024-11-07,20,LSTM_SENT,0.02437543180454327,21622.25,7.627718e-05,21103.179922027586,77
2024-11-08,20,LSTM_SENT,0.015209654544053208,21440.82,0.0050737103,21224.593405587675,77
2024-11-11,20,LSTM_SENT,0.012317585589032731,21368.18,0.006564229,21245.59454892397,77
2024-11-12,20,LSTM_SENT,0.03236858849392554,21763.98,0.008025493,21240.57238922,77
2024-11-13,20,LSTM_SENT,0.027157147660128444,21615.27,0.008801898,21222.1364692688,77
2024-11-14,20,LSTM_SENT,0.04141377972667826,21780.25,0.009155253,21088.864078029394,77
2024-11-15,20,LSTM_SENT,0.08017935153494626,22096.66,0.013706678,20675.591384100913,77
2024-11-18,20,LSTM_SENT,0.06875677458796225,22001.08,0.009066119,20726.24761881113,77
2024-11-19,20,LSTM_SENT,0.02505125763229543,21209.31,0.0062409434,20814.086170643568,77
2024-11-20,20,LSTM_SENT,0.021227956835577544,21110.51,0.006549558,20802.904639601707,77
2024-11-21,20,LSTM_SENT,0.026095742680807277,21289.15,0.0064742155,20875.49628893375,77
2024-11-22,20,LSTM_SENT,0.03439082136050686,21503.17,0.0065273736,20912.286115486622,77
2024-11-25,20,LSTM_SENT,0.04661411058891751,21797.65,0.0068591763,20948.085621243714,77
2024-11-26,20,LSTM_SENT,0.03961098955102216,21768.31,0.0065434845,21060.25831092596,77
2024-11-27,20,LSTM_SENT,0.03451612844053109,21473.01,0.009677899,20946.227166073324,77
2024-11-29,20,LSTM_SENT,0.01266269382958285,21197.09,0.00740895,21086.018987452982,77
2024-12-02,20,LSTM_SENT,-0.007228180994507838,21012.17,0.0040741125,21251.000714755057,77
2024-12-03,20,LSTM_SENT,-0.012022434140948945,20975.62,0.0054187225,21344.668240885734,77
2024-12-04,20,LSTM_SENT,-0.007763034998195195,21326.16,0.0063296864,21628.829668793678,77
2024-12-05,20,LSTM_SENT,0.0062478218680723785,21559.5,0.008074078,21598.908013658525,77
2024-12-06,20,LSTM_SENT,-0.02099420283087383,21173.04,0.007192036,21778.319471269846,77
2024-12-09,20,LSTM_SENT,-0.012193916814773331,21180.96,0.009279834,21640.712784326075,77
2024-12-10,20,LSTM_SENT,-0.02466502522127101,20847.58,0.009572359,21573.70773514986,77
2024-12-11,20,LSTM_SENT,-0.04603820831397876,20784.72,0.005555484,21885.227300784587,77
2024-12-12,20,LSTM_SENT,-0.04049671800464516,20757.41,0.0071359985,21770.06771438241,77
2024-12-13,20,LSTM_SENT,-0.025218628714736013,21237.85,0.00660861,21924.66481652856,77
2024-12-16,20,LSTM_SENT,-0.04656820335010359,21091.25,0.004443205,22195.057819316386,77
2024-12-17,20,LSTM_SENT,-0.025779570238654514,21441.15,0.0066915876,22148.797574567798,77
2024-12-18,20,LSTM_SENT,0.016701412292796647,21566.51,0.017599326,21585.88449730754,77
2024-12-19,20,LSTM_SENT,0.03456719115334117,21853.0,0.012853401,21383.603023798463,77
2024-12-20,20,LSTM_SENT,0.028331548413211394,21900.93,0.0076480256,21452.59354609251,77
2024-12-23,20,LSTM_SENT,0.012516690596624969,21774.01,0.004949962,21609.87315675974,77
2024-12-24,20,LSTM_SENT,-0.031237069405859685,21127.28,0.002761554,21857.929594028,77
2024-12-26,20,LSTM_SENT,-0.014122856397220218,21463.04,0.0049259914,21875.804649105074,77
2024-12-27,20,LSTM_SENT,-0.002870504975962973,21411.46,0.009010186,21667.358908810613,77
2024-12-30,20,LSTM_SENT,0.014566630145752768,21508.12,0.011985677,21452.68240059972,77
2024-12-31,20,LSTM_SENT,0.021929689722938406,21478.05,0.01059344,21235.94290953636,77
