Date,y_true,y_pred
2021-04-12,-0.4290771484375,0.3938624021302861
2021-04-13,3.832305908203125,-0.3949249054634951
2021-04-14,-3.988250732421875,0.8797851751267071
2021-04-15,4.97308349609375,-0.714730457102339
2021-04-16,0.390106201171875,0.985621701405148
2021-04-19,-3.05224609375,-0.5895043443188264
2021-04-20,-2.4085693359375,0.651776471127945
2021-04-21,2.808349609375,-0.1120692478221808
2021-04-22,-3.988189697265682,0.1147701933507197
2021-04-23,4.115020751953182,0.4112426797148283
2021-04-26,2.155059814453125,-0.3291418755069897
2021-04-27,-1.4432373046875,0.7247301495117582
2021-04-28,-1.1214599609375,-0.4804862601132595
2021-04-29,1.189727783203125,-0.0399876976684838
2021-04-30,-2.17449951171875,0.3375875257134736
2021-05-03,-1.75518798828125,-0.5660523955641563
2021-05-04,-5.899566650390625,0.6575661240225084
2021-05-05,-1.0824584960938068,0.1615112256469104
2021-05-06,2.418365478515682,0.1077106199120231
2021-05-07,2.62310791015625,0.3674330229352299
2021-05-10,-8.2301025390625,-0.1187959530599547
2021-05-11,-0.4388122558594318,0.5040516938245326
2021-05-12,-8.210540771484318,-0.2446363905192923
2021-05-13,2.38909912109375,0.4924994631994489
2021-05-14,6.8746337890625,-0.1001218107925048
2021-05-17,-1.9307861328125,0.2882356943139961
2021-05-18,-2.135528564453125,0.1370972759654263
2021-05-19,0.3607788085936931,0.064638366530789
2021-05-20,6.084747314453182,0.3289394187085817
2021-05-21,-1.774627685546875,-0.0730165770310089
2021-05-24,5.36309814453125,0.3944897770903265
2021-05-25,0.448638916015625,-0.0657199166283419
2021-05-26,1.131134033203125,0.3220003411516776
2021-05-27,-1.218902587890625,0.2953793835250228
2021-05-28,1.023773193359375,-0.9016524951138116
2021-06-01,-1.0822753906250568,1.1695797331822426
2021-06-02,0.6337890625,-1.4557174607449013
2021-06-03,-3.383666992187443,1.4518137238367037
2021-06-04,5.460723876953125,-0.9082651908783828
2021-06-07,0.97515869140625,0.8285228346792629
2021-06-08,0.156036376953125,-0.0270071557123392
2021-06-09,0.077972412109375,-0.0796344414337923
2021-06-10,3.422698974609375,0.7692716460656183
2021-06-11,0.8677978515625,-0.716861622673843
2021-06-14,3.188720703125,1.1161908199714292
2021-06-15,-2.194061279296875,-0.7806528947388508
2021-06-16,-1.218963623046875,0.9079576147175504
2021-06-17,4.222381591796875,-0.355549166457461
2021-06-18,-2.642608642578125,0.3520502599981919
2021-06-21,2.076507568359375,0.2461316220311119
2021-06-22,3.133758544921875,-0.2041357456114889
2021-06-23,0.165985107421875,0.6843524781107708
2021-06-24,2.0989990234375,-0.474895066312443
2021-06-25,-0.419830322265625,-0.3150365768234089
2021-06-28,4.149078369140625,0.7117789591309497
2021-06-29,1.249603271484375,-0.7485833916175108
2021-06-30,-0.546722412109375,0.5931524822878488
2021-07-01,0.13671875,-0.2283907891175874
2021-07-02,3.973358154296875,0.1729205751586429
2021-07-06,1.51318359375,0.3463451006588522
2021-07-07,0.742034912109375,-0.141303221938836
2021-07-08,-2.1282958984375,0.5868105961996192
2021-07-09,2.186798095703125,-0.2743687253525425
2021-07-12,1.3765869140625,0.5678483069770972
2021-07-13,0.0,-0.1513523814981523
2021-07-14,0.634521484375,0.3387532365299168
2021-07-15,-2.489471435546875,0.1204325952451667
2021-07-16,-2.85064697265625,0.0667203783779264
2021-07-19,-2.860443115234375,0.3575881489942819
2021-07-20,4.022186279296875,-0.1027234902669329
2021-07-21,2.70428466796875,0.4453255179422634
2021-07-22,2.333221435546875,-0.1030285018449941
2021-07-23,4.149139404296875,0.3674593936759505
2021-07-26,0.283111572265625,2.818639775892926
2021-07-27,-3.963623046875,2.633670361307673
2021-07-28,1.36663818359375,3.0062286339597044
2021-07-29,0.63470458984375,3.5111404461664515
2021-07-30,-1.86474609375,2.966840113122987
2021-08-02,0.02935791015625,2.921105632204076
2021-08-03,2.157562255859375,2.721407394788163
2021-08-04,0.51739501953125,2.9750913322243937
2021-08-05,2.274658203125,3.2350973926776336
2021-08-06,-1.5815734863281818,2.972163158066245
2021-08-09,0.6638793945313068,2.8565111620406864
2021-08-10,-1.84515380859375,2.678632263984742
2021-08-11,-0.614990234375,2.8947035275640407
2021-08-12,1.288604736328125,3.1453597266826145
2021-08-13,1.25933837890625,2.8979339952277954
2021-08-16,0.156219482421875,2.801961842081752
2021-08-17,-3.172821044921875,2.647506955683044
2021-08-18,-3.43634033203125,2.837119795888146
2021-08-19,1.708404541015625,3.052378229688053
2021-08-20,3.680511474609375,2.8386920146147228
2021-08-23,5.36944580078125,-0.0604566910466043
2021-08-24,1.11279296875,0.6171462275845537
2021-08-25,0.419921875,0.5293126155996883
2021-08-26,-2.323455810546818,-0.0874360064862812
2021-08-27,3.533996582031193,0.0358494161654631
2021-08-30,4.119873046875,-0.0449697648187368
2021-08-31,-0.302734375,0.3832720702357798
2021-09-01,0.615020751953125,-0.0786251321229675
2021-09-02,-0.175689697265625,0.3638076991755468
2021-09-03,1.1422729492188068,0.1014247979309049
2021-09-07,0.5271301269530682,0.2055946612472051
2021-09-08,-1.298431396484375,0.219605951585999
2021-09-09,-1.27886962890625,0.0808430055746146
2021-09-10,-2.811676025390625,0.3101518759956567
2021-09-13,-0.253814697265625,0.0225929904490571
2021-09-14,-1.044586181640625,0.3177218749111598
2021-09-15,2.723724365234432,0.0612949975694808
2021-09-16,0.2538146972655681,0.2487641698569582
2021-09-17,-4.37359619140625,0.1497439957107312
2021-09-20,-7.541168212890625,0.1564609952759793
2021-09-21,0.4398193359375,0.8921075412332693
2021-09-22,3.342498779296875,-0.4024185162151809
2021-09-23,3.332763671875,0.3551017817840407
2021-09-24,0.3420104980469318,0.466373043240223
2021-09-27,-2.912445068359432,0.3078575061554697
2021-09-28,-10.242523193359377,-0.1078330634154696
2021-09-29,-0.57666015625,0.1386356965289112
2021-09-30,-1.290130615234375,0.2114023482994348
2021-10-01,2.169708251953125,0.4522686068980511
2021-10-04,-7.388641357421875,0.2725963357195443
2021-10-05,4.652130126953125,-0.0538397546965164
2021-10-06,2.2381591796875,0.1438540247162475
2021-10-07,3.225189208984375,0.2050552703229342
2021-10-08,-1.769012451171875,0.4023941174801235
2021-10-11,-2.70721435546875,0.2549941390162649
2021-10-12,-1.22161865234375,-0.0131057287899322
2021-10-13,2.795104980468693,0.1492460801579125
2021-10-14,6.479827880859432,0.1994979431413596
2021-10-15,2.25762939453125,0.3615461164987821
2021-10-18,3.6259765625,0.2405066672916042
2021-10-19,2.75604248046875,-0.1493172209777166
2021-10-20,-0.478851318359375,0.0782463326507368
2021-10-21,2.238006591796875,-0.2461275545104684
2021-10-22,-3.098052978515625,0.2985641137603681
2021-10-25,3.743133544921875,0.5056872430079713
2021-10-26,1.1630554199219318,0.2215033026026082
2021-10-27,0.8600769042968182,-0.0730014335241846
2021-10-28,4.1243896484375,-0.1356808067319549
2021-10-29,1.84710693359375,0.2635117392203465
2021-11-01,1.29010009765625,0.4540489694609543
2021-11-02,1.583282470703125,0.212053886232763
2021-11-03,4.036407470703125,-0.0315720271985947
2021-11-04,4.92584228515625,-0.0842771446385596
2021-11-05,0.3714599609375,0.2483494745662156
2021-11-08,-0.5279235839843182,0.4069936264337657
2021-11-09,-2.677825927734432,0.2054595130047544
2021-11-10,-5.678375244140625,0.0025483083113192
2021-11-11,1.05560302734375,-0.0413464375790944
2021-11-12,4.016876220703125,0.2356852598981547
2021-11-15,-0.0880126953125,0.3678140904965242
2021-11-16,2.746368408203182,0.41466949086663
2021-11-17,0.2052307128905681,0.0679236417520069
2021-11-18,4.026641845703125,-0.3503099176760549
2021-11-19,2.18927001953125,0.1283962545201727
2021-11-22,-4.583770751953125,0.2875780125900879
2021-11-23,-1.77874755859375,0.168875510886134
2021-11-24,1.2509765625,0.1340634484199404
2021-11-26,-7.38873291015625,-0.2801820596533961
2021-11-29,8.297698974609375,0.1425195031318316
2021-11-30,-5.73699951171875,0.2693934098660488
2021-12-01,-6.548187255859375,0.1720412742930257
2021-12-02,2.726837158203125,0.1422892370425389
2021-12-03,-6.626495361328125,-0.2042974091051217
2021-12-06,3.000457763671932,0.1494990347780538
2021-12-07,11.366485595703068,0.2557261408156606
2021-12-08,1.7396240234375,0.1742247645574882
2021-12-09,-5.7467041015625,0.1493202553614472
2021-12-10,4.183013916015625,-0.140816692615156
2021-12-13,-5.619720458984375,0.1553554034082759
2021-12-14,-3.968017578125,0.2442807482761012
2021-12-15,8.649505615234375,0.7790844307514687
2021-12-16,-9.978607177734377,0.0362849807679446
2021-12-17,-1.88641357421875,0.0752646946014106
2021-12-20,-3.6490478515625,-0.0477294731969813
2021-12-21,8.3375244140625,0.3536249875243945
2021-12-22,4.6385498046875,0.3074083938652422
2021-12-23,2.906463623046932,0.2577685721907397
2021-12-27,6.419464111328068,0.0490025948385771
2021-12-28,-1.82989501953125,0.0047918479178093
2021-12-29,-0.058746337890625,0.3221802621654409
2021-12-30,-1.174285888671875,0.2885557434599631
2021-12-31,-2.44647216796875,0.245589055008924
2022-01-03,3.747894287109432,0.0714512703034136
2022-01-04,-5.098388671875,0.0343666108485326
2022-01-05,-11.919250488281309,0.2997746703653699
2022-01-06,-0.264190673828125,0.2716508596206212
2022-01-07,-4.070953369140568,0.2357284584109652
2022-01-10,0.2446899414061931,0.0901280271724871
2022-01-11,5.587707519531307,0.0591211272929196
2022-01-12,1.4972839355468182,0.2810333573847944
2022-01-13,-9.482574462890623,-0.3458203971003521
2022-01-14,2.2996826171875,0.835386885056106
2022-01-18,-9.25738525390625,-0.288021967956575
2022-01-19,-3.982879638671875,0.5329228407862563
2022-01-20,-4.658111572265625,0.6572931844502438
2022-01-21,-9.81524658203125,-0.0517121434632331
2022-01-24,1.57550048828125,0.8788139975528474
2022-01-25,-8.014617919921875,-0.1915342900251531
2022-01-26,-0.52838134765625,0.2150525134085619
2022-01-27,-3.395751953125,0.5038279639397691
2022-01-28,10.470916748046877,0.0212765027384856
2022-01-31,11.009124755859377,0.7115767835498693
2022-02-01,2.41705322265625,-0.0932871582300044
2022-02-02,2.90643310546875,0.1942716480434077
2022-02-03,-14.620208740234377,0.4196621493839843
2022-02-04,4.364654541015625,0.0661416869279936
2022-02-07,-2.818359375,0.5757213613341594
2022-02-08,3.904571533203125,-0.0191029812107825
2022-02-09,7.447021484375,0.1922986853519716
2022-02-10,-8.122344970703125,0.3593760882796652
2022-02-11,-11.126495361328123,2.778245694489509
2022-02-14,0.42083740234375,-1.307294126435942
2022-02-15,8.45501708984375,0.4301171194073688
2022-02-16,-0.088134765625,0.147118412483133
2022-02-17,-10.363250732421877,1.4221067562485086
2022-02-18,-3.85565185546875,0.3397482893489996
2022-02-22,-3.356536865234375,-0.1891785395809898
2022-02-23,-8.474517822265625,0.5249525254591682
2022-02-24,10.8328857421875,-0.3292135173387703
2022-02-25,5.1669921875,1.7533330879052658
2022-02-28,1.0079345703125,-0.1517990580216388
2022-03-01,-5.196319580078125,0.2469552855429229
2022-03-02,5.607391357421875,0.1876547318908298
2022-03-03,-4.85382080078125,-0.0390331851672582
2022-03-04,-4.85382080078125,1.313619101792172
2022-03-07,-12.173675537109377,0.0022797556181466
2022-03-08,-1.4776611328125,0.1728371085788673
2022-03-09,11.390777587890623,0.2245569904599631
2022-03-10,-3.640350341796875,-0.0226292856638772
2022-03-11,-6.722869873046875,1.1082207608958987
2022-03-14,-6.096649169921875,0.902673091418024
2022-03-15,9.76629638671875,0.3150030961651419
2022-03-16,11.90948486328125,-0.1387940298471225
2022-03-17,4.031768798828125,0.4142243894043656
2022-03-18,6.899017333984318,-0.0964960265751504
2022-03-21,-0.9562072753905682,0.3564778007299853
2022-03-22,6.741058349609375,-0.0424564556731462
2022-03-23,-5.026458740234375,0.3084412077402143
2022-03-24,7.662017822265568,-0.0001337424713246
2022-03-25,-0.2939453125,0.2712119987028657
2022-03-28,5.447692871093807,0.0326055749576224
2022-03-29,6.153167724609375,0.2424225746547536
2022-03-30,-4.0172119140625,0.0579214114149922
2022-03-31,-4.458038330078125,0.2201612575848197
2022-04-01,-0.676055908203125,0.0774967506719897
2022-04-04,7.299468994140625,0.202947815773046
2022-04-05,-8.0343017578125,0.0926332738345828
2022-04-06,-7.681640625,0.1896376169442145
2022-04-07,0.82305908203125,0.1043375067619873
2022-04-08,-4.850128173828125,0.1793455792239173
2022-04-11,-8.093017578125,1.1721215493201425
2022-04-12,-1.41094970703125,-0.9768828270795754
2022-04-13,6.7606201171875,-0.2381333509274261
2022-04-14,-7.760009765625,0.0063606080150159
2022-04-18,0.25469970703125,0.3005382585070843
2022-04-19,7.417144775390625,-0.054271514502001
2022-04-20,-4.94805908203125,0.045711519813107
2022-04-21,-6.917327880859375,0.5244879338782902
2022-04-22,-8.5732421875,-0.0087933105816218
2022-04-25,4.095550537109375,0.6871524088547268
2022-04-26,-12.188720703125,-0.0833990355766261
2022-04-27,-0.372344970703125,0.1718844837840536
2022-04-28,11.022796630859377,0.4635964480785342
2022-04-29,-14.461883544921877,0.0486049671044707
2022-05-02,5.12432861328125,0.5384288055913469
2022-05-03,0.333160400390625,-0.0014490303313444
2022-05-04,10.562225341796877,0.1788946761530897
2022-05-05,-16.2646484375,0.3542115366321415
2022-05-06,-3.67425537109375,0.0923295509741682
2022-05-09,-11.85552978515625,0.3958228493323728
2022-05-10,3.53704833984375,1.0699452364000297
2022-05-11,-8.739776611328125,0.9346505899499844
2022-05-12,-0.6760864257813068,-0.7248039358218277
2022-05-13,10.572021484375057,2.0027385706823035
2022-05-16,-3.42926025390625,-0.3246786052662781
2022-05-17,7.5738525390625,1.2372202078758252
2022-05-18,-14.7264404296875,-0.8072455792560622
2022-05-19,-1.528472900390625,1.0225206449358435
2022-05-20,-0.881866455078125,0.2368160705494367
2022-05-23,4.703125,0.9997419949403956
2022-05-24,-6.114013671875057,-0.0517493922882885
2022-05-25,3.938842773437557,0.3131885256486437
2022-05-26,7.906951904296875,0.031956454171103
2022-05-27,9.572662353515568,0.9354286994120824
2022-05-31,-0.8035278320311932,0.2099597668470605
2022-06-01,-2.23382568359375,0.5297682039878306
2022-06-02,8.210662841796875,-0.1977050100683344
2022-06-03,-8.014739990234375,0.4671953341678064
2022-06-06,0.99945068359375,0.4212180588867918
2022-06-07,2.596374511718693,0.5123183396395606
2022-06-08,-2.184906005859318,-0.75795176524285
2022-06-09,-8.073516845703125,1.277944313741823
2022-06-10,-10.3466796875,-1.1866705711877656
2022-06-13,-13.15869140625,2.339598074778876
2022-06-14,0.489837646484375,-2.3749138360002107
2022-06-15,6.750823974609375,2.1434756144657405
2022-06-16,-11.179443359375,-1.4235105208344845
2022-06-17,3.233245849609375,0.5186077889605514
2022-06-21,6.790283203125,-0.5091402355582315
2022-06-22,-0.40240478515625,-0.3716742556472624
2022-06-23,4.103424072265568,0.9091875230978052
2022-06-24,9.581207275390682,-1.3766327293161915
2022-06-27,-2.120452880859375,1.8056937134971731
2022-06-28,-8.74676513671875,-1.3592749963573552
2022-06-29,0.25518798828125,1.049112407835869
2022-06-30,-3.455413818359375,-0.6469308690366483
2022-07-01,1.8160400390625,0.3075686960048472
2022-07-05,4.741546630859375,0.0094937893264549
2022-07-06,1.806243896484375,-0.6761708817182204
2022-07-07,6.066864013671875,0.8013061586006368
2022-07-08,0.363189697265625,-0.8637823802588358
2022-07-11,-6.19439697265625,0.2236530301565118
2022-07-12,-2.748779296875,0.5338343686500008
2022-07-13,-0.579193115234375,0.7222217157156235
2022-07-14,1.00140380859375,-0.0066114315690335
2022-07-15,5.104705810546875,0.0872331025578263
2022-07-18,-2.42474365234375,0.0461012821792244
2022-07-19,8.736907958984375,0.1116843782439159
2022-07-20,4.643402099609375,0.4115295150794389
2022-07-21,4.2703857421875,-0.3278730671398288
2022-07-22,-5.291351318359375,0.1595777384531861
2022-07-25,-1.68841552734375,0.0657759355936963
2022-07-26,-5.7919921875,0.0897198627341042
2022-07-27,12.212158203125,0.2747723618594442
2022-07-28,2.945037841796875,-0.1653151282763525
2022-07-29,5.5465087890625,0.148574660259359
2022-08-01,-0.18658447265625,0.0895898276307816
2022-08-02,-0.922698974609375,0.101260965942565
2022-08-03,8.403228759765625,0.2041853917327809
2022-08-04,1.4822998046875,-0.0389695821709201
2022-08-05,-2.60150146484375,1.2896616148439315
2022-08-08,-1.020965576171875,-0.5858740452807463
2022-08-09,-3.5634765625,0.7554412092299618
2022-08-10,8.687957763671875,-0.4734748970041941
2022-08-11,-1.816131591796875,-0.2449404947233127
2022-08-12,6.19439697265625,0.6167752285276803
2022-08-15,2.621063232421875,-0.4419920544556213
2022-08-16,-0.765716552734375,0.9296627193582772
2022-08-17,-3.720550537109375,-0.7087222234622479
2022-08-18,0.775543212890625,0.5891066466847494
2022-08-19,-6.302398681640625,-0.1305306702767097
2022-08-22,-8.3443603515625,0.2550891001191719
2022-08-23,-0.25518798828125,0.3557200372886742
2022-08-24,0.893310546875,-0.244566321671573
2022-08-25,5.4678955078125,0.5535004577885505
2022-08-26,-12.89923095703125,-0.2569332353499776
2022-08-29,-2.97442626953125,0.5659428347473336
2022-08-30,-3.327972412109375,-0.0802699386155954
2022-08-31,-1.71795654296875,0.2719146321784188
2022-09-01,0.127685546875,0.1640639790930019
2022-09-02,-4.152557373046875,-0.1925571904672463
2022-09-06,-2.081207275390625,1.9938308177368191
2022-09-07,5.811584472656193,-0.6731649452811698
2022-09-08,1.5216064453125568,0.8410594579199844
2022-09-09,6.449676513671875,-1.1312642453270865
2022-09-12,3.5831298828125,1.3423714285898258
2022-09-13,-16.727813720703125,0.2825335103784373
2022-09-14,2.2872314453125,0.5205829517868946
2022-09-15,-4.839691162109375,0.0347609454368965
2022-09-16,-1.747314453125,-0.5674697582485968
2022-09-19,2.211700439453125,1.1583366400507442
2022-09-20,-2.28155517578125,-0.1370910191976353
2022-09-21,-5.084442138671875,1.045281836244888
2022-09-22,-3.432220458984375,-0.6714709454039434
2022-09-23,-4.484527587890625,0.3593584870203463
2022-09-26,-1.12115478515625,0.2238676551848892
2022-09-27,0.1082763671875,0.5069339552978057
2022-09-28,5.369598388671818,0.435265788799863
2022-09-29,-7.936462402343693,-0.2704277961818121
2022-09-30,-4.533660888671875,0.290614526456645
2022-10-03,6.166229248046875,1.3748111031305692
2022-10-04,8.4576416015625,0.4569970753765698
2022-10-05,-0.14752197265625,0.4606211243989078
2022-10-06,-2.183258056640625,0.0721691165515657
2022-10-07,-10.48358154296875,0.4644965679761915
2022-10-10,-2.64544677734375,-0.0010675629185763
2022-10-11,-3.599395751953125,1.0649373130909103
2022-10-12,-0.0885009765625,-0.1553438083206927
2022-10-13,6.05804443359375,0.5596316890527967
2022-10-14,-7.946319580078125,-0.0262631157129298
2022-10-17,8.467529296875,0.3945066202613535
2022-10-18,2.094696044921875,0.5550087424460864
2022-10-19,-0.973602294921875,0.18719199479664
2022-10-20,-1.357147216796875,0.2159916497635933
2022-10-21,6.20550537109375,0.228332784087237
2022-10-24,2.9798583984375,0.1381245759323858
2022-10-25,5.6646728515625,0.6514593995450852
2022-10-26,-6.176055908203125,0.0136046219639385
2022-10-27,-4.976226806640625,0.3363993785926831
2022-10-28,8.211791992187443,0.0816857738381519
2022-10-31,-3.215881347656193,-0.9226548554522452
2022-11-01,-2.792999267578125,0.4684055095570796
2022-11-02,-9.27386474609375,0.1056574552350802
2022-11-03,-5.10418701171875,0.2876296833601689
2022-11-04,4.12066650390625,0.6204644947822074
2022-11-07,2.86181640625,-0.3829422032152608
2022-11-08,1.91778564453125,0.0330452761511334
2022-11-09,-6.1170654296875,0.4734803960038726
2022-11-10,19.10845947265625,0.5458322999272056
2022-11-11,5.1236572265625,0.0523664702954358
2022-11-14,-2.478271484375,-0.2249849288854468
2022-11-15,3.884613037109375,0.0281599965140321
2022-11-16,-3.884613037109375,0.4020387288175536
2022-11-17,-0.61956787109375,0.4495259418333989
2022-11-18,0.009857177734375,0.0348739994287068
2022-11-21,-2.88153076171875,-0.1295235002009441
2022-11-22,3.992828369140625,0.049352706913391
2022-11-23,2.82244873046875,0.3235734079600818
2022-11-25,-1.86846923828125,0.3574563593779754
2022-11-28,-4.140380859375,0.0536189320075227
2022-11-29,-2.10455322265625,0.298995524904954
2022-11-30,12.5782470703125,-0.1342970524195413
2022-12-01,0.354034423828125,1.189434949776757
2022-12-02,-1.150604248046875,-0.3160691017921497
2022-12-05,-4.828704833984375,-0.3185965774390024
2022-12-06,-5.86138916015625,0.1928554788757066
2022-12-07,-1.130950927734375,-0.305583216398738
2022-12-08,3.26507568359375,0.8090545897159078
2022-12-09,-1.780029296875,-0.1099952765047728
2022-12-12,3.481414794921875,0.0287076722186925
2022-12-13,3.019195556640625,0.1651264131534729
2022-12-14,-2.1046142578125,-0.2092702070893982
2022-12-15,-9.460723876953182,0.6059705044481729
2022-12-16,-2.596343994140568,-0.0405375794216077
2022-12-19,-3.790374755859432,0.0712823328701252
2022-12-20,-0.20703125,0.1493849866398293
2022-12-21,3.854431152343807,-0.1211094683097761
2022-12-22,-6.594940185546875,0.466069334030928
2022-12-23,0.591461181640625,0.0025982757056652
2022-12-27,-3.726287841796875,0.0840164533298559
2022-12-28,-3.43060302734375,0.3497462905759347
2022-12-29,6.25,-0.0328268971601078
2022-12-30,-0.157745361328125,0.003081105378947
2023-01-03,-1.774444580078125,-0.0002891899989778
2023-01-04,1.242095947265625,2.7143133785761865e-05
2023-01-05,-4.1009521484375,-2.547632056142706e-06
2023-01-06,7.117492675781193,2.3911863474255573e-07
2023-01-09,1.7152709960938068,-2.2443477009672604e-08
2023-01-10,2.2574462890625,2.106526163575732e-09
2023-01-11,4.653045654296875,-1.977168010071103e-10
2023-01-12,1.47869873046875,1.8557535185857112e-11
2023-01-13,1.892730712890625,-1.7417948824791076e-12
2023-01-17,0.561859130859375,1.6348342504787682e-13
2023-01-18,-3.60797119140625,-1.5344418871724032e-14
2023-01-19,-2.691253662109375,1.4402144464612713e-15
2023-01-20,7.423095703125,-1.351773351037761e-16
2023-01-23,6.1907958984375,1.2687632713764724e-17
2023-01-24,-0.58160400390625,-1.1908506981278406e-18
2023-01-25,-0.63092041015625,1.1177226021786168e-19
2023-01-26,5.530364990234375,-1.0490851769957335e-20
2023-01-27,2.878509521484375,-0.5078829390449632
2023-01-30,-5.904937744140625,0.0466416014545937
2023-01-31,4.288238525390625,-0.0042833472420631
2023-02-01,6.2105712890625,0.0003933626424459
2023-02-02,10.646606445312443,-3.612459128985534e-05
2023-02-03,-5.461303710937443,3.317514057116918e-06
2023-02-06,-2.553253173828125,-3.04665025297022e-07
2023-02-07,6.200714111328125,2.7979015624699663e-08
2023-02-08,-5.431762695312557,-2.569462361372136e-09
2023-02-09,-2.65185546875,2.3596744485462736e-10
2023-02-10,-1.9518432617186927,-2.1670150093767957e-11
2023-02-13,4.73187255859375,1.9900855619118777e-12
2023-02-14,2.218017578124943,-1.827601805521912e-13
2023-02-15,2.316680908203182,1.6783842983806624e-14
2023-02-16,-5.7176513671875,-1.5413498960985646e-15
2023-02-17,-2.109649658203125,1.415503889362665e-16
2023-02-21,-7.028778076171875,-1.2999327835116714e-17
2023-02-22,0.2169189453125,1.1937976676342801e-18
2023-02-23,2.533538818359375,-1.0963281250582073e-19
2023-02-24,-4.899505615234375,1.006816641027194e-20
2023-02-27,2.060302734375,0.4403593659017705
2023-02-28,-0.374542236328125,-0.0395787629132318
2023-03-01,-2.3265380859375,0.0035572729798399
2023-03-02,2.37579345703125,-0.0003197217427144
2023-03-03,5.983795166015625,2.873605521523532e-05
2023-03-06,0.335235595703125,-2.5827485560487427e-06
2023-03-07,-3.62774658203125,2.3213311826583786e-07
2023-03-08,1.458953857421875,-2.0863736219935962e-08
2023-03-09,-5.08673095703125,1.8751976982300692e-09
2023-03-10,-4.051666259765625,-1.6853963117532858e-10
2023-03-13,2.109619140625,1.5148060017099428e-11
2023-03-14,6.58514404296875,-1.3614822856882817e-12
2023-03-15,1.537872314453125,1.2236774954354345e-13
2023-03-16,7.768096923828125,-1.0998208559710724e-14
2023-03-17,-1.429412841796875,9.885005810281042e-16
2023-03-20,1.068359375,-8.884477807343927e-17
2023-03-21,4.314544677734375,7.985219981063683e-18
2023-03-22,-4.16650390625,-7.176982094915185e-19
2023-03-23,3.584045410156193,6.450551407836333e-20
2023-03-24,1.12548828125,-5.797647662325819e-21
2023-03-27,-2.102966308593693,-0.0998633884163397
2023-03-28,-1.6192016601563068,0.0088607731525349
2023-03-29,5.528961181640682,-0.0007862070585203
2023-03-30,2.92254638671875,6.975932328099e-05
2023-03-31,5.1834716796875,-6.189671196516967e-06
2023-04-03,-0.770111083984375,5.492029985249605e-07
2023-04-04,-1.06634521484375,-4.873020294818514e-08
2023-04-05,-3.110046386718807,4.3237795236898865e-09
2023-04-06,2.102996826171932,-3.836443978975098e-10
2023-04-10,-0.177764892578125,3.404036288893328e-11
2023-04-11,-2.014099121093807,-3.0203655050368387e-12
2023-04-12,-2.754669189453068,2.679938464164332e-13
2023-04-13,6.05230712890625,-2.3778811404548468e-14
2023-04-14,-0.592376708984375,2.109868862191951e-15
2023-04-17,0.26654052734375,-1.872064393763456e-16
2023-04-18,0.019744873046875,1.6610629964726652e-17
2023-04-19,-0.1480712890625,-1.473843681575506e-18
2023-04-20,-2.399169921875,1.3077259576143885e-19
2023-04-21,0.325775146484375,-1.1603314527836223e-20
2023-04-24,-0.651611328125,1.0295498628589262e-21
2023-04-25,-5.884490966796875,0.0574785297046784
